Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1037,"[265.3003234863281, 96.3416748046875]","[262.40576171875, 83.58627319335938]","[250.8047332763672, 85.06835174560547]","[238.14166259765625, 92.25755310058594]","[209.59986877441406, 100.597412109375]","[226.0205535888672, 172.31935119628906]","[197.99652099609375, 191.67196655273438]","[279.137451171875, 260.8791198730469]","[257.38983154296875, 298.3308410644531]","[347.7207336425781, 209.99085998535156]","[348.2165222167969, 225.18692016601562]","[263.74505615234375, 349.0379333496094]","[244.87615966796875, 370.1626281738281]","[401.3197937011719, 321.28729248046875]","[399.9548034667969, 343.82830810546875]","[388.5513000488281, 381.71246337890625]","[403.81414794921875, 401.1730041503906]"
1038,"[265.5941162109375, 96.58822631835938]","[262.5275573730469, 83.79373168945312]","[251.20582580566406, 84.95466613769531]","[237.44320678710938, 92.38373565673828]","[209.79278564453125, 100.2364501953125]","[224.93499755859375, 173.1599578857422]","[197.7279510498047, 192.04945373535156]","[277.69091796875, 263.11224365234375]","[257.17584228515625, 301.043212890625]","[348.2198791503906, 210.2215118408203]","[349.72943115234375, 228.82278442382812]","[262.8827819824219, 350.1703186035156]","[244.7445068359375, 371.110107421875]","[402.9033508300781, 320.3409118652344]","[402.2013244628906, 342.1702880859375]","[387.4999084472656, 384.0520935058594]","[403.291259765625, 403.0194396972656]"
1039,"[265.4916076660156, 96.819580078125]","[262.7651672363281, 84.09729766845703]","[251.02117919921875, 84.89009857177734]","[238.2692413330078, 92.70879364013672]","[209.76292419433594, 99.89584350585938]","[225.43890380859375, 173.7296600341797]","[197.62074279785156, 191.36155700683594]","[275.8811950683594, 264.97442626953125]","[254.771484375, 300.9334716796875]","[346.76788330078125, 214.18716430664062]","[348.91973876953125, 230.8094024658203]","[263.1826477050781, 350.85968017578125]","[244.49903869628906, 371.2933044433594]","[404.75537109375, 321.8204040527344]","[403.09844970703125, 342.9297180175781]","[385.4281311035156, 385.9058532714844]","[400.91668701171875, 404.2193603515625]"
1040,"[265.48626708984375, 96.70219421386719]","[262.87261962890625, 83.71282196044922]","[251.3287811279297, 84.84895324707031]","[237.54104614257812, 92.0819320678711]","[210.4272918701172, 99.90925598144531]","[223.64749145507812, 173.2613525390625]","[197.8937530517578, 192.31915283203125]","[273.0063171386719, 265.7333679199219]","[254.5217742919922, 302.7433776855469]","[345.0205383300781, 216.17330932617188]","[348.37664794921875, 231.83287048339844]","[263.8392639160156, 350.7602233886719]","[246.73316955566406, 372.25762939453125]","[404.9762268066406, 321.08038330078125]","[404.6402282714844, 343.79205322265625]","[392.369384765625, 384.84136962890625]","[408.99041748046875, 405.0345458984375]"
1041,"[265.2762451171875, 96.3260498046875]","[262.5563049316406, 83.4738998413086]","[250.995361328125, 84.30317687988281]","[237.2628936767578, 92.19268798828125]","[210.12831115722656, 99.61054229736328]","[224.14114379882812, 174.064453125]","[197.36839294433594, 192.25389099121094]","[272.7164611816406, 267.8916015625]","[252.98822021484375, 304.5361633300781]","[344.9056091308594, 217.53392028808594]","[347.6883239746094, 234.9972381591797]","[263.26251220703125, 350.9530334472656]","[245.6450653076172, 371.7909240722656]","[405.82373046875, 323.9204406738281]","[405.57037353515625, 345.0321044921875]","[388.0393981933594, 389.16119384765625]","[404.9198303222656, 407.3789978027344]"
1042,"[265.547119140625, 97.01644134521484]","[263.04827880859375, 83.9432373046875]","[251.7213134765625, 84.66460418701172]","[236.92750549316406, 92.27467346191406]","[210.71401977539062, 99.26747131347656]","[222.39903259277344, 174.7679901123047]","[196.7892303466797, 192.96273803710938]","[270.38177490234375, 270.0883483886719]","[251.122802734375, 305.7745666503906]","[343.2138671875, 221.10462951660156]","[346.51336669921875, 236.42813110351562]","[262.8905944824219, 351.9346618652344]","[246.22247314453125, 373.24200439453125]","[405.0289306640625, 321.4354248046875]","[404.9909362792969, 344.2149353027344]","[391.172607421875, 387.4606018066406]","[408.0811462402344, 408.4265441894531]"
1043,"[265.54779052734375, 96.96663665771484]","[263.12982177734375, 83.89132690429688]","[251.77822875976562, 84.61100006103516]","[236.82986450195312, 92.24095916748047]","[210.7477264404297, 99.21160125732422]","[222.194091796875, 174.76414489746094]","[196.55914306640625, 193.37559509277344]","[270.9320068359375, 270.2796325683594]","[251.04954528808594, 306.9676208496094]","[345.1661376953125, 220.98171997070312]","[347.50146484375, 237.33384704589844]","[263.5694274902344, 352.4877624511719]","[247.00808715820312, 374.12799072265625]","[406.0587463378906, 322.4464416503906]","[406.1455993652344, 345.4700012207031]","[393.8337707519531, 388.8518371582031]","[411.0887145996094, 409.90374755859375]"
1044,"[265.67486572265625, 96.92365264892578]","[263.1085205078125, 83.90215301513672]","[251.63645935058594, 84.83634185791016]","[237.0344696044922, 92.34658813476562]","[210.20156860351562, 99.8182144165039]","[222.5016632080078, 174.20681762695312]","[196.6435089111328, 193.6388397216797]","[272.0185241699219, 268.6543884277344]","[251.51939392089844, 306.74267578125]","[344.9450378417969, 224.0284423828125]","[348.7787780761719, 239.30613708496094]","[263.7214050292969, 352.8797607421875]","[246.7188720703125, 374.80511474609375]","[405.3326110839844, 324.598876953125]","[405.3103942871094, 348.32049560546875]","[391.489013671875, 388.37017822265625]","[409.0009765625, 409.38592529296875]"
1045,"[265.5338134765625, 97.19927215576172]","[263.2318115234375, 84.18939971923828]","[251.7162322998047, 84.97199249267578]","[237.11654663085938, 92.78121948242188]","[210.09214782714844, 99.62594604492188]","[222.57733154296875, 175.0931396484375]","[195.9737091064453, 194.5714111328125]","[273.1963195800781, 270.783203125]","[251.82119750976562, 309.2896728515625]","[345.3398742675781, 227.60020446777344]","[349.16632080078125, 242.84092712402344]","[265.9045715332031, 357.94281005859375]","[248.27407836914062, 380.0145568847656]","[405.03277587890625, 331.93634033203125]","[404.37213134765625, 355.45745849609375]","[396.2713623046875, 392.8155517578125]","[413.7645568847656, 412.65728759765625]"
1046,"[265.64471435546875, 97.43067169189453]","[263.4029846191406, 84.48760986328125]","[251.76321411132812, 85.1693344116211]","[236.6341094970703, 93.19178009033203]","[209.72512817382812, 100.0411376953125]","[221.20046997070312, 175.2677764892578]","[195.82452392578125, 195.19688415527344]","[270.5347900390625, 271.029541015625]","[251.3062744140625, 310.4707336425781]","[345.45758056640625, 227.99395751953125]","[350.2413024902344, 242.31605529785156]","[265.1863098144531, 359.5667724609375]","[248.19456481933594, 381.7361755371094]","[404.5066223144531, 335.9046325683594]","[403.4330139160156, 359.2137451171875]","[393.5854797363281, 399.2276916503906]","[410.7098693847656, 418.7021484375]"
1047,"[265.79034423828125, 97.1935043334961]","[263.31732177734375, 84.14396667480469]","[252.0077362060547, 84.99588775634766]","[235.87890625, 92.74266815185547]","[210.19525146484375, 100.08525085449219]","[220.7157440185547, 175.73959350585938]","[196.3834228515625, 195.8931427001953]","[269.2798767089844, 275.0185546875]","[251.54672241210938, 313.6614074707031]","[344.22528076171875, 235.9180450439453]","[349.9263000488281, 247.76126098632812]","[264.83953857421875, 358.6512145996094]","[248.81190490722656, 380.7668151855469]","[403.87554931640625, 338.0303955078125]","[404.4287414550781, 360.52838134765625]","[394.6220703125, 396.6571960449219]","[412.8299560546875, 414.3541259765625]"
1048,"[266.115966796875, 97.16336822509766]","[263.89892578125, 84.23492431640625]","[252.6982879638672, 84.74880981445312]","[235.86007690429688, 92.91670989990234]","[210.77487182617188, 99.3769302368164]","[219.69076538085938, 176.0380096435547]","[195.9483642578125, 195.5777587890625]","[268.0508728027344, 277.0425109863281]","[249.9847869873047, 314.8713073730469]","[343.0468444824219, 237.57925415039062]","[348.2124328613281, 249.6645965576172]","[265.1719665527344, 363.52496337890625]","[249.29454040527344, 385.65045166015625]","[404.62939453125, 345.3664855957031]","[404.7801208496094, 368.05828857421875]","[398.0130615234375, 403.3926086425781]","[416.15032958984375, 421.58843994140625]"
1049,"[265.9089660644531, 97.40460205078125]","[264.2141418457031, 84.4544448852539]","[253.0591278076172, 84.70008850097656]","[235.2936553955078, 93.06566619873047]","[210.96592712402344, 98.73765563964844]","[217.47885131835938, 176.24359130859375]","[195.05355834960938, 196.1055908203125]","[265.2773742675781, 278.9009704589844]","[249.45008850097656, 316.7717590332031]","[342.0492858886719, 240.34127807617188]","[347.9218444824219, 251.649169921875]","[266.7557678222656, 366.455322265625]","[251.67816162109375, 389.229248046875]","[406.3090515136719, 354.300048828125]","[406.08837890625, 377.66156005859375]","[407.3119812011719, 409.7828063964844]","[425.59490966796875, 428.78759765625]"
1050,"[265.97296142578125, 96.95635986328125]","[264.3861083984375, 84.10435485839844]","[253.15261840820312, 84.0909423828125]","[235.11227416992188, 92.96900939941406]","[210.96372985839844, 98.12313079833984]","[216.52679443359375, 177.0113983154297]","[195.43487548828125, 196.22122192382812]","[265.2659912109375, 281.75958251953125]","[250.58921813964844, 319.05523681640625]","[343.0014953613281, 238.72244262695312]","[347.7366943359375, 252.05081176757812]","[264.8326110839844, 371.1695251464844]","[250.62286376953125, 393.610595703125]","[405.01593017578125, 361.27935791015625]","[406.5645446777344, 384.6307067871094]","[404.559814453125, 420.1061096191406]","[424.1814270019531, 439.9578552246094]"
1051,"[266.103515625, 97.48054504394531]","[264.98358154296875, 84.43132781982422]","[253.23175048828125, 84.73944854736328]","[236.82843017578125, 92.82454681396484]","[211.4546356201172, 98.28069305419922]","[218.5726776123047, 177.46298217773438]","[193.0597381591797, 195.6405029296875]","[265.13214111328125, 283.98760986328125]","[246.20623779296875, 319.3959045410156]","[341.39044189453125, 245.17478942871094]","[341.80328369140625, 262.8971252441406]","[264.53948974609375, 368.82073974609375]","[248.3601837158203, 391.17987060546875]","[407.4613342285156, 356.41461181640625]","[408.8536376953125, 377.88427734375]","[417.5036315917969, 418.3151550292969]","[438.3061828613281, 435.74945068359375]"
1052,"[266.09747314453125, 96.60108947753906]","[265.0790710449219, 83.63001251220703]","[252.69009399414062, 83.8831558227539]","[237.85006713867188, 92.25861358642578]","[210.9424591064453, 97.90560150146484]","[219.2621612548828, 176.5332794189453]","[194.08419799804688, 194.64060974121094]","[266.3514404296875, 284.03021240234375]","[244.75384521484375, 319.5700988769531]","[342.762451171875, 246.18264770507812]","[340.9652099609375, 262.842041015625]","[264.3764343261719, 371.6866149902344]","[247.84483337402344, 394.16632080078125]","[410.8675231933594, 363.2738037109375]","[412.2073974609375, 386.3797302246094]","[412.33502197265625, 426.9214782714844]","[432.66650390625, 446.51971435546875]"
1053,"[266.02459716796875, 96.53124237060547]","[265.0899353027344, 83.49011993408203]","[252.71392822265625, 83.85630798339844]","[237.57957458496094, 92.0134048461914]","[210.9884033203125, 97.88987731933594]","[218.32315063476562, 176.0415802001953]","[193.6695556640625, 194.82464599609375]","[264.6637878417969, 283.8034973144531]","[243.74729919433594, 320.8503723144531]","[341.1693420410156, 247.24942016601562]","[338.65185546875, 266.8583679199219]","[263.5494689941406, 371.0654296875]","[247.4630126953125, 393.9188537597656]","[410.6701354980469, 362.7327880859375]","[412.37200927734375, 385.9686584472656]","[414.9649963378906, 425.9812316894531]","[435.7239990234375, 445.5259094238281]"
1054,"[267.260009765625, 95.90306854248047]","[265.8191223144531, 84.01382446289062]","[252.75933837890625, 83.72735595703125]","[239.8824005126953, 93.84700775146484]","[209.4772491455078, 97.92552185058594]","[221.87660217285156, 174.06495666503906]","[190.84359741210938, 192.9832763671875]","[274.566650390625, 276.49029541015625]","[243.93836975097656, 319.95794677734375]","[341.6605224609375, 241.97543334960938]","[333.2545166015625, 266.3458557128906]","[268.1220397949219, 372.0665588378906]","[247.21527099609375, 394.783935546875]","[400.5216064453125, 380.7138977050781]","[398.7711486816406, 402.8527526855469]","[404.21722412109375, 438.0451354980469]","[420.7148742675781, 453.4404602050781]"
1055,"[267.0845031738281, 96.04310607910156]","[265.8319091796875, 84.19075012207031]","[252.4958038330078, 83.79508972167969]","[240.43016052246094, 94.02607727050781]","[209.14797973632812, 97.83341979980469]","[222.6493377685547, 174.3708038330078]","[189.74972534179688, 192.70387268066406]","[275.42315673828125, 276.6846618652344]","[244.18392944335938, 319.1587829589844]","[343.3120422363281, 240.6753387451172]","[334.9924011230469, 264.2053527832031]","[268.7774963378906, 369.1637268066406]","[247.0194854736328, 391.89532470703125]","[405.5419921875, 374.3882751464844]","[402.9360656738281, 395.9927062988281]","[410.2896728515625, 434.9842834472656]","[427.09588623046875, 450.4424743652344]"
1056,"[265.5557556152344, 96.65067291259766]","[264.7063293457031, 83.74532318115234]","[252.3431854248047, 83.95742797851562]","[237.3136749267578, 92.63569641113281]","[210.71604919433594, 98.06261444091797]","[218.7244415283203, 177.47373962402344]","[193.3026580810547, 195.21372985839844]","[265.4815979003906, 284.006103515625]","[244.61810302734375, 318.87432861328125]","[342.26861572265625, 244.61920166015625]","[340.5169677734375, 263.376708984375]","[264.812255859375, 371.9493713378906]","[248.34005737304688, 394.3338317871094]","[410.2182312011719, 366.809814453125]","[411.700927734375, 389.0272521972656]","[417.316162109375, 428.1991271972656]","[437.4538879394531, 446.6133117675781]"
1057,"[265.5517272949219, 96.73908233642578]","[264.3914489746094, 83.69316101074219]","[252.00885009765625, 84.06285095214844]","[237.00787353515625, 92.36030578613281]","[210.3793182373047, 98.44088745117188]","[218.76123046875, 177.7079315185547]","[193.7375946044922, 195.41404724121094]","[264.92681884765625, 283.6958312988281]","[245.7270965576172, 318.6513977050781]","[342.6019287109375, 244.74998474121094]","[342.1131591796875, 264.702392578125]","[263.3685607910156, 369.4415588378906]","[247.40892028808594, 391.5842590332031]","[411.5559997558594, 361.95263671875]","[414.08221435546875, 383.08319091796875]","[415.67041015625, 425.747314453125]","[436.19732666015625, 442.7965393066406]"
1058,"[265.6370544433594, 96.53837585449219]","[264.6344909667969, 83.45329284667969]","[251.8401641845703, 83.67205810546875]","[237.849853515625, 92.12659454345703]","[210.10533142089844, 97.93901824951172]","[220.1171417236328, 178.224853515625]","[193.09066772460938, 194.95323181152344]","[264.7975158691406, 285.355224609375]","[244.6101837158203, 319.0037536621094]","[343.37579345703125, 243.8990020751953]","[342.5268859863281, 264.24066162109375]","[264.63421630859375, 369.2283630371094]","[247.6349639892578, 390.9776916503906]","[414.2912292480469, 360.1333312988281]","[416.2194519042969, 379.979736328125]","[416.81060791015625, 427.68896484375]","[437.7183837890625, 443.46240234375]"
