Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1120,"[319.0132141113281, 94.75834655761719]","[319.4371032714844, 79.29833221435547]","[305.8808288574219, 80.26355743408203]","[293.5512390136719, 82.54962921142578]","[263.1420593261719, 89.80859375]","[271.47998046875, 162.33657836914062]","[229.4233856201172, 187.57669067382812]","[291.9383239746094, 277.49212646484375]","[254.55198669433594, 328.43353271484375]","[351.9339294433594, 266.9512634277344]","[348.7515563964844, 293.7582702636719]","[306.59356689453125, 341.6792907714844]","[281.7618713378906, 367.7045593261719]","[460.1878356933594, 333.79425048828125]","[451.7405090332031, 359.0279846191406]","[459.1065979003906, 438.2227783203125]","[475.1153259277344, 458.5814208984375]"
1121,"[318.9219665527344, 94.47601318359375]","[319.4565124511719, 79.28581237792969]","[305.9259033203125, 79.88031005859375]","[294.0355529785156, 82.92870330810547]","[263.493896484375, 89.26698303222656]","[272.5798645019531, 163.01409912109375]","[229.11767578125, 187.2293701171875]","[292.6007995605469, 278.2865295410156]","[255.25918579101562, 328.609130859375]","[350.6049499511719, 267.60369873046875]","[350.5947265625, 294.962890625]","[306.51409912109375, 343.0429992675781]","[280.5767517089844, 368.4591064453125]","[460.0604553222656, 334.2412109375]","[450.1300964355469, 358.2855224609375]","[456.90997314453125, 431.9753723144531]","[472.4930419921875, 450.88201904296875]"
1122,"[319.2043762207031, 94.16373443603516]","[319.41583251953125, 78.94976806640625]","[306.4426574707031, 79.97005462646484]","[293.17620849609375, 82.69729614257812]","[263.9001770019531, 89.66299438476562]","[272.0175476074219, 162.51043701171875]","[228.99977111816406, 186.98373413085938]","[294.0856018066406, 277.1174621582031]","[257.9108581542969, 326.598876953125]","[352.9404602050781, 262.1011047363281]","[352.8681335449219, 290.970703125]","[309.17303466796875, 341.4377746582031]","[283.94256591796875, 367.4013977050781]","[462.5489807128906, 334.5705261230469]","[454.63604736328125, 358.7606506347656]","[469.9075012207031, 436.9929504394531]","[487.1754455566406, 456.17779541015625]"
1123,"[318.5733337402344, 93.05328369140625]","[317.7262878417969, 78.08634185791016]","[305.9704284667969, 79.15802764892578]","[289.064208984375, 81.9229507446289]","[262.6801452636719, 89.34617614746094]","[266.5843505859375, 161.49139404296875]","[232.95208740234375, 185.6819610595703]","[291.80291748046875, 277.5100402832031]","[267.32696533203125, 323.6958923339844]","[354.47991943359375, 255.10365295410156]","[357.0281066894531, 280.93206787109375]","[308.6181945800781, 339.0700378417969]","[288.70660400390625, 364.7383117675781]","[460.96649169921875, 327.9911804199219]","[456.9825439453125, 352.78424072265625]","[468.80511474609375, 415.2001953125]","[485.2464599609375, 435.0831298828125]"
1124,"[317.8836364746094, 92.29609680175781]","[316.5433044433594, 77.92671203613281]","[305.6134033203125, 78.86833190917969]","[287.2445373535156, 82.98074340820312]","[263.6151428222656, 90.37820434570312]","[266.0404968261719, 162.2647705078125]","[235.36692810058594, 185.14942932128906]","[291.62506103515625, 278.664306640625]","[272.67413330078125, 320.3092041015625]","[354.3013916015625, 255.47769165039062]","[359.8414611816406, 272.7625732421875]","[306.2142333984375, 338.7462158203125]","[287.8345642089844, 363.1679992675781]","[460.6042785644531, 333.9646911621094]","[456.86480712890625, 356.577880859375]","[464.91241455078125, 425.5381164550781]","[478.95318603515625, 443.5630187988281]"
1125,"[315.15399169921875, 90.1552505493164]","[314.0401916503906, 77.73147583007812]","[303.5115966796875, 76.69560241699219]","[284.6699523925781, 85.25697326660156]","[264.5260009765625, 88.21842956542969]","[270.8983154296875, 163.85989379882812]","[237.76914978027344, 178.1754913330078]","[303.1673583984375, 276.4786376953125]","[277.4632873535156, 310.0976867675781]","[366.52154541015625, 242.38975524902344]","[362.0, 269.1619567871094]","[310.6944885253906, 342.690673828125]","[289.8329162597656, 362.86517333984375]","[472.62060546875, 331.9908142089844]","[467.58856201171875, 345.5116271972656]","[470.2713317871094, 418.468994140625]","[492.93841552734375, 432.4633483886719]"
1126,"[313.0245666503906, 89.0588150024414]","[312.0746154785156, 76.67108917236328]","[301.1304931640625, 75.6573715209961]","[284.23876953125, 84.34455871582031]","[263.48931884765625, 87.46044158935547]","[270.6854553222656, 164.06826782226562]","[239.1993865966797, 176.44674682617188]","[306.7265625, 274.6027526855469]","[282.1421813964844, 305.3251953125]","[373.01611328125, 232.77529907226562]","[366.2276916503906, 264.8086853027344]","[305.7367858886719, 345.05908203125]","[285.5679626464844, 364.2413024902344]","[471.7023010253906, 331.0622863769531]","[468.3266906738281, 343.6120300292969]","[468.33526611328125, 411.7544860839844]","[490.08251953125, 425.40924072265625]"
1127,"[315.270263671875, 88.51657104492188]","[312.8746032714844, 75.54906463623047]","[302.099853515625, 75.79623413085938]","[285.2413330078125, 82.65969848632812]","[259.88653564453125, 88.72694396972656]","[266.0076599121094, 161.7403564453125]","[242.65623474121094, 179.257568359375]","[301.6161804199219, 274.1556701660156]","[290.7725830078125, 306.75189208984375]","[365.145263671875, 243.77830505371094]","[370.8725280761719, 263.2236328125]","[310.40618896484375, 342.3682556152344]","[294.7789001464844, 363.87152099609375]","[464.29815673828125, 332.50250244140625]","[464.0213317871094, 353.3802185058594]","[456.85504150390625, 406.5063171386719]","[469.8380126953125, 423.1487731933594]"
1128,"[314.81890869140625, 86.9564208984375]","[312.3869934082031, 75.6360855102539]","[302.5630187988281, 74.5074462890625]","[285.432861328125, 84.98770141601562]","[263.9587097167969, 87.55709838867188]","[279.2443542480469, 162.38278198242188]","[243.8078155517578, 174.5568389892578]","[332.2036437988281, 265.5210876464844]","[301.36773681640625, 297.3714294433594]","[400.5025939941406, 201.0225372314453]","[384.984375, 235.14817810058594]","[321.05364990234375, 341.5960693359375]","[298.125, 359.9078063964844]","[481.5399169921875, 330.6474609375]","[476.60552978515625, 340.1059875488281]","[478.8058776855469, 402.7581481933594]","[498.706787109375, 410.1673278808594]"
1129,"[313.0447082519531, 85.87694549560547]","[310.08349609375, 75.34760284423828]","[301.1334228515625, 73.7347412109375]","[283.23687744140625, 86.1998291015625]","[263.624267578125, 87.77364349365234]","[280.08502197265625, 164.2917938232422]","[245.89590454101562, 173.47198486328125]","[336.65057373046875, 265.76055908203125]","[309.0118408203125, 291.12744140625]","[405.3932189941406, 197.4031219482422]","[393.59814453125, 223.76568603515625]","[322.3573303222656, 339.6079406738281]","[299.792724609375, 355.8735656738281]","[481.3453063964844, 331.2433776855469]","[475.60760498046875, 337.5757141113281]","[475.1335144042969, 394.5800476074219]","[492.6827087402344, 398.57281494140625]"
1130,"[312.30841064453125, 85.20579528808594]","[309.4967041015625, 74.9228286743164]","[300.0251770019531, 73.3974380493164]","[283.5783996582031, 86.83154296875]","[261.843505859375, 88.59100341796875]","[279.73114013671875, 164.4259796142578]","[245.9227294921875, 174.68148803710938]","[341.3905029296875, 257.65557861328125]","[314.8219299316406, 285.70587158203125]","[410.9476318359375, 187.69473266601562]","[400.1925048828125, 213.3453369140625]","[318.96466064453125, 336.0173034667969]","[296.0005187988281, 352.5298767089844]","[479.65521240234375, 327.1109313964844]","[471.387451171875, 335.2770690917969]","[469.8529357910156, 389.0971984863281]","[483.9525146484375, 396.2353820800781]"
1131,"[311.4103088378906, 85.0708236694336]","[308.9520263671875, 74.59716796875]","[299.2857971191406, 73.2663803100586]","[283.15850830078125, 86.25791931152344]","[261.017578125, 88.0579833984375]","[277.13818359375, 164.363525390625]","[245.1320343017578, 173.7286834716797]","[340.3765563964844, 256.1372985839844]","[316.7148132324219, 280.9450378417969]","[409.1880187988281, 190.16610717773438]","[401.1497497558594, 214.747802734375]","[314.3194885253906, 336.94049072265625]","[292.3879699707031, 353.5968933105469]","[476.2085266113281, 327.4241638183594]","[469.719482421875, 337.64190673828125]","[473.5748596191406, 391.2659912109375]","[487.9442138671875, 402.2745056152344]"
1132,"[310.39288330078125, 84.94546508789062]","[308.0657958984375, 74.34619903564453]","[298.6376953125, 73.35770416259766]","[281.3946533203125, 85.5677261352539]","[259.745849609375, 87.67605590820312]","[270.9764404296875, 163.5498809814453]","[244.9512176513672, 172.50082397460938]","[333.88092041015625, 251.8227996826172]","[312.65289306640625, 275.1039123535156]","[398.2811584472656, 200.66932678222656]","[396.4779052734375, 234.9875030517578]","[308.7498474121094, 332.8932800292969]","[290.1544494628906, 350.4219665527344]","[467.4607849121094, 320.0774230957031]","[463.5954284667969, 336.9855041503906]","[471.6892395019531, 375.4172058105469]","[484.3861083984375, 396.98638916015625]"
1133,"[310.2174072265625, 85.38709259033203]","[307.605224609375, 74.9074935913086]","[298.8962097167969, 73.45905303955078]","[279.86798095703125, 85.78626251220703]","[260.462646484375, 87.1332778930664]","[269.158935546875, 163.63055419921875]","[244.08453369140625, 170.8402862548828]","[329.859619140625, 252.77243041992188]","[311.0274353027344, 272.1337585449219]","[393.79541015625, 205.53854370117188]","[394.39288330078125, 233.7274932861328]","[304.06695556640625, 334.54388427734375]","[285.9910583496094, 351.0984802246094]","[468.4801025390625, 324.02044677734375]","[463.9249267578125, 338.62115478515625]","[469.0045166015625, 382.88214111328125]","[480.19500732421875, 402.1295471191406]"
1134,"[310.34124755859375, 84.82342529296875]","[307.668212890625, 74.86951446533203]","[299.1272888183594, 72.72368621826172]","[280.2611389160156, 86.74962615966797]","[260.6669616699219, 86.42532348632812]","[272.3876953125, 164.52914428710938]","[241.7487030029297, 169.9815216064453]","[340.5028076171875, 250.6980438232422]","[316.61474609375, 268.4345397949219]","[408.2252197265625, 180.6697235107422]","[403.6766052246094, 203.0899658203125]","[303.7420654296875, 339.82672119140625]","[282.3775634765625, 355.2673034667969]","[472.68157958984375, 330.2371826171875]","[466.07568359375, 340.8170471191406]","[472.2239685058594, 399.06536865234375]","[483.72052001953125, 413.3454895019531]"
1135,"[308.7811279296875, 83.99874114990234]","[307.0775146484375, 73.69446563720703]","[296.9360046386719, 71.51502227783203]","[281.8275146484375, 85.56715393066406]","[258.418212890625, 85.05084228515625]","[271.5388488769531, 164.92510986328125]","[239.86875915527344, 168.77053833007812]","[337.1078796386719, 255.28684997558594]","[316.89068603515625, 267.4471435546875]","[401.38177490234375, 190.2039794921875]","[401.7520751953125, 199.9800262451172]","[297.0641174316406, 344.5597839355469]","[274.1796875, 359.720947265625]","[475.40203857421875, 330.4448547363281]","[466.8125915527344, 342.27667236328125]","[471.6171875, 401.4315490722656]","[482.3343505859375, 418.8703308105469]"
1136,"[309.0328063964844, 81.94982147216797]","[307.0484924316406, 71.98136901855469]","[297.6208190917969, 69.49635314941406]","[281.03265380859375, 84.53624725341797]","[259.4378662109375, 83.38945770263672]","[271.8835144042969, 163.64361572265625]","[239.72900390625, 167.88882446289062]","[337.7369384765625, 254.1770782470703]","[319.21124267578125, 267.7646484375]","[400.84271240234375, 187.09896850585938]","[404.76104736328125, 193.37132263183594]","[296.4681091308594, 344.4239501953125]","[273.0204162597656, 359.2658996582031]","[474.6513366699219, 330.3020324707031]","[464.2337341308594, 340.9234924316406]","[467.1188049316406, 401.4602966308594]","[477.26690673828125, 417.4339599609375]"
1137,"[309.7063293457031, 80.52232360839844]","[307.49468994140625, 70.62305450439453]","[298.1807861328125, 68.4100112915039]","[281.04852294921875, 83.72797393798828]","[259.9483947753906, 83.25749206542969]","[271.46612548828125, 163.11935424804688]","[240.816650390625, 167.53378295898438]","[336.5658874511719, 251.94480895996094]","[319.1122131347656, 264.7471618652344]","[399.6264343261719, 188.89187622070312]","[405.2471008300781, 194.54067993164062]","[296.02569580078125, 342.66558837890625]","[273.5175476074219, 357.69580078125]","[473.68316650390625, 327.9457702636719]","[463.813232421875, 339.7056884765625]","[466.2129821777344, 400.1175231933594]","[475.17913818359375, 417.53302001953125]"
1138,"[309.5841979980469, 80.91488647460938]","[307.5997009277344, 70.90058898925781]","[298.0408935546875, 68.88777923583984]","[281.62091064453125, 83.50360107421875]","[259.9622802734375, 83.31243896484375]","[269.9483642578125, 162.18948364257812]","[241.1619873046875, 166.33180236816406]","[335.4972839355469, 248.77340698242188]","[319.0103759765625, 260.7526550292969]","[396.2337341308594, 192.51243591308594]","[403.15478515625, 200.27505493164062]","[291.11920166015625, 341.7967834472656]","[269.5915832519531, 357.0180358886719]","[471.7867431640625, 325.86309814453125]","[463.0564270019531, 339.711181640625]","[465.8103332519531, 398.09197998046875]","[474.5216064453125, 419.1513366699219]"
1139,"[309.29730224609375, 81.2003173828125]","[307.7720947265625, 71.1368179321289]","[297.95599365234375, 69.14222717285156]","[282.559326171875, 83.82435607910156]","[260.32012939453125, 83.16090393066406]","[270.6592102050781, 162.6818084716797]","[240.1110076904297, 166.31260681152344]","[338.0018310546875, 247.6175537109375]","[320.3562927246094, 258.7082214355469]","[395.93878173828125, 189.8859100341797]","[401.6812438964844, 198.18374633789062]","[290.2296142578125, 345.4407653808594]","[267.8282165527344, 360.76434326171875]","[473.0262451171875, 326.4046630859375]","[464.69012451171875, 340.3121337890625]","[474.4508056640625, 405.77069091796875]","[484.7196350097656, 427.4462585449219]"
1140,"[307.973876953125, 85.8460464477539]","[312.8169860839844, 72.5401611328125]","[293.17816162109375, 71.07392120361328]","[288.8689880371094, 82.74829864501953]","[251.62998962402344, 80.29133605957031]","[265.04901123046875, 155.4000244140625]","[239.34255981445312, 163.39956665039062]","[321.1386413574219, 239.54905700683594]","[317.35321044921875, 266.4055480957031]","[395.6484680175781, 194.8755340576172]","[410.5404357910156, 206.3144989013672]","[258.7696228027344, 346.3384094238281]","[237.41445922851562, 357.5672912597656]","[376.31390380859375, 309.9831237792969]","[370.8020935058594, 321.5938415527344]","[337.9429931640625, 392.13995361328125]","[322.6336669921875, 407.25726318359375]"
1141,"[306.3668518066406, 84.01924896240234]","[305.53466796875, 73.56468963623047]","[294.0790100097656, 71.487060546875]","[281.74798583984375, 85.39732360839844]","[256.01055908203125, 85.06173706054688]","[263.9565124511719, 163.2699737548828]","[242.2744903564453, 167.33944702148438]","[334.62542724609375, 247.02557373046875]","[327.66796875, 259.0907897949219]","[395.4507141113281, 190.07144165039062]","[404.56842041015625, 195.13449096679688]","[277.3492431640625, 351.4841613769531]","[258.59600830078125, 366.87957763671875]","[469.836181640625, 330.0690612792969]","[461.4800720214844, 347.1201171875]","[460.84332275390625, 404.3726806640625]","[466.7122497558594, 431.2636413574219]"
