Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1013,"[381.91278076171875, 101.84477233886719]","[381.55712890625, 90.99500274658203]","[364.83160400390625, 89.35430145263672]","[363.4148254394531, 101.5086898803711]","[317.7520751953125, 102.26296997070312]","[350.1344909667969, 176.53660583496094]","[306.77117919921875, 190.74404907226562]","[411.3502197265625, 279.3959045410156]","[372.3406066894531, 316.55108642578125]","[479.7143859863281, 222.33462524414062]","[455.3858642578125, 242.56402587890625]","[401.2053527832031, 379.0207214355469]","[371.8268127441406, 399.08074951171875]","[532.124267578125, 378.2350158691406]","[526.667724609375, 398.1066589355469]","[509.0965881347656, 465.74945068359375]","[529.7045288085938, 480.36248779296875]"
1014,"[381.7359924316406, 101.06507110595703]","[381.3922119140625, 90.17327117919922]","[364.4645080566406, 88.68773651123047]","[363.227783203125, 101.18399810791016]","[317.42669677734375, 102.31371307373047]","[350.2228088378906, 177.42100524902344]","[308.4708251953125, 192.3206329345703]","[413.03131103515625, 280.60601806640625]","[376.6332702636719, 318.4693298339844]","[481.0467224121094, 221.21792602539062]","[459.3708801269531, 238.45655822753906]","[400.91876220703125, 385.2051086425781]","[372.1564025878906, 405.0083312988281]","[525.7534790039062, 396.1456604003906]","[521.7885131835938, 416.0230712890625]","[501.6933288574219, 476.4894104003906]","[522.337890625, 490.2691345214844]"
1015,"[381.57171630859375, 99.96925354003906]","[380.7605895996094, 88.96758270263672]","[364.0713195800781, 88.1202392578125]","[362.0970458984375, 100.1463851928711]","[317.5342712402344, 102.85755157470703]","[348.6743469238281, 176.45819091796875]","[311.39385986328125, 193.2598114013672]","[412.18634033203125, 280.7696533203125]","[379.376953125, 320.0545349121094]","[480.7522277832031, 221.65695190429688]","[460.58013916015625, 236.45933532714844]","[402.37640380859375, 384.0855407714844]","[376.557861328125, 404.98333740234375]","[526.5747680664062, 392.6441345214844]","[527.0617065429688, 415.18865966796875]","[502.02386474609375, 470.865966796875]","[526.3345336914062, 487.5523681640625]"
1016,"[379.8701171875, 99.919921875]","[379.8454284667969, 87.7844009399414]","[362.6474304199219, 88.20899963378906]","[363.2336120605469, 98.08356475830078]","[318.6219177246094, 103.88134002685547]","[350.5730895996094, 177.89659118652344]","[310.87945556640625, 195.4969482421875]","[403.2562255859375, 279.74029541015625]","[370.0235290527344, 316.8218688964844]","[477.8198547363281, 227.48748779296875]","[463.0333557128906, 243.8610076904297]","[401.666748046875, 376.34161376953125]","[374.26507568359375, 398.4891357421875]","[542.4529418945312, 373.4689636230469]","[537.4575805664062, 397.9045715332031]","[522.0626220703125, 457.7376708984375]","[539.5130004882812, 477.5460205078125]"
1017,"[380.1164245605469, 98.94152069091797]","[379.81768798828125, 86.45267486572266]","[362.61688232421875, 87.76335144042969]","[363.38543701171875, 96.7351303100586]","[319.58349609375, 104.64424896240234]","[351.71466064453125, 176.982421875]","[310.7259826660156, 196.08563232421875]","[396.3578796386719, 281.832275390625]","[364.7734069824219, 316.98687744140625]","[466.66094970703125, 239.34889221191406]","[460.9302978515625, 244.82972717285156]","[405.86383056640625, 368.8388671875]","[378.0783386230469, 392.4006042480469]","[550.9864501953125, 359.0471496582031]","[544.4522094726562, 385.5063171386719]","[532.8648071289062, 450.43463134765625]","[548.2891845703125, 472.419189453125]"
1018,"[380.3703918457031, 100.59485626220703]","[380.3062438964844, 87.97932434082031]","[363.2431640625, 88.96977996826172]","[364.219482421875, 97.28370666503906]","[320.84417724609375, 104.447021484375]","[350.2044677734375, 177.86013793945312]","[311.7253723144531, 194.78379821777344]","[386.4581298828125, 286.97149658203125]","[359.483154296875, 318.21368408203125]","[445.7392578125, 251.7969970703125]","[448.56915283203125, 256.72247314453125]","[399.2275390625, 368.697509765625]","[372.59210205078125, 390.7272033691406]","[542.489501953125, 357.7393798828125]","[536.8984375, 383.3916320800781]","[520.412841796875, 446.6048583984375]","[535.3536987304688, 468.8905334472656]"
1019,"[380.2065124511719, 100.13811492919922]","[380.15509033203125, 87.67188262939453]","[362.9625244140625, 88.51345825195312]","[363.1855773925781, 97.8321304321289]","[320.0618896484375, 104.93893432617188]","[348.3258361816406, 178.77886962890625]","[311.0782470703125, 196.5546112060547]","[387.7406005859375, 286.1807861328125]","[359.1286926269531, 319.5513000488281]","[455.5626525878906, 252.31906127929688]","[453.2689208984375, 257.7248840332031]","[400.1595153808594, 370.345947265625]","[374.46221923828125, 393.4400939941406]","[548.172607421875, 351.6816101074219]","[542.5074462890625, 379.4273986816406]","[523.0376586914062, 444.0110778808594]","[539.2784423828125, 469.14068603515625]"
1020,"[379.7303466796875, 100.27867126464844]","[379.66485595703125, 87.39427947998047]","[362.40838623046875, 88.79585266113281]","[362.6163024902344, 97.05159759521484]","[320.0087585449219, 105.44391632080078]","[346.51971435546875, 178.09474182128906]","[311.7726745605469, 197.10475158691406]","[383.84326171875, 286.9285583496094]","[359.0802307128906, 320.9364318847656]","[451.1190490722656, 254.2091827392578]","[453.7047119140625, 259.81768798828125]","[398.7057800292969, 367.8255920410156]","[374.4350891113281, 391.93011474609375]","[549.3584594726562, 344.7394104003906]","[544.0734252929688, 375.2640686035156]","[526.4560546875, 438.934326171875]","[541.0700073242188, 468.370361328125]"
1021,"[379.0698547363281, 100.477294921875]","[379.18206787109375, 87.16378784179688]","[361.85809326171875, 89.21058654785156]","[362.492431640625, 96.09545135498047]","[320.47332763671875, 105.69132232666016]","[344.9373474121094, 177.00697326660156]","[312.30078125, 196.86753845214844]","[380.9244689941406, 285.3966064453125]","[360.31512451171875, 319.71417236328125]","[446.8703918457031, 253.20846557617188]","[452.1502990722656, 261.8501892089844]","[395.0189208984375, 363.8104553222656]","[372.45220947265625, 388.6828308105469]","[548.5853271484375, 331.0442810058594]","[545.2080688476562, 363.1838684082031]","[533.1510620117188, 430.6632385253906]","[548.6351928710938, 463.3111267089844]"
1022,"[379.3547668457031, 100.7112808227539]","[379.29876708984375, 88.12438201904297]","[363.183837890625, 88.69454956054688]","[361.1598205566406, 97.50888061523438]","[321.6304626464844, 103.85216522216797]","[345.4454345703125, 178.39161682128906]","[310.37255859375, 195.65977478027344]","[384.5303649902344, 286.6900634765625]","[359.6388854980469, 319.3796081542969]","[451.2056579589844, 252.7100830078125]","[456.6256103515625, 260.4208984375]","[396.717041015625, 366.9471435546875]","[372.75140380859375, 390.32025146484375]","[550.4312133789062, 344.02972412109375]","[544.9451293945312, 372.64398193359375]","[529.9947509765625, 440.5653991699219]","[545.4024658203125, 468.91986083984375]"
1023,"[379.7107849121094, 100.62320709228516]","[378.81732177734375, 88.27750396728516]","[364.30419921875, 88.58155059814453]","[358.1776428222656, 97.78335571289062]","[323.173095703125, 103.68230438232422]","[344.291015625, 178.41531372070312]","[309.9159240722656, 194.64028930664062]","[385.54791259765625, 288.472412109375]","[359.8387756347656, 318.93475341796875]","[457.57489013671875, 251.71961975097656]","[462.8291015625, 257.7900390625]","[397.1431579589844, 367.41937255859375]","[374.0683898925781, 390.2874755859375]","[550.7874755859375, 344.75701904296875]","[546.3917236328125, 371.2394104003906]","[531.4913330078125, 443.7843933105469]","[547.2741088867188, 468.8829345703125]"
1024,"[379.38446044921875, 100.87255096435547]","[378.1808166503906, 88.61107635498047]","[364.3379821777344, 88.7499008178711]","[356.6137390136719, 97.88933563232422]","[323.06134033203125, 103.378173828125]","[342.9334716796875, 177.91868591308594]","[310.1819763183594, 194.19113159179688]","[386.5946044921875, 287.9052429199219]","[362.88580322265625, 318.3088073730469]","[459.5370788574219, 250.61509704589844]","[465.82049560546875, 255.95269775390625]","[398.09356689453125, 368.0774230957031]","[375.97137451171875, 390.9881591796875]","[551.6504516601562, 345.8494567871094]","[547.7840576171875, 372.3394775390625]","[533.5523071289062, 444.6170959472656]","[549.64404296875, 469.8544921875]"
1025,"[379.8232727050781, 101.65093231201172]","[378.1167297363281, 89.66451263427734]","[366.24151611328125, 89.42361450195312]","[354.2486572265625, 98.47810363769531]","[326.852783203125, 103.08842468261719]","[341.3183898925781, 177.13082885742188]","[312.0068664550781, 193.29666137695312]","[386.1182556152344, 286.431884765625]","[364.71533203125, 317.6244201660156]","[459.0296936035156, 249.6105194091797]","[466.95135498046875, 257.2752685546875]","[394.8665771484375, 368.2145690917969]","[375.29876708984375, 390.5171203613281]","[546.692138671875, 348.38433837890625]","[544.5723266601562, 373.2608947753906]","[530.03759765625, 448.18414306640625]","[546.618408203125, 472.12078857421875]"
1026,"[379.32366943359375, 101.98420715332031]","[377.3144226074219, 90.18280792236328]","[366.2380065917969, 89.69730377197266]","[352.6571044921875, 99.08521270751953]","[327.68505859375, 103.19330596923828]","[341.36859130859375, 177.66297912597656]","[312.829833984375, 193.42529296875]","[386.96612548828125, 286.9465026855469]","[365.29071044921875, 317.7889099121094]","[460.399658203125, 249.43402099609375]","[467.57940673828125, 257.2592468261719]","[396.6266784667969, 369.5701904296875]","[377.6962890625, 391.33795166015625]","[545.2498779296875, 352.5193176269531]","[543.6340942382812, 376.008544921875]","[528.0209350585938, 450.1482238769531]","[544.7538452148438, 472.1922912597656]"
1027,"[378.72674560546875, 103.08543395996094]","[376.8100891113281, 91.07748413085938]","[366.38543701171875, 90.76126098632812]","[351.4820861816406, 99.0433578491211]","[329.3139953613281, 103.38494873046875]","[339.8282165527344, 176.37249755859375]","[312.91571044921875, 192.81536865234375]","[386.0657958984375, 285.1380310058594]","[365.5341491699219, 316.82098388671875]","[461.9325256347656, 249.2164306640625]","[469.1778259277344, 257.02239990234375]","[392.90625, 366.4714050292969]","[375.53717041015625, 388.63031005859375]","[543.011962890625, 345.63629150390625]","[542.6580810546875, 369.4814758300781]","[530.0416259765625, 448.59246826171875]","[547.8740234375, 471.90631103515625]"
1028,"[381.29498291015625, 103.00373840332031]","[378.0297546386719, 91.19645690917969]","[370.3852844238281, 90.48662567138672]","[348.4631652832031, 98.9708251953125]","[333.9952697753906, 102.62155151367188]","[337.7349853515625, 174.89956665039062]","[314.8208312988281, 192.0255126953125]","[386.687255859375, 284.0218811035156]","[367.4118957519531, 317.36309814453125]","[463.218017578125, 248.469970703125]","[469.7367858886719, 255.88778686523438]","[391.3726501464844, 368.20184326171875]","[376.93902587890625, 390.2379455566406]","[542.7702026367188, 346.72076416015625]","[544.2361450195312, 369.04083251953125]","[529.366455078125, 450.6413269042969]","[547.368896484375, 471.4631652832031]"
1029,"[381.2508544921875, 102.99307250976562]","[377.88128662109375, 91.26372528076172]","[370.1981506347656, 90.52439880371094]","[348.526611328125, 99.13233947753906]","[333.7274475097656, 102.81838989257812]","[338.3446350097656, 174.7242431640625]","[314.7849426269531, 191.99798583984375]","[386.5939636230469, 283.5491638183594]","[365.7706604003906, 317.7369689941406]","[461.21734619140625, 247.937255859375]","[467.8919982910156, 255.9301300048828]","[391.66168212890625, 368.9835205078125]","[376.5425720214844, 390.81402587890625]","[541.5030517578125, 351.7275085449219]","[542.4342651367188, 373.6901550292969]","[524.8797607421875, 452.3545837402344]","[542.0823364257812, 472.00927734375]"
1030,"[380.0854797363281, 102.75460052490234]","[376.81732177734375, 91.09730529785156]","[368.68145751953125, 90.39546966552734]","[348.151611328125, 99.15219116210938]","[331.9523620605469, 103.04271697998047]","[338.2605285644531, 174.5607147216797]","[315.7478332519531, 192.8993377685547]","[387.4779052734375, 282.8788757324219]","[367.3122253417969, 319.14093017578125]","[460.9865417480469, 248.74783325195312]","[467.1009826660156, 256.2248229980469]","[394.2034606933594, 372.9378662109375]","[379.1044921875, 394.9066162109375]","[540.1116943359375, 367.65966796875]","[541.16015625, 390.1359558105469]","[520.5929565429688, 460.12994384765625]","[537.6685180664062, 479.2112731933594]"
1031,"[380.4371643066406, 102.31771087646484]","[377.2680358886719, 90.56236267089844]","[368.9012145996094, 90.12470245361328]","[349.0862731933594, 98.68785095214844]","[332.0929260253906, 102.95855712890625]","[339.4614562988281, 174.14242553710938]","[314.34625244140625, 192.46107482910156]","[388.18505859375, 282.7412109375]","[366.02276611328125, 318.593994140625]","[461.7301940917969, 247.86831665039062]","[467.0916442871094, 255.8571319580078]","[394.27130126953125, 369.6343994140625]","[377.8165283203125, 391.9582214355469]","[542.510986328125, 356.7121276855469]","[542.1488647460938, 379.50823974609375]","[526.6655883789062, 454.3435363769531]","[542.9086303710938, 474.2063903808594]"
1032,"[379.5379943847656, 101.87432098388672]","[376.56298828125, 90.07738494873047]","[367.74530029296875, 89.78768920898438]","[349.2201843261719, 98.18987274169922]","[331.1275634765625, 102.71772766113281]","[340.3503112792969, 174.0636444091797]","[313.7953796386719, 191.6142120361328]","[389.3584289550781, 283.4089660644531]","[367.2474060058594, 317.3958740234375]","[465.22833251953125, 245.78045654296875]","[469.7419128417969, 253.63499450683594]","[394.8516540527344, 367.9546813964844]","[377.623291015625, 389.9637451171875]","[543.0384521484375, 355.6852722167969]","[542.37060546875, 377.3855285644531]","[529.8447875976562, 454.9135437011719]","[545.724853515625, 473.5793151855469]"
1033,"[379.3983154296875, 101.76985931396484]","[376.0418701171875, 90.169921875]","[367.9132080078125, 89.75930786132812]","[348.0476989746094, 98.48815155029297]","[331.6184997558594, 102.74401092529297]","[340.6045227050781, 174.18690490722656]","[314.03399658203125, 191.23260498046875]","[391.0064697265625, 282.8134765625]","[368.57647705078125, 316.22900390625]","[466.8727111816406, 245.35272216796875]","[470.9116516113281, 253.0616455078125]","[394.2314147949219, 368.8845520019531]","[376.93035888671875, 390.1289978027344]","[539.0996704101562, 360.8713073730469]","[537.9271850585938, 380.85260009765625]","[525.5802612304688, 458.55780029296875]","[539.7081298828125, 474.6931457519531]"
1034,"[378.4072570800781, 101.5650634765625]","[375.7917785644531, 89.5763168334961]","[365.5115661621094, 89.62736511230469]","[349.86932373046875, 97.73021697998047]","[327.57568359375, 103.24626159667969]","[338.2686767578125, 174.99407958984375]","[315.79010009765625, 193.02474975585938]","[389.8658142089844, 281.7901611328125]","[371.90496826171875, 315.8250732421875]","[467.8610534667969, 245.78738403320312]","[470.89306640625, 253.04457092285156]","[390.376220703125, 370.06549072265625]","[375.1273193359375, 391.97149658203125]","[534.765380859375, 359.78204345703125]","[536.7029418945312, 383.9394836425781]","[516.692138671875, 456.0471496582031]","[532.6871948242188, 477.95721435546875]"
