Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
141,"[457.6679382324219, 111.14009857177734]","[454.7230224609375, 100.06574249267578]","[452.0108642578125, 99.579833984375]","[403.14495849609375, 97.01868438720703]","[426.5426330566406, 98.93392944335938]","[371.8349609375, 146.8328399658203]","[421.8829040527344, 157.49876403808594]","[429.4409484863281, 220.36111450195312]","[476.7305603027344, 240.68112182617188]","[500.68536376953125, 215.19300842285156]","[521.0236206054688, 225.59024047851562]","[370.4637145996094, 309.46746826171875]","[405.5518798828125, 319.5835876464844]","[459.27374267578125, 307.2676696777344]","[506.6379089355469, 315.49066162109375]","[472.0835266113281, 356.7408447265625]","[515.7308349609375, 369.5221252441406]"
142,"[457.83709716796875, 111.13542938232422]","[454.83502197265625, 100.06656646728516]","[452.1749267578125, 99.58241271972656]","[403.133056640625, 97.11870574951172]","[426.6854553222656, 99.0336685180664]","[371.85931396484375, 147.15396118164062]","[422.02197265625, 157.82598876953125]","[429.3472900390625, 220.7922821044922]","[476.8070068359375, 241.12693786621094]","[500.45343017578125, 215.18655395507812]","[520.9923706054688, 225.56332397460938]","[370.6802062988281, 309.84222412109375]","[405.8725280761719, 319.9659118652344]","[459.19317626953125, 307.7607727050781]","[506.6190490722656, 316.00543212890625]","[472.0276184082031, 357.27685546875]","[515.7433471679688, 370.08673095703125]"
143,"[457.92822265625, 111.51258087158203]","[454.9705810546875, 100.3718032836914]","[452.2017822265625, 99.90174865722656]","[403.25592041015625, 97.28240966796875]","[426.4155578613281, 99.25065612792969]","[371.8656005859375, 147.20433044433594]","[421.8107604980469, 158.04135131835938]","[429.3717041015625, 220.7742462158203]","[476.7949523925781, 241.38345336914062]","[500.2727355957031, 215.24880981445312]","[520.9352416992188, 225.72056579589844]","[370.8717956542969, 310.0581970214844]","[405.8631896972656, 320.2744445800781]","[459.50640869140625, 307.9703063964844]","[506.6011962890625, 316.3035583496094]","[472.49102783203125, 357.3788757324219]","[515.725341796875, 370.3222961425781]"
144,"[458.0064697265625, 111.48930358886719]","[455.02764892578125, 100.36907958984375]","[452.284912109375, 99.914794921875]","[403.470703125, 97.26445770263672]","[426.52203369140625, 99.23577880859375]","[372.23492431640625, 147.0618896484375]","[421.7809753417969, 157.88722229003906]","[429.6690673828125, 220.50656127929688]","[476.7447509765625, 241.09410095214844]","[500.47869873046875, 215.11390686035156]","[521.1050415039062, 225.43894958496094]","[371.270263671875, 309.7987060546875]","[405.9599304199219, 320.01348876953125]","[459.69427490234375, 308.33953857421875]","[506.3184814453125, 316.7013854980469]","[472.5418395996094, 357.7705078125]","[515.3214721679688, 370.7568054199219]"
145,"[457.8760986328125, 111.60063171386719]","[454.9603271484375, 100.41465759277344]","[452.1068115234375, 99.97607421875]","[403.4606628417969, 97.16027069091797]","[426.1808166503906, 99.21480560302734]","[372.1300048828125, 146.80349731445312]","[421.60272216796875, 157.81446838378906]","[429.76568603515625, 220.4856719970703]","[476.86981201171875, 241.37127685546875]","[500.4923400878906, 215.35011291503906]","[521.098388671875, 225.84246826171875]","[371.17724609375, 309.51739501953125]","[405.80401611328125, 319.8307189941406]","[459.9999694824219, 306.57421875]","[506.6237487792969, 315.0213928222656]","[473.05712890625, 356.1764831542969]","[515.8353881835938, 369.2784423828125]"
146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
147,"[457.6582946777344, 111.28572082519531]","[454.67926025390625, 100.04336547851562]","[452.0460510253906, 99.66373443603516]","[403.024658203125, 96.66705322265625]","[426.74285888671875, 98.84175872802734]","[372.793701171875, 146.766357421875]","[421.5703125, 158.21995544433594]","[431.6748046875, 221.24313354492188]","[477.2745666503906, 242.84893798828125]","[500.8917236328125, 215.68601989746094]","[521.51513671875, 226.39971923828125]","[372.98785400390625, 314.3402099609375]","[407.0682678222656, 324.9244079589844]","[460.6359558105469, 321.25030517578125]","[506.7784423828125, 329.9903869628906]","[475.0902099609375, 370.6619567871094]","[516.9114379882812, 384.0622863769531]"
148,"[457.54022216796875, 111.24835968017578]","[454.6261901855469, 100.03663635253906]","[451.8765563964844, 99.6156005859375]","[403.0639343261719, 96.7525863647461]","[426.4606018066406, 98.85546112060547]","[372.7435607910156, 146.8834228515625]","[421.5522766113281, 158.1953125]","[431.889404296875, 220.97622680664062]","[477.668701171875, 242.35812377929688]","[501.0168762207031, 215.5191192626953]","[521.6617431640625, 226.278076171875]","[372.6778564453125, 313.86602783203125]","[406.7456359863281, 324.3733825683594]","[461.27105712890625, 318.697998046875]","[507.26092529296875, 327.32769775390625]","[475.9966125488281, 368.33001708984375]","[517.560546875, 381.58355712890625]"
149,"[457.52288818359375, 111.33977508544922]","[454.5955810546875, 100.0866470336914]","[451.8394775390625, 99.67144775390625]","[402.80523681640625, 96.82209777832031]","[426.3431396484375, 98.97061157226562]","[372.3216247558594, 147.09642028808594]","[421.6139831542969, 158.4774627685547]","[431.4595642089844, 221.2326202392578]","[477.7567138671875, 242.67819213867188]","[500.7960205078125, 215.50091552734375]","[521.5514526367188, 226.33145141601562]","[372.3739929199219, 314.2012023925781]","[406.8003845214844, 324.730224609375]","[460.8394775390625, 318.9608154296875]","[507.3167724609375, 327.58843994140625]","[475.6065673828125, 368.5467529296875]","[517.63330078125, 381.8099060058594]"
150,"[457.5752868652344, 111.31507873535156]","[454.6447448730469, 100.0419692993164]","[451.853515625, 99.64043426513672]","[402.8690185546875, 96.81812286376953]","[426.32867431640625, 98.99466705322266]","[372.4469909667969, 147.25689697265625]","[421.6018981933594, 158.68679809570312]","[431.75628662109375, 221.48187255859375]","[477.98199462890625, 242.98411560058594]","[501.056396484375, 215.56324768066406]","[521.8445434570312, 226.33822631835938]","[372.60223388671875, 314.7892761230469]","[406.93780517578125, 325.3603820800781]","[461.0419921875, 319.53692626953125]","[507.48980712890625, 328.2224426269531]","[475.75775146484375, 369.36676025390625]","[517.8219604492188, 382.7037048339844]"
151,"[457.62945556640625, 111.05332946777344]","[454.88360595703125, 99.70768737792969]","[451.4761962890625, 99.34085845947266]","[404.19866943359375, 96.88009643554688]","[425.2239074707031, 99.10677337646484]","[373.7617492675781, 147.62635803222656]","[421.12969970703125, 159.1257781982422]","[433.1127624511719, 222.22654724121094]","[478.0044250488281, 244.0558319091797]","[501.056884765625, 216.9752197265625]","[521.9783935546875, 227.7787628173828]","[373.73553466796875, 315.2558288574219]","[406.8171691894531, 325.8664245605469]","[461.35272216796875, 323.01519775390625]","[508.1394958496094, 331.8864440917969]","[474.85235595703125, 373.1027526855469]","[517.7034301757812, 386.7155456542969]"
152,"[457.7275085449219, 111.04658508300781]","[455.1457214355469, 99.60336303710938]","[452.1407165527344, 98.9000244140625]","[403.7042541503906, 98.72413635253906]","[425.5635986328125, 99.7072525024414]","[377.6371154785156, 154.02264404296875]","[419.52569580078125, 164.44546508789062]","[425.5294189453125, 230.32591247558594]","[480.8735046386719, 251.56214904785156]","[493.65142822265625, 223.85293579101562]","[522.264892578125, 233.76962280273438]","[382.51678466796875, 314.77130126953125]","[410.700927734375, 324.5079650878906]","[472.2605895996094, 290.102783203125]","[503.1169128417969, 297.52813720703125]","[485.52880859375, 336.99566650390625]","[509.82806396484375, 348.38104248046875]"
153,"[458.0162658691406, 110.90995788574219]","[455.3001708984375, 99.5215835571289]","[452.48687744140625, 98.80120086669922]","[403.8226623535156, 98.79515075683594]","[425.972900390625, 99.68333435058594]","[377.9815979003906, 154.33241271972656]","[419.5581970214844, 164.6237335205078]","[425.9813232421875, 230.54360961914062]","[480.6766052246094, 251.6490936279297]","[493.9235534667969, 224.12347412109375]","[522.2792358398438, 233.8041229248047]","[382.9924011230469, 315.034912109375]","[410.9932556152344, 324.75836181640625]","[472.6043701171875, 290.6940612792969]","[503.2427062988281, 298.16650390625]","[485.6824951171875, 337.2204895019531]","[509.8111572265625, 348.6742858886719]"
154,"[458.1143493652344, 110.71202850341797]","[455.5096740722656, 99.30181121826172]","[452.473388671875, 98.60856628417969]","[404.5689697265625, 98.61019897460938]","[425.6618347167969, 99.53560638427734]","[378.8286437988281, 154.03793334960938]","[419.0419006347656, 164.4207000732422]","[426.71295166015625, 230.33001708984375]","[479.90618896484375, 251.5501251220703]","[494.14813232421875, 224.5]","[521.93212890625, 233.85223388671875]","[383.7547607421875, 314.7315368652344]","[410.7762756347656, 324.5252380371094]","[473.02880859375, 291.90924072265625]","[502.9128112792969, 299.5144958496094]","[485.7908020019531, 338.66632080078125]","[509.206787109375, 350.30224609375]"
155,"[458.2640380859375, 110.76803588867188]","[455.62567138671875, 99.3425064086914]","[452.64752197265625, 98.61678314208984]","[404.4174499511719, 98.65882873535156]","[425.8677062988281, 99.51736450195312]","[378.667724609375, 154.33062744140625]","[419.1894226074219, 164.6326446533203]","[426.8890075683594, 231.1163330078125]","[480.2757568359375, 252.26637268066406]","[494.5353088378906, 224.4942626953125]","[522.2634887695312, 233.94007873535156]","[383.49993896484375, 315.5261535644531]","[410.77001953125, 325.2939147949219]","[473.0936584472656, 291.80853271484375]","[503.2108154296875, 299.3748779296875]","[486.1923828125, 338.4523620605469]","[509.7841491699219, 350.0210876464844]"
156,"[458.3846740722656, 110.69257354736328]","[455.7345886230469, 99.26298522949219]","[452.74908447265625, 98.54365539550781]","[404.44183349609375, 98.61740112304688]","[425.95068359375, 99.48573303222656]","[378.4913635253906, 154.377197265625]","[419.3492431640625, 164.63099670410156]","[426.1656188964844, 231.327392578125]","[480.08380126953125, 252.40280151367188]","[494.0563659667969, 224.6015167236328]","[522.0875244140625, 234.1343231201172]","[383.3189392089844, 315.4985656738281]","[410.84100341796875, 325.2187805175781]","[472.62359619140625, 292.1825866699219]","[503.14141845703125, 299.691650390625]","[485.3835754394531, 338.8395690917969]","[509.45599365234375, 350.3410339355469]"
157,"[458.18548583984375, 110.53775787353516]","[455.6862487792969, 99.07042694091797]","[452.4097595214844, 98.33210754394531]","[404.722412109375, 98.55972290039062]","[425.45208740234375, 99.39138793945312]","[378.6778259277344, 154.683837890625]","[419.1319274902344, 164.8373565673828]","[426.3688049316406, 231.9258270263672]","[480.0480041503906, 252.85963439941406]","[494.1768493652344, 225.10047912597656]","[522.1219482421875, 234.5877685546875]","[383.2849426269531, 315.92926025390625]","[410.50579833984375, 325.6055603027344]","[473.2860107421875, 291.2091064453125]","[503.5283203125, 298.6650695800781]","[485.8609313964844, 338.3706970214844]","[509.6108093261719, 349.7666015625]"
158,"[458.3789978027344, 110.49886322021484]","[455.8235168457031, 99.0373306274414]","[452.6736145019531, 98.30802154541016]","[404.7552795410156, 98.42740631103516]","[425.57440185546875, 99.23787689208984]","[378.6292724609375, 154.31495666503906]","[418.7516784667969, 164.57301330566406]","[425.8219299316406, 231.69618225097656]","[479.4547424316406, 252.85574340820312]","[493.6395263671875, 224.80856323242188]","[521.9112548828125, 234.36251831054688]","[384.150634765625, 315.02886962890625]","[411.0435791015625, 324.8540344238281]","[474.4286804199219, 290.2027587890625]","[503.6422119140625, 297.815673828125]","[487.9715881347656, 336.93505859375]","[510.1547546386719, 348.52783203125]"
159,"[458.16448974609375, 110.68858337402344]","[455.7159423828125, 99.20935821533203]","[452.46234130859375, 98.45787048339844]","[404.79107666015625, 98.4675521850586]","[425.26824951171875, 99.21986389160156]","[378.5691223144531, 154.10592651367188]","[418.3392639160156, 164.34796142578125]","[425.9033508300781, 231.0211944580078]","[479.1070861816406, 252.1611785888672]","[493.9176940917969, 224.7283172607422]","[521.8661499023438, 234.19839477539062]","[384.0373840332031, 314.7398986816406]","[410.6611022949219, 324.5762939453125]","[474.4062194824219, 289.67340087890625]","[503.3376159667969, 297.2793884277344]","[488.0303649902344, 336.20318603515625]","[510.0107116699219, 347.7799377441406]"
160,"[458.0122375488281, 110.64676666259766]","[455.63067626953125, 99.15939331054688]","[452.2937927246094, 98.40402221679688]","[404.759521484375, 98.42425537109375]","[425.11083984375, 99.18072509765625]","[378.475830078125, 154.06044006347656]","[418.2546691894531, 164.31930541992188]","[425.782470703125, 231.12155151367188]","[479.05975341796875, 252.28536987304688]","[493.79791259765625, 224.77523803710938]","[521.81201171875, 234.32740783691406]","[383.89776611328125, 314.72344970703125]","[410.50555419921875, 324.55865478515625]","[474.4084167480469, 289.6275329589844]","[503.2882995605469, 297.2134094238281]","[488.1105041503906, 336.3468933105469]","[509.9961853027344, 347.8860168457031]"
161,"[457.9800109863281, 110.44627380371094]","[455.5124816894531, 99.00348663330078]","[452.3529357910156, 98.23522186279297]","[404.58831787109375, 98.44631958007812]","[425.4358825683594, 99.14131164550781]","[378.5469970703125, 154.3984832763672]","[418.3231201171875, 164.61666870117188]","[426.1404724121094, 231.36264038085938]","[479.04779052734375, 252.51759338378906]","[493.980224609375, 224.86683654785156]","[521.8231811523438, 234.2889862060547]","[384.17578125, 315.4372863769531]","[410.79583740234375, 325.2898864746094]","[474.4336242675781, 291.2530822753906]","[503.2381286621094, 298.89495849609375]","[488.1376647949219, 337.7799377441406]","[509.84210205078125, 349.386474609375]"
162,"[457.76068115234375, 110.29419708251953]","[455.5232849121094, 98.78974914550781]","[451.8563537597656, 98.08377075195312]","[405.3199157714844, 98.2749252319336]","[424.3663635253906, 99.12174987792969]","[379.0115966796875, 153.87619018554688]","[417.6805114746094, 164.22427368164062]","[425.9187316894531, 230.2235870361328]","[478.2742614746094, 251.4518280029297]","[493.6381530761719, 224.7659454345703]","[521.4059448242188, 234.0540313720703]","[384.5390625, 314.1153259277344]","[410.3089599609375, 323.9868469238281]","[474.49102783203125, 290.9586486816406]","[502.8437805175781, 298.62176513671875]","[487.3956298828125, 337.9958190917969]","[508.9001159667969, 349.6606750488281]"
