Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
723,"[294.1266174316406, 165.17605590820312]","[294.0448913574219, 151.84927368164062]","[289.7427978515625, 151.1514129638672]","[257.3239440917969, 149.0693359375]","[252.51695251464844, 149.49398803710938]","[231.13206481933594, 204.6566619873047]","[193.8795928955078, 231.8507080078125]","[252.9519805908203, 292.0024108886719]","[209.38719177246094, 349.22247314453125]","[311.8074035644531, 302.9795837402344]","[295.2374572753906, 317.86248779296875]","[269.3480529785156, 362.1794128417969]","[251.5139617919922, 390.1908264160156]","[419.5478210449219, 324.99237060546875]","[409.0910339355469, 346.4696044921875]","[465.7583312988281, 445.15313720703125]","[497.7716979980469, 464.606689453125]"
724,"[295.0166320800781, 164.47425842285156]","[294.8302001953125, 151.12167358398438]","[290.2117919921875, 150.64279174804688]","[258.28570556640625, 148.9033966064453]","[252.31192016601562, 149.77870178222656]","[231.8638916015625, 204.89263916015625]","[194.45123291015625, 232.09629821777344]","[252.67959594726562, 292.25750732421875]","[208.336181640625, 348.91241455078125]","[309.8462219238281, 302.3116455078125]","[294.5840759277344, 318.8284606933594]","[271.8794860839844, 362.1024475097656]","[253.85183715820312, 390.4626159667969]","[421.42822265625, 324.1077880859375]","[411.5904235839844, 346.99310302734375]","[467.6106262207031, 444.0975036621094]","[499.5280456542969, 464.91387939453125]"
725,"[294.8480529785156, 164.5657501220703]","[294.43359375, 151.21588134765625]","[290.0971984863281, 150.75633239746094]","[257.3411865234375, 149.12689208984375]","[251.9403076171875, 150.04319763183594]","[231.10157775878906, 205.36102294921875]","[194.04208374023438, 232.60345458984375]","[252.71786499023438, 293.18475341796875]","[208.65513610839844, 349.6295471191406]","[310.20245361328125, 302.6263732910156]","[295.0286560058594, 318.29986572265625]","[271.8435974121094, 362.2345275878906]","[254.13400268554688, 390.5995788574219]","[420.9559020996094, 323.79925537109375]","[411.5762634277344, 346.47894287109375]","[468.0360107421875, 444.2698059082031]","[500.1357421875, 464.63470458984375]"
726,"[294.857177734375, 165.1331787109375]","[294.7309875488281, 151.685302734375]","[289.90069580078125, 151.2709503173828]","[258.4884033203125, 149.24607849121094]","[251.6839599609375, 150.17886352539062]","[232.02484130859375, 205.5596466064453]","[194.0712890625, 232.63409423828125]","[253.1623992919922, 292.7842712402344]","[208.8951873779297, 349.3168029785156]","[310.7973937988281, 302.6898193359375]","[295.285888671875, 318.6435241699219]","[271.5758056640625, 362.34375]","[253.2519073486328, 390.4918518066406]","[419.3419189453125, 323.067626953125]","[409.3970031738281, 345.1353759765625]","[466.91510009765625, 444.3148498535156]","[498.9009704589844, 463.74407958984375]"
727,"[294.86590576171875, 165.36964416503906]","[294.7087097167969, 151.86801147460938]","[289.9346923828125, 151.55152893066406]","[258.6419677734375, 149.202392578125]","[252.0709228515625, 150.34666442871094]","[232.49913024902344, 205.14349365234375]","[194.2030029296875, 232.47671508789062]","[253.78179931640625, 292.1697692871094]","[208.8160400390625, 349.17474365234375]","[311.20623779296875, 302.605224609375]","[295.3210754394531, 318.63214111328125]","[271.4292297363281, 362.1770935058594]","[252.90692138671875, 390.45648193359375]","[419.93255615234375, 322.6850280761719]","[409.8739318847656, 344.9429626464844]","[467.3189392089844, 444.1989440917969]","[499.27142333984375, 463.8968811035156]"
728,"[295.0445861816406, 164.72401428222656]","[294.8229064941406, 151.2403106689453]","[290.0577392578125, 151.0158233642578]","[258.9947509765625, 148.8061981201172]","[252.36767578125, 150.1304168701172]","[233.60430908203125, 204.74501037597656]","[194.3217315673828, 232.19664001464844]","[254.81350708007812, 291.4835205078125]","[208.5480194091797, 348.7692565917969]","[311.31915283203125, 302.6252136230469]","[295.30364990234375, 318.7749938964844]","[272.35308837890625, 361.3831787109375]","[253.18084716796875, 389.6210021972656]","[420.006591796875, 323.3761901855469]","[409.44854736328125, 345.35662841796875]","[467.22998046875, 444.7080078125]","[498.6605529785156, 463.7066650390625]"
729,"[294.8880310058594, 164.7400360107422]","[294.6510314941406, 151.27618408203125]","[289.874267578125, 151.01593017578125]","[258.9444274902344, 148.91917419433594]","[252.1533966064453, 150.1470947265625]","[233.8641357421875, 204.98336791992188]","[194.15846252441406, 232.2924041748047]","[255.34185791015625, 291.7686767578125]","[208.59896850585938, 348.87982177734375]","[311.8773193359375, 302.8646545410156]","[295.427490234375, 318.8390808105469]","[272.99468994140625, 361.62872314453125]","[253.58358764648438, 389.8147888183594]","[420.32611083984375, 323.19775390625]","[409.61328125, 345.1357116699219]","[467.09649658203125, 444.9078674316406]","[498.7034912109375, 463.94769287109375]"
730,"[295.24627685546875, 164.45132446289062]","[294.9741516113281, 151.02394104003906]","[290.2403564453125, 150.68527221679688]","[258.9326477050781, 148.8684539794922]","[252.31051635742188, 149.966796875]","[233.51133728027344, 205.32577514648438]","[194.3678741455078, 232.29246520996094]","[254.5721435546875, 292.67156982421875]","[208.92498779296875, 349.00921630859375]","[311.4070129394531, 303.33636474609375]","[295.3747863769531, 318.7515563964844]","[272.6629943847656, 362.6249694824219]","[253.560791015625, 390.6110534667969]","[420.28289794921875, 323.51385498046875]","[409.7353210449219, 344.9191589355469]","[467.2743835449219, 445.4837951660156]","[498.7293395996094, 463.7356872558594]"
731,"[295.5989990234375, 164.26321411132812]","[295.33392333984375, 150.7594757080078]","[290.38671875, 150.59542846679688]","[259.62408447265625, 148.6630096435547]","[252.2288818359375, 150.11866760253906]","[234.29696655273438, 205.12583923339844]","[194.42015075683594, 232.6084442138672]","[255.3401641845703, 291.81610107421875]","[208.8094024658203, 349.02789306640625]","[311.6044616699219, 303.07513427734375]","[295.1838684082031, 318.5758361816406]","[273.2625732421875, 361.9332580566406]","[253.68228149414062, 390.13238525390625]","[420.16583251953125, 323.1180725097656]","[409.32489013671875, 344.90350341796875]","[467.0168151855469, 445.0481262207031]","[498.30084228515625, 463.43572998046875]"
732,"[296.11505126953125, 163.91319274902344]","[295.7806701660156, 150.37890625]","[290.75701904296875, 150.2693634033203]","[260.0120849609375, 148.39352416992188]","[252.13803100585938, 149.96786499023438]","[234.59048461914062, 205.09066772460938]","[194.4600372314453, 232.61618041992188]","[255.5988006591797, 291.76043701171875]","[208.54103088378906, 348.8318176269531]","[311.64288330078125, 303.3897399902344]","[295.04400634765625, 318.60003662109375]","[273.7838439941406, 361.5337219238281]","[254.00802612304688, 389.7630615234375]","[419.7564697265625, 322.56903076171875]","[408.7762756347656, 344.62335205078125]","[466.3116760253906, 443.6803894042969]","[497.1852111816406, 462.1152648925781]"
733,"[295.5674133300781, 164.14093017578125]","[295.06634521484375, 150.5963897705078]","[290.35052490234375, 150.5519256591797]","[258.9717712402344, 148.40895080566406]","[252.0513153076172, 150.1680908203125]","[233.84335327148438, 204.55870056152344]","[194.37881469726562, 232.534423828125]","[255.46957397460938, 291.17156982421875]","[208.50796508789062, 349.0079040527344]","[311.70587158203125, 303.20843505859375]","[295.1695861816406, 318.6316223144531]","[273.3466491699219, 360.924560546875]","[254.02679443359375, 389.3507995605469]","[419.69073486328125, 322.146240234375]","[409.0806884765625, 344.4637756347656]","[466.2675476074219, 443.3548278808594]","[497.1816101074219, 462.0765380859375]"
734,"[295.1783447265625, 164.2538604736328]","[294.853759765625, 150.71969604492188]","[289.9991760253906, 150.6096954345703]","[258.944580078125, 148.43310546875]","[251.76499938964844, 150.0460968017578]","[233.47265625, 204.55027770996094]","[194.11611938476562, 232.73052978515625]","[255.14556884765625, 290.4833679199219]","[208.77110290527344, 348.9778747558594]","[311.4215393066406, 302.9667053222656]","[295.2628479003906, 318.35406494140625]","[272.5755310058594, 360.7048034667969]","[253.32183837890625, 389.1800537109375]","[419.3507080078125, 322.5267333984375]","[408.5101623535156, 344.8699035644531]","[465.93768310546875, 443.1010437011719]","[496.9550476074219, 462.0066833496094]"
735,"[294.72332763671875, 164.4585418701172]","[294.19744873046875, 151.02357482910156]","[289.6275329589844, 150.80960083007812]","[257.91925048828125, 148.8526611328125]","[251.39877319335938, 150.2662353515625]","[232.751953125, 204.88522338867188]","[193.73313903808594, 232.47702026367188]","[254.97303771972656, 291.72705078125]","[208.8907928466797, 349.0395812988281]","[311.56402587890625, 303.0319519042969]","[295.5523376464844, 317.9091796875]","[272.3589782714844, 361.7434997558594]","[253.27232360839844, 390.0158386230469]","[419.9493103027344, 322.6211242675781]","[409.426513671875, 344.6650085449219]","[466.18084716796875, 443.85443115234375]","[497.3610534667969, 462.5377197265625]"
736,"[295.5729064941406, 163.11087036132812]","[295.0207214355469, 149.68817138671875]","[290.6577453613281, 149.36997985839844]","[257.7419738769531, 147.56289672851562]","[252.37611389160156, 148.94708251953125]","[231.6663360595703, 204.09640502929688]","[194.8359832763672, 231.15879821777344]","[252.25135803222656, 292.91400146484375]","[209.029052734375, 348.3115539550781]","[311.0138244628906, 304.1899108886719]","[295.56378173828125, 317.4225769042969]","[271.24395751953125, 361.76446533203125]","[253.45509338378906, 389.7257995605469]","[419.1572570800781, 323.148193359375]","[409.1772766113281, 344.74737548828125]","[465.20361328125, 442.5709533691406]","[495.9288330078125, 461.001708984375]"
737,"[294.798828125, 163.92288208007812]","[294.646484375, 150.56045532226562]","[289.9808654785156, 150.00477600097656]","[258.25616455078125, 148.2799835205078]","[252.34535217285156, 149.06373596191406]","[232.6713409423828, 204.93667602539062]","[194.8909149169922, 231.24545288085938]","[252.89401245117188, 294.02655029296875]","[208.5980682373047, 348.5100402832031]","[312.01702880859375, 304.7643127441406]","[295.4919738769531, 317.4007263183594]","[272.4849548339844, 361.8285217285156]","[254.1675262451172, 389.42755126953125]","[419.4793395996094, 324.22998046875]","[408.7867126464844, 345.3201599121094]","[464.9630126953125, 442.77996826171875]","[495.80340576171875, 461.091064453125]"
738,"[294.92095947265625, 163.6083526611328]","[294.6671142578125, 150.18515014648438]","[290.15203857421875, 149.7709197998047]","[258.0004577636719, 147.9214324951172]","[252.4320831298828, 148.9932098388672]","[232.31781005859375, 204.4994354248047]","[194.71597290039062, 231.461669921875]","[253.01751708984375, 292.96142578125]","[208.65618896484375, 348.526611328125]","[311.6097412109375, 304.3521728515625]","[294.7597961425781, 317.4677734375]","[271.3435363769531, 361.1923828125]","[253.14463806152344, 389.0007019042969]","[417.8648376464844, 323.8319091796875]","[407.1422424316406, 345.3479309082031]","[464.0356750488281, 442.0102844238281]","[494.3866882324219, 460.758544921875]"
739,"[294.3233947753906, 163.63014221191406]","[293.9141845703125, 150.24063110351562]","[289.6260070800781, 149.767333984375]","[256.8694152832031, 148.0028839111328]","[252.0511932373047, 149.03404235839844]","[231.40264892578125, 204.63648986816406]","[194.56590270996094, 231.5412139892578]","[252.34359741210938, 293.8575439453125]","[209.035400390625, 349.2987976074219]","[311.3131103515625, 303.9615783691406]","[295.2353210449219, 317.0235290527344]","[271.1495361328125, 361.91033935546875]","[253.44943237304688, 389.7034606933594]","[418.8808898925781, 324.4329833984375]","[408.60968017578125, 345.7286376953125]","[464.539794921875, 443.22564697265625]","[495.0914611816406, 461.8326416015625]"
740,"[294.7872619628906, 163.27597045898438]","[294.1798095703125, 149.85955810546875]","[290.0870361328125, 149.59332275390625]","[257.031005859375, 148.0916748046875]","[252.77220153808594, 149.5349884033203]","[232.49928283691406, 205.0133514404297]","[194.99917602539062, 232.16688537597656]","[253.2056121826172, 294.3577880859375]","[208.45875549316406, 349.75048828125]","[311.21258544921875, 304.3800964355469]","[294.7728271484375, 316.96063232421875]","[272.42132568359375, 361.4971923828125]","[254.37796020507812, 389.3575134277344]","[418.6513671875, 323.7679443359375]","[408.26727294921875, 345.1917419433594]","[464.7078552246094, 442.6808166503906]","[494.6888122558594, 461.14617919921875]"
741,"[294.6337585449219, 162.9300994873047]","[293.8040771484375, 149.58197021484375]","[289.9675598144531, 149.2903289794922]","[256.3561096191406, 148.13282775878906]","[252.6368865966797, 149.56689453125]","[232.39920043945312, 205.0845947265625]","[194.6136016845703, 232.57887268066406]","[253.82850646972656, 294.35992431640625]","[208.7422637939453, 350.630615234375]","[311.2043151855469, 303.5491027832031]","[294.8252258300781, 315.8425598144531]","[272.5585632324219, 361.4411926269531]","[254.40390014648438, 389.3853454589844]","[419.82806396484375, 323.94293212890625]","[409.3460998535156, 345.149169921875]","[464.7960510253906, 443.67938232421875]","[494.9277038574219, 461.78118896484375]"
742,"[294.744140625, 163.134033203125]","[293.71844482421875, 149.75241088867188]","[290.1817626953125, 149.61172485351562]","[255.95896911621094, 148.16648864746094]","[252.8890838623047, 149.9014434814453]","[232.31455993652344, 204.58035278320312]","[194.7989959716797, 232.6088104248047]","[254.12777709960938, 292.85760498046875]","[208.98023986816406, 349.9501953125]","[310.89508056640625, 303.4665832519531]","[294.5563659667969, 316.2618713378906]","[272.6663818359375, 360.3535461425781]","[254.71949768066406, 388.4117736816406]","[418.390869140625, 323.56622314453125]","[408.2243957519531, 344.78350830078125]","[464.5846252441406, 443.6994323730469]","[494.5959167480469, 461.4172668457031]"
743,"[295.3221740722656, 163.07789611816406]","[294.5642395019531, 149.67893981933594]","[290.6766357421875, 149.50831604003906]","[257.32098388671875, 148.0516815185547]","[253.29977416992188, 149.66995239257812]","[233.26153564453125, 204.55174255371094]","[195.05648803710938, 232.55218505859375]","[254.99725341796875, 292.8591003417969]","[209.33717346191406, 350.0523681640625]","[312.0042419433594, 304.3133239746094]","[295.2247009277344, 316.0611267089844]","[272.28033447265625, 359.8871154785156]","[253.8596649169922, 387.8910827636719]","[418.03656005859375, 323.3344421386719]","[407.22821044921875, 344.57666015625]","[463.78192138671875, 442.9770812988281]","[493.6268005371094, 460.7579040527344]"
