Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
519,"[224.18609619140625, 101.40808868408203]","[227.7442169189453, 87.5328369140625]","[209.90899658203125, 85.85589599609375]","[211.82012939453125, 92.59500122070312]","[169.45301818847656, 92.43560791015625]","[186.03677368164062, 168.11097717285156]","[147.918701171875, 187.8485870361328]","[223.6822052001953, 283.005615234375]","[152.56619262695312, 332.65191650390625]","[283.7148742675781, 301.5175476074219]","[266.41729736328125, 327.923583984375]","[228.0764923095703, 382.0119323730469]","[197.39923095703125, 407.7574768066406]","[347.4612121582031, 371.93701171875]","[318.9074401855469, 416.26483154296875]","[300.3634338378906, 418.6896057128906]","[292.1611328125, 460.78839111328125]"
520,"[224.28515625, 101.49705505371094]","[228.15725708007812, 87.51100158691406]","[209.78805541992188, 85.68626403808594]","[212.70860290527344, 92.28759002685547]","[168.81134033203125, 91.79174041748047]","[185.78546142578125, 167.88412475585938]","[148.02833557128906, 187.29464721679688]","[223.24586486816406, 283.3594665527344]","[152.47869873046875, 332.69268798828125]","[283.5968017578125, 301.3778991699219]","[266.4307861328125, 327.9924011230469]","[228.29380798339844, 382.9408264160156]","[197.6858367919922, 408.7489013671875]","[347.7752380371094, 372.3880310058594]","[319.7500305175781, 417.64306640625]","[298.894775390625, 419.0347595214844]","[292.0430603027344, 462.7141418457031]"
521,"[223.646484375, 103.22999572753906]","[227.48263549804688, 89.30360412597656]","[209.66542053222656, 87.3352279663086]","[211.7863311767578, 93.45085906982422]","[169.20220947265625, 92.45458221435547]","[185.5981903076172, 167.73867797851562]","[147.49575805664062, 187.16876220703125]","[223.84909057617188, 282.7126159667969]","[152.70034790039062, 332.47454833984375]","[283.32794189453125, 301.3248596191406]","[266.5545654296875, 327.7805480957031]","[228.17588806152344, 383.14593505859375]","[197.30731201171875, 408.80181884765625]","[345.84222412109375, 374.3941955566406]","[316.546875, 419.45562744140625]","[298.24798583984375, 422.359130859375]","[290.0189208984375, 466.2437438964844]"
522,"[225.9144287109375, 107.55931854248047]","[230.1873321533203, 92.37749481201172]","[211.5652313232422, 90.62089538574219]","[214.3319091796875, 94.8403091430664]","[170.06307983398438, 94.06634521484375]","[186.7708740234375, 170.21543884277344]","[150.4273681640625, 190.99325561523438]","[224.72227478027344, 284.4331359863281]","[155.25, 331.9755554199219]","[287.72406005859375, 298.0002136230469]","[266.21722412109375, 326.07037353515625]","[234.27737426757812, 385.4892883300781]","[204.0818634033203, 412.3753967285156]","[352.023193359375, 378.3363952636719]","[330.2161560058594, 428.6309509277344]","[299.6290283203125, 429.57470703125]","[291.5010986328125, 482.1527099609375]"
523,"[225.80072021484375, 108.85389709472656]","[230.9776611328125, 93.82025146484375]","[212.0980682373047, 91.42822265625]","[215.67974853515625, 95.49916076660156]","[170.70941162109375, 92.84623718261719]","[187.26075744628906, 170.41786193847656]","[150.84768676757812, 190.080322265625]","[224.65997314453125, 285.384521484375]","[154.58616638183594, 332.5132141113281]","[287.4942626953125, 298.1261901855469]","[265.86517333984375, 326.5649719238281]","[233.9208984375, 390.3694152832031]","[203.19932556152344, 416.2275695800781]","[338.9416198730469, 392.9800720214844]","[315.8824768066406, 443.400146484375]","[286.1422119140625, 439.3986511230469]","[277.64093017578125, 493.0577392578125]"
524,"[224.94625854492188, 112.01813507080078]","[229.78684997558594, 96.98296356201172]","[211.44081115722656, 94.35804748535156]","[213.8881072998047, 98.21912384033203]","[170.4414520263672, 95.19686126708984]","[185.4082489013672, 173.01368713378906]","[150.722412109375, 191.69541931152344]","[224.44830322265625, 286.79351806640625]","[155.00543212890625, 332.09271240234375]","[289.16650390625, 297.929443359375]","[265.8959045410156, 326.5566101074219]","[233.4346160888672, 389.58306884765625]","[204.470947265625, 415.44708251953125]","[344.91375732421875, 383.239013671875]","[324.5157470703125, 433.5387268066406]","[291.3212890625, 433.66033935546875]","[285.9262390136719, 488.0599670410156]"
525,"[225.5973358154297, 115.71599578857422]","[231.40914916992188, 100.87857055664062]","[213.27044677734375, 96.81621551513672]","[215.0626983642578, 99.6137924194336]","[171.75306701660156, 93.07120513916016]","[182.91632080078125, 172.00498962402344]","[150.33078002929688, 189.3965606689453]","[222.96817016601562, 286.71295166015625]","[154.82937622070312, 332.5127258300781]","[288.15228271484375, 298.1527404785156]","[265.16741943359375, 326.8673400878906]","[231.89297485351562, 392.24139404296875]","[204.14732360839844, 417.96075439453125]","[343.9083251953125, 388.3358459472656]","[323.1570739746094, 440.4148864746094]","[287.9563293457031, 437.43768310546875]","[285.7549743652344, 496.6531982421875]"
526,"[226.307373046875, 116.1105728149414]","[232.39627075195312, 101.36105346679688]","[213.9586944580078, 97.44493103027344]","[216.69314575195312, 100.6466293334961]","[173.12835693359375, 94.3611831665039]","[184.65155029296875, 173.15997314453125]","[151.3913116455078, 190.0847625732422]","[222.37619018554688, 287.38970947265625]","[154.6929473876953, 331.7578430175781]","[287.6455993652344, 298.2147216796875]","[265.2283020019531, 325.8695983886719]","[232.21047973632812, 390.45977783203125]","[203.99639892578125, 415.8941650390625]","[343.2680969238281, 387.7313232421875]","[321.3055419921875, 439.1496276855469]","[289.3172607421875, 436.4290771484375]","[285.0689392089844, 495.0443115234375]"
527,"[226.14437866210938, 117.80118560791016]","[232.73670959472656, 103.08625030517578]","[214.07785034179688, 99.2208023071289]","[217.7189178466797, 101.54946899414062]","[173.89808654785156, 95.08563995361328]","[186.1051483154297, 173.19314575195312]","[152.400390625, 189.838623046875]","[221.7860870361328, 288.0162048339844]","[154.18057250976562, 332.24102783203125]","[287.048583984375, 298.60595703125]","[264.8172302246094, 326.7413024902344]","[230.8400115966797, 395.8763427734375]","[201.9309539794922, 420.2871398925781]","[328.234130859375, 406.1732482910156]","[305.99224853515625, 456.6206359863281]","[274.64617919921875, 451.7011413574219]","[269.6272888183594, 508.8950500488281]"
528,"[227.3147735595703, 120.14875030517578]","[233.6402130126953, 105.35401153564453]","[215.55812072753906, 101.40628051757812]","[217.69793701171875, 102.46577453613281]","[175.29428100585938, 95.92904663085938]","[184.7710418701172, 171.96217346191406]","[152.44003295898438, 189.42572021484375]","[220.8094024658203, 286.70220947265625]","[154.43414306640625, 332.3189697265625]","[286.50347900390625, 298.5049743652344]","[264.193603515625, 326.5272216796875]","[230.50572204589844, 392.5071105957031]","[202.7713623046875, 417.9621276855469]","[337.7263488769531, 395.53033447265625]","[315.6236572265625, 447.27447509765625]","[285.1754150390625, 444.345458984375]","[280.9346008300781, 503.7232360839844]"
529,"[227.09133911132812, 121.05487823486328]","[233.5355682373047, 106.18004608154297]","[214.91793823242188, 102.2332763671875]","[218.54351806640625, 103.34719848632812]","[175.1894989013672, 97.11447143554688]","[185.6023406982422, 172.31015014648438]","[152.3026885986328, 190.4951629638672]","[221.576904296875, 285.00439453125]","[154.28663635253906, 332.94671630859375]","[288.79266357421875, 297.0756530761719]","[264.40081787109375, 327.0967102050781]","[231.64797973632812, 388.8267822265625]","[203.68199157714844, 415.15704345703125]","[350.0845031738281, 382.3459167480469]","[327.53265380859375, 434.3580322265625]","[294.4034423828125, 436.019287109375]","[291.6632385253906, 496.10150146484375]"
530,"[227.45603942871094, 121.47821807861328]","[234.07008361816406, 106.91913604736328]","[215.70863342285156, 102.60836791992188]","[219.24578857421875, 103.96717071533203]","[176.12203979492188, 96.65242767333984]","[187.4150390625, 171.67454528808594]","[151.26165771484375, 189.4330596923828]","[223.67909240722656, 284.14349365234375]","[153.31736755371094, 332.5179138183594]","[288.519775390625, 296.63323974609375]","[263.6938781738281, 326.7819519042969]","[233.315185546875, 388.1122741699219]","[203.4706573486328, 414.0720520019531]","[349.808837890625, 384.96075439453125]","[324.1974792480469, 435.8855285644531]","[295.3857727050781, 437.624267578125]","[290.89581298828125, 496.41485595703125]"
531,"[227.5506591796875, 121.8409423828125]","[234.4064483642578, 107.20922088623047]","[215.3950653076172, 103.04361724853516]","[220.54476928710938, 104.38568115234375]","[175.86929321289062, 97.46829986572266]","[188.5444793701172, 171.9735870361328]","[151.6582794189453, 189.9031219482422]","[223.57374572753906, 283.79681396484375]","[153.58700561523438, 332.51678466796875]","[288.6416320800781, 295.9894714355469]","[263.7275085449219, 327.1986999511719]","[234.79843139648438, 387.0005798339844]","[204.455810546875, 413.19354248046875]","[353.5098571777344, 383.5152282714844]","[327.77655029296875, 434.2210998535156]","[299.4024963378906, 436.1014709472656]","[295.3377990722656, 494.3425598144531]"
532,"[227.19314575195312, 121.73835754394531]","[234.14389038085938, 107.2063980102539]","[215.0419158935547, 102.92550659179688]","[220.62945556640625, 104.5979232788086]","[175.964599609375, 97.4579086303711]","[188.7593994140625, 172.43582153320312]","[151.79971313476562, 189.6152801513672]","[223.7340087890625, 284.91387939453125]","[154.1320037841797, 331.9779052734375]","[289.21234130859375, 296.8166809082031]","[263.70513916015625, 326.9807434082031]","[235.75030517578125, 385.5346374511719]","[205.60079956054688, 411.6689147949219]","[358.7891845703125, 379.50732421875]","[333.5394592285156, 429.682373046875]","[305.54937744140625, 432.93621826171875]","[302.64300537109375, 491.0159912109375]"
533,"[226.71707153320312, 121.60688781738281]","[233.9187469482422, 107.29962158203125]","[214.96600341796875, 102.6208267211914]","[220.26605224609375, 104.7736587524414]","[175.7583770751953, 96.51411437988281]","[188.465087890625, 172.7232666015625]","[151.4281005859375, 189.26866149902344]","[223.97744750976562, 285.6284484863281]","[154.18020629882812, 332.39923095703125]","[288.181396484375, 296.5501403808594]","[263.66326904296875, 326.6513977050781]","[235.41993713378906, 388.4619445800781]","[204.91168212890625, 413.9303283691406]","[351.425537109375, 387.1035461425781]","[325.1830749511719, 437.1682434082031]","[297.7013244628906, 437.6386413574219]","[294.01373291015625, 496.05047607421875]"
534,"[227.1112060546875, 121.96250915527344]","[234.25869750976562, 107.61060333251953]","[215.241943359375, 102.98675537109375]","[220.67921447753906, 105.01666259765625]","[175.81739807128906, 96.87799072265625]","[189.00814819335938, 172.93968200683594]","[151.0963897705078, 189.19564819335938]","[224.11465454101562, 286.19366455078125]","[154.21156311035156, 332.19366455078125]","[288.46783447265625, 297.1929931640625]","[264.03033447265625, 326.7279052734375]","[235.41024780273438, 387.4170227050781]","[204.44769287109375, 412.7776184082031]","[352.3649597167969, 384.0640869140625]","[325.8723449707031, 433.46173095703125]","[299.3514709472656, 435.230712890625]","[295.6883850097656, 492.5738830566406]"
535,"[227.5177001953125, 122.42984008789062]","[234.78854370117188, 108.12632751464844]","[215.60678100585938, 103.3509292602539]","[221.4628143310547, 105.36335754394531]","[175.8509979248047, 96.84379577636719]","[189.33645629882812, 172.55401611328125]","[150.2816162109375, 189.04075622558594]","[224.90333557128906, 285.6512145996094]","[154.47866821289062, 332.3172912597656]","[288.01556396484375, 297.3201599121094]","[264.30816650390625, 326.73651123046875]","[237.340087890625, 385.23541259765625]","[205.63851928710938, 411.2914123535156]","[361.3486328125, 378.2848205566406]","[332.9007263183594, 428.60479736328125]","[309.41485595703125, 430.8531494140625]","[305.06689453125, 489.9793395996094]"
536,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
537,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
539,"[227.64088439941406, 122.0343017578125]","[234.6151885986328, 107.55686950683594]","[215.48117065429688, 103.10344696044922]","[220.68846130371094, 104.86006164550781]","[175.1500701904297, 97.18714904785156]","[187.74366760253906, 172.1603546142578]","[151.188720703125, 189.6895751953125]","[224.14453125, 284.47998046875]","[154.99383544921875, 332.3493347167969]","[288.75927734375, 296.8780212402344]","[263.4888916015625, 327.3891296386719]","[237.53720092773438, 385.9506530761719]","[207.2677459716797, 412.5752868652344]","[361.0206298828125, 378.6324462890625]","[334.394775390625, 430.2735900878906]","[309.2958068847656, 430.04583740234375]","[305.3609313964844, 490.09368896484375]"
540,"[227.621337890625, 123.39717864990234]","[234.17843627929688, 108.89533996582031]","[215.97607421875, 104.26437377929688]","[218.77113342285156, 105.24954986572266]","[175.68307495117188, 97.26713562011719]","[185.33712768554688, 171.90057373046875]","[151.6793212890625, 189.6028289794922]","[223.18194580078125, 284.11083984375]","[155.07449340820312, 332.4851379394531]","[288.9700012207031, 296.3930358886719]","[262.9010314941406, 327.4257507324219]","[235.7581787109375, 386.58856201171875]","[207.65414428710938, 413.19940185546875]","[357.9037170410156, 378.3511047363281]","[334.208740234375, 430.28167724609375]","[305.3939208984375, 429.2977600097656]","[304.04901123046875, 489.6712646484375]"
541,"[226.48403930664062, 123.68852233886719]","[232.79534912109375, 109.83646392822266]","[215.74119567871094, 104.6603012084961]","[217.3408966064453, 104.49373626708984]","[176.42015075683594, 95.4695053100586]","[185.8641815185547, 166.84133911132812]","[147.29736328125, 182.93133544921875]","[222.42544555664062, 279.5525207519531]","[152.17181396484375, 331.12908935546875]","[285.37835693359375, 297.3819274902344]","[265.67303466796875, 327.6044921875]","[226.69607543945312, 382.5028381347656]","[196.92919921875, 407.0018310546875]","[344.5171813964844, 380.6710510253906]","[315.75860595703125, 424.1421203613281]","[294.84228515625, 437.8893127441406]","[298.8485412597656, 485.3248291015625]"
542,"[227.34498596191406, 122.19829559326172]","[234.16323852539062, 107.39103698730469]","[214.7420654296875, 103.09741973876953]","[220.63014221191406, 103.55449676513672]","[173.8367156982422, 96.47090148925781]","[188.61172485351562, 170.1064910888672]","[148.74819946289062, 188.60670471191406]","[224.7673797607422, 281.72216796875]","[154.30755615234375, 332.3003845214844]","[289.5957946777344, 295.30877685546875]","[265.3185729980469, 326.0191345214844]","[235.12277221679688, 383.7113342285156]","[203.34466552734375, 410.4046325683594]","[359.8747863769531, 380.7315979003906]","[334.43505859375, 430.94671630859375]","[304.01898193359375, 438.1663513183594]","[303.6546936035156, 495.588134765625]"
543,"[226.24676513671875, 121.65767669677734]","[232.7190399169922, 107.60069274902344]","[214.73727416992188, 102.96005249023438]","[219.08010864257812, 103.05974578857422]","[175.80923461914062, 95.25780487060547]","[188.7412872314453, 166.2377166748047]","[146.7400360107422, 182.82847595214844]","[224.65814208984375, 279.7879333496094]","[151.71788024902344, 331.1832275390625]","[286.78399658203125, 298.9779052734375]","[266.1671142578125, 327.1456604003906]","[229.27369689941406, 377.343505859375]","[197.28970336914062, 402.5948181152344]","[355.8607177734375, 370.88323974609375]","[323.7655334472656, 414.9471435546875]","[307.00189208984375, 429.4036560058594]","[307.5321044921875, 477.5638122558594]"
