Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
902,"[313.3565979003906, 153.90232849121094]","[314.6899108886719, 141.70440673828125]","[308.2604675292969, 135.67184448242188]","[282.67657470703125, 127.94635009765625]","[275.7507629394531, 121.10745239257812]","[254.2866668701172, 171.8226776123047]","[237.1400909423828, 186.79409790039062]","[270.8089294433594, 254.91622924804688]","[244.23336791992188, 303.236328125]","[336.3282470703125, 253.8328399658203]","[332.33160400390625, 269.72625732421875]","[275.5298156738281, 336.07208251953125]","[263.114013671875, 355.0480041503906]","[445.4437255859375, 338.80316162109375]","[423.71356201171875, 359.4189147949219]","[392.98876953125, 433.7273254394531]","[401.0365905761719, 468.7354431152344]"
903,"[313.5393371582031, 153.04591369628906]","[315.339599609375, 141.08221435546875]","[306.56463623046875, 135.6991424560547]","[287.7607116699219, 127.44042205810547]","[270.6705627441406, 121.81881713867188]","[255.6943359375, 173.12149047851562]","[231.6902618408203, 188.10626220703125]","[266.0162048339844, 258.53961181640625]","[243.8077392578125, 302.59954833984375]","[335.3827209472656, 253.76364135742188]","[335.2997131347656, 265.06695556640625]","[272.54034423828125, 335.19207763671875]","[257.27728271484375, 354.30999755859375]","[443.7300109863281, 338.1943664550781]","[423.5514221191406, 358.29217529296875]","[386.60333251953125, 438.2860107421875]","[394.54595947265625, 467.32470703125]"
904,"[310.5393981933594, 151.99917602539062]","[312.77398681640625, 139.79296875]","[304.0056457519531, 133.29693603515625]","[284.01873779296875, 127.32589721679688]","[269.96063232421875, 119.39399719238281]","[255.99093627929688, 173.99913024902344]","[234.66844177246094, 186.05667114257812]","[273.9889831542969, 258.9296569824219]","[244.46900939941406, 302.76025390625]","[340.55157470703125, 255.42770385742188]","[334.29986572265625, 267.97467041015625]","[278.2025146484375, 337.33709716796875]","[262.6588439941406, 355.1604309082031]","[449.000732421875, 339.17938232421875]","[424.7313537597656, 358.9953918457031]","[389.05462646484375, 435.6927795410156]","[396.360107421875, 470.41680908203125]"
905,"[310.74700927734375, 149.5602264404297]","[313.8592529296875, 136.92295837402344]","[302.87298583984375, 130.5787811279297]","[286.9512634277344, 125.66317749023438]","[267.33392333984375, 118.19422149658203]","[257.0939025878906, 175.1773223876953]","[234.70065307617188, 187.01321411132812]","[271.525634765625, 260.4750671386719]","[244.9080047607422, 304.13201904296875]","[338.0191650390625, 256.3487243652344]","[334.029052734375, 269.6173095703125]","[278.3011779785156, 339.1934814453125]","[261.73516845703125, 356.7012023925781]","[448.04718017578125, 341.86138916015625]","[424.10003662109375, 361.0437316894531]","[384.520751953125, 440.1958312988281]","[393.0987854003906, 473.4609375]"
906,"[310.53533935546875, 148.49658203125]","[313.5778503417969, 135.7828369140625]","[302.4375, 129.4970245361328]","[286.8932189941406, 124.912841796875]","[266.5108337402344, 117.49834442138672]","[257.7265625, 174.94808959960938]","[233.91175842285156, 187.32794189453125]","[273.0934753417969, 260.4273681640625]","[245.21456909179688, 305.6828308105469]","[338.97198486328125, 256.490478515625]","[334.4926452636719, 270.21478271484375]","[279.4651794433594, 339.639404296875]","[262.0244140625, 357.32073974609375]","[448.5224304199219, 338.8963317871094]","[423.9751281738281, 357.8476867675781]","[384.3576965332031, 437.87109375]","[393.4874267578125, 470.1270446777344]"
907,"[310.47381591796875, 146.83071899414062]","[313.76055908203125, 134.1687774658203]","[302.2904968261719, 127.58638763427734]","[286.7994689941406, 123.8913345336914]","[265.991455078125, 115.92545318603516]","[256.9073791503906, 175.03065490722656]","[233.44198608398438, 186.54212951660156]","[271.3510437011719, 261.9090576171875]","[244.0447998046875, 305.9109191894531]","[339.65460205078125, 256.0689392089844]","[334.58221435546875, 270.20941162109375]","[279.48931884765625, 340.61224365234375]","[262.36114501953125, 358.00506591796875]","[449.6418762207031, 339.7159729003906]","[425.092529296875, 357.6815185546875]","[385.1204528808594, 441.6795349121094]","[394.39947509765625, 472.717529296875]"
908,"[310.4646911621094, 146.53683471679688]","[313.27569580078125, 133.8701171875]","[302.4755859375, 127.48794555664062]","[285.40203857421875, 123.40706634521484]","[266.13482666015625, 115.84902954101562]","[256.09814453125, 174.2179412841797]","[232.64199829101562, 186.3343048095703]","[271.5055847167969, 260.7103271484375]","[243.80032348632812, 305.6495666503906]","[339.6240539550781, 255.06573486328125]","[335.2669372558594, 271.4326477050781]","[279.54669189453125, 339.718017578125]","[262.7216796875, 357.588134765625]","[450.15228271484375, 337.6202392578125]","[426.54803466796875, 355.9071350097656]","[388.6059265136719, 441.3687744140625]","[398.62518310546875, 472.5516662597656]"
909,"[311.59613037109375, 146.3921356201172]","[314.2458801269531, 134.0970001220703]","[302.2666931152344, 128.3382568359375]","[289.6138610839844, 123.12895202636719]","[263.01800537109375, 116.96122741699219]","[256.4732971191406, 174.9704132080078]","[227.72906494140625, 186.43702697753906]","[265.14697265625, 265.88525390625]","[242.93714904785156, 305.2224426269531]","[339.77001953125, 257.41571044921875]","[339.8985900878906, 269.8182678222656]","[274.4631042480469, 338.5101318359375]","[256.01678466796875, 356.2447204589844]","[447.9997863769531, 336.18310546875]","[428.06756591796875, 352.6414489746094]","[383.3357849121094, 447.9145202636719]","[394.5503845214844, 471.1333923339844]"
910,"[311.3299255371094, 145.0440216064453]","[314.22479248046875, 132.64581298828125]","[301.7803039550781, 126.97909545898438]","[290.099609375, 121.82361602783203]","[262.71044921875, 115.91807556152344]","[256.6435546875, 174.02536010742188]","[227.52984619140625, 185.59979248046875]","[264.3212890625, 265.869140625]","[240.64572143554688, 304.9217834472656]","[340.2637023925781, 259.7650451660156]","[339.4925537109375, 269.67572021484375]","[274.0777893066406, 337.6307067871094]","[255.2848663330078, 355.6184387207031]","[448.6147155761719, 330.39129638671875]","[427.70269775390625, 347.9143371582031]","[381.334716796875, 441.0876159667969]","[392.34149169921875, 465.7471618652344]"
911,"[311.287353515625, 145.27297973632812]","[313.7078552246094, 132.98403930664062]","[302.1650085449219, 127.29717254638672]","[288.6769714355469, 122.36160278320312]","[263.4081726074219, 116.3581771850586]","[256.2972106933594, 174.19351196289062]","[226.840576171875, 185.5425567626953]","[264.4202880859375, 265.0091857910156]","[238.27281188964844, 303.42529296875]","[339.06201171875, 262.56793212890625]","[338.08392333984375, 272.2798767089844]","[274.41680908203125, 336.1546630859375]","[255.45721435546875, 354.1766052246094]","[449.27178955078125, 327.9500427246094]","[426.92889404296875, 346.2374267578125]","[381.4184875488281, 439.5838928222656]","[390.23345947265625, 465.8268127441406]"
912,"[309.6905822753906, 145.7067108154297]","[312.14532470703125, 133.25326538085938]","[301.81671142578125, 126.74488067626953]","[283.859619140625, 123.40526580810547]","[265.7741394042969, 115.64524841308594]","[255.9330291748047, 174.68798828125]","[230.56008911132812, 185.07574462890625]","[271.12042236328125, 263.35858154296875]","[238.38148498535156, 304.7255859375]","[342.0234680175781, 263.5181579589844]","[335.6792907714844, 276.7696838378906]","[279.22119140625, 338.8119812011719]","[260.95477294921875, 356.3019104003906]","[453.11553955078125, 329.70867919921875]","[425.4234924316406, 347.9812316894531]","[388.1162414550781, 431.7801818847656]","[393.8260192871094, 463.2791748046875]"
913,"[309.66064453125, 146.11935424804688]","[312.0080871582031, 133.6678466796875]","[302.1362609863281, 127.08602905273438]","[283.0069580078125, 123.3859634399414]","[266.3234558105469, 115.5223388671875]","[254.7433319091797, 174.35546875]","[231.02078247070312, 185.35423278808594]","[269.8777770996094, 262.6863098144531]","[239.27069091796875, 305.4383239746094]","[340.2724914550781, 263.8095397949219]","[335.5380554199219, 279.15338134765625]","[278.765380859375, 339.08392333984375]","[261.5650634765625, 356.80316162109375]","[452.893798828125, 331.6031188964844]","[425.69879150390625, 350.1632995605469]","[388.98046875, 432.6417236328125]","[394.55926513671875, 464.7725830078125]"
914,"[309.6860046386719, 146.01634216308594]","[312.0757141113281, 133.5249481201172]","[302.3337707519531, 126.88687896728516]","[282.9815368652344, 123.07424926757812]","[266.8982849121094, 115.1480484008789]","[254.33982849121094, 173.87351989746094]","[231.4749755859375, 185.41348266601562]","[269.42132568359375, 262.38043212890625]","[238.9777374267578, 306.5211486816406]","[339.46234130859375, 264.8174133300781]","[334.6641845703125, 281.5928649902344]","[277.9864196777344, 339.62628173828125]","[261.2254943847656, 357.6966247558594]","[454.2042236328125, 329.3801574707031]","[426.64886474609375, 349.236572265625]","[388.02789306640625, 431.8548278808594]","[393.2918701171875, 466.3529052734375]"
915,"[309.06256103515625, 147.19918823242188]","[311.70062255859375, 134.66079711914062]","[301.7131042480469, 127.85030364990234]","[283.0469665527344, 123.54073333740234]","[266.4342041015625, 115.23614501953125]","[254.1472930908203, 173.89935302734375]","[231.65396118164062, 185.00660705566406]","[268.0185852050781, 263.0013427734375]","[238.50485229492188, 306.5704650878906]","[338.2644958496094, 265.20660400390625]","[333.10400390625, 281.94158935546875]","[278.96868896484375, 339.62176513671875]","[262.46575927734375, 357.5155029296875]","[454.71856689453125, 327.2171936035156]","[427.3296203613281, 346.79608154296875]","[387.8985290527344, 429.6690673828125]","[394.21142578125, 464.1438293457031]"
916,"[309.5014953613281, 146.85842895507812]","[312.20355224609375, 134.15232849121094]","[301.7923583984375, 127.49388885498047]","[283.8467102050781, 123.01139831542969]","[266.0877685546875, 115.02969360351562]","[254.74000549316406, 174.04931640625]","[231.76368713378906, 184.8211212158203]","[267.27166748046875, 263.3315124511719]","[239.0892333984375, 306.2673645019531]","[337.0645751953125, 264.8963317871094]","[333.1317443847656, 283.6997985839844]","[279.2410583496094, 340.3692626953125]","[262.4683532714844, 358.0212707519531]","[453.8525390625, 329.712890625]","[427.2254638671875, 348.1881408691406]","[389.1214904785156, 433.78656005859375]","[395.6827697753906, 466.3310852050781]"
917,"[310.0887756347656, 146.57325744628906]","[312.5274353027344, 134.02999877929688]","[302.7928466796875, 127.3041763305664]","[283.2513427734375, 122.95606231689453]","[267.4184875488281, 114.8243637084961]","[254.36331176757812, 173.82066345214844]","[232.01742553710938, 184.41851806640625]","[267.008056640625, 262.4857482910156]","[238.26710510253906, 305.1570739746094]","[336.78314208984375, 263.544921875]","[333.1811828613281, 283.23260498046875]","[278.8774108886719, 339.7854309082031]","[262.7759094238281, 357.3449401855469]","[452.7293701171875, 329.58868408203125]","[427.2928466796875, 347.5639953613281]","[389.65008544921875, 432.5268859863281]","[397.36468505859375, 464.217041015625]"
918,"[310.0970764160156, 146.99514770507812]","[312.32720947265625, 134.47560119628906]","[302.8540344238281, 127.94053649902344]","[282.6880187988281, 123.5399398803711]","[267.423095703125, 115.81777954101562]","[253.95066833496094, 173.92791748046875]","[231.73443603515625, 185.06675720214844]","[267.3223571777344, 261.3203125]","[237.24464416503906, 304.6116027832031]","[336.8205261230469, 263.84136962890625]","[332.3541259765625, 284.5911865234375]","[278.9458923339844, 339.2158508300781]","[262.91375732421875, 357.1717529296875]","[452.98052978515625, 329.52911376953125]","[427.5354309082031, 348.5349426269531]","[390.89190673828125, 431.9219970703125]","[398.103515625, 464.83905029296875]"
919,"[310.17236328125, 146.01832580566406]","[312.824462890625, 133.5033416748047]","[302.48675537109375, 127.04244995117188]","[284.8459777832031, 123.2290267944336]","[266.956787109375, 115.4659423828125]","[256.81964111328125, 173.8147430419922]","[231.2635498046875, 184.9849090576172]","[269.74420166015625, 261.57843017578125]","[237.38426208496094, 305.7151794433594]","[337.8372802734375, 263.30322265625]","[333.2991943359375, 284.1312561035156]","[280.9718322753906, 338.9941101074219]","[262.5961608886719, 356.917236328125]","[453.63128662109375, 328.1747741699219]","[426.516845703125, 347.0913391113281]","[389.9052734375, 431.75921630859375]","[397.5912170410156, 464.2056884765625]"
920,"[309.6424865722656, 147.11068725585938]","[312.2562561035156, 134.73773193359375]","[302.4992980957031, 128.0963134765625]","[283.6070251464844, 123.82267761230469]","[267.24639892578125, 115.52391815185547]","[255.77517700195312, 173.33224487304688]","[230.59808349609375, 184.7578582763672]","[269.25543212890625, 260.69732666015625]","[237.03707885742188, 305.6663818359375]","[336.76409912109375, 263.191162109375]","[331.88397216796875, 285.0701904296875]","[281.39361572265625, 339.149169921875]","[263.506103515625, 357.19708251953125]","[452.5763854980469, 329.6863708496094]","[425.9978942871094, 348.2693176269531]","[392.4515075683594, 432.90234375]","[401.50323486328125, 464.9980773925781]"
921,"[309.56964111328125, 148.59341430664062]","[311.994140625, 136.2732696533203]","[302.6576232910156, 129.3388214111328]","[282.7323303222656, 124.30431365966797]","[267.370361328125, 115.54369354248047]","[254.54287719726562, 172.6941680908203]","[231.06056213378906, 184.045166015625]","[268.8260192871094, 260.61383056640625]","[238.8148956298828, 305.9245910644531]","[337.4462585449219, 263.2955017089844]","[333.2201232910156, 284.8934326171875]","[280.2637939453125, 339.57977294921875]","[263.36199951171875, 357.46600341796875]","[452.8155517578125, 331.2139892578125]","[426.2256774902344, 349.5908508300781]","[390.2208251953125, 433.9515380859375]","[398.6064453125, 466.247802734375]"
922,"[307.42236328125, 150.05899047851562]","[310.1364440917969, 137.76976013183594]","[300.5184631347656, 130.75027465820312]","[282.26348876953125, 125.09864807128906]","[266.20733642578125, 116.099853515625]","[255.12942504882812, 172.65211486816406]","[230.48333740234375, 183.146484375]","[269.57366943359375, 260.6730651855469]","[238.8874969482422, 304.97998046875]","[338.71746826171875, 263.25067138671875]","[333.6631164550781, 285.3202819824219]","[279.95208740234375, 338.9162292480469]","[262.28692626953125, 356.2682800292969]","[452.3921203613281, 332.2835693359375]","[425.3138122558594, 349.47601318359375]","[389.47515869140625, 435.2874755859375]","[397.6847839355469, 466.373779296875]"
923,"[306.7572021484375, 150.80101013183594]","[309.6817932128906, 138.43960571289062]","[299.72955322265625, 131.50115966796875]","[282.3365783691406, 125.26652526855469]","[265.5675048828125, 116.47895050048828]","[254.6336212158203, 172.0854949951172]","[230.97042846679688, 182.9749298095703]","[269.1338195800781, 260.1004333496094]","[239.7316131591797, 304.9197998046875]","[338.9112243652344, 262.536376953125]","[335.1458435058594, 284.0373229980469]","[279.78717041015625, 337.12664794921875]","[262.58685302734375, 354.7850341796875]","[453.06475830078125, 330.57220458984375]","[425.8140869140625, 349.20147705078125]","[388.7373046875, 433.7521667480469]","[396.5381774902344, 467.38604736328125]"
