Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
903,"[266.562255859375, 155.24807739257812]","[266.2774353027344, 141.3536376953125]","[256.4944152832031, 143.4773712158203]","[246.3379669189453, 140.5968475341797]","[220.45875549316406, 145.96986389160156]","[223.32321166992188, 196.37229919433594]","[182.3199920654297, 217.41311645507812]","[230.0236053466797, 295.0003662109375]","[184.1852569580078, 343.68914794921875]","[275.4781494140625, 261.5839538574219]","[252.82467651367188, 291.4051513671875]","[226.08999633789062, 351.1673889160156]","[198.67762756347656, 370.565185546875]","[319.05108642578125, 290.6409606933594]","[310.1867980957031, 313.6982116699219]","[282.77630615234375, 384.36474609375]","[278.16571044921875, 415.4469909667969]"
904,"[266.9413146972656, 155.85736083984375]","[266.31927490234375, 142.22621154785156]","[257.29046630859375, 144.47967529296875]","[246.75192260742188, 141.2245635986328]","[222.4836883544922, 146.76353454589844]","[224.85914611816406, 195.89483642578125]","[183.14947509765625, 217.0070037841797]","[231.20138549804688, 293.0297546386719]","[182.78480529785156, 342.0321350097656]","[277.7418212890625, 259.03485107421875]","[254.9724578857422, 289.2917175292969]","[228.81314086914062, 349.8137512207031]","[200.93569946289062, 369.40631103515625]","[323.6334228515625, 291.27337646484375]","[314.1471252441406, 314.5262145996094]","[286.90753173828125, 378.50372314453125]","[282.1534729003906, 409.597900390625]"
905,"[267.5567626953125, 153.66839599609375]","[267.4767150878906, 140.8010711669922]","[256.8783264160156, 142.9177703857422]","[252.796142578125, 142.9856719970703]","[221.6897735595703, 147.91860961914062]","[231.92428588867188, 200.44854736328125]","[184.63731384277344, 217.71633911132812]","[235.30838012695312, 295.7107849121094]","[180.96142578125, 337.97900390625]","[282.15032958984375, 258.9244689941406]","[258.1726989746094, 285.15631103515625]","[232.3480682373047, 351.2066345214844]","[201.67227172851562, 368.1668701171875]","[328.1703796386719, 306.565673828125]","[317.622314453125, 326.8341369628906]","[288.79815673828125, 397.8232727050781]","[285.9410400390625, 425.09271240234375]"
906,"[267.9698181152344, 155.07481384277344]","[267.2524719238281, 141.7432861328125]","[257.9925231933594, 144.04441833496094]","[250.63711547851562, 142.2391357421875]","[222.4622039794922, 147.56227111816406]","[230.6154022216797, 198.55027770996094]","[180.0095672607422, 218.6542510986328]","[235.9500732421875, 294.05718994140625]","[175.26356506347656, 341.04876708984375]","[276.83526611328125, 262.940673828125]","[252.13059997558594, 291.50079345703125]","[232.73562622070312, 357.7071838378906]","[198.92762756347656, 376.933349609375]","[325.1795349121094, 295.10797119140625]","[311.92584228515625, 318.4245300292969]","[280.468017578125, 387.92279052734375]","[276.4111633300781, 419.4288024902344]"
907,"[268.09857177734375, 155.17083740234375]","[267.34954833984375, 141.93031311035156]","[258.23236083984375, 144.2311248779297]","[250.407958984375, 142.4512481689453]","[222.961181640625, 147.81024169921875]","[230.7400360107422, 198.36370849609375]","[179.94992065429688, 218.68113708496094]","[236.98275756835938, 291.9293518066406]","[175.24273681640625, 339.51971435546875]","[276.50927734375, 262.4045104980469]","[254.94351196289062, 291.65155029296875]","[232.0966339111328, 355.75634765625]","[198.0177764892578, 375.1590270996094]","[328.66387939453125, 287.8889465332031]","[314.1583557128906, 311.3376770019531]","[280.9371337890625, 378.4644775390625]","[276.5844421386719, 410.0285339355469]"
908,"[268.52093505859375, 154.99838256835938]","[267.7763366699219, 141.60430908203125]","[258.5831298828125, 143.9186248779297]","[251.24758911132812, 142.04571533203125]","[222.57569885253906, 147.36196899414062]","[231.09124755859375, 198.70404052734375]","[178.1242218017578, 219.40731811523438]","[236.16064453125, 293.40484619140625]","[172.2315216064453, 342.74627685546875]","[275.6996765136719, 263.3228759765625]","[252.5097198486328, 296.1939392089844]","[232.7364044189453, 360.7355041503906]","[197.23736572265625, 380.4192199707031]","[326.8641052246094, 295.77642822265625]","[311.57257080078125, 319.6449279785156]","[280.205322265625, 388.54046630859375]","[275.4263610839844, 420.7716064453125]"
909,"[267.9262390136719, 154.53643798828125]","[268.1817626953125, 140.8476104736328]","[258.2176208496094, 140.70327758789062]","[244.92324829101562, 140.22189331054688]","[222.18865966796875, 142.749755859375]","[221.50155639648438, 200.30438232421875]","[187.13369750976562, 219.99623107910156]","[230.77598571777344, 287.273681640625]","[168.26358032226562, 333.0981750488281]","[270.35174560546875, 272.2071533203125]","[248.88693237304688, 290.1951599121094]","[229.0384521484375, 372.3437805175781]","[206.95907592773438, 391.11688232421875]","[310.3526611328125, 335.2116394042969]","[300.736572265625, 363.8744812011719]","[257.54986572265625, 419.5869140625]","[268.323486328125, 445.12164306640625]"
910,"[269.224609375, 153.10992431640625]","[268.4907531738281, 139.78102111816406]","[259.07421875, 142.17251586914062]","[252.22467041015625, 140.7354736328125]","[222.6741180419922, 146.17662048339844]","[230.70872497558594, 197.21649169921875]","[178.081787109375, 217.92974853515625]","[235.8134765625, 290.3437805175781]","[170.89500427246094, 340.22564697265625]","[276.3695983886719, 266.6999206542969]","[251.6239013671875, 301.3080139160156]","[230.07847595214844, 356.6632385253906]","[194.4519805908203, 376.2571105957031]","[325.2654724121094, 292.84112548828125]","[309.0630798339844, 316.7554626464844]","[277.904296875, 381.26470947265625]","[272.1065979003906, 413.82476806640625]"
911,"[268.0177917480469, 153.19020080566406]","[269.0151672363281, 139.77230834960938]","[258.44384765625, 139.46987915039062]","[246.4730682373047, 141.05203247070312]","[222.67034912109375, 142.6890411376953]","[223.59983825683594, 204.28916931152344]","[187.16326904296875, 221.78298950195312]","[232.86082458496094, 292.5754699707031]","[163.37205505371094, 333.5169372558594]","[270.3955078125, 277.36053466796875]","[245.49879455566406, 294.06622314453125]","[232.30563354492188, 385.87493896484375]","[208.4006805419922, 403.7522277832031]","[300.5240783691406, 365.55072021484375]","[290.3719787597656, 395.1096496582031]","[252.7589874267578, 441.84429931640625]","[261.8214111328125, 468.1401672363281]"
912,"[269.2716369628906, 153.7978515625]","[270.5332336425781, 140.3423309326172]","[259.5643005371094, 139.72396850585938]","[247.92095947265625, 141.361572265625]","[222.8430633544922, 142.29730224609375]","[223.84274291992188, 205.18667602539062]","[187.53414916992188, 220.994384765625]","[231.60658264160156, 295.3655700683594]","[161.50314331054688, 332.8340148925781]","[271.0653076171875, 281.09429931640625]","[244.56591796875, 297.1335144042969]","[234.68115234375, 389.265869140625]","[210.70733642578125, 406.7413330078125]","[301.4896240234375, 372.87982177734375]","[291.82232666015625, 402.37347412109375]","[253.83645629882812, 447.1925354003906]","[263.69744873046875, 473.3332214355469]"
913,"[268.9307861328125, 153.7848358154297]","[270.3403625488281, 140.4266357421875]","[259.24163818359375, 139.37338256835938]","[247.58958435058594, 142.19129943847656]","[221.62286376953125, 141.8929901123047]","[223.96908569335938, 208.73817443847656]","[186.79122924804688, 221.60940551757812]","[230.76910400390625, 301.2649230957031]","[158.81744384765625, 332.90948486328125]","[269.1238708496094, 282.81201171875]","[242.22158813476562, 298.4111022949219]","[238.7412567138672, 397.2253723144531]","[213.72633361816406, 413.420654296875]","[297.2635192871094, 386.684326171875]","[286.2869567871094, 415.02685546875]","[253.25213623046875, 453.82928466796875]","[259.9759216308594, 478.2991638183594]"
914,"[268.2899169921875, 150.22903442382812]","[270.5210876464844, 136.8953399658203]","[257.7503662109375, 135.7295379638672]","[249.5316925048828, 139.43544006347656]","[219.31468200683594, 138.94717407226562]","[226.1973876953125, 208.84324645996094]","[186.2410125732422, 220.30459594726562]","[231.64889526367188, 303.8873596191406]","[157.368408203125, 333.1676940917969]","[272.08740234375, 284.4440002441406]","[245.5194854736328, 301.03448486328125]","[243.6339111328125, 403.4483642578125]","[216.26206970214844, 419.0040283203125]","[296.20751953125, 417.7918395996094]","[284.5412902832031, 444.4761657714844]","[254.46951293945312, 473.2015686035156]","[259.8206481933594, 493.6907043457031]"
915,"[268.6029968261719, 148.56434631347656]","[271.21002197265625, 134.883544921875]","[257.31298828125, 134.2233428955078]","[251.36302185058594, 137.4499969482422]","[219.2397003173828, 138.3831787109375]","[225.87631225585938, 207.9945831298828]","[188.47515869140625, 219.7711181640625]","[228.89849853515625, 304.1195068359375]","[157.14120483398438, 332.4493408203125]","[271.37469482421875, 286.6307373046875]","[244.92970275878906, 301.5062561035156]","[240.7859344482422, 402.057861328125]","[214.89047241210938, 418.0797119140625]","[297.268310546875, 409.8934020996094]","[287.7161560058594, 438.61956787109375]","[252.35861206054688, 466.6849365234375]","[258.97186279296875, 490.17864990234375]"
916,"[267.8548278808594, 145.08255004882812]","[270.68743896484375, 131.5368194580078]","[256.26898193359375, 131.18637084960938]","[251.57168579101562, 135.20944213867188]","[218.58143615722656, 136.8988037109375]","[226.95721435546875, 207.6938018798828]","[188.76101684570312, 219.3489227294922]","[228.625732421875, 305.3170166015625]","[155.72096252441406, 331.6834716796875]","[269.472412109375, 291.32281494140625]","[241.0759735107422, 301.9864196777344]","[241.7410125732422, 404.4259033203125]","[215.05796813964844, 419.9658508300781]","[293.6697998046875, 431.6505432128906]","[284.214599609375, 458.9344787597656]","[252.23182678222656, 478.7520446777344]","[257.28277587890625, 499.07391357421875]"
917,"[268.4443359375, 145.19400024414062]","[271.6476745605469, 131.48866271972656]","[256.69097900390625, 131.1185760498047]","[253.1670684814453, 134.51742553710938]","[218.49449157714844, 136.1554412841797]","[227.20294189453125, 205.84144592285156]","[189.30673217773438, 218.72023010253906]","[228.58570861816406, 302.42303466796875]","[154.76971435546875, 331.0569152832031]","[269.21514892578125, 292.3591003417969]","[237.82948303222656, 301.99432373046875]","[243.67315673828125, 400.4917907714844]","[217.16506958007812, 416.9388427734375]","[297.5104064941406, 426.9630432128906]","[287.28533935546875, 456.8848571777344]","[253.22763061523438, 476.2645568847656]","[258.941162109375, 500.7600402832031]"
918,"[271.6405334472656, 146.06515502929688]","[274.7734680175781, 132.5438690185547]","[261.0644836425781, 131.1273193359375]","[254.2448272705078, 134.81935119628906]","[222.9393768310547, 134.0797576904297]","[227.82614135742188, 205.6211395263672]","[190.4044189453125, 216.7107696533203]","[228.42796325683594, 303.48077392578125]","[154.2651824951172, 330.84393310546875]","[269.6028137207031, 293.6561584472656]","[238.71470642089844, 303.9642639160156]","[244.53260803222656, 403.5517578125]","[218.52200317382812, 419.02423095703125]","[298.2613525390625, 431.8893127441406]","[287.6785583496094, 459.0653991699219]","[253.37704467773438, 480.14923095703125]","[260.2880859375, 501.3298645019531]"
919,"[274.8477783203125, 143.34072875976562]","[277.700439453125, 129.4332733154297]","[263.34375, 128.58206176757812]","[257.0450134277344, 131.67205810546875]","[224.66290283203125, 132.80860900878906]","[228.64353942871094, 202.62744140625]","[191.8997039794922, 214.68319702148438]","[226.5266876220703, 301.578369140625]","[153.70660400390625, 330.128662109375]","[271.4715270996094, 295.5459289550781]","[241.52517700195312, 305.8813781738281]","[239.57281494140625, 399.196044921875]","[214.2445831298828, 415.3698425292969]","[303.18585205078125, 418.8720703125]","[294.4447326660156, 447.0341491699219]","[250.3684539794922, 477.8086853027344]","[259.2439270019531, 500.0010681152344]"
920,"[278.0562744140625, 138.87721252441406]","[281.5692443847656, 125.43753051757812]","[265.74163818359375, 123.74876403808594]","[261.8061218261719, 129.5186004638672]","[225.51278686523438, 129.1727294921875]","[230.65818786621094, 202.4342803955078]","[194.56985473632812, 212.31820678710938]","[227.55845642089844, 302.669189453125]","[154.07952880859375, 329.1954650878906]","[275.6965637207031, 296.7702331542969]","[245.91371154785156, 308.43121337890625]","[242.35565185546875, 400.53057861328125]","[216.83770751953125, 416.2914733886719]","[309.5050354003906, 416.5376892089844]","[301.12353515625, 445.9918212890625]","[244.7402801513672, 473.5469970703125]","[257.10858154296875, 498.1734924316406]"
921,"[282.34271240234375, 136.84519958496094]","[286.04278564453125, 123.58026123046875]","[270.43585205078125, 122.01171875]","[265.8249206542969, 128.5882568359375]","[229.647216796875, 127.90489959716797]","[235.5829620361328, 202.68133544921875]","[194.84835815429688, 210.85557556152344]","[230.84564208984375, 304.14215087890625]","[148.87290954589844, 325.9367370605469]","[276.31732177734375, 300.59088134765625]","[241.45326232910156, 307.88726806640625]","[244.7888946533203, 403.4790344238281]","[216.00010681152344, 418.12109375]","[300.179931640625, 440.8323974609375]","[287.8021545410156, 468.6357421875]","[244.4743194580078, 486.38116455078125]","[250.53077697753906, 507.3778381347656]"
922,"[289.2571716308594, 134.2353057861328]","[292.231201171875, 121.33260345458984]","[278.92901611328125, 119.47236633300781]","[267.9963684082031, 127.15750885009766]","[237.6409149169922, 125.44029235839844]","[237.80494689941406, 200.9676055908203]","[196.1304473876953, 208.12884521484375]","[230.2438201904297, 301.6937255859375]","[144.02981567382812, 321.0145568847656]","[272.5820007324219, 301.4189453125]","[234.86659240722656, 308.348876953125]","[244.13751220703125, 402.43524169921875]","[215.10406494140625, 416.04693603515625]","[291.28045654296875, 448.4219970703125]","[276.6821594238281, 473.6958923339844]","[243.4683837890625, 491.38031005859375]","[245.167236328125, 508.3927917480469]"
923,"[294.2812805175781, 133.75662231445312]","[296.58929443359375, 120.6131820678711]","[285.4272766113281, 118.50359344482422]","[269.36517333984375, 125.17039489746094]","[245.4678192138672, 123.02359771728516]","[237.0172119140625, 195.9821014404297]","[196.40203857421875, 204.58721923828125]","[229.49520874023438, 293.39349365234375]","[143.05970764160156, 317.5799255371094]","[269.8642883300781, 296.4960021972656]","[236.18247985839844, 309.2548828125]","[232.329345703125, 393.1619567871094]","[204.5497283935547, 407.8299865722656]","[299.3250427246094, 421.2781066894531]","[281.2149353027344, 448.2271728515625]","[248.44720458984375, 481.453125]","[244.43490600585938, 503.24774169921875]"
924,"[295.2676696777344, 130.6088409423828]","[298.6854553222656, 116.54739379882812]","[284.9375915527344, 115.51996612548828]","[275.32177734375, 120.2237548828125]","[243.5248260498047, 119.62261962890625]","[245.95751953125, 194.6656036376953]","[198.34950256347656, 201.0901336669922]","[237.28843688964844, 295.1704406738281]","[137.18289184570312, 312.93194580078125]","[279.7353515625, 298.2508239746094]","[235.24461364746094, 311.82061767578125]","[245.47572326660156, 405.78717041015625]","[211.5626220703125, 418.5736083984375]","[274.277587890625, 483.5467834472656]","[251.93093872070312, 509.1727294921875]","[236.0855255126953, 516.3574829101562]","[221.07852172851562, 531.30029296875]"
