Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
479,"[354.84210205078125, 138.66505432128906]","[354.78314208984375, 124.95296478271484]","[351.4549560546875, 119.81698608398438]","[307.7360534667969, 111.0490493774414]","[311.5540466308594, 106.67212677001953]","[260.31591796875, 167.94589233398438]","[267.9678955078125, 189.98622131347656]","[277.1536560058594, 275.76470947265625]","[287.6288757324219, 326.31024169921875]","[362.1136779785156, 257.131591796875]","[359.4151916503906, 278.5198059082031]","[277.6843566894531, 349.7696228027344]","[286.3292236328125, 371.97711181640625]","[444.7535705566406, 307.9978332519531]","[449.3055114746094, 332.4363098144531]","[425.019775390625, 444.1355895996094]","[450.5552673339844, 480.7622985839844]"
480,"[353.94183349609375, 138.97604370117188]","[353.92596435546875, 125.0702896118164]","[350.335693359375, 120.30848693847656]","[307.3224182128906, 111.17505645751953]","[310.23687744140625, 107.56471252441406]","[259.365966796875, 167.6634979248047]","[267.1950378417969, 191.478759765625]","[277.4903869628906, 273.84613037109375]","[288.2302551269531, 328.0381774902344]","[361.5638427734375, 256.11346435546875]","[360.55767822265625, 280.805908203125]","[276.8311767578125, 351.1498107910156]","[285.296875, 374.45159912109375]","[445.874267578125, 306.4675598144531]","[450.1305847167969, 333.3834533691406]","[427.2008056640625, 442.9822998046875]","[452.0849304199219, 482.5860900878906]"
481,"[353.6783142089844, 139.19448852539062]","[353.7983093261719, 125.3771743774414]","[350.0556945800781, 120.48919677734375]","[307.6539001464844, 111.29796600341797]","[309.9423522949219, 107.36251831054688]","[260.00714111328125, 167.6029815673828]","[266.6814880371094, 191.2628631591797]","[278.00146484375, 273.3844299316406]","[287.5475769042969, 327.8616943359375]","[361.4674072265625, 255.8686065673828]","[360.1263732910156, 281.05389404296875]","[277.96136474609375, 350.87261962890625]","[285.7338562011719, 374.1358337402344]","[446.4150695800781, 307.6595764160156]","[450.1721496582031, 334.5425109863281]","[427.22381591796875, 443.0451354980469]","[452.51361083984375, 482.7532653808594]"
482,"[353.9066467285156, 138.71145629882812]","[353.816162109375, 124.78953552246094]","[350.2421875, 120.10735321044922]","[307.4466247558594, 110.88748931884766]","[310.1333312988281, 107.40750122070312]","[260.03558349609375, 167.43121337890625]","[267.00006103515625, 191.3826141357422]","[278.5101318359375, 273.0103759765625]","[288.0531005859375, 327.5098571777344]","[361.82403564453125, 255.697998046875]","[360.4889221191406, 280.83868408203125]","[277.58349609375, 351.11859130859375]","[285.5124206542969, 374.49151611328125]","[445.9814758300781, 307.21026611328125]","[450.0768127441406, 334.3935241699219]","[427.2605895996094, 442.3713073730469]","[451.9398193359375, 482.21759033203125]"
483,"[354.0379943847656, 138.8401336669922]","[353.9836120605469, 124.91571807861328]","[350.20953369140625, 120.216552734375]","[307.8853759765625, 110.97968292236328]","[309.8855895996094, 107.48646545410156]","[260.32830810546875, 167.719482421875]","[267.2209167480469, 191.1931610107422]","[278.48394775390625, 273.4239807128906]","[288.2560729980469, 326.8641052246094]","[362.2033996582031, 255.95626831054688]","[360.3314514160156, 280.4847106933594]","[277.780517578125, 350.9556884765625]","[285.6430358886719, 374.0887756347656]","[446.0321044921875, 306.55987548828125]","[450.22247314453125, 333.3344421386719]","[426.7642822265625, 442.331298828125]","[451.5080871582031, 481.65234375]"
484,"[354.17376708984375, 138.77197265625]","[354.0882568359375, 124.89045715332031]","[350.3424377441406, 120.20848846435547]","[307.9421081542969, 111.18123626708984]","[309.8148498535156, 107.71936798095703]","[260.3822937011719, 167.7960205078125]","[267.0755920410156, 191.4866180419922]","[278.5833435058594, 272.8424377441406]","[288.6029052734375, 326.8960876464844]","[361.9302978515625, 255.70266723632812]","[360.3175354003906, 280.48236083984375]","[277.4781188964844, 350.20355224609375]","[285.2178649902344, 373.2781982421875]","[445.3176574707031, 306.9927978515625]","[449.4739685058594, 333.3224792480469]","[426.005126953125, 442.9381103515625]","[451.06988525390625, 481.5006408691406]"
485,"[354.068115234375, 138.71324157714844]","[354.115478515625, 124.94155883789062]","[350.25494384765625, 120.08352661132812]","[308.39117431640625, 111.38471221923828]","[309.82366943359375, 107.48414611816406]","[261.28057861328125, 168.0325927734375]","[266.73492431640625, 191.21559143066406]","[278.9623718261719, 273.12847900390625]","[287.798095703125, 326.7893371582031]","[361.8130187988281, 255.78099060058594]","[359.8064880371094, 280.4526672363281]","[278.77935791015625, 349.6782531738281]","[285.7200012207031, 372.50457763671875]","[446.1517028808594, 307.0954284667969]","[449.3147277832031, 332.8126220703125]","[426.2338562011719, 443.7060241699219]","[450.9657897949219, 481.6270751953125]"
486,"[353.7991027832031, 138.71302795410156]","[353.83013916015625, 124.88274383544922]","[349.9451599121094, 120.06880187988281]","[307.870849609375, 110.9930648803711]","[309.4492492675781, 107.2742919921875]","[260.3700256347656, 167.4964141845703]","[266.8343811035156, 190.91578674316406]","[278.1787414550781, 272.8526611328125]","[288.21038818359375, 326.75653076171875]","[362.05706787109375, 255.72518920898438]","[359.9516906738281, 280.62896728515625]","[277.9351501464844, 349.9082336425781]","[285.5385437011719, 372.8382568359375]","[445.8070068359375, 306.5672607421875]","[449.5305480957031, 332.4317321777344]","[425.97198486328125, 443.4251708984375]","[451.03912353515625, 481.51861572265625]"
487,"[353.9989318847656, 138.85423278808594]","[353.84100341796875, 124.90641021728516]","[350.06732177734375, 120.35456085205078]","[307.9046630859375, 111.08303833007812]","[309.7901916503906, 107.94575500488281]","[260.9035339355469, 167.55738830566406]","[267.1844177246094, 191.284423828125]","[278.6878967285156, 272.4000549316406]","[288.0816345214844, 326.2469177246094]","[362.2191467285156, 255.81932067871094]","[360.1982116699219, 280.4034729003906]","[278.0361328125, 350.2579650878906]","[285.50128173828125, 373.3464660644531]","[445.80029296875, 306.42919921875]","[449.7748718261719, 332.6548156738281]","[426.1856994628906, 443.0815734863281]","[450.72137451171875, 481.3030700683594]"
488,"[353.7582702636719, 138.92506408691406]","[353.67681884765625, 124.95838165283203]","[349.8706359863281, 120.36376190185547]","[307.721923828125, 111.09024810791016]","[309.8063049316406, 107.87958526611328]","[260.6167907714844, 167.71710205078125]","[267.2291259765625, 191.3236541748047]","[278.2337646484375, 272.7532653808594]","[287.6640319824219, 326.3223876953125]","[362.2167663574219, 256.17620849609375]","[360.2796936035156, 280.70526123046875]","[277.9341735839844, 350.42559814453125]","[285.6578063964844, 373.545166015625]","[446.1595458984375, 305.9456481933594]","[450.2095642089844, 332.3924560546875]","[426.39971923828125, 442.8406677246094]","[450.94073486328125, 481.5872497558594]"
489,"[353.9057922363281, 139.21136474609375]","[353.578857421875, 125.2283935546875]","[350.2489013671875, 120.65904998779297]","[306.8052062988281, 111.02032470703125]","[310.3575439453125, 107.90451049804688]","[259.8865051269531, 167.20643615722656]","[267.3406677246094, 191.07156372070312]","[277.99383544921875, 272.7204284667969]","[287.4980773925781, 326.3734130859375]","[362.370849609375, 256.20367431640625]","[359.8240966796875, 280.3858947753906]","[277.4584655761719, 351.0151062011719]","[285.83563232421875, 374.25604248046875]","[445.7710266113281, 305.9839172363281]","[450.4306640625, 332.6175231933594]","[426.66485595703125, 442.595947265625]","[451.3368835449219, 481.523193359375]"
490,"[354.0516052246094, 139.0108642578125]","[353.9818115234375, 125.17639923095703]","[350.19854736328125, 120.43235778808594]","[308.1591796875, 111.33483123779297]","[309.93988037109375, 107.72710418701172]","[261.31329345703125, 167.6155242919922]","[266.8651428222656, 190.9231719970703]","[278.9393005371094, 272.6812744140625]","[287.22369384765625, 326.1256103515625]","[362.1663513183594, 255.6949920654297]","[359.5613098144531, 279.9797058105469]","[278.980712890625, 350.74078369140625]","[286.0013732910156, 373.7276916503906]","[446.8944396972656, 306.5872497558594]","[450.4120788574219, 332.6642150878906]","[426.7933349609375, 443.54205322265625]","[451.6596984863281, 481.7474670410156]"
491,"[354.194091796875, 138.90176391601562]","[354.0242004394531, 125.05026245117188]","[350.3177490234375, 120.34524536132812]","[308.266357421875, 111.6541748046875]","[310.1238098144531, 108.10647583007812]","[261.9505310058594, 168.31727600097656]","[266.8081970214844, 191.463134765625]","[279.61578369140625, 272.9117126464844]","[287.11090087890625, 326.0788269042969]","[362.4866638183594, 255.57994079589844]","[359.937744140625, 279.66314697265625]","[279.5426330566406, 350.6697998046875]","[286.1290283203125, 373.54376220703125]","[447.4720458984375, 306.7759094238281]","[450.6529541015625, 332.3698425292969]","[427.34197998046875, 443.94134521484375]","[451.7122497558594, 481.3005065917969]"
492,"[354.2915344238281, 138.47654724121094]","[353.9200134277344, 124.55255889892578]","[350.52398681640625, 119.94416046142578]","[307.4541931152344, 111.1482925415039]","[310.4092102050781, 107.8741226196289]","[261.0085144042969, 167.91819763183594]","[267.2621765136719, 191.26089477539062]","[279.1720275878906, 272.8627624511719]","[287.12744140625, 325.82867431640625]","[362.525390625, 255.8490753173828]","[359.7943115234375, 279.95050048828125]","[278.84197998046875, 350.5043029785156]","[286.4039611816406, 373.46795654296875]","[446.6915588378906, 306.7090148925781]","[450.9811096191406, 332.5719909667969]","[427.3202819824219, 443.8149108886719]","[451.79974365234375, 481.3700866699219]"
493,"[353.97979736328125, 138.42105102539062]","[353.6073303222656, 124.50037384033203]","[350.2685546875, 119.83617401123047]","[307.0262451171875, 111.10672760009766]","[310.32672119140625, 107.74684143066406]","[260.5905456542969, 167.78439331054688]","[267.10589599609375, 191.2626495361328]","[278.96466064453125, 272.6965026855469]","[287.0348205566406, 326.3231201171875]","[362.5440979003906, 255.4789581298828]","[360.4959716796875, 280.24658203125]","[278.55523681640625, 350.33197021484375]","[286.30035400390625, 373.37872314453125]","[447.1600341796875, 306.0943603515625]","[451.4726257324219, 331.9935607910156]","[427.33721923828125, 444.3130187988281]","[451.8175964355469, 481.9134521484375]"
494,"[353.6604309082031, 138.82130432128906]","[353.0855712890625, 124.7696533203125]","[350.07623291015625, 120.30750274658203]","[305.77001953125, 111.05220794677734]","[310.2922668457031, 108.2354507446289]","[259.17901611328125, 167.34310913085938]","[267.15069580078125, 191.67105102539062]","[277.6380615234375, 271.8623046875]","[287.1017761230469, 326.3788146972656]","[361.7787170410156, 255.609375]","[359.82049560546875, 280.2640380859375]","[276.9537353515625, 350.20770263671875]","[285.7184143066406, 373.55584716796875]","[445.83209228515625, 305.1737060546875]","[450.82012939453125, 331.4262390136719]","[427.0367431640625, 443.748046875]","[451.3655090332031, 481.6493225097656]"
495,"[354.0097351074219, 138.5382843017578]","[353.4215393066406, 124.50025939941406]","[350.3094482421875, 120.10197448730469]","[306.3373107910156, 110.9264907836914]","[310.469970703125, 108.2528076171875]","[259.84423828125, 167.2855224609375]","[267.57806396484375, 191.4623565673828]","[278.17022705078125, 271.825439453125]","[287.18316650390625, 325.9514465332031]","[361.962646484375, 255.63262939453125]","[359.9580383300781, 280.4817810058594]","[277.26214599609375, 350.3318786621094]","[285.801513671875, 373.58416748046875]","[445.7417907714844, 306.3088073730469]","[450.9828186035156, 332.5571594238281]","[426.4021911621094, 443.60736083984375]","[450.7901916503906, 481.3341064453125]"
496,"[353.5345764160156, 139.10848999023438]","[352.9625244140625, 125.0511703491211]","[349.9590759277344, 120.66746520996094]","[305.717041015625, 111.15704345703125]","[310.2928771972656, 108.49319458007812]","[259.0454406738281, 167.14683532714844]","[267.22259521484375, 191.5377960205078]","[277.8669738769531, 271.43328857421875]","[287.0343017578125, 325.8800354003906]","[361.9982604980469, 255.5493621826172]","[359.9490051269531, 280.6458435058594]","[276.4135437011719, 350.2817687988281]","[285.2829284667969, 373.7405090332031]","[445.33282470703125, 305.666748046875]","[450.64105224609375, 332.5417175292969]","[426.90673828125, 442.8262023925781]","[451.18505859375, 481.6061096191406]"
497,"[353.86077880859375, 139.13189697265625]","[353.4397277832031, 125.09619903564453]","[350.0720520019531, 120.66036987304688]","[306.7755126953125, 111.34777069091797]","[310.04974365234375, 108.53784942626953]","[259.985107421875, 167.8255615234375]","[267.0579833984375, 191.67384338378906]","[278.03302001953125, 272.4824523925781]","[286.5433044433594, 325.936279296875]","[361.8406677246094, 256.2402038574219]","[359.7911682128906, 280.758544921875]","[277.25628662109375, 350.4797058105469]","[285.3510437011719, 373.7432861328125]","[445.8202819824219, 306.4072265625]","[450.65234375, 333.119873046875]","[426.4393005371094, 442.6387939453125]","[450.796142578125, 481.3033447265625]"
498,"[353.5660705566406, 139.47789001464844]","[353.2274169921875, 125.52139282226562]","[349.9517822265625, 120.90875244140625]","[306.3262023925781, 111.61637878417969]","[309.9753723144531, 108.41429901123047]","[259.1603088378906, 167.93934631347656]","[266.9902038574219, 191.78829956054688]","[277.599609375, 272.6825866699219]","[286.92279052734375, 326.3664245605469]","[361.63018798828125, 256.38104248046875]","[359.55523681640625, 280.66357421875]","[276.7615661621094, 350.590087890625]","[285.3843688964844, 373.8511047363281]","[445.58917236328125, 306.0335998535156]","[450.4455871582031, 332.8128967285156]","[426.3468017578125, 442.4374084472656]","[450.9042053222656, 481.4826354980469]"
499,"[353.6148376464844, 139.31214904785156]","[353.3522033691406, 125.37529754638672]","[349.9266052246094, 120.81346893310547]","[306.7625427246094, 111.33403778076172]","[309.9440002441406, 108.21559143066406]","[259.4825744628906, 167.348876953125]","[266.9508972167969, 191.20152282714844]","[278.2406005859375, 272.40484619140625]","[286.8239440917969, 326.10076904296875]","[362.25079345703125, 256.21142578125]","[359.6994323730469, 280.7799987792969]","[276.40704345703125, 350.503173828125]","[284.7169494628906, 373.8454284667969]","[445.49005126953125, 306.4433898925781]","[450.3199768066406, 333.69854736328125]","[426.27130126953125, 442.3653564453125]","[450.77191162109375, 482.0428161621094]"
500,"[353.8323669433594, 139.16278076171875]","[353.3070373535156, 125.17927551269531]","[350.36407470703125, 120.60088348388672]","[305.9444274902344, 111.1457290649414]","[310.48828125, 108.03170013427734]","[259.1629333496094, 167.0574493408203]","[266.97802734375, 191.3736114501953]","[278.3073425292969, 271.3805236816406]","[286.52471923828125, 326.1103210449219]","[362.15350341796875, 255.48239135742188]","[359.6979064941406, 280.4862976074219]","[277.05780029296875, 349.94256591796875]","[285.7356262207031, 373.4268493652344]","[445.92022705078125, 305.4622497558594]","[450.7068176269531, 332.5592956542969]","[427.0755615234375, 442.6531066894531]","[451.06805419921875, 481.86474609375]"
