Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
907,"[283.11834716796875, 86.27216339111328]","[288.2466735839844, 75.4578857421875]","[269.8328552246094, 72.59676361083984]","[277.00408935546875, 83.75723266601562]","[229.6552276611328, 78.49463653564453]","[256.40557861328125, 156.7418975830078]","[210.25790405273438, 166.13072204589844]","[305.3944091796875, 257.14044189453125]","[278.8773193359375, 283.4175109863281]","[353.2977294921875, 185.0960693359375]","[335.451416015625, 205.53099060058594]","[315.6427001953125, 333.26019287109375]","[286.8904724121094, 355.1802978515625]","[479.0027160644531, 300.1138916015625]","[466.9521179199219, 321.6015319824219]","[516.2564086914062, 412.0013122558594]","[540.5637817382812, 442.73529052734375]"
908,"[282.1547546386719, 87.60173034667969]","[287.2370300292969, 74.32388305664062]","[269.41644287109375, 73.1436996459961]","[270.8725891113281, 80.8554916381836]","[230.4341583251953, 79.7608871459961]","[257.1191101074219, 156.6301727294922]","[213.0611572265625, 170.9036102294922]","[301.9468078613281, 250.16184997558594]","[278.6231384277344, 284.58984375]","[356.7065124511719, 181.26614379882812]","[335.3382873535156, 210.5053253173828]","[314.043212890625, 335.8560791015625]","[286.1309509277344, 358.02850341796875]","[470.89300537109375, 301.14111328125]","[459.9921875, 317.88275146484375]","[512.7632446289062, 412.3584899902344]","[546.3497924804688, 438.5115966796875]"
909,"[282.12469482421875, 86.34942626953125]","[286.830322265625, 74.65585327148438]","[268.68408203125, 73.15514373779297]","[274.9608154296875, 82.36979675292969]","[228.5868682861328, 80.3628158569336]","[255.5281219482422, 157.03904724121094]","[210.56405639648438, 169.48292541503906]","[298.4966125488281, 255.1585693359375]","[278.068115234375, 284.9764099121094]","[350.98468017578125, 182.03842163085938]","[339.1551818847656, 209.24351501464844]","[315.0763244628906, 333.40283203125]","[287.0386962890625, 356.255126953125]","[478.0889587402344, 299.1661071777344]","[467.7629089355469, 320.1797790527344]","[517.0830688476562, 413.5426025390625]","[543.9005126953125, 440.8656005859375]"
910,"[282.0606689453125, 87.66551971435547]","[287.1119079589844, 74.43035888671875]","[269.25146484375, 73.21247863769531]","[270.9302062988281, 81.01544952392578]","[230.10585021972656, 79.79357147216797]","[257.8176574707031, 156.94598388671875]","[212.53912353515625, 170.63365173339844]","[303.03900146484375, 251.1612548828125]","[278.05908203125, 284.4331970214844]","[358.11346435546875, 181.9390411376953]","[336.120849609375, 210.7231903076172]","[315.0877990722656, 335.2729797363281]","[286.47308349609375, 357.2125244140625]","[471.0296630859375, 301.5450439453125]","[459.7039489746094, 317.862060546875]","[512.9965209960938, 412.74041748046875]","[546.3416748046875, 438.2940979003906]"
911,"[282.201416015625, 86.29534149169922]","[286.7593994140625, 74.56082153320312]","[268.84405517578125, 73.14546966552734]","[274.6703186035156, 82.21168518066406]","[228.4602508544922, 80.26881408691406]","[256.2268981933594, 156.5189208984375]","[209.53419494628906, 169.84616088867188]","[302.4438171386719, 252.7273406982422]","[277.6888427734375, 284.6706848144531]","[356.56292724609375, 180.3732147216797]","[341.8946838378906, 208.22586059570312]","[316.4134521484375, 332.4892883300781]","[287.4878234863281, 355.8349914550781]","[477.8912658691406, 298.32330322265625]","[466.52984619140625, 320.2220764160156]","[517.3903198242188, 412.5868225097656]","[543.9028930664062, 440.6049499511719]"
912,"[282.46728515625, 86.13066101074219]","[287.037109375, 74.28680419921875]","[268.9587707519531, 73.16402435302734]","[274.9948425292969, 81.8415298461914]","[228.51370239257812, 80.55372619628906]","[256.0168151855469, 155.78839111328125]","[209.283935546875, 170.00746154785156]","[302.19854736328125, 251.81869506835938]","[277.2226867675781, 285.7555847167969]","[356.7309265136719, 178.03482055664062]","[340.43109130859375, 208.32797241210938]","[314.3276062011719, 333.30413818359375]","[285.3423156738281, 356.97320556640625]","[476.4244384765625, 299.30023193359375]","[465.58428955078125, 321.3630065917969]","[517.06494140625, 415.5121765136719]","[543.9534912109375, 443.35986328125]"
913,"[282.545166015625, 86.02037048339844]","[287.1457214355469, 74.18099212646484]","[269.1368713378906, 72.98295593261719]","[275.19818115234375, 81.76984405517578]","[228.87098693847656, 80.27989196777344]","[256.7439270019531, 155.97735595703125]","[209.18801879882812, 170.29547119140625]","[303.76824951171875, 251.20037841796875]","[277.4439697265625, 285.9031982421875]","[358.2861022949219, 178.08815002441406]","[340.4028625488281, 208.83193969726562]","[314.3280029296875, 332.935546875]","[285.00262451171875, 356.490234375]","[476.065185546875, 299.04425048828125]","[464.7216796875, 320.6256103515625]","[516.1924438476562, 414.8744201660156]","[543.200927734375, 442.2144470214844]"
914,"[282.76153564453125, 86.21090698242188]","[287.52130126953125, 74.42037963867188]","[269.2528076171875, 73.29867553710938]","[275.9210205078125, 81.95172119140625]","[228.8579864501953, 80.53851318359375]","[256.6570129394531, 155.6246795654297]","[210.04783630371094, 170.04049682617188]","[303.8585205078125, 251.0459747314453]","[279.7470703125, 285.52130126953125]","[357.6295166015625, 177.8107452392578]","[338.5945129394531, 208.11581420898438]","[313.524169921875, 334.87933349609375]","[284.5289001464844, 358.3892517089844]","[475.3447265625, 301.4333190917969]","[464.5501403808594, 323.0954895019531]","[516.7796020507812, 414.9581298828125]","[544.4603881835938, 442.5393981933594]"
915,"[283.7393493652344, 86.81643676757812]","[289.0016784667969, 75.99669647216797]","[270.53253173828125, 73.17388916015625]","[277.87860107421875, 83.7781982421875]","[230.22390747070312, 78.50640106201172]","[257.49517822265625, 155.3172149658203]","[210.03854370117188, 166.37049865722656]","[310.9972229003906, 253.9690704345703]","[279.01849365234375, 285.2450256347656]","[363.320556640625, 178.3094024658203]","[335.264892578125, 205.43527221679688]","[316.08563232421875, 334.382568359375]","[286.67547607421875, 357.07940673828125]","[479.8594055175781, 302.8022155761719]","[467.27362060546875, 324.90509033203125]","[517.8460693359375, 411.4103698730469]","[542.75927734375, 442.3783264160156]"
916,"[283.886962890625, 86.87084197998047]","[288.95928955078125, 76.1290054321289]","[270.85821533203125, 73.08240509033203]","[277.2182312011719, 83.98002624511719]","[230.4949951171875, 78.27931213378906]","[256.44366455078125, 156.50743103027344]","[210.24867248535156, 165.69927978515625]","[307.8527526855469, 257.2495422363281]","[278.6539001464844, 284.20074462890625]","[358.7393493652344, 181.97943115234375]","[333.70477294921875, 206.07151794433594]","[314.2841491699219, 333.91644287109375]","[285.7521667480469, 355.65435791015625]","[478.2129211425781, 303.3309326171875]","[466.6714782714844, 324.0719909667969]","[516.2345581054688, 413.1590881347656]","[540.9656982421875, 442.98138427734375]"
917,"[283.8619384765625, 86.93463897705078]","[288.8320007324219, 76.22958374023438]","[270.7236633300781, 73.15180969238281]","[276.872802734375, 84.09249877929688]","[230.07957458496094, 78.32799530029297]","[256.49407958984375, 157.3520050048828]","[210.04473876953125, 165.14202880859375]","[309.0354309082031, 260.904296875]","[279.50164794921875, 284.3467712402344]","[362.69366455078125, 182.27093505859375]","[334.55340576171875, 203.58526611328125]","[313.3411560058594, 337.3367919921875]","[284.66064453125, 358.3619384765625]","[476.5055236816406, 305.6835021972656]","[465.6837158203125, 325.2229309082031]","[515.2814331054688, 414.8698425292969]","[540.5447387695312, 443.3416442871094]"
918,"[283.6492614746094, 86.72696685791016]","[288.38372802734375, 76.06758117675781]","[270.6178894042969, 73.15697479248047]","[276.0771789550781, 83.87809753417969]","[230.23141479492188, 78.48950958251953]","[255.9447784423828, 156.94049072265625]","[210.18287658691406, 164.76947021484375]","[309.4926452636719, 260.76885986328125]","[278.397705078125, 283.5894775390625]","[363.8691711425781, 182.93605041503906]","[331.9997863769531, 203.47769165039062]","[312.39154052734375, 339.0786437988281]","[284.1225280761719, 360.1128234863281]","[475.0552673339844, 307.70452880859375]","[465.1290283203125, 327.4695739746094]","[514.4559326171875, 413.87548828125]","[540.3432006835938, 442.3037109375]"
919,"[282.7765808105469, 86.21436309814453]","[287.59967041015625, 75.72171020507812]","[269.7398986816406, 72.774169921875]","[275.60345458984375, 83.6934585571289]","[229.959228515625, 78.38432312011719]","[254.98477172851562, 155.63368225097656]","[210.56781005859375, 164.2823028564453]","[310.2569580078125, 255.9210205078125]","[278.7649230957031, 281.4837646484375]","[366.13812255859375, 177.1956024169922]","[332.84307861328125, 200.78915405273438]","[310.2770690917969, 339.2685241699219]","[282.5750732421875, 360.7027893066406]","[476.4251403808594, 306.8770751953125]","[466.4422302246094, 327.4102783203125]","[512.893310546875, 412.3011474609375]","[538.5842895507812, 441.65167236328125]"
920,"[282.57073974609375, 86.74449920654297]","[287.3668518066406, 76.35514831542969]","[269.87841796875, 73.33221435546875]","[275.40924072265625, 84.18894958496094]","[230.21847534179688, 78.503173828125]","[255.7971954345703, 154.89707946777344]","[209.597900390625, 165.0614776611328]","[312.96026611328125, 251.95220947265625]","[277.5302429199219, 281.6900329589844]","[365.69403076171875, 174.33224487304688]","[330.393798828125, 200.4407196044922]","[312.64996337890625, 338.6116638183594]","[283.8501892089844, 360.67236328125]","[477.6739501953125, 307.404052734375]","[465.6371154785156, 328.6148986816406]","[515.0202026367188, 411.17889404296875]","[540.1276245117188, 441.0655822753906]"
921,"[282.4091491699219, 86.52235412597656]","[286.9800109863281, 76.07554626464844]","[269.7147521972656, 73.14791870117188]","[274.5268249511719, 83.58067321777344]","[230.31619262695312, 78.39356231689453]","[252.9779815673828, 153.78407287597656]","[210.64939880371094, 163.82997131347656]","[304.2210998535156, 251.2493133544922]","[275.3757019042969, 279.9827575683594]","[352.38421630859375, 176.7339630126953]","[325.01513671875, 202.2359619140625]","[309.1180725097656, 335.1879577636719]","[282.5495910644531, 357.1088562011719]","[476.14154052734375, 307.9155578613281]","[466.62908935546875, 329.5377502441406]","[510.1587829589844, 411.7900390625]","[536.0730590820312, 442.6162109375]"
922,"[283.0218811035156, 86.4261703491211]","[287.5489196777344, 76.11227416992188]","[270.3790588378906, 73.42192840576172]","[275.56646728515625, 83.67222595214844]","[230.8113555908203, 78.75926971435547]","[255.9275665283203, 151.89292907714844]","[209.53175354003906, 163.938232421875]","[310.09149169921875, 244.12124633789062]","[274.3019104003906, 277.936279296875]","[357.1544189453125, 170.19882202148438]","[323.6922912597656, 199.89427185058594]","[313.1192626953125, 333.7601013183594]","[284.0582275390625, 356.45050048828125]","[477.8709411621094, 310.6622619628906]","[465.5270690917969, 332.394775390625]","[514.4507446289062, 413.9123229980469]","[539.5115356445312, 443.7980651855469]"
923,"[282.54583740234375, 86.50776672363281]","[286.9527282714844, 76.25132751464844]","[269.8963623046875, 73.48004150390625]","[274.86285400390625, 83.7843017578125]","[230.65777587890625, 78.80976104736328]","[255.50479125976562, 152.57144165039062]","[208.89610290527344, 163.12779235839844]","[305.7398376464844, 249.0106201171875]","[271.4617614746094, 279.748291015625]","[350.20904541015625, 172.49534606933594]","[321.0732421875, 201.4691619873047]","[310.9386901855469, 334.9740295410156]","[281.6911926269531, 356.77288818359375]","[474.9368591308594, 312.44366455078125]","[463.59283447265625, 332.5692443847656]","[509.7616882324219, 417.1412658691406]","[535.468505859375, 445.10888671875]"
924,"[282.7619934082031, 86.22509765625]","[286.761474609375, 75.79214477539062]","[270.07415771484375, 73.2079086303711]","[273.8938293457031, 83.27039337158203]","[230.70529174804688, 78.81926727294922]","[253.98573303222656, 152.6949005126953]","[209.97909545898438, 163.89358520507812]","[302.096923828125, 249.0784149169922]","[273.82958984375, 280.19403076171875]","[343.11944580078125, 173.29537963867188]","[319.59759521484375, 201.41232299804688]","[310.1089782714844, 333.7775573730469]","[282.7051696777344, 355.63421630859375]","[474.0898132324219, 311.02294921875]","[465.02252197265625, 330.9785461425781]","[508.8623962402344, 418.18267822265625]","[535.951171875, 446.03167724609375]"
925,"[282.9930725097656, 86.82040405273438]","[286.91839599609375, 76.40281677246094]","[270.1345520019531, 73.49958801269531]","[273.85821533203125, 83.91058349609375]","[230.3191375732422, 78.89328002929688]","[252.8654022216797, 154.2854461669922]","[211.54710388183594, 163.41966247558594]","[299.7416687011719, 253.31842041015625]","[276.25372314453125, 279.43194580078125]","[339.74542236328125, 176.05789184570312]","[319.54156494140625, 199.5128173828125]","[309.1053161621094, 335.8374938964844]","[283.1562194824219, 356.7444152832031]","[473.9165344238281, 310.51702880859375]","[466.4988098144531, 330.30938720703125]","[505.01861572265625, 419.04547119140625]","[532.4501342773438, 447.86553955078125]"
926,"[282.8824768066406, 86.88274383544922]","[287.0984191894531, 76.53884887695312]","[269.99658203125, 73.66580963134766]","[274.4941101074219, 84.16300964355469]","[230.3232879638672, 79.096435546875]","[253.49349975585938, 154.6924591064453]","[210.00851440429688, 162.88742065429688]","[298.2450866699219, 254.9231414794922]","[273.1380920410156, 279.84625244140625]","[337.8631286621094, 178.46607971191406]","[319.7333679199219, 203.5341339111328]","[305.96044921875, 338.12677001953125]","[278.4855041503906, 358.463623046875]","[468.5118103027344, 311.47833251953125]","[460.2226867675781, 330.3851013183594]","[499.6889953613281, 420.53558349609375]","[527.3097534179688, 448.18280029296875]"
927,"[283.02642822265625, 86.77703094482422]","[287.15252685546875, 76.56273651123047]","[270.17108154296875, 73.35120391845703]","[274.5301208496094, 84.51657104492188]","[230.17327880859375, 78.7042236328125]","[254.27590942382812, 155.44329833984375]","[210.2881622314453, 163.06414794921875]","[300.21954345703125, 254.17831420898438]","[275.4363098144531, 278.49005126953125]","[338.6446838378906, 177.91603088378906]","[320.3699645996094, 202.37564086914062]","[309.45556640625, 337.9061279296875]","[281.7012634277344, 357.93621826171875]","[473.42852783203125, 311.5513000488281]","[463.9763488769531, 329.04583740234375]","[505.52484130859375, 421.3712158203125]","[531.9312744140625, 447.01556396484375]"
928,"[282.59515380859375, 86.6924819946289]","[287.176025390625, 76.61721801757812]","[269.5469970703125, 73.48956298828125]","[275.3049621582031, 84.51764678955078]","[229.63375854492188, 78.91905212402344]","[253.60780334472656, 153.391845703125]","[210.81678771972656, 162.34048461914062]","[301.1842346191406, 247.46563720703125]","[276.8075866699219, 275.4641418457031]","[342.5122375488281, 173.25498962402344]","[321.2159729003906, 200.77354431152344]","[306.9939880371094, 337.77392578125]","[279.6466979980469, 358.3009033203125]","[471.42352294921875, 312.0702819824219]","[462.0458679199219, 330.3545227050781]","[502.3479309082031, 421.93096923828125]","[529.6224975585938, 448.2928161621094]"
