Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
820,"[253.74005126953125, 145.67857360839844]","[254.37181091308594, 132.7140350341797]","[242.19430541992188, 133.82249450683594]","[233.47962951660156, 132.98648071289062]","[208.1187286376953, 136.84791564941406]","[223.60720825195312, 189.50863647460938]","[191.22523498535156, 207.268798828125]","[265.1219177246094, 276.8314208984375]","[231.528076171875, 316.3015441894531]","[296.47943115234375, 217.7728729248047]","[297.2957458496094, 233.55221557617188]","[244.83164978027344, 345.590087890625]","[224.23477172851562, 361.4929504394531]","[320.9760437011719, 305.90289306640625]","[317.8418273925781, 322.9815979003906]","[300.2234802246094, 380.24359130859375]","[299.02215576171875, 403.1840515136719]"
821,"[253.7038116455078, 145.4483642578125]","[254.28073120117188, 132.4953155517578]","[242.06190490722656, 133.62356567382812]","[233.26025390625, 132.9445037841797]","[207.83303833007812, 136.84576416015625]","[222.9058837890625, 189.6178436279297]","[191.44796752929688, 207.28248596191406]","[264.06085205078125, 276.4393310546875]","[231.50262451171875, 315.7462158203125]","[296.54425048828125, 217.38006591796875]","[297.7035827636719, 233.14833068847656]","[244.170654296875, 345.8471374511719]","[224.16583251953125, 361.6850280761719]","[321.07635498046875, 305.1347351074219]","[318.412841796875, 322.1313171386719]","[299.5308837890625, 379.80975341796875]","[298.67486572265625, 402.653076171875]"
822,"[253.79177856445312, 145.51841735839844]","[254.30288696289062, 132.62173461914062]","[242.2110137939453, 133.7165069580078]","[233.37890625, 133.04150390625]","[208.08444213867188, 136.81793212890625]","[222.66796875, 189.4130096435547]","[191.5407257080078, 207.02655029296875]","[264.2107238769531, 275.62518310546875]","[231.5916748046875, 315.2731628417969]","[297.2302551269531, 216.29896545410156]","[298.15045166015625, 232.46607971191406]","[243.6474609375, 345.6858215332031]","[223.8207244873047, 361.55511474609375]","[320.747314453125, 304.906494140625]","[318.5630798339844, 322.04400634765625]","[298.85760498046875, 379.7919616699219]","[298.1750793457031, 402.8555908203125]"
823,"[253.22433471679688, 145.1030731201172]","[253.9020538330078, 132.28273010253906]","[241.53369140625, 133.322021484375]","[233.44056701660156, 133.23243713378906]","[207.5836944580078, 136.8336944580078]","[222.6863250732422, 190.23158264160156]","[191.71339416503906, 207.38758850097656]","[263.971435546875, 276.2826843261719]","[231.7792510986328, 315.1716003417969]","[297.4313049316406, 216.89735412597656]","[298.6225891113281, 233.01937866210938]","[244.0509490966797, 346.2580261230469]","[224.33372497558594, 361.8669128417969]","[320.72650146484375, 305.5122985839844]","[318.72857666015625, 322.3184509277344]","[298.977294921875, 380.5117492675781]","[298.497802734375, 403.0578918457031]"
824,"[253.1147003173828, 145.07666015625]","[253.8363800048828, 132.20838928222656]","[241.3665771484375, 133.2708282470703]","[233.4484100341797, 133.11732482910156]","[207.40582275390625, 136.79571533203125]","[222.69393920898438, 190.15113830566406]","[191.65818786621094, 207.4226531982422]","[264.0248107910156, 276.34429931640625]","[231.8455352783203, 315.3955078125]","[297.48779296875, 216.98219299316406]","[298.5250549316406, 233.12310791015625]","[243.93394470214844, 346.47528076171875]","[224.16261291503906, 362.1301574707031]","[320.76922607421875, 305.56842041015625]","[318.6630554199219, 322.42559814453125]","[298.8750915527344, 380.8504943847656]","[298.2693786621094, 403.45458984375]"
825,"[253.25706481933594, 144.92808532714844]","[253.64938354492188, 132.1837615966797]","[241.67935180664062, 133.29721069335938]","[232.9083251953125, 133.12774658203125]","[207.9583282470703, 136.9032440185547]","[222.2135467529297, 189.9071502685547]","[192.1094207763672, 207.28106689453125]","[264.0070495605469, 275.0830993652344]","[231.8565673828125, 314.42633056640625]","[298.1640319824219, 216.3229522705078]","[299.1453552246094, 232.8155975341797]","[243.82022094726562, 345.8558349609375]","[224.70640563964844, 361.60150146484375]","[321.24481201171875, 302.80133056640625]","[319.63641357421875, 319.7996520996094]","[298.56134033203125, 377.54425048828125]","[298.5385437011719, 400.38055419921875]"
826,"[253.11343383789062, 145.44883728027344]","[253.6414031982422, 132.50392150878906]","[241.45884704589844, 133.7576904296875]","[232.79788208007812, 132.87759399414062]","[207.76429748535156, 137.13479614257812]","[222.05311584472656, 189.1426544189453]","[192.36622619628906, 207.1681365966797]","[263.63861083984375, 274.7019958496094]","[232.40652465820312, 314.5243225097656]","[297.6789855957031, 215.9673309326172]","[299.09246826171875, 232.1407470703125]","[243.59783935546875, 345.2621154785156]","[224.7544708251953, 361.2637023925781]","[321.37359619140625, 301.3028259277344]","[319.72650146484375, 318.455810546875]","[298.625, 376.0970764160156]","[298.46575927734375, 399.1337890625]"
827,"[253.12799072265625, 145.67190551757812]","[253.7183074951172, 132.62196350097656]","[241.4886474609375, 133.8728485107422]","[232.4734649658203, 132.7679443359375]","[207.71356201171875, 137.13572692871094]","[221.55392456054688, 188.841796875]","[192.49598693847656, 207.21221923828125]","[263.1940002441406, 274.6878967285156]","[232.90399169921875, 314.84417724609375]","[296.0848388671875, 215.45947265625]","[297.8004455566406, 231.5233612060547]","[243.05868530273438, 345.186767578125]","[224.6282958984375, 361.33734130859375]","[320.8457336425781, 301.2087707519531]","[319.5785827636719, 318.4871826171875]","[298.7222900390625, 375.7093811035156]","[298.5904235839844, 398.931640625]"
828,"[252.4972686767578, 145.3680419921875]","[253.27281188964844, 132.3782501220703]","[240.72711181640625, 133.648681640625]","[232.99118041992188, 132.7928466796875]","[207.20230102539062, 137.18275451660156]","[222.3357391357422, 188.938720703125]","[192.49366760253906, 207.201416015625]","[264.03387451171875, 273.9129943847656]","[232.875244140625, 313.98211669921875]","[296.6972351074219, 214.58383178710938]","[297.7255859375, 230.65919494628906]","[243.62142944335938, 344.49169921875]","[224.68560791015625, 360.54302978515625]","[320.94287109375, 300.66650390625]","[319.5226135253906, 317.85693359375]","[298.7706298828125, 375.232177734375]","[298.6722106933594, 398.2950439453125]"
829,"[252.69451904296875, 145.6761932373047]","[253.61627197265625, 132.57473754882812]","[240.82064819335938, 133.85614013671875]","[233.51898193359375, 132.7549591064453]","[207.05332946777344, 137.1653289794922]","[222.61326599121094, 188.76992797851562]","[192.4823455810547, 207.13169860839844]","[264.1573181152344, 273.71826171875]","[232.9873046875, 313.948974609375]","[297.355224609375, 214.2544708251953]","[298.060546875, 230.23875427246094]","[244.348388671875, 344.5796813964844]","[225.23301696777344, 360.6974182128906]","[320.8667297363281, 300.93121337890625]","[319.4037780761719, 318.1550598144531]","[299.09515380859375, 374.96697998046875]","[298.8429870605469, 398.0667419433594]"
830,"[252.533203125, 145.7437286376953]","[253.52613830566406, 132.59976196289062]","[240.62289428710938, 133.89710998535156]","[233.47645568847656, 132.70086669921875]","[206.8637237548828, 137.16659545898438]","[222.27696228027344, 188.68734741210938]","[192.41990661621094, 207.18836975097656]","[263.5006103515625, 273.71319580078125]","[232.71923828125, 314.18719482421875]","[296.73480224609375, 214.76866149902344]","[297.7337341308594, 230.99615478515625]","[244.15005493164062, 344.6400451660156]","[225.19610595703125, 360.853271484375]","[321.034912109375, 300.67266845703125]","[319.7728576660156, 317.9964599609375]","[299.0334777832031, 374.9120178222656]","[298.9299621582031, 398.11590576171875]"
831,"[252.34854125976562, 145.34458923339844]","[253.31227111816406, 132.23297119140625]","[240.4437713623047, 133.5347900390625]","[233.25466918945312, 132.42750549316406]","[206.5491485595703, 136.88360595703125]","[222.08795166015625, 188.35061645507812]","[191.96141052246094, 206.98870849609375]","[263.7564392089844, 273.02496337890625]","[232.57559204101562, 313.8412170410156]","[297.30169677734375, 216.29965209960938]","[297.38031005859375, 232.49777221679688]","[244.26173400878906, 343.4058837890625]","[225.09815979003906, 359.73504638671875]","[321.4362487792969, 301.1749267578125]","[320.01190185546875, 318.6433410644531]","[300.1480712890625, 374.9517822265625]","[299.86029052734375, 398.3843994140625]"
832,"[252.473388671875, 145.3473358154297]","[253.50225830078125, 132.30345153808594]","[240.58868408203125, 133.49729919433594]","[233.6063690185547, 132.65093994140625]","[206.70553588867188, 136.78541564941406]","[222.1918487548828, 188.78782653808594]","[191.9569091796875, 206.89820861816406]","[263.5770263671875, 273.6773376464844]","[232.490478515625, 313.86456298828125]","[297.6492614746094, 216.100341796875]","[298.2763977050781, 232.32391357421875]","[243.90907287597656, 343.8017272949219]","[224.6651153564453, 359.89910888671875]","[321.57037353515625, 300.4814758300781]","[320.18878173828125, 317.7242126464844]","[299.8939208984375, 374.92913818359375]","[299.7148132324219, 398.01373291015625]"
833,"[252.4076385498047, 145.0487518310547]","[253.42359924316406, 132.05429077148438]","[240.54530334472656, 133.2158203125]","[233.51651000976562, 132.6123046875]","[206.77662658691406, 136.66061401367188]","[222.3214569091797, 189.0519561767578]","[191.97923278808594, 206.94021606445312]","[263.6697998046875, 274.2381591796875]","[232.47976684570312, 314.0240478515625]","[297.43792724609375, 215.90231323242188]","[298.2361755371094, 231.955810546875]","[243.7401123046875, 344.32745361328125]","[224.4300994873047, 360.2758483886719]","[321.30718994140625, 301.9537658691406]","[319.8320007324219, 319.03265380859375]","[299.6875305175781, 377.08551025390625]","[299.4268798828125, 399.9449157714844]"
834,"[252.4089813232422, 144.94369506835938]","[253.3933868408203, 132.01165771484375]","[240.5789794921875, 133.12112426757812]","[233.37777709960938, 132.7076416015625]","[206.7953338623047, 136.5835418701172]","[221.99722290039062, 189.2171173095703]","[192.00013732910156, 206.85003662109375]","[263.3856506347656, 274.27099609375]","[232.71121215820312, 313.7235412597656]","[297.70257568359375, 216.7159423828125]","[298.7413330078125, 232.74728393554688]","[243.55316162109375, 343.97125244140625]","[224.43429565429688, 359.8307189941406]","[321.4693298339844, 301.7863464355469]","[320.1024169921875, 318.7818908691406]","[299.9248352050781, 376.13690185546875]","[299.6832580566406, 398.8672790527344]"
835,"[252.5447540283203, 144.9931640625]","[253.5240936279297, 132.04428100585938]","[240.77005004882812, 133.05001831054688]","[233.13360595703125, 132.69676208496094]","[206.8819580078125, 136.29148864746094]","[221.2769775390625, 189.20095825195312]","[192.02133178710938, 206.50474548339844]","[262.203369140625, 274.86785888671875]","[232.47872924804688, 313.9303283691406]","[296.61529541015625, 217.54046630859375]","[298.0395812988281, 233.6572723388672]","[242.9903564453125, 344.3951721191406]","[224.3334197998047, 360.1104431152344]","[320.7359619140625, 303.9615783691406]","[319.7716979980469, 320.80389404296875]","[299.7989807128906, 378.16180419921875]","[299.5392150878906, 400.6829528808594]"
836,"[252.5229949951172, 145.1285858154297]","[253.69180297851562, 132.13494873046875]","[240.63812255859375, 133.14337158203125]","[233.75527954101562, 132.77926635742188]","[206.7407684326172, 136.38351440429688]","[222.098876953125, 189.37014770507812]","[192.1907501220703, 206.54461669921875]","[262.953369140625, 275.069580078125]","[233.11337280273438, 313.7110290527344]","[297.33160400390625, 217.24412536621094]","[298.5816650390625, 232.82199096679688]","[243.54331970214844, 344.2534484863281]","[224.46054077148438, 359.8420715332031]","[320.57733154296875, 304.2284851074219]","[319.17742919921875, 320.88800048828125]","[300.02789306640625, 378.24261474609375]","[299.3789978027344, 400.4925842285156]"
837,"[252.48252868652344, 144.81689453125]","[253.7723388671875, 131.7421112060547]","[240.34657287597656, 132.79905700683594]","[234.164794921875, 132.69015502929688]","[206.11245727539062, 136.4220428466797]","[222.490966796875, 189.83006286621094]","[191.9528350830078, 207.1390380859375]","[263.7210693359375, 275.6662292480469]","[233.1847686767578, 314.5188903808594]","[297.8583984375, 217.57200622558594]","[298.6806335449219, 233.18167114257812]","[243.8924102783203, 345.1177673339844]","[224.36138916015625, 360.7364501953125]","[320.3982238769531, 305.2708740234375]","[318.8240051269531, 321.9734802246094]","[299.8279724121094, 379.7986755371094]","[299.08428955078125, 402.15667724609375]"
838,"[252.47415161132812, 144.704833984375]","[253.5525665283203, 131.5744171142578]","[240.35504150390625, 132.75173950195312]","[233.32228088378906, 132.3800811767578]","[206.02047729492188, 136.46429443359375]","[221.73721313476562, 189.38722229003906]","[191.94183349609375, 207.29966735839844]","[263.2809753417969, 275.1010437011719]","[233.2459259033203, 314.7288818359375]","[297.7138366699219, 217.51690673828125]","[298.5693054199219, 233.17373657226562]","[243.98045349121094, 344.7092590332031]","[224.94485473632812, 360.6487121582031]","[321.02435302734375, 305.40521240234375]","[319.6270751953125, 322.4202880859375]","[300.4482421875, 379.8336486816406]","[299.79833984375, 402.6478271484375]"
839,"[252.25668334960938, 144.75958251953125]","[253.43948364257812, 131.5733184814453]","[240.10903930664062, 132.77496337890625]","[233.33299255371094, 132.2533721923828]","[205.83953857421875, 136.43113708496094]","[221.62648010253906, 189.15321350097656]","[191.79415893554688, 207.24472045898438]","[263.1423645019531, 274.927490234375]","[233.22935485839844, 314.8009948730469]","[297.63079833984375, 217.23545837402344]","[298.5425109863281, 232.8862762451172]","[243.53604125976562, 344.7478942871094]","[224.4509735107422, 360.7641906738281]","[320.66802978515625, 305.2155456542969]","[319.2367248535156, 322.30902099609375]","[299.83538818359375, 380.3509826660156]","[299.0985107421875, 403.2686767578125]"
840,"[252.3266143798828, 144.9338836669922]","[253.50558471679688, 131.77084350585938]","[240.21726989746094, 132.95346069335938]","[233.61062622070312, 132.3266143798828]","[206.00186157226562, 136.4320831298828]","[221.94204711914062, 188.96429443359375]","[191.78480529785156, 207.01080322265625]","[263.6389465332031, 274.3924865722656]","[233.1663360595703, 314.3910827636719]","[298.0727233886719, 216.52093505859375]","[298.6172790527344, 232.32435607910156]","[243.71824645996094, 344.54754638671875]","[224.44053649902344, 360.5649719238281]","[320.6502685546875, 304.48590087890625]","[319.2149353027344, 321.6219787597656]","[299.8462219238281, 379.5663757324219]","[299.189208984375, 402.544189453125]"
841,"[251.26858520507812, 144.44517517089844]","[252.25149536132812, 131.22972106933594]","[239.03065490722656, 132.7723846435547]","[232.21041870117188, 131.8058319091797]","[205.35174560546875, 137.0115509033203]","[222.09567260742188, 188.46217346191406]","[193.17874145507812, 207.55609130859375]","[264.9334716796875, 272.7124328613281]","[235.2530517578125, 313.040771484375]","[298.9177551269531, 215.39840698242188]","[298.7443542480469, 230.244140625]","[245.71295166015625, 343.0442810058594]","[227.47169494628906, 359.3467102050781]","[321.9226989746094, 300.7153625488281]","[320.7878723144531, 317.8658142089844]","[301.8038635253906, 374.1304626464844]","[301.75372314453125, 397.1162414550781]"
