Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
531,"[243.3380584716797, 114.45453643798828]","[249.06198120117188, 97.91361236572266]","[228.98561096191406, 97.62318420410156]","[228.94125366210938, 94.34740447998047]","[187.64019775390625, 93.93965148925781]","[206.337158203125, 154.64437866210938]","[169.92340087890625, 167.5095977783203]","[231.99166870117188, 265.3719177246094]","[210.2873077392578, 299.7530822753906]","[284.2259521484375, 195.77976989746094]","[284.1267395019531, 209.62474060058594]","[226.0924072265625, 330.1534729003906]","[202.18565368652344, 344.2178649902344]","[293.16064453125, 331.0538635253906]","[292.08685302734375, 345.6648254394531]","[283.7102355957031, 390.5147399902344]","[278.3300476074219, 408.7656555175781]"
532,"[243.0775909423828, 114.13158416748047]","[248.94671630859375, 97.75839233398438]","[228.60076904296875, 97.34111022949219]","[230.0606231689453, 94.70635986328125]","[187.35104370117188, 93.86524963378906]","[207.72601318359375, 155.3501434326172]","[170.00271606445312, 167.46633911132812]","[233.89801025390625, 265.02081298828125]","[210.73947143554688, 298.75506591796875]","[285.8956604003906, 194.33624267578125]","[285.4580078125, 208.60928344726562]","[227.5168914794922, 330.1705017089844]","[202.76487731933594, 343.9122619628906]","[294.55328369140625, 328.6238708496094]","[293.1473388671875, 342.9661560058594]","[285.2256774902344, 387.8757019042969]","[279.89910888671875, 405.6910400390625]"
533,"[243.31727600097656, 114.1578369140625]","[248.99716186523438, 97.79138946533203]","[228.89163208007812, 97.4161148071289]","[229.64794921875, 94.72270202636719]","[187.49697875976562, 93.98245239257812]","[207.5082244873047, 155.31809997558594]","[169.8163299560547, 167.67213439941406]","[234.251953125, 264.8405456542969]","[210.74520874023438, 298.9779052734375]","[286.3629455566406, 194.27609252929688]","[285.3622741699219, 208.5017852783203]","[227.2769317626953, 330.7038269042969]","[202.53424072265625, 344.549560546875]","[293.953857421875, 331.517822265625]","[292.58221435546875, 346.0108337402344]","[284.5142517089844, 391.1396484375]","[279.1929931640625, 409.24322509765625]"
534,"[243.19578552246094, 114.17326354980469]","[248.89422607421875, 97.75570678710938]","[228.6741180419922, 97.38706970214844]","[229.44398498535156, 94.68910217285156]","[187.0605926513672, 93.97195434570312]","[207.1533660888672, 155.32553100585938]","[169.70596313476562, 167.72618103027344]","[233.9812469482422, 264.9023742675781]","[210.974365234375, 299.0694885253906]","[286.5460510253906, 194.322021484375]","[285.6190185546875, 208.41741943359375]","[227.386962890625, 330.9266052246094]","[202.77760314941406, 344.8167419433594]","[294.5995788574219, 332.9578857421875]","[293.4111633300781, 347.4637756347656]","[285.4892578125, 392.9664001464844]","[280.1609191894531, 411.0693359375]"
535,"[243.48497009277344, 114.17882537841797]","[249.0504913330078, 97.78356170654297]","[229.01358032226562, 97.36558532714844]","[229.02548217773438, 94.79537200927734]","[187.18296813964844, 93.9649429321289]","[206.69842529296875, 155.51223754882812]","[169.68031311035156, 167.8454132080078]","[234.25526428222656, 265.2411804199219]","[211.53085327148438, 299.32757568359375]","[286.62457275390625, 194.08456420898438]","[286.0040588378906, 208.05885314941406]","[226.845703125, 331.9252014160156]","[202.4751434326172, 345.7835693359375]","[294.13421630859375, 335.7294616699219]","[293.2372131347656, 350.2249450683594]","[285.31646728515625, 396.550048828125]","[280.0559997558594, 414.7028503417969]"
536,"[243.24404907226562, 114.20553588867188]","[248.99267578125, 97.80302429199219]","[228.73443603515625, 97.27677154541016]","[229.1356658935547, 94.80635833740234]","[186.98641967773438, 93.64732360839844]","[206.76324462890625, 155.77330017089844]","[169.5765838623047, 167.59841918945312]","[234.2486114501953, 265.94769287109375]","[211.6647186279297, 299.3371887207031]","[286.9029235839844, 193.80404663085938]","[286.5441589355469, 207.67666625976562]","[226.77378845214844, 333.95404052734375]","[202.26356506347656, 347.5223083496094]","[292.933349609375, 343.6004333496094]","[292.36065673828125, 357.7659912109375]","[284.2740783691406, 405.5376892089844]","[279.0751037597656, 423.1834716796875]"
537,"[243.26307678222656, 114.22845458984375]","[249.02957153320312, 97.84595489501953]","[228.79208374023438, 97.26521301269531]","[229.06752014160156, 94.83476257324219]","[187.099609375, 93.50984191894531]","[206.83685302734375, 155.8745880126953]","[169.5623321533203, 167.49911499023438]","[234.5012664794922, 266.1739501953125]","[211.97265625, 299.25775146484375]","[287.0437316894531, 193.41400146484375]","[287.2152404785156, 207.1043701171875]","[226.9700469970703, 334.7340393066406]","[202.3849334716797, 348.2003173828125]","[292.4848327636719, 347.9884948730469]","[292.11260986328125, 362.0477294921875]","[283.7065734863281, 410.3072204589844]","[278.70159912109375, 427.7899475097656]"
538,"[243.41409301757812, 113.92501831054688]","[249.07113647460938, 97.51622772216797]","[228.8484344482422, 96.98628234863281]","[228.70358276367188, 94.66934967041016]","[186.8631134033203, 93.52706909179688]","[206.42747497558594, 155.82762145996094]","[169.7489776611328, 167.73129272460938]","[234.78030395507812, 265.93975830078125]","[212.83644104003906, 299.34906005859375]","[287.47576904296875, 192.48179626464844]","[287.6421813964844, 206.19923400878906]","[226.79827880859375, 334.2248840332031]","[202.5908203125, 347.8289489746094]","[293.21875, 345.7951965332031]","[293.1853942871094, 359.9897766113281]","[284.1939697265625, 408.28582763671875]","[279.3985595703125, 425.9927062988281]"
539,"[243.6693572998047, 113.78617858886719]","[249.35238647460938, 97.3327865600586]","[229.01165771484375, 96.82246398925781]","[229.3822784423828, 94.65032958984375]","[186.8523712158203, 93.51292419433594]","[206.3667449951172, 155.85134887695312]","[169.91510009765625, 167.71743774414062]","[233.76040649414062, 265.6043395996094]","[212.05226135253906, 299.2284240722656]","[287.295166015625, 192.68643188476562]","[287.4233703613281, 206.78610229492188]","[226.8671417236328, 332.5190734863281]","[202.83375549316406, 346.180419921875]","[293.6080017089844, 338.2200927734375]","[293.7732849121094, 352.54754638671875]","[283.88946533203125, 398.22265625]","[279.45648193359375, 416.0917053222656]"
540,"[243.67178344726562, 113.94641876220703]","[249.4391326904297, 97.59894561767578]","[229.306640625, 97.00057983398438]","[229.52317810058594, 94.75564575195312]","[187.58396911621094, 93.39688110351562]","[206.31689453125, 155.59994506835938]","[169.70851135253906, 167.41720581054688]","[233.39442443847656, 265.02130126953125]","[211.26356506347656, 298.8079833984375]","[287.1114196777344, 192.98098754882812]","[287.0814514160156, 207.41232299804688]","[226.73548889160156, 331.65655517578125]","[202.60804748535156, 345.4195556640625]","[294.4142761230469, 334.5784606933594]","[294.3192443847656, 349.0062561035156]","[284.89776611328125, 393.71063232421875]","[280.21929931640625, 411.6402282714844]"
541,"[243.7119140625, 113.82765197753906]","[249.73287963867188, 97.32335662841797]","[229.27647399902344, 96.8075180053711]","[229.61322021484375, 94.28856658935547]","[187.8535614013672, 93.24153900146484]","[206.90414428710938, 155.68931579589844]","[170.26763916015625, 167.59190368652344]","[232.2147674560547, 267.09869384765625]","[210.99349975585938, 299.9671325683594]","[285.6383972167969, 194.43898010253906]","[287.05841064453125, 207.612548828125]","[227.6195068359375, 333.5810241699219]","[203.5355987548828, 347.2450866699219]","[295.3488464355469, 341.10791015625]","[294.7082214355469, 355.16705322265625]","[285.72747802734375, 402.0547790527344]","[280.7586975097656, 419.32379150390625]"
542,"[243.6261749267578, 113.68013763427734]","[249.5986785888672, 97.20413208007812]","[229.16236877441406, 96.69673919677734]","[229.40933227539062, 94.33555603027344]","[187.6980438232422, 93.35126495361328]","[206.729736328125, 155.75457763671875]","[170.4488525390625, 167.73587036132812]","[232.3129119873047, 267.1117858886719]","[211.46202087402344, 300.0318603515625]","[285.28314208984375, 194.27935791015625]","[287.30255126953125, 207.54908752441406]","[227.69949340820312, 333.5481872558594]","[203.8216094970703, 347.2497253417969]","[296.07562255859375, 340.4449768066406]","[295.5977783203125, 354.53375244140625]","[286.6514587402344, 402.2989501953125]","[281.7900695800781, 419.6166687011719]"
543,"[242.81231689453125, 114.1178970336914]","[249.1230010986328, 97.54302978515625]","[228.2783660888672, 97.02587127685547]","[229.4508819580078, 94.56818389892578]","[187.2502899169922, 93.6624526977539]","[206.43637084960938, 155.9912872314453]","[170.81224060058594, 168.04014587402344]","[231.83145141601562, 267.92242431640625]","[212.28273010253906, 300.7652893066406]","[284.15716552734375, 194.99070739746094]","[286.46160888671875, 208.1879119873047]","[226.49986267089844, 331.1888122558594]","[203.08969116210938, 344.8887023925781]","[295.5311279296875, 332.2604675292969]","[295.5186767578125, 346.3405456542969]","[286.12176513671875, 392.739990234375]","[281.71990966796875, 409.9508361816406]"
544,"[242.8619384765625, 114.02993774414062]","[249.1961212158203, 97.45946502685547]","[228.355224609375, 96.94097900390625]","[229.49534606933594, 94.48413848876953]","[187.3564453125, 93.59046936035156]","[206.2378387451172, 155.82884216308594]","[170.80845642089844, 167.98837280273438]","[231.73873901367188, 267.6746520996094]","[212.17208862304688, 300.8426208496094]","[284.4232482910156, 194.9889678955078]","[286.2466125488281, 208.51942443847656]","[225.96487426757812, 331.2205810546875]","[202.67514038085938, 344.9753723144531]","[294.99371337890625, 332.1885681152344]","[295.2287292480469, 346.3507080078125]","[285.4917907714844, 393.0740661621094]","[281.2060852050781, 410.4188537597656]"
545,"[242.96475219726562, 114.0398941040039]","[249.21414184570312, 97.4483413696289]","[228.4734344482422, 96.93516540527344]","[228.94570922851562, 94.50432586669922]","[187.2930450439453, 93.69978332519531]","[205.43565368652344, 155.770263671875]","[170.9008331298828, 168.27947998046875]","[231.87744140625, 267.25604248046875]","[212.9722137451172, 300.96124267578125]","[284.2218933105469, 194.0420379638672]","[286.5397033691406, 207.84681701660156]","[225.59962463378906, 330.95306396484375]","[202.82327270507812, 344.9490051269531]","[296.14129638671875, 330.008056640625]","[296.6627197265625, 344.4214172363281]","[286.7493591308594, 390.7652893066406]","[282.42913818359375, 408.4775695800781]"
546,"[242.94117736816406, 114.24664306640625]","[249.17404174804688, 97.50343322753906]","[228.46229553222656, 97.0766830444336]","[228.40406799316406, 94.16162872314453]","[187.0791778564453, 93.65831756591797]","[204.5034637451172, 155.07318115234375]","[170.62918090820312, 168.27330017089844]","[231.0467071533203, 266.913330078125]","[212.86138916015625, 301.59759521484375]","[283.4295959472656, 194.15521240234375]","[285.6651306152344, 208.17137145996094]","[224.9921875, 330.3956298828125]","[202.64723205566406, 344.7711486816406]","[295.5647888183594, 328.1203308105469]","[296.4256896972656, 342.9256591796875]","[286.5634765625, 388.5324401855469]","[282.3463439941406, 406.8135070800781]"
547,"[243.15835571289062, 114.33487701416016]","[249.27621459960938, 97.5608139038086]","[228.71054077148438, 97.21308135986328]","[228.27713012695312, 94.1806640625]","[187.2960662841797, 93.91464233398438]","[204.0296630859375, 154.90431213378906]","[170.81141662597656, 168.4795684814453]","[230.012939453125, 266.8984069824219]","[212.41452026367188, 302.1490478515625]","[282.8717041015625, 194.31710815429688]","[285.4656982421875, 208.60809326171875]","[224.8216094970703, 329.1338195800781]","[202.9291534423828, 343.7575378417969]","[296.7086181640625, 323.28131103515625]","[297.7687072753906, 338.3566589355469]","[287.4311828613281, 383.53765869140625]","[283.4577331542969, 402.175537109375]"
548,"[243.0647735595703, 114.50848388671875]","[249.21034240722656, 97.71757507324219]","[228.5790252685547, 97.38510131835938]","[228.40028381347656, 94.29254150390625]","[187.11355590820312, 94.03141021728516]","[203.81561279296875, 154.8137664794922]","[170.69534301757812, 168.4276885986328]","[229.3355255126953, 266.32391357421875]","[211.79750061035156, 301.831787109375]","[282.8714599609375, 193.88087463378906]","[285.4499206542969, 208.59197998046875]","[225.06101989746094, 328.9325866699219]","[203.22418212890625, 343.6170959472656]","[296.94549560546875, 323.36126708984375]","[298.21868896484375, 338.5002136230469]","[287.43157958984375, 382.94708251953125]","[283.593505859375, 401.6494445800781]"
549,"[243.1098175048828, 114.5054702758789]","[249.22068786621094, 97.73966979980469]","[228.64486694335938, 97.38203430175781]","[228.38829040527344, 94.31595611572266]","[187.16026306152344, 93.966064453125]","[203.97438049316406, 154.8390655517578]","[170.5934600830078, 168.3028106689453]","[229.50624084472656, 266.4853515625]","[211.61862182617188, 301.78363037109375]","[282.72467041015625, 194.26712036132812]","[285.13702392578125, 208.86447143554688]","[225.10589599609375, 329.2862854003906]","[203.0917205810547, 343.8727111816406]","[296.5655212402344, 326.1175231933594]","[297.7336120605469, 341.1618347167969]","[287.3446960449219, 386.1608581542969]","[283.3644104003906, 404.759765625]"
550,"[242.94090270996094, 114.5478515625]","[249.1203155517578, 97.7713394165039]","[228.4939727783203, 97.39013671875]","[228.35289001464844, 94.21996307373047]","[187.10218811035156, 93.80626678466797]","[203.9464569091797, 154.63462829589844]","[170.4415740966797, 168.06312561035156]","[229.64956665039062, 266.4078369140625]","[211.7906036376953, 301.74041748046875]","[283.2543029785156, 193.5472412109375]","[285.7213439941406, 208.2869110107422]","[224.95623779296875, 328.93572998046875]","[202.8617401123047, 343.5279235839844]","[296.6040344238281, 325.41815185546875]","[297.7765808105469, 340.4660339355469]","[287.1912536621094, 385.5269470214844]","[283.2398376464844, 404.08404541015625]"
551,"[242.74412536621094, 114.6309814453125]","[248.9681854248047, 97.85090637207031]","[228.3091278076172, 97.44715881347656]","[228.2353973388672, 94.2235107421875]","[186.9934844970703, 93.75315856933594]","[203.90086364746094, 154.59542846679688]","[170.31846618652344, 168.016845703125]","[229.48541259765625, 266.3628845214844]","[211.71397399902344, 301.7291564941406]","[282.6132507324219, 193.61260986328125]","[285.3748779296875, 208.54652404785156]","[225.10337829589844, 329.835205078125]","[202.92425537109375, 344.4204406738281]","[296.4023742675781, 328.8395690917969]","[297.6160583496094, 343.8745422363281]","[286.93408203125, 389.41058349609375]","[282.890625, 407.9241943359375]"
552,"[242.7787322998047, 114.52384185791016]","[248.94703674316406, 97.79207611083984]","[228.428466796875, 97.42925262451172]","[228.17971801757812, 94.23271942138672]","[187.19468688964844, 93.89845275878906]","[203.76806640625, 154.51162719726562]","[170.257568359375, 168.119384765625]","[228.8826141357422, 266.25750732421875]","[211.16180419921875, 301.8204650878906]","[281.9903259277344, 193.5743408203125]","[284.8824462890625, 208.5146484375]","[224.7604522705078, 328.6611022949219]","[202.6552734375, 343.363037109375]","[296.8811950683594, 323.62713623046875]","[297.8702392578125, 338.78741455078125]","[287.3065490722656, 384.39825439453125]","[283.21319580078125, 403.0902404785156]"
