Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
616,"[282.6809387207031, 90.94745635986328]","[287.6781311035156, 79.16082000732422]","[270.53350830078125, 76.04601287841797]","[274.1023254394531, 83.52432250976562]","[230.00006103515625, 78.2991943359375]","[256.25408935546875, 152.9346923828125]","[202.75755310058594, 167.30206298828125]","[296.7999572753906, 250.15928649902344]","[247.17828369140625, 292.2112731933594]","[352.9237060546875, 171.96180725097656]","[319.15618896484375, 211.60447692871094]","[320.79595947265625, 321.5155334472656]","[288.6439208984375, 345.7757568359375]","[480.4921875, 292.30328369140625]","[464.33856201171875, 315.6061706542969]","[502.6627197265625, 395.29705810546875]","[531.5858154296875, 424.9989013671875]"
617,"[282.68780517578125, 90.77493286132812]","[287.61737060546875, 79.0528564453125]","[270.57452392578125, 75.90943908691406]","[273.9446716308594, 83.53173065185547]","[230.13987731933594, 78.26907348632812]","[256.33135986328125, 152.95208740234375]","[202.77964782714844, 166.94944763183594]","[297.30743408203125, 249.470458984375]","[247.72308349609375, 290.9886474609375]","[354.35003662109375, 170.65005493164062]","[320.3271484375, 210.33404541015625]","[319.9924011230469, 321.8290100097656]","[287.81781005859375, 345.803466796875]","[479.8759460449219, 292.7663269042969]","[463.7732238769531, 315.3600158691406]","[501.7522888183594, 397.2074890136719]","[530.5697021484375, 426.0123596191406]"
618,"[282.7465515136719, 90.88336944580078]","[287.6851806640625, 79.11498260498047]","[270.6105041503906, 76.01331329345703]","[274.1009826660156, 83.49526977539062]","[230.06277465820312, 78.26475524902344]","[256.537841796875, 153.00086975097656]","[202.43203735351562, 166.9386749267578]","[297.4708557128906, 250.34703063964844]","[247.21774291992188, 291.53466796875]","[354.2203369140625, 171.6753387451172]","[319.8739929199219, 210.87777709960938]","[319.93536376953125, 321.02264404296875]","[287.4755859375, 345.0357971191406]","[479.3848571777344, 290.8428649902344]","[463.0533142089844, 313.81817626953125]","[501.3635559082031, 394.673583984375]","[530.2172241210938, 424.2045593261719]"
619,"[282.8394775390625, 90.85725402832031]","[287.6833190917969, 79.01628112792969]","[270.7021484375, 76.02667236328125]","[273.9178161621094, 83.23651885986328]","[230.20623779296875, 78.3132095336914]","[256.1448059082031, 152.51852416992188]","[202.7112579345703, 166.8098602294922]","[297.06988525390625, 249.7516632080078]","[247.92449951171875, 291.5733642578125]","[354.2447204589844, 171.2225341796875]","[320.7581481933594, 210.9733123779297]","[318.92205810546875, 320.34539794921875]","[286.8800048828125, 344.44183349609375]","[478.714599609375, 290.5677185058594]","[462.8676452636719, 313.561767578125]","[500.69110107421875, 395.96502685546875]","[529.456298828125, 425.38568115234375]"
620,"[282.8584899902344, 90.89875030517578]","[287.6776123046875, 79.1132583618164]","[270.6898193359375, 75.97606658935547]","[274.0358581542969, 83.5262222290039]","[230.0097198486328, 78.22985076904297]","[256.7477111816406, 153.42242431640625]","[202.38670349121094, 166.86814880371094]","[297.469970703125, 251.27166748046875]","[247.9409637451172, 291.3724365234375]","[353.2481689453125, 171.95877075195312]","[319.8470153808594, 210.27392578125]","[319.6842956542969, 321.1732177734375]","[287.1038513183594, 344.7967834472656]","[478.8845520019531, 292.1596374511719]","[462.8578796386719, 314.0948486328125]","[501.11627197265625, 397.37164306640625]","[529.89990234375, 425.4075622558594]"
621,"[283.01190185546875, 91.04312896728516]","[287.804931640625, 79.24060821533203]","[270.83587646484375, 76.10549926757812]","[274.0309753417969, 83.4345703125]","[229.98211669921875, 78.17747497558594]","[256.41900634765625, 152.8920135498047]","[202.4739990234375, 166.6765594482422]","[297.5528869628906, 250.22190856933594]","[248.15093994140625, 291.3805847167969]","[353.946533203125, 171.03004455566406]","[320.1248779296875, 210.88055419921875]","[319.3656921386719, 320.9284362792969]","[287.0083312988281, 344.7044677734375]","[478.8613586425781, 291.92852783203125]","[462.9580078125, 314.1497497558594]","[500.6585388183594, 397.19805908203125]","[529.5010375976562, 425.5434265136719]"
622,"[283.0944519042969, 90.8342514038086]","[287.8397521972656, 79.08946228027344]","[271.0152282714844, 76.01117706298828]","[273.71533203125, 83.37447357177734]","[230.1536102294922, 78.21790313720703]","[256.0366516113281, 152.47613525390625]","[202.41665649414062, 166.79360961914062]","[299.0943603515625, 248.63832092285156]","[248.2148895263672, 291.0700378417969]","[358.28338623046875, 168.5438690185547]","[323.00653076171875, 209.8211212158203]","[319.806884765625, 320.65185546875]","[287.6772155761719, 344.94610595703125]","[479.6038513183594, 290.6502990722656]","[463.5311279296875, 314.2350769042969]","[501.82830810546875, 393.0296630859375]","[530.576904296875, 423.16424560546875]"
623,"[283.0970458984375, 91.04525756835938]","[287.88739013671875, 79.27110290527344]","[270.8692321777344, 76.14873504638672]","[274.1184997558594, 83.51525115966797]","[229.71139526367188, 78.18608093261719]","[256.4631042480469, 153.19468688964844]","[202.53346252441406, 166.3763427734375]","[298.44158935546875, 251.79629516601562]","[248.49481201171875, 290.9976806640625]","[355.8467102050781, 171.04360961914062]","[321.9359436035156, 209.76527404785156]","[320.9108581542969, 320.1501770019531]","[288.5126037597656, 344.0181884765625]","[479.7226257324219, 290.4217834472656]","[463.798095703125, 313.7648620605469]","[502.8812255859375, 391.7431945800781]","[531.3270263671875, 421.9148254394531]"
624,"[283.06243896484375, 91.12957763671875]","[287.8584899902344, 79.33808898925781]","[270.8554382324219, 76.15326690673828]","[274.0619201660156, 83.5799789428711]","[229.7185516357422, 78.12620544433594]","[256.4377746582031, 153.61341857910156]","[202.50938415527344, 166.50933837890625]","[297.5769348144531, 253.43197631835938]","[248.12911987304688, 291.7572326660156]","[354.0421142578125, 172.43508911132812]","[320.46429443359375, 210.02711486816406]","[321.1883544921875, 320.1338195800781]","[288.8482360839844, 343.8602294921875]","[480.0899963378906, 290.7913818359375]","[464.29669189453125, 313.8039855957031]","[503.3185119628906, 391.9534606933594]","[531.9239501953125, 421.83673095703125]"
625,"[283.07025146484375, 91.03102111816406]","[287.8946533203125, 79.30350494384766]","[270.9532165527344, 76.07441711425781]","[273.9423522949219, 83.59380340576172]","[229.77818298339844, 78.00963592529297]","[256.1787414550781, 153.44558715820312]","[202.26010131835938, 166.2725067138672]","[297.52587890625, 253.0485076904297]","[248.2861328125, 291.4879455566406]","[354.8581237792969, 171.939697265625]","[321.1785583496094, 210.02432250976562]","[320.7056884765625, 319.851318359375]","[288.3808898925781, 343.54705810546875]","[479.5381164550781, 290.1408996582031]","[463.5229187011719, 313.0377502441406]","[503.2465515136719, 391.3274230957031]","[531.8934326171875, 421.194580078125]"
626,"[282.8695068359375, 90.9643783569336]","[287.7546691894531, 79.27455139160156]","[270.6617126464844, 76.04525756835938]","[273.9693908691406, 83.7938232421875]","[229.5681610107422, 78.2890396118164]","[256.3785095214844, 153.37911987304688]","[202.08663940429688, 166.55584716796875]","[298.63140869140625, 250.37376403808594]","[248.55987548828125, 290.8902282714844]","[358.12933349609375, 168.8767547607422]","[323.5380554199219, 210.23910522460938]","[320.0855712890625, 319.75238037109375]","[287.5610046386719, 343.42816162109375]","[479.11480712890625, 290.649658203125]","[462.91552734375, 312.8780212402344]","[501.7328186035156, 394.4619140625]","[530.4328002929688, 423.07647705078125]"
627,"[283.08978271484375, 90.82223510742188]","[287.8586120605469, 79.15596771240234]","[271.00042724609375, 75.95201110839844]","[273.6825256347656, 83.6415023803711]","[229.8792266845703, 78.18848419189453]","[255.96624755859375, 153.00430297851562]","[202.10037231445312, 166.4454345703125]","[298.56927490234375, 250.11502075195312]","[248.42364501953125, 290.9369201660156]","[358.1460876464844, 169.19546508789062]","[323.4950256347656, 210.3654022216797]","[319.7929992675781, 319.78125]","[287.53399658203125, 343.64208984375]","[478.96343994140625, 290.4190979003906]","[462.9024353027344, 313.15936279296875]","[501.7693176269531, 393.57861328125]","[530.4889526367188, 422.824951171875]"
628,"[282.90411376953125, 90.85629272460938]","[287.7197265625, 79.17125701904297]","[270.83709716796875, 76.03795623779297]","[273.5607604980469, 83.56620025634766]","[229.70352172851562, 78.24834442138672]","[255.7333984375, 152.37168884277344]","[201.8499298095703, 166.4779815673828]","[298.9952087402344, 247.93972778320312]","[248.72804260253906, 290.5258483886719]","[359.4354248046875, 167.76785278320312]","[324.72088623046875, 210.3836212158203]","[319.513916015625, 318.7271423339844]","[287.25006103515625, 342.8782043457031]","[478.5787353515625, 289.5368347167969]","[462.20928955078125, 312.7131652832031]","[501.47808837890625, 393.2520751953125]","[530.2837524414062, 423.037841796875]"
629,"[283.0535888671875, 90.57774353027344]","[287.7213134765625, 78.96775817871094]","[270.9541015625, 75.75398254394531]","[273.51739501953125, 83.6136245727539]","[229.81951904296875, 78.13985443115234]","[256.1564636230469, 153.1365203857422]","[202.27308654785156, 166.15225219726562]","[298.9441223144531, 249.67466735839844]","[249.33924865722656, 289.4653015136719]","[358.4140319824219, 168.4071502685547]","[324.7604675292969, 208.85494995117188]","[320.1515808105469, 319.4903869628906]","[287.8650207519531, 343.10101318359375]","[479.0531005859375, 290.65228271484375]","[463.0353698730469, 312.9263000488281]","[501.97320556640625, 394.1753845214844]","[530.4510498046875, 422.86370849609375]"
630,"[282.7632141113281, 90.57572937011719]","[287.6426086425781, 78.97343444824219]","[270.6173400878906, 75.841552734375]","[273.72027587890625, 83.63301086425781]","[229.68502807617188, 78.33416748046875]","[256.0748596191406, 152.51181030273438]","[202.3329620361328, 166.35250854492188]","[300.06207275390625, 246.59202575683594]","[248.99789428710938, 288.78143310546875]","[362.12530517578125, 165.741943359375]","[327.3339538574219, 209.06597900390625]","[320.7498474121094, 318.6046142578125]","[288.5068359375, 342.8477478027344]","[480.2511291503906, 288.8103942871094]","[463.65081787109375, 312.54254150390625]","[502.88726806640625, 389.9091796875]","[531.2710571289062, 420.5235290527344]"
631,"[282.8982849121094, 90.52169799804688]","[287.7699279785156, 78.92452239990234]","[270.797119140625, 75.80157470703125]","[273.5851135253906, 83.55155181884766]","[229.85977172851562, 78.31913757324219]","[255.5994415283203, 152.20120239257812]","[202.54428100585938, 166.394775390625]","[300.1853332519531, 245.1905975341797]","[249.23008728027344, 288.4700012207031]","[363.77099609375, 164.23875427246094]","[328.9812927246094, 209.14773559570312]","[320.3887939453125, 318.4459533691406]","[288.56597900390625, 342.901611328125]","[480.1951904296875, 288.6976013183594]","[463.73712158203125, 312.8235168457031]","[502.8009338378906, 388.6244201660156]","[531.1109008789062, 419.6214599609375]"
632,"[282.82061767578125, 90.67044067382812]","[287.67999267578125, 78.97309112548828]","[270.62518310546875, 75.90616607666016]","[273.5717468261719, 83.40853118896484]","[229.77517700195312, 78.4002685546875]","[255.58883666992188, 152.13296508789062]","[202.5570526123047, 166.31716918945312]","[299.0050048828125, 246.33297729492188]","[249.00013732910156, 289.4017333984375]","[362.59417724609375, 165.75631713867188]","[328.2690124511719, 209.83535766601562]","[319.425048828125, 318.39825439453125]","[287.6383056640625, 342.6653747558594]","[479.4563903808594, 289.1806640625]","[463.2960205078125, 312.5198974609375]","[501.1872253417969, 392.2194519042969]","[529.5829467773438, 422.0138854980469]"
633,"[282.8218994140625, 90.61422729492188]","[287.7306213378906, 78.88458251953125]","[270.63433837890625, 75.82202911376953]","[273.77130126953125, 83.26488494873047]","[229.8346405029297, 78.20880889892578]","[255.74241638183594, 152.18128967285156]","[202.6727752685547, 166.1912078857422]","[298.822021484375, 247.8650665283203]","[248.85250854492188, 290.2933349609375]","[361.1836242675781, 166.2082977294922]","[326.1776428222656, 210.00860595703125]","[319.5299987792969, 318.9077453613281]","[287.7032775878906, 343.1087341308594]","[479.2099304199219, 289.5610656738281]","[463.32293701171875, 312.9775085449219]","[501.6589050292969, 392.3778991699219]","[530.2329711914062, 422.4613037109375]"
634,"[282.8558349609375, 90.68553161621094]","[287.7701721191406, 78.93929290771484]","[270.6448669433594, 75.91099548339844]","[273.8541259765625, 83.28140258789062]","[229.7537841796875, 78.2801513671875]","[255.7804412841797, 152.0354461669922]","[202.6827850341797, 166.3138427734375]","[299.1434326171875, 247.25051879882812]","[248.9363250732422, 290.2713317871094]","[361.3515930175781, 165.93978881835938]","[326.0340270996094, 210.0841064453125]","[319.6412658691406, 318.8310241699219]","[287.7834777832031, 343.14837646484375]","[478.9587707519531, 289.1822509765625]","[463.0432434082031, 312.9326477050781]","[501.2067565917969, 392.08392333984375]","[529.9161987304688, 422.6015625]"
635,"[282.8985595703125, 90.84547424316406]","[287.8401184082031, 79.06222534179688]","[270.6920471191406, 76.09098815917969]","[273.86602783203125, 83.24787902832031]","[229.78125, 78.37660217285156]","[255.4887237548828, 151.611083984375]","[202.64259338378906, 166.2197723388672]","[299.1604919433594, 246.27406311035156]","[248.69065856933594, 290.0396423339844]","[362.3478698730469, 165.02769470214844]","[326.9073181152344, 209.9724884033203]","[319.4889831542969, 318.2908935546875]","[287.77459716796875, 342.8846740722656]","[479.1686096191406, 288.3602600097656]","[463.24346923828125, 312.8013610839844]","[501.5256042480469, 391.28570556640625]","[530.2071533203125, 422.71307373046875]"
636,"[282.9946594238281, 90.7274398803711]","[287.9194641113281, 79.01161193847656]","[270.7792053222656, 75.98247528076172]","[273.8421325683594, 83.32479858398438]","[229.80697631835938, 78.3776626586914]","[255.4602813720703, 151.6004180908203]","[202.6097869873047, 166.253173828125]","[299.5225524902344, 245.49871826171875]","[248.7194061279297, 289.6834716796875]","[363.5257873535156, 164.0923614501953]","[328.0665283203125, 209.40638732910156]","[319.56353759765625, 318.3444519042969]","[287.80755615234375, 342.97393798828125]","[479.9253234863281, 289.1632995605469]","[463.72467041015625, 313.52606201171875]","[501.6250305175781, 390.7094421386719]","[530.0738525390625, 421.8607482910156]"
637,"[283.0124816894531, 90.65631866455078]","[287.9699401855469, 78.9528579711914]","[270.8346862792969, 75.88394165039062]","[273.86737060546875, 83.28490447998047]","[229.97900390625, 78.27836608886719]","[255.5443878173828, 151.50575256347656]","[202.59060668945312, 166.3155517578125]","[299.5462341308594, 244.48118591308594]","[248.98219299316406, 289.5138244628906]","[364.0097351074219, 163.0498046875]","[328.5721740722656, 209.2239990234375]","[319.2008972167969, 318.9250793457031]","[287.4286193847656, 343.4873046875]","[479.7403869628906, 289.81365966796875]","[463.4788513183594, 313.5202331542969]","[501.2338562011719, 393.1688232421875]","[529.9393920898438, 423.3049621582031]"
