Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
965,"[253.09352111816406, 101.7297134399414]","[251.82431030273438, 88.60514831542969]","[240.58135986328125, 88.75458526611328]","[227.43846130371094, 93.5452880859375]","[202.0164794921875, 98.66219329833984]","[215.9154052734375, 167.75917053222656]","[176.72337341308594, 189.6255340576172]","[249.9558563232422, 262.2341613769531]","[215.61814880371094, 314.2571716308594]","[303.779052734375, 282.9009704589844]","[318.3668518066406, 322.3050842285156]","[260.1878662109375, 347.6700439453125]","[235.552734375, 371.4937438964844]","[414.0986022949219, 326.526123046875]","[404.9330139160156, 346.19573974609375]","[402.9756774902344, 404.6082458496094]","[427.1717224121094, 418.1316833496094]"
966,"[253.14840698242188, 101.75489044189453]","[251.9308319091797, 88.68305969238281]","[240.62969970703125, 88.7142105102539]","[227.6883087158203, 93.70889282226562]","[202.00389099121094, 98.56610870361328]","[216.13705444335938, 168.0806121826172]","[176.5791473388672, 189.72738647460938]","[250.4582061767578, 262.1564636230469]","[215.7787628173828, 314.32464599609375]","[304.2527160644531, 282.47625732421875]","[319.04571533203125, 323.01739501953125]","[260.0267333984375, 347.6241760253906]","[235.1061553955078, 371.3606262207031]","[414.5882568359375, 325.7930908203125]","[404.8194885253906, 345.3921203613281]","[402.61688232421875, 402.857666015625]","[426.33984375, 416.4852294921875]"
967,"[253.0825653076172, 101.72328186035156]","[251.7736053466797, 88.64781951904297]","[240.6170654296875, 88.74334716796875]","[227.30177307128906, 93.67674255371094]","[202.00657653808594, 98.64598846435547]","[215.7033233642578, 168.14955139160156]","[176.7871551513672, 189.77975463867188]","[250.05624389648438, 262.07366943359375]","[216.13755798339844, 313.7890625]","[303.37384033203125, 281.78314208984375]","[318.0018005371094, 321.76849365234375]","[259.7635192871094, 347.7778015136719]","[235.3050079345703, 371.45086669921875]","[413.6339111328125, 325.7578125]","[404.5235900878906, 345.2900390625]","[402.8381042480469, 402.872802734375]","[426.8374328613281, 416.4894104003906]"
968,"[253.1728973388672, 101.64099884033203]","[251.85928344726562, 88.62294006347656]","[240.71365356445312, 88.66985321044922]","[227.37338256835938, 93.68781280517578]","[202.076171875, 98.57938385009766]","[215.7249755859375, 167.8952178955078]","[176.67681884765625, 189.57009887695312]","[250.1063232421875, 261.6692810058594]","[216.0665740966797, 313.75225830078125]","[303.38433837890625, 281.5179138183594]","[318.10638427734375, 321.7383728027344]","[259.3839111328125, 347.6405944824219]","[234.77940368652344, 371.3083190917969]","[414.0081481933594, 325.86126708984375]","[404.608154296875, 345.3026123046875]","[402.3765563964844, 403.3187255859375]","[426.2475891113281, 416.81500244140625]"
969,"[253.1663360595703, 101.6114730834961]","[251.81007385253906, 88.52202606201172]","[240.59181213378906, 88.73065185546875]","[227.4675750732422, 93.61331939697266]","[201.92578125, 98.8598861694336]","[215.97161865234375, 167.9257049560547]","[176.8175048828125, 189.95338439941406]","[250.39004516601562, 261.2431640625]","[215.92034912109375, 313.69720458984375]","[303.2898864746094, 281.0456848144531]","[317.55999755859375, 321.51171875]","[259.6273193359375, 347.0199890136719]","[234.991943359375, 370.8400573730469]","[413.48565673828125, 325.2346496582031]","[404.2292175292969, 345.18951416015625]","[401.87640380859375, 402.6515197753906]","[425.5513000488281, 416.77239990234375]"
970,"[253.2370147705078, 101.77679443359375]","[251.858642578125, 88.70450592041016]","[240.8311309814453, 88.85531616210938]","[227.28355407714844, 93.72722625732422]","[202.34918212890625, 98.8304443359375]","[215.8590087890625, 167.9629364013672]","[176.866943359375, 189.89414978027344]","[250.42054748535156, 261.3678894042969]","[215.9981231689453, 313.6575012207031]","[303.7894287109375, 280.94158935546875]","[318.0083312988281, 321.1395263671875]","[259.5408020019531, 346.8633728027344]","[235.0978546142578, 370.6441955566406]","[413.50262451171875, 324.6996765136719]","[404.27374267578125, 344.4590759277344]","[402.4862365722656, 402.5107727050781]","[426.1384582519531, 416.47467041015625]"
971,"[253.34239196777344, 101.70858764648438]","[252.0406036376953, 88.66355895996094]","[240.87277221679688, 88.78089141845703]","[227.5832977294922, 93.83512115478516]","[202.267333984375, 98.83685302734375]","[216.2021942138672, 168.2719268798828]","[176.80535888671875, 190.0857696533203]","[250.5233612060547, 261.88348388671875]","[216.04847717285156, 313.8872985839844]","[304.0653991699219, 281.22418212890625]","[318.020751953125, 319.8457336425781]","[260.0418701171875, 347.366455078125]","[235.34083557128906, 371.0277099609375]","[413.39385986328125, 324.428466796875]","[403.778076171875, 343.69036865234375]","[402.6279602050781, 402.51708984375]","[426.22210693359375, 415.5784912109375]"
972,"[253.43948364257812, 101.7667236328125]","[252.0906524658203, 88.71295166015625]","[241.043212890625, 88.8570556640625]","[227.5326690673828, 93.76270294189453]","[202.50157165527344, 98.82170867919922]","[216.16082763671875, 167.9147186279297]","[176.8949432373047, 189.97711181640625]","[250.70851135253906, 261.3609924316406]","[216.2457275390625, 313.8448791503906]","[304.028076171875, 281.2310485839844]","[318.51129150390625, 320.01446533203125]","[259.844970703125, 346.63134765625]","[235.2153778076172, 370.3994140625]","[413.2551574707031, 324.3418273925781]","[403.63165283203125, 343.8349914550781]","[402.5578308105469, 401.7828369140625]","[426.0088806152344, 415.0957946777344]"
973,"[253.35919189453125, 101.87757110595703]","[251.85348510742188, 88.89098358154297]","[241.11407470703125, 88.92496490478516]","[226.9898681640625, 93.9155502319336]","[202.86956787109375, 98.82776641845703]","[215.85659790039062, 167.74810791015625]","[177.32908630371094, 189.82156372070312]","[250.6427764892578, 261.0987854003906]","[216.2790985107422, 313.9642639160156]","[304.06201171875, 281.12652587890625]","[318.89898681640625, 320.219482421875]","[259.5726318359375, 346.7492980957031]","[235.33900451660156, 370.4546813964844]","[413.53594970703125, 323.83978271484375]","[403.8922119140625, 343.4232177734375]","[400.41522216796875, 401.2868957519531]","[423.6204833984375, 414.9139709472656]"
974,"[253.55494689941406, 101.9417724609375]","[252.0373992919922, 88.91830444335938]","[241.2270050048828, 89.01565551757812]","[227.219970703125, 93.96176147460938]","[202.83518981933594, 98.99640655517578]","[216.0696258544922, 167.99269104003906]","[177.3345947265625, 189.98020935058594]","[250.91775512695312, 261.5542907714844]","[216.29843139648438, 313.93316650390625]","[304.4480285644531, 281.5611267089844]","[318.6669006347656, 320.3319396972656]","[259.952392578125, 346.91998291015625]","[235.65611267089844, 370.6531677246094]","[413.9713439941406, 323.96160888671875]","[404.54498291015625, 343.53997802734375]","[401.7944641113281, 401.5975341796875]","[425.12652587890625, 415.10870361328125]"
975,"[253.55882263183594, 101.9761962890625]","[251.99244689941406, 88.95835876464844]","[241.31336975097656, 89.0326156616211]","[226.84913635253906, 94.05200958251953]","[202.92312622070312, 99.04415130615234]","[215.65737915039062, 168.22361755371094]","[177.36012268066406, 190.23011779785156]","[250.7086639404297, 262.0460510253906]","[216.44528198242188, 314.2502746582031]","[304.8062438964844, 282.04510498046875]","[318.9554443359375, 319.947265625]","[260.0199279785156, 347.4261474609375]","[236.0635528564453, 371.1781311035156]","[414.01373291015625, 324.2816467285156]","[404.7856750488281, 343.742431640625]","[402.4785461425781, 402.2963562011719]","[425.8636169433594, 415.5643615722656]"
976,"[254.0517578125, 102.28175354003906]","[252.66656494140625, 89.36466979980469]","[241.9767303466797, 89.13883209228516]","[227.22418212890625, 94.0570068359375]","[203.3330535888672, 98.37799072265625]","[214.9635772705078, 167.47349548339844]","[177.85264587402344, 189.12872314453125]","[249.47708129882812, 261.8088073730469]","[216.47352600097656, 314.0231628417969]","[304.2673645019531, 281.9044189453125]","[318.2442321777344, 319.8979187011719]","[259.3558044433594, 348.4991455078125]","[235.98976135253906, 371.9483642578125]","[412.5583190917969, 324.0038146972656]","[403.5758056640625, 342.6558532714844]","[400.55377197265625, 401.3557434082031]","[424.8915710449219, 413.3161315917969]"
977,"[253.9830322265625, 102.10810089111328]","[252.69927978515625, 89.17723846435547]","[241.7401123046875, 89.00727081298828]","[227.66180419921875, 93.96084594726562]","[203.05101013183594, 98.42530059814453]","[215.39186096191406, 167.36146545410156]","[177.5826416015625, 189.2236328125]","[249.58700561523438, 261.14715576171875]","[216.20887756347656, 314.0350646972656]","[304.3705139160156, 281.2402038574219]","[318.7868347167969, 319.8174133300781]","[259.26824951171875, 348.337646484375]","[235.36968994140625, 371.8909606933594]","[412.8371887207031, 323.723876953125]","[403.3612365722656, 342.5240478515625]","[399.9203796386719, 400.75689697265625]","[424.2291259765625, 412.8214416503906]"
978,"[253.950439453125, 102.03852081298828]","[252.7030792236328, 89.08818054199219]","[241.70166015625, 89.0603256225586]","[227.6521453857422, 93.94132995605469]","[203.04090881347656, 98.65359497070312]","[215.49806213378906, 167.41134643554688]","[177.61607360839844, 189.34474182128906]","[249.6304473876953, 261.5443420410156]","[216.0900421142578, 313.9129333496094]","[305.1173400878906, 282.0662536621094]","[318.66387939453125, 319.39007568359375]","[259.7539367675781, 348.02978515625]","[235.90069580078125, 371.6114501953125]","[411.7032470703125, 323.765869140625]","[402.48651123046875, 342.47802734375]","[400.90667724609375, 400.4878234863281]","[425.4866027832031, 412.1887512207031]"
979,"[253.84347534179688, 101.99542236328125]","[252.6038360595703, 89.02336120605469]","[241.69566345214844, 89.03036499023438]","[227.41928100585938, 93.98094177246094]","[203.1597442626953, 98.7110824584961]","[215.18911743164062, 167.68084716796875]","[177.53343200683594, 189.87799072265625]","[249.05581665039062, 261.393310546875]","[216.25474548339844, 314.1570739746094]","[303.4681701660156, 281.5537109375]","[318.2541809082031, 318.7933349609375]","[259.5060729980469, 348.14013671875]","[235.85037231445312, 371.8338317871094]","[411.2322998046875, 323.9217529296875]","[402.13494873046875, 342.77069091796875]","[401.7950134277344, 400.5413818359375]","[426.2969970703125, 412.4395751953125]"
980,"[253.8870086669922, 102.02753448486328]","[252.71421813964844, 89.09938049316406]","[241.7378692626953, 89.06007385253906]","[227.6913299560547, 94.08108520507812]","[203.2167205810547, 98.66919708251953]","[215.66368103027344, 167.61936950683594]","[177.2454071044922, 189.72079467773438]","[249.214599609375, 261.04156494140625]","[215.9384002685547, 313.9492492675781]","[303.3511047363281, 280.560546875]","[317.9454345703125, 317.9135437011719]","[259.9466857910156, 348.2890319824219]","[235.837646484375, 371.87823486328125]","[411.4930419921875, 324.75836181640625]","[402.05322265625, 342.9697265625]","[402.5299377441406, 402.09100341796875]","[427.1607971191406, 412.9676513671875]"
981,"[253.81898498535156, 102.09100341796875]","[252.65538024902344, 89.1884536743164]","[241.7694549560547, 89.0536880493164]","[227.44505310058594, 94.2188949584961]","[203.27590942382812, 98.60394287109375]","[215.35354614257812, 167.8103485107422]","[177.116455078125, 189.8707275390625]","[249.050537109375, 261.218994140625]","[215.8120574951172, 314.14453125]","[303.2840576171875, 280.50872802734375]","[317.60614013671875, 317.44818115234375]","[259.7802429199219, 348.9185485839844]","[235.816650390625, 372.47406005859375]","[411.6021423339844, 325.59918212890625]","[402.1912536621094, 343.6871032714844]","[402.4759216308594, 403.4920349121094]","[427.220703125, 414.2622375488281]"
982,"[253.80125427246094, 102.15797424316406]","[252.6123046875, 89.20252990722656]","[241.7576446533203, 89.12741088867188]","[227.3686065673828, 94.21513366699219]","[203.23526000976562, 98.69740295410156]","[215.30979919433594, 167.80105590820312]","[176.8728485107422, 190.14212036132812]","[249.28953552246094, 261.0168151855469]","[215.45846557617188, 314.4212341308594]","[303.3774719238281, 280.6765441894531]","[318.1868591308594, 317.7860412597656]","[260.0701599121094, 348.61669921875]","[235.99154663085938, 372.4332580566406]","[411.9104919433594, 324.5570068359375]","[402.3316955566406, 343.3062744140625]","[403.0729064941406, 402.0450439453125]","[427.72900390625, 413.6326904296875]"
983,"[253.5489501953125, 102.1043472290039]","[252.31512451171875, 89.09423065185547]","[241.40878295898438, 89.03958892822266]","[227.28121948242188, 94.0473403930664]","[202.86375427246094, 98.58467102050781]","[215.6516876220703, 167.8455810546875]","[176.4675750732422, 190.08407592773438]","[249.78030395507812, 261.22796630859375]","[215.20372009277344, 314.60638427734375]","[303.7871398925781, 281.00189208984375]","[318.6339111328125, 318.273193359375]","[260.15692138671875, 348.7535095214844]","[235.59251403808594, 372.49896240234375]","[411.9342041015625, 324.35491943359375]","[402.0270080566406, 342.9205627441406]","[402.2567138671875, 401.1323547363281]","[426.7893981933594, 412.39105224609375]"
984,"[253.5460662841797, 102.09950256347656]","[252.36781311035156, 89.10283660888672]","[241.37948608398438, 89.01261138916016]","[227.41439819335938, 94.05943298339844]","[202.8035888671875, 98.5210189819336]","[215.76353454589844, 167.8538055419922]","[176.5474090576172, 189.9766387939453]","[249.5672149658203, 261.3501892089844]","[215.1820831298828, 314.63360595703125]","[303.6479187011719, 280.9776611328125]","[318.5152282714844, 318.1922607421875]","[260.2225341796875, 349.071044921875]","[235.59420776367188, 372.6731872558594]","[411.3013916015625, 324.9239501953125]","[401.3361511230469, 343.1184997558594]","[401.3912048339844, 401.8140563964844]","[425.9244079589844, 412.4457092285156]"
985,"[253.54705810546875, 102.13929748535156]","[252.31942749023438, 89.09200286865234]","[241.4391632080078, 89.04055786132812]","[227.0520782470703, 93.92011260986328]","[202.79576110839844, 98.48128509521484]","[214.8870391845703, 167.67044067382812]","[176.92254638671875, 189.9805908203125]","[248.76348876953125, 261.4632568359375]","[215.54869079589844, 314.7182312011719]","[303.09234619140625, 280.63739013671875]","[318.69598388671875, 317.7806701660156]","[259.9669189453125, 348.863525390625]","[236.078125, 372.66229248046875]","[410.9862976074219, 323.8685607910156]","[401.58416748046875, 342.8954772949219]","[401.3670959472656, 400.0265197753906]","[425.9591979980469, 411.9703674316406]"
986,"[253.67596435546875, 102.24359893798828]","[252.34974670410156, 89.18115997314453]","[241.60557556152344, 89.15925598144531]","[226.94862365722656, 93.87169647216797]","[203.02108764648438, 98.50172424316406]","[214.73992919921875, 167.39483642578125]","[177.27305603027344, 189.68069458007812]","[248.23898315429688, 261.0953063964844]","[215.81021118164062, 314.3310546875]","[301.86822509765625, 279.9739074707031]","[318.82086181640625, 318.1595458984375]","[259.86767578125, 348.5015563964844]","[236.25352478027344, 372.2786865234375]","[410.6275939941406, 323.6282958984375]","[401.6166076660156, 342.72125244140625]","[401.0746154785156, 399.73223876953125]","[425.60687255859375, 411.7771301269531]"
