Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
518,"[342.1189880371094, 125.65904235839844]","[340.70977783203125, 109.96369934082031]","[340.1723327636719, 107.98941040039062]","[287.2873840332031, 94.86811065673828]","[304.5793762207031, 97.10246276855469]","[242.81927490234375, 152.21328735351562]","[271.7328796386719, 176.25599670410156]","[268.1080627441406, 268.264892578125]","[299.1362609863281, 308.98883056640625]","[355.945068359375, 258.0118103027344]","[357.017333984375, 278.9425048828125]","[266.2415466308594, 347.2294616699219]","[286.38677978515625, 371.2403869628906]","[430.7683410644531, 303.9271240234375]","[445.0863037109375, 335.80377197265625]","[445.2144775390625, 425.5645751953125]","[471.02740478515625, 477.7577819824219]"
519,"[341.5671691894531, 126.43305206298828]","[340.0937194824219, 110.82266235351562]","[339.9351806640625, 108.65196990966797]","[286.3231201171875, 95.34214782714844]","[304.6204528808594, 97.10460662841797]","[242.28895568847656, 152.20982360839844]","[271.3102722167969, 176.48265075683594]","[268.3153381347656, 268.1332702636719]","[299.09027099609375, 309.9857482910156]","[355.8987731933594, 258.3535461425781]","[357.0716247558594, 279.7718200683594]","[266.4913635253906, 347.75048828125]","[286.8309326171875, 371.82769775390625]","[430.32049560546875, 303.9244079589844]","[444.4443359375, 335.90753173828125]","[444.3175048828125, 424.988525390625]","[470.6401062011719, 477.62603759765625]"
520,"[341.5216064453125, 126.9635238647461]","[339.9458312988281, 111.38471221923828]","[340.16802978515625, 109.1894760131836]","[285.9013671875, 95.57554626464844]","[305.4244079589844, 97.29098510742188]","[242.2820587158203, 151.83473205566406]","[271.7098388671875, 176.5446319580078]","[268.9474182128906, 267.317138671875]","[299.8397521972656, 310.2492980957031]","[356.2283935546875, 258.0326232910156]","[357.4244384765625, 279.7907409667969]","[266.3275451660156, 347.2897644042969]","[287.0546569824219, 371.4992980957031]","[430.9154968261719, 303.5580139160156]","[445.1260070800781, 335.45123291015625]","[445.576171875, 425.15716552734375]","[471.9084777832031, 477.7253723144531]"
521,"[342.10650634765625, 126.2186508178711]","[340.4405212402344, 110.5096435546875]","[340.50531005859375, 108.56692504882812]","[286.533447265625, 94.99907684326172]","[305.4626159667969, 97.2884750366211]","[242.9925537109375, 151.61033630371094]","[271.7864685058594, 176.86871337890625]","[269.36187744140625, 266.85546875]","[299.7960510253906, 310.4566345214844]","[356.1983642578125, 257.99139404296875]","[357.20166015625, 279.8132629394531]","[266.5067138671875, 346.85296630859375]","[286.7915954589844, 371.2912292480469]","[431.2319641113281, 302.8953552246094]","[445.2272033691406, 335.0221252441406]","[446.0445861816406, 425.08135986328125]","[471.74847412109375, 477.4731750488281]"
522,"[341.9526672363281, 126.3277359008789]","[340.39764404296875, 110.68359375]","[340.28839111328125, 108.61029052734375]","[286.84527587890625, 95.2016372680664]","[305.19927978515625, 97.2275619506836]","[243.46115112304688, 151.8743133544922]","[271.636962890625, 176.64181518554688]","[269.22259521484375, 267.0015869140625]","[299.416748046875, 309.8489074707031]","[356.24554443359375, 258.1897888183594]","[356.9388732910156, 279.5184631347656]","[267.43170166015625, 346.6688232421875]","[287.30511474609375, 370.8651123046875]","[432.20062255859375, 302.7860412597656]","[445.65283203125, 334.3533020019531]","[445.9861755371094, 425.04876708984375]","[471.7325439453125, 476.8499755859375]"
523,"[341.8006591796875, 126.13722229003906]","[340.32696533203125, 110.47645568847656]","[340.0387878417969, 108.52594757080078]","[287.194091796875, 95.05744171142578]","[305.14215087890625, 97.33841705322266]","[243.9015350341797, 151.6878204345703]","[271.97186279296875, 176.4173126220703]","[269.5578308105469, 266.03546142578125]","[299.59075927734375, 308.5926208496094]","[356.379638671875, 257.86871337890625]","[357.2750244140625, 279.4140625]","[267.17022705078125, 346.26446533203125]","[286.9563293457031, 370.4037780761719]","[431.490966796875, 302.542236328125]","[445.35748291015625, 334.2317810058594]","[445.2401123046875, 424.66021728515625]","[471.277587890625, 476.6177673339844]"
524,"[341.8028564453125, 125.71537017822266]","[340.32342529296875, 110.05339050292969]","[339.9934387207031, 108.22149658203125]","[287.4040832519531, 95.02828216552734]","[305.31182861328125, 97.53668975830078]","[244.3173065185547, 151.77296447753906]","[272.1416015625, 176.52621459960938]","[270.2791442871094, 266.015625]","[299.4212341308594, 308.5411376953125]","[357.0277404785156, 257.5008850097656]","[357.82135009765625, 279.3976745605469]","[266.83612060546875, 346.31982421875]","[286.4120178222656, 370.49609375]","[431.0508117675781, 302.64483642578125]","[445.1325378417969, 334.6410827636719]","[444.59576416015625, 424.7520446777344]","[470.5551452636719, 476.9685974121094]"
525,"[341.93988037109375, 125.86388397216797]","[340.6319274902344, 110.1463851928711]","[339.7886962890625, 108.22604370117188]","[288.22064208984375, 95.03852081298828]","[304.3559875488281, 97.35233306884766]","[244.7479248046875, 152.36703491210938]","[271.61114501953125, 176.6348419189453]","[269.785888671875, 267.3015441894531]","[298.80487060546875, 308.91375732421875]","[356.4935302734375, 259.0533142089844]","[356.9101867675781, 280.2323913574219]","[268.09564208984375, 346.7811584472656]","[286.992919921875, 370.838134765625]","[432.4359130859375, 301.9264221191406]","[445.7176208496094, 333.8181457519531]","[444.9663391113281, 424.46588134765625]","[470.6914978027344, 476.6168518066406]"
526,"[341.7689208984375, 126.03893280029297]","[340.6171875, 110.4206771850586]","[339.661376953125, 108.34419250488281]","[288.5099182128906, 95.35997772216797]","[304.2052001953125, 97.28990936279297]","[245.21173095703125, 152.48768615722656]","[271.0289611816406, 176.72686767578125]","[270.28045654296875, 267.24578857421875]","[298.2898864746094, 309.5602722167969]","[356.43218994140625, 258.4989318847656]","[356.7727966308594, 280.341552734375]","[268.52783203125, 346.6738586425781]","[286.7154235839844, 370.68011474609375]","[432.8553771972656, 302.5858154296875]","[445.2803039550781, 334.2051086425781]","[445.1027526855469, 425.1476745605469]","[470.5774841308594, 476.9226379394531]"
527,"[341.7841491699219, 125.7908935546875]","[340.6018981933594, 110.13219451904297]","[339.5790100097656, 108.16024017333984]","[288.59375, 95.2177734375]","[304.1029357910156, 97.37265014648438]","[245.41937255859375, 152.47645568847656]","[271.2147521972656, 176.8795166015625]","[270.4156799316406, 267.3695373535156]","[298.43817138671875, 309.7925720214844]","[356.3720703125, 258.6043701171875]","[356.59625244140625, 280.4818115234375]","[268.8598937988281, 346.40838623046875]","[287.04547119140625, 370.4820861816406]","[432.9968566894531, 301.9760437011719]","[445.5850830078125, 333.64324951171875]","[445.4631042480469, 425.0640563964844]","[470.9587097167969, 476.7287292480469]"
528,"[341.490966796875, 125.1379623413086]","[340.3540344238281, 109.47764587402344]","[339.262939453125, 107.57720947265625]","[288.58612060546875, 95.04682922363281]","[303.89044189453125, 97.29824829101562]","[245.54905700683594, 152.8333740234375]","[270.85198974609375, 177.20892333984375]","[271.2035827636719, 267.356689453125]","[298.3623962402344, 309.5928955078125]","[356.76702880859375, 258.2746887207031]","[356.8962707519531, 279.891357421875]","[268.150390625, 346.7390441894531]","[285.9238586425781, 370.8144226074219]","[432.4863586425781, 303.4910583496094]","[444.7424011230469, 335.36163330078125]","[445.5932312011719, 425.5354919433594]","[470.1961975097656, 477.3952331542969]"
529,"[341.86737060546875, 124.81537628173828]","[340.6383361816406, 109.15122985839844]","[339.6329040527344, 107.31791687011719]","[288.89385986328125, 94.90670776367188]","[304.37762451171875, 97.31134033203125]","[246.489990234375, 152.69769287109375]","[270.9156799316406, 177.25479125976562]","[271.7903747558594, 266.9245910644531]","[297.6552734375, 309.6289367675781]","[356.8747253417969, 258.1845703125]","[356.64349365234375, 280.2289123535156]","[269.01837158203125, 345.9547119140625]","[286.3477783203125, 370.0475769042969]","[432.8273620605469, 303.1497802734375]","[444.8927307128906, 334.7247009277344]","[445.6721496582031, 425.67498779296875]","[470.245361328125, 476.8619384765625]"
530,"[342.1783752441406, 124.98623657226562]","[340.6380310058594, 109.22804260253906]","[339.9643249511719, 107.4665298461914]","[287.91741943359375, 94.64282989501953]","[304.4782409667969, 97.32262420654297]","[244.80484008789062, 152.55111694335938]","[271.7055358886719, 176.9127197265625]","[269.9969482421875, 267.65753173828125]","[298.71112060546875, 308.9690856933594]","[356.3546142578125, 258.7167663574219]","[356.5534362792969, 279.476318359375]","[267.8511657714844, 346.6673583984375]","[286.7689514160156, 370.6934509277344]","[432.0968933105469, 302.3326721191406]","[445.4305419921875, 333.91534423828125]","[445.3479309082031, 425.0706787109375]","[469.9197082519531, 476.375244140625]"
531,"[341.9054260253906, 124.9346923828125]","[340.5182800292969, 109.20426177978516]","[339.699462890625, 107.36676025390625]","[288.1592102050781, 94.5975112915039]","[304.25140380859375, 97.04320526123047]","[245.12120056152344, 152.3580322265625]","[271.0610046386719, 176.783203125]","[270.6519470214844, 267.7266845703125]","[298.2094421386719, 309.68316650390625]","[356.6793212890625, 258.6329345703125]","[356.46697998046875, 279.8363037109375]","[267.87176513671875, 346.47430419921875]","[286.1825866699219, 370.62646484375]","[432.7254943847656, 302.2763366699219]","[445.5350646972656, 334.20111083984375]","[445.5589904785156, 425.1024475097656]","[470.5097351074219, 477.0669250488281]"
532,"[341.9557189941406, 124.81295013427734]","[340.7010803222656, 109.0887680053711]","[339.7989807128906, 107.3188247680664]","[288.4754333496094, 94.49735260009766]","[304.8663330078125, 97.11685943603516]","[245.12106323242188, 152.1067352294922]","[271.8527526855469, 176.4606170654297]","[270.2336120605469, 268.39739990234375]","[298.3743896484375, 310.01434326171875]","[356.9281311035156, 258.30780029296875]","[356.91046142578125, 279.7579040527344]","[266.82196044921875, 346.3098449707031]","[285.60235595703125, 370.4209899902344]","[431.6873779296875, 303.360107421875]","[445.126953125, 335.32196044921875]","[445.16265869140625, 425.6986999511719]","[470.1435546875, 477.6844482421875]"
533,"[342.1880798339844, 124.8628921508789]","[340.8948059082031, 109.12370300292969]","[339.78826904296875, 107.4005126953125]","[289.2481689453125, 94.6810531616211]","[304.44647216796875, 97.28734588623047]","[246.47373962402344, 152.5840301513672]","[271.4566345214844, 176.74691772460938]","[272.033935546875, 268.580810546875]","[298.4333801269531, 309.94061279296875]","[357.4853210449219, 258.8169250488281]","[356.7037658691406, 279.6746520996094]","[268.46539306640625, 345.90985107421875]","[286.1201477050781, 369.9633483886719]","[432.83184814453125, 302.6673889160156]","[445.46295166015625, 334.5207824707031]","[446.2459716796875, 425.6195068359375]","[470.5970153808594, 477.1934814453125]"
534,"[342.2018127441406, 124.56319427490234]","[340.85009765625, 108.81985473632812]","[339.76495361328125, 107.11258697509766]","[289.0646667480469, 94.71176147460938]","[304.3378601074219, 97.3787841796875]","[246.25389099121094, 153.07749938964844]","[271.5302734375, 176.8179168701172]","[271.4143371582031, 268.3821105957031]","[298.2206115722656, 308.5036315917969]","[356.96356201171875, 259.1585388183594]","[356.3439025878906, 279.2311096191406]","[268.3301086425781, 346.0091857910156]","[286.1650695800781, 369.83819580078125]","[432.7947082519531, 302.66180419921875]","[445.5480651855469, 334.0796813964844]","[446.21246337890625, 425.7652893066406]","[470.3123474121094, 476.7799072265625]"
535,"[341.8442077636719, 124.75225830078125]","[340.47076416015625, 109.09046173095703]","[339.5709228515625, 107.2999496459961]","[288.4532470703125, 94.92723083496094]","[304.4349060058594, 97.39006805419922]","[245.6435089111328, 153.00160217285156]","[271.762939453125, 176.52699279785156]","[271.1759948730469, 268.880126953125]","[298.5633544921875, 308.7020568847656]","[356.93792724609375, 258.6180725097656]","[356.6188659667969, 278.9554748535156]","[267.86517333984375, 346.7263488769531]","[286.2122802734375, 370.4416809082031]","[431.75714111328125, 304.0376892089844]","[444.9793701171875, 335.4488830566406]","[445.3303527832031, 426.4197082519531]","[469.7070007324219, 477.5870361328125]"
536,"[341.7565002441406, 124.84483337402344]","[340.2952575683594, 109.18355560302734]","[339.6214904785156, 107.30241394042969]","[287.6986999511719, 94.88484191894531]","[304.31500244140625, 97.16387176513672]","[244.52499389648438, 152.995361328125]","[271.51336669921875, 176.66452026367188]","[270.2770690917969, 269.2436828613281]","[298.64178466796875, 309.4735107421875]","[356.2662658691406, 258.94622802734375]","[356.7056579589844, 279.5859375]","[267.302978515625, 347.3578186035156]","[286.25079345703125, 371.1647644042969]","[430.9594421386719, 303.871826171875]","[444.6297912597656, 335.51470947265625]","[444.6167907714844, 426.2465515136719]","[469.48095703125, 477.8321228027344]"
537,"[342.4855041503906, 123.765869140625]","[340.7798156738281, 107.9598617553711]","[340.0746765136719, 106.52328491210938]","[288.1663818359375, 94.33773040771484]","[304.6676330566406, 97.63177490234375]","[245.23321533203125, 153.0816650390625]","[272.13092041015625, 177.4503173828125]","[271.21697998046875, 268.322509765625]","[298.9216003417969, 309.0227966308594]","[356.8543701171875, 259.1089782714844]","[356.30810546875, 279.8052978515625]","[266.99578857421875, 346.7606506347656]","[285.8912658691406, 370.8270568847656]","[431.4866638183594, 302.14776611328125]","[445.58221435546875, 333.937255859375]","[446.0541687011719, 425.4408874511719]","[470.20526123046875, 476.5254211425781]"
538,"[342.43560791015625, 124.0506820678711]","[340.5862731933594, 108.24344635009766]","[340.1513977050781, 106.7555923461914]","[287.6014709472656, 94.46729278564453]","[304.8360595703125, 97.63785552978516]","[244.7511749267578, 153.32542419433594]","[272.4607238769531, 177.0922393798828]","[270.710205078125, 268.7463684082031]","[299.6992492675781, 307.8778381347656]","[356.5632629394531, 259.7607727050781]","[356.7218322753906, 279.5470275878906]","[266.8634033203125, 347.04693603515625]","[286.3030700683594, 370.8017883300781]","[430.6463928222656, 302.41314697265625]","[445.19219970703125, 333.79412841796875]","[445.6351318359375, 425.5869445800781]","[469.7302551269531, 476.4037170410156]"
539,"[342.663818359375, 123.48178100585938]","[340.893310546875, 107.65409088134766]","[340.0457458496094, 106.20460510253906]","[288.3753356933594, 94.43831634521484]","[303.9039001464844, 97.6168212890625]","[245.41259765625, 154.01254272460938]","[271.9408264160156, 177.9027557373047]","[271.77239990234375, 269.44793701171875]","[300.3142395019531, 308.951904296875]","[356.8823547363281, 260.1376953125]","[356.7501525878906, 279.8924255371094]","[267.9516296386719, 347.30535888671875]","[286.49151611328125, 371.12091064453125]","[431.1809997558594, 302.62615966796875]","[445.0308837890625, 334.1606140136719]","[445.905029296875, 425.53546142578125]","[469.77960205078125, 476.2577819824219]"
