Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
545,"[296.7419128417969, 159.29464721679688]","[296.5633850097656, 146.7484588623047]","[298.0216064453125, 144.36328125]","[254.1979522705078, 127.86875915527344]","[273.345458984375, 126.6394271850586]","[222.55311584472656, 156.8631591796875]","[216.24874877929688, 199.80140686035156]","[243.3896484375, 237.6949005126953]","[240.6000518798828, 339.2583923339844]","[298.6781005859375, 255.25685119628906]","[318.23846435546875, 306.8338317871094]","[238.05670166015625, 347.3760986328125]","[237.28152465820312, 378.3261413574219]","[396.97412109375, 299.8390808105469]","[393.07781982421875, 327.7418518066406]","[406.4502868652344, 393.83233642578125]","[443.6503601074219, 425.6345520019531]"
546,"[295.2203369140625, 158.23626708984375]","[295.8692932128906, 146.06480407714844]","[296.3211669921875, 143.2310791015625]","[256.3568420410156, 127.6876220703125]","[272.448486328125, 125.18268585205078]","[225.9879150390625, 156.91246032714844]","[215.14944458007812, 197.95602416992188]","[246.54620361328125, 238.24850463867188]","[240.1383514404297, 338.4699401855469]","[300.6358337402344, 255.13107299804688]","[320.7400817871094, 308.45849609375]","[240.59742736816406, 347.86102294921875]","[236.65049743652344, 378.12835693359375]","[399.34857177734375, 300.7068176269531]","[392.8699035644531, 327.9529724121094]","[406.13983154296875, 394.5757141113281]","[443.9059753417969, 426.432861328125]"
547,"[295.36138916015625, 158.7928009033203]","[295.6601257324219, 146.3896942138672]","[296.2593688964844, 143.74803161621094]","[255.3924560546875, 127.80885314941406]","[271.5033264160156, 125.82417297363281]","[224.41050720214844, 157.49374389648438]","[214.90847778320312, 199.22933959960938]","[244.7344207763672, 237.11480712890625]","[240.97869873046875, 338.184814453125]","[297.9646911621094, 253.28329467773438]","[321.21478271484375, 307.95904541015625]","[240.73614501953125, 348.8706970214844]","[237.5963897705078, 379.51959228515625]","[399.6061096191406, 302.07562255859375]","[394.0491027832031, 329.9054260253906]","[407.37811279296875, 396.331787109375]","[444.86260986328125, 428.57061767578125]"
548,"[297.25775146484375, 158.91659545898438]","[297.2662048339844, 146.4283905029297]","[297.9051818847656, 143.7688446044922]","[256.21356201171875, 127.52147674560547]","[271.7241516113281, 125.58478546142578]","[224.42092895507812, 157.00840759277344]","[215.1421661376953, 199.13946533203125]","[244.38926696777344, 235.8870391845703]","[240.98121643066406, 338.0201416015625]","[297.02960205078125, 251.6297149658203]","[321.0743408203125, 308.2078552246094]","[241.78578186035156, 349.7849426269531]","[238.7599334716797, 380.6401062011719]","[399.6390380859375, 302.6165771484375]","[394.6756896972656, 330.8070068359375]","[406.0315246582031, 397.9048767089844]","[444.2939758300781, 429.96331787109375]"
549,"[296.83526611328125, 159.17784118652344]","[297.0097961425781, 146.85667419433594]","[297.2952575683594, 143.7740478515625]","[256.64410400390625, 128.0173797607422]","[270.2948913574219, 125.07022094726562]","[225.1941375732422, 157.77650451660156]","[213.555908203125, 199.40643310546875]","[245.87356567382812, 235.58404541015625]","[240.99057006835938, 338.46343994140625]","[297.2358703613281, 250.98880004882812]","[323.58233642578125, 308.42291259765625]","[244.05230712890625, 350.28839111328125]","[239.465576171875, 381.0270080566406]","[401.7612609863281, 303.7120666503906]","[395.2349853515625, 331.7702941894531]","[405.4303283691406, 399.0515441894531]","[443.9662170410156, 430.9567565917969]"
550,"[296.1483459472656, 159.64523315429688]","[295.97174072265625, 147.11985778808594]","[296.6580505371094, 144.41441345214844]","[254.80801391601562, 127.79510498046875]","[269.83026123046875, 125.91304779052734]","[223.05052185058594, 156.4060516357422]","[214.06622314453125, 200.46388244628906]","[244.56175231933594, 232.07688903808594]","[242.4110107421875, 338.91241455078125]","[296.0721435546875, 250.4479522705078]","[322.83172607421875, 307.9385681152344]","[242.1313018798828, 349.6790466308594]","[239.1818389892578, 381.25616455078125]","[400.9474182128906, 303.2125244140625]","[395.4897766113281, 332.09381103515625]","[404.31976318359375, 398.1885070800781]","[443.0997009277344, 430.36376953125]"
551,"[295.3697204589844, 159.18238830566406]","[295.9464416503906, 147.04554748535156]","[295.69549560546875, 143.9700164794922]","[256.7249755859375, 128.13565063476562]","[268.7850646972656, 125.1739273071289]","[225.16493225097656, 157.0347900390625]","[212.19012451171875, 198.26953125]","[244.6270294189453, 234.0838623046875]","[239.62001037597656, 336.3292541503906]","[295.4085693359375, 252.07150268554688]","[320.154541015625, 309.639404296875]","[242.49183654785156, 347.449951171875]","[236.90126037597656, 377.8316345214844]","[399.92633056640625, 305.2458801269531]","[392.4930725097656, 332.52978515625]","[404.0744323730469, 398.1910705566406]","[443.0248718261719, 429.462646484375]"
552,"[295.2499694824219, 159.71961975097656]","[295.66455078125, 147.42848205566406]","[295.66943359375, 144.4808807373047]","[255.78616333007812, 128.2040252685547]","[269.04388427734375, 125.6075668334961]","[223.74459838867188, 157.60008239746094]","[213.1959686279297, 198.78842163085938]","[242.70822143554688, 235.54852294921875]","[240.94378662109375, 336.5396728515625]","[294.2969055175781, 252.93099975585938]","[320.73443603515625, 308.521728515625]","[241.3573760986328, 348.4856872558594]","[237.31887817382812, 378.8348083496094]","[399.14263916015625, 304.3936767578125]","[392.8017272949219, 331.8042297363281]","[404.5488586425781, 397.7972717285156]","[442.8359069824219, 429.5050964355469]"
553,"[295.2332763671875, 159.46005249023438]","[295.5816650390625, 147.15524291992188]","[295.48974609375, 144.28030395507812]","[255.8448028564453, 128.05255126953125]","[268.513427734375, 125.56444549560547]","[224.1664276123047, 157.65377807617188]","[212.59274291992188, 198.38525390625]","[242.12664794921875, 235.7963104248047]","[240.1937255859375, 335.7021789550781]","[292.9939880371094, 253.51539611816406]","[319.9481201171875, 309.0585021972656]","[242.0497283935547, 348.5508117675781]","[237.31246948242188, 378.6504211425781]","[398.3453063964844, 304.61798095703125]","[391.8775634765625, 331.3598937988281]","[404.3504333496094, 396.80487060546875]","[442.9659118652344, 427.3052673339844]"
554,"[295.3492126464844, 159.14004516601562]","[295.93389892578125, 147.00350952148438]","[295.6553039550781, 144.0392303466797]","[257.2616271972656, 128.08657836914062]","[269.2657470703125, 125.20159149169922]","[226.68238830566406, 157.1449432373047]","[212.4842071533203, 197.75062561035156]","[244.59715270996094, 236.0595703125]","[240.1128387451172, 336.74658203125]","[294.02197265625, 252.76954650878906]","[319.8133850097656, 308.3966979980469]","[243.55105590820312, 348.4154052734375]","[237.1613311767578, 378.3516540527344]","[398.7449645996094, 304.1639404296875]","[391.2162170410156, 330.1690673828125]","[404.36895751953125, 396.6726379394531]","[443.9114685058594, 426.05364990234375]"
555,"[295.240966796875, 158.57273864746094]","[295.9888610839844, 146.55494689941406]","[295.59539794921875, 143.5498504638672]","[258.0548095703125, 128.03091430664062]","[269.5846252441406, 124.92575073242188]","[228.2102508544922, 156.80014038085938]","[211.9028778076172, 197.29554748535156]","[245.73179626464844, 234.55679321289062]","[239.03811645507812, 336.0115966796875]","[293.3271179199219, 252.12400817871094]","[319.61309814453125, 309.79327392578125]","[244.0663604736328, 347.49884033203125]","[236.27389526367188, 377.3504333496094]","[398.9984436035156, 304.5523681640625]","[390.3894958496094, 330.1871032714844]","[404.47186279296875, 396.1007080078125]","[444.0936584472656, 424.9139099121094]"
556,"[294.1263427734375, 158.32278442382812]","[295.092529296875, 146.49514770507812]","[294.5907897949219, 143.19638061523438]","[257.64044189453125, 128.302001953125]","[269.04010009765625, 124.52639770507812]","[228.005126953125, 157.4220428466797]","[211.60379028320312, 196.9210662841797]","[245.5524444580078, 235.81517028808594]","[239.4730224609375, 335.894287109375]","[293.18212890625, 252.76502990722656]","[320.08782958984375, 309.93536376953125]","[243.82827758789062, 348.284912109375]","[235.87747192382812, 377.6851806640625]","[399.8655700683594, 305.1299133300781]","[390.8367919921875, 330.13421630859375]","[404.2365417480469, 396.8105163574219]","[443.8245849609375, 425.4685363769531]"
557,"[294.8518981933594, 158.0225830078125]","[295.7322082519531, 146.0045928955078]","[295.0494689941406, 143.00267028808594]","[257.7254638671875, 127.80667877197266]","[268.5056457519531, 124.83877563476562]","[227.0738983154297, 156.4570770263672]","[211.26243591308594, 197.81524658203125]","[244.1221160888672, 231.89100646972656]","[239.04608154296875, 335.3977966308594]","[292.0502624511719, 251.20291137695312]","[319.48431396484375, 310.4949035644531]","[243.185302734375, 346.4227294921875]","[235.57896423339844, 376.55987548828125]","[399.7177734375, 304.4306945800781]","[390.532470703125, 329.9620666503906]","[404.5974426269531, 396.305419921875]","[443.8684387207031, 424.6628112792969]"
558,"[294.9873046875, 157.85494995117188]","[295.7983703613281, 145.9051055908203]","[295.15301513671875, 142.9508056640625]","[258.2708740234375, 127.82632446289062]","[269.0570068359375, 124.9266586303711]","[228.65817260742188, 156.28404235839844]","[211.4344940185547, 196.89373779296875]","[245.5312957763672, 232.3358917236328]","[237.98626708984375, 334.4086608886719]","[292.7190856933594, 252.06312561035156]","[319.0824279785156, 311.3494567871094]","[243.80087280273438, 345.6299133300781]","[235.3055877685547, 375.39971923828125]","[399.8859558105469, 305.34478759765625]","[390.56231689453125, 330.2968444824219]","[404.24835205078125, 396.9449157714844]","[443.2423095703125, 424.43109130859375]"
559,"[295.4131164550781, 157.83531188964844]","[295.9969787597656, 145.74716186523438]","[295.49871826171875, 142.96910095214844]","[258.2605895996094, 127.46306610107422]","[269.0971984863281, 124.94327545166016]","[228.843017578125, 155.6266632080078]","[211.2691650390625, 197.17803955078125]","[245.7483673095703, 230.91641235351562]","[237.77041625976562, 334.8243713378906]","[291.44647216796875, 250.64044189453125]","[318.5187683105469, 310.7829895019531]","[244.4377899169922, 345.5924377441406]","[235.67904663085938, 375.799560546875]","[400.0491027832031, 305.0900573730469]","[390.55224609375, 330.81829833984375]","[404.068359375, 396.7013854980469]","[442.865966796875, 424.82958984375]"
560,"[296.16485595703125, 158.04823303222656]","[296.478271484375, 145.7315673828125]","[296.11102294921875, 143.17877197265625]","[257.5410461425781, 127.22887420654297]","[268.70733642578125, 125.34709930419922]","[226.6804962158203, 155.78482055664062]","[211.92938232421875, 198.1754150390625]","[243.83950805664062, 230.9007568359375]","[238.95547485351562, 335.09429931640625]","[290.7951965332031, 251.6587371826172]","[318.6174621582031, 310.6820983886719]","[243.1487274169922, 345.51116943359375]","[236.17178344726562, 376.07794189453125]","[398.29412841796875, 303.7162780761719]","[390.13238525390625, 330.295166015625]","[403.3143310546875, 395.45269775390625]","[441.7828674316406, 424.300048828125]"
561,"[296.3858642578125, 157.5638427734375]","[296.6611328125, 145.17520141601562]","[296.3284606933594, 142.7753448486328]","[257.6862487792969, 126.89765930175781]","[269.0596923828125, 125.34451293945312]","[226.8079376220703, 155.6357421875]","[212.27207946777344, 198.21144104003906]","[243.89247131347656, 231.1815948486328]","[239.00729370117188, 335.3112487792969]","[290.9268493652344, 251.9407196044922]","[319.30902099609375, 311.06610107421875]","[243.0903778076172, 344.84002685546875]","[236.212158203125, 375.5691223144531]","[398.2991027832031, 303.3534851074219]","[390.3173522949219, 330.4570617675781]","[403.8174133300781, 394.97015380859375]","[441.98138427734375, 424.4908447265625]"
562,"[296.32763671875, 157.9066619873047]","[296.8387145996094, 145.6559600830078]","[296.2788391113281, 143.12191772460938]","[258.3087158203125, 127.35326385498047]","[269.01605224609375, 125.4312515258789]","[227.3578643798828, 155.760009765625]","[211.9913787841797, 197.97213745117188]","[244.41156005859375, 231.17359924316406]","[238.64662170410156, 335.0779113769531]","[291.3614807128906, 252.30126953125]","[318.90618896484375, 311.6032409667969]","[243.0885772705078, 344.3298645019531]","[235.67564392089844, 374.8627624511719]","[397.9647216796875, 303.635498046875]","[389.41534423828125, 330.3417053222656]","[403.69110107421875, 394.88543701171875]","[441.9749450683594, 423.99005126953125]"
563,"[296.0548095703125, 157.59213256835938]","[296.64630126953125, 145.38841247558594]","[295.93524169921875, 142.81658935546875]","[258.9548645019531, 127.11251068115234]","[269.2774963378906, 125.09709167480469]","[228.99073791503906, 155.76095581054688]","[211.4939727783203, 196.60931396484375]","[246.3932647705078, 231.3470001220703]","[238.129638671875, 333.2249755859375]","[294.5162353515625, 252.67933654785156]","[320.7440490722656, 313.9991455078125]","[242.35482788085938, 343.8956298828125]","[233.6332550048828, 373.9119873046875]","[398.8792419433594, 304.01763916015625]","[389.4093017578125, 329.97454833984375]","[404.1496887207031, 396.8586730957031]","[441.18853759765625, 425.6477966308594]"
564,"[296.1442565917969, 157.65673828125]","[296.6982727050781, 145.45664978027344]","[296.165771484375, 142.8693389892578]","[258.8229675292969, 126.95069122314453]","[270.02618408203125, 125.01144409179688]","[228.841552734375, 154.98141479492188]","[212.3505401611328, 196.50759887695312]","[246.12542724609375, 230.58377075195312]","[238.39517211914062, 333.9698486328125]","[294.3343811035156, 252.3632049560547]","[320.3039245605469, 313.9203186035156]","[242.03379821777344, 344.78973388671875]","[233.93357849121094, 375.0286560058594]","[399.4913024902344, 303.8441162109375]","[390.4281005859375, 329.9544372558594]","[403.3529052734375, 397.57940673828125]","[440.8847351074219, 426.3973388671875]"
565,"[296.53326416015625, 157.75653076171875]","[297.25347900390625, 145.57064819335938]","[296.5963439941406, 142.96368408203125]","[259.518310546875, 127.07707214355469]","[270.2882995605469, 124.99026489257812]","[229.22146606445312, 154.95933532714844]","[212.0235595703125, 196.78294372558594]","[246.26170349121094, 229.9456329345703]","[238.28724670410156, 334.20849609375]","[293.8520812988281, 252.36032104492188]","[320.1075134277344, 314.33441162109375]","[242.013427734375, 344.162841796875]","[233.49610900878906, 374.5509338378906]","[399.11480712890625, 303.06304931640625]","[389.41937255859375, 329.342529296875]","[403.9566650390625, 396.76446533203125]","[441.6038818359375, 425.84271240234375]"
566,"[296.6800231933594, 157.97940063476562]","[297.49713134765625, 145.80029296875]","[296.720947265625, 143.11862182617188]","[259.8192443847656, 127.17388916015625]","[270.1789245605469, 124.83442687988281]","[229.2583465576172, 155.72645568847656]","[211.79237365722656, 196.55316162109375]","[246.8829345703125, 232.7273712158203]","[239.29556274414062, 334.1291198730469]","[295.52618408203125, 256.3469543457031]","[321.3062438964844, 314.00787353515625]","[241.47003173828125, 344.32635498046875]","[232.87728881835938, 374.3962097167969]","[399.2170104980469, 302.1060485839844]","[389.30035400390625, 328.2862243652344]","[405.18695068359375, 396.2267150878906]","[442.54119873046875, 425.7601318359375]"
