Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
552,"[243.53018188476562, 104.3442153930664]","[247.8540802001953, 87.1802978515625]","[226.7101287841797, 89.55359649658203]","[236.6787872314453, 84.4985122680664]","[185.31649780273438, 89.92362976074219]","[224.02565002441406, 146.11654663085938]","[168.5442352294922, 166.50509643554688]","[256.0122375488281, 251.23216247558594]","[200.90020751953125, 299.9654541015625]","[288.9467468261719, 176.42015075683594]","[268.919677734375, 202.18515014648438]","[244.78550720214844, 349.1510314941406]","[207.05078125, 365.09539794921875]","[268.9394836425781, 467.2416076660156]","[253.61585998535156, 485.20220947265625]","[271.2121887207031, 540.0]","[244.50059509277344, 540.0]"
553,"[243.26025390625, 103.84600067138672]","[247.465576171875, 86.62635040283203]","[226.65011596679688, 89.1448745727539]","[235.74139404296875, 83.7293472290039]","[185.65724182128906, 89.47016906738281]","[223.21963500976562, 144.9401092529297]","[167.7539825439453, 165.9033203125]","[253.24118041992188, 251.36329650878906]","[197.39300537109375, 300.98651123046875]","[288.1258544921875, 176.91737365722656]","[268.0270080566406, 203.5769500732422]","[245.67138671875, 346.91070556640625]","[208.05335998535156, 363.19647216796875]","[269.24603271484375, 472.6156311035156]","[253.90301513671875, 490.806640625]","[271.2786560058594, 540.0]","[245.20657348632812, 540.0]"
554,"[243.17735290527344, 104.08380889892578]","[247.67506408691406, 86.53319549560547]","[226.22833251953125, 89.14318084716797]","[235.72146606445312, 83.79852294921875]","[184.6666717529297, 89.8825912475586]","[222.35166931152344, 146.36370849609375]","[166.90850830078125, 167.49537658691406]","[251.4686279296875, 255.0972442626953]","[197.0506134033203, 304.4978942871094]","[288.4277038574219, 178.92056274414062]","[266.191162109375, 204.29946899414062]","[241.3289337158203, 347.8352966308594]","[204.07608032226562, 364.1005554199219]","[266.5265197753906, 465.6412658691406]","[253.42832946777344, 483.8533630371094]","[266.155029296875, 540.0]","[244.15956115722656, 540.0]"
555,"[243.17794799804688, 104.49816131591797]","[247.4346466064453, 87.01480865478516]","[226.4351043701172, 89.68202209472656]","[234.56863403320312, 84.23558807373047]","[184.9318389892578, 90.47401428222656]","[220.61151123046875, 145.88365173339844]","[167.06349182128906, 167.82350158691406]","[251.16587829589844, 252.82806396484375]","[196.8814697265625, 304.2347717285156]","[290.76690673828125, 177.24954223632812]","[267.78338623046875, 204.8112030029297]","[241.79539489746094, 347.5595703125]","[205.77008056640625, 364.3436584472656]","[266.8590393066406, 469.2837829589844]","[255.271728515625, 487.98883056640625]","[266.99298095703125, 540.0]","[246.11636352539062, 540.0]"
556,"[243.1892852783203, 104.63236999511719]","[247.75973510742188, 87.01927947998047]","[226.32632446289062, 89.56800842285156]","[234.84530639648438, 84.40064239501953]","[184.44630432128906, 90.33662414550781]","[219.64724731445312, 146.6614990234375]","[166.6234130859375, 167.8995819091797]","[248.6288604736328, 255.16470336914062]","[196.97048950195312, 304.9871826171875]","[290.1565856933594, 178.3622283935547]","[268.67913818359375, 203.61172485351562]","[239.27272033691406, 346.4481201171875]","[203.70635986328125, 362.9715270996094]","[266.2578430175781, 460.32696533203125]","[255.8909912109375, 478.75048828125]","[265.73931884765625, 540.0]","[246.853515625, 540.0]"
557,"[242.98709106445312, 104.6858901977539]","[247.7320098876953, 86.98208618164062]","[226.12413024902344, 89.45608520507812]","[234.41212463378906, 84.29997253417969]","[184.2788543701172, 90.0956039428711]","[218.6351776123047, 147.1025390625]","[166.738037109375, 167.67544555664062]","[245.5360565185547, 257.6385498046875]","[196.9042510986328, 305.4084167480469]","[287.5635986328125, 180.02468872070312]","[268.0367431640625, 202.55914306640625]","[237.13059997558594, 346.844970703125]","[202.46726989746094, 362.98736572265625]","[264.7724609375, 459.1670227050781]","[255.8942413330078, 477.08782958984375]","[263.8140563964844, 540.0]","[246.83477783203125, 540.0]"
558,"[242.93023681640625, 104.49307250976562]","[247.76986694335938, 86.76692962646484]","[226.05296325683594, 89.27328491210938]","[234.488037109375, 84.07574462890625]","[184.31442260742188, 89.97637939453125]","[218.30865478515625, 147.02699279785156]","[167.20509338378906, 167.48727416992188]","[243.8067169189453, 257.3077697753906]","[196.87710571289062, 304.3876647949219]","[285.91778564453125, 181.28709411621094]","[268.1994323730469, 203.03880310058594]","[236.91925048828125, 346.3785095214844]","[202.8050079345703, 362.4271545410156]","[264.5201416015625, 456.60736083984375]","[256.03167724609375, 474.32647705078125]","[262.86187744140625, 540.0]","[246.4966278076172, 540.0]"
559,"[242.84852600097656, 104.3034896850586]","[247.6980438232422, 86.71793365478516]","[225.97225952148438, 89.20001983642578]","[234.80149841308594, 84.48439025878906]","[184.50540161132812, 90.30419158935547]","[219.3126220703125, 147.62208557128906]","[167.43833923339844, 168.06175231933594]","[247.05189514160156, 257.04827880859375]","[198.26666259765625, 304.6158447265625]","[289.0699462890625, 179.924560546875]","[270.0448913574219, 202.55850219726562]","[237.10047912597656, 347.01202392578125]","[202.44686889648438, 362.9482116699219]","[263.5064392089844, 459.9099426269531]","[254.9425048828125, 477.5920715332031]","[261.6887512207031, 540.0]","[245.4487762451172, 540.0]"
560,"[242.34344482421875, 104.71302795410156]","[247.25006103515625, 87.2458267211914]","[225.60621643066406, 89.60941314697266]","[234.4844512939453, 85.01535034179688]","[184.59352111816406, 90.51812744140625]","[218.98851013183594, 147.8671875]","[167.9600830078125, 167.8250732421875]","[246.4797821044922, 257.1917724609375]","[199.40521240234375, 303.9976806640625]","[288.3243103027344, 179.7864990234375]","[271.3376770019531, 202.17709350585938]","[237.44137573242188, 346.25006103515625]","[203.3245391845703, 361.9657287597656]","[263.44677734375, 460.16082763671875]","[255.42311096191406, 477.56195068359375]","[262.3684387207031, 540.0]","[246.24298095703125, 540.0]"
561,"[242.2705535888672, 104.37117004394531]","[247.06553649902344, 87.0501480102539]","[225.57972717285156, 89.36853790283203]","[234.39990234375, 84.88330078125]","[184.7711181640625, 90.30999755859375]","[219.4518280029297, 147.8477783203125]","[168.6561737060547, 167.39517211914062]","[246.82449340820312, 256.4217224121094]","[200.27432250976562, 302.0311279296875]","[284.8533935546875, 180.83546447753906]","[268.8967590332031, 202.46946716308594]","[237.21102905273438, 347.467529296875]","[203.09872436523438, 362.8253479003906]","[262.8533935546875, 463.3546142578125]","[253.88726806640625, 480.3885498046875]","[262.3619384765625, 540.0]","[244.4544219970703, 540.0]"
562,"[242.0709228515625, 104.6053695678711]","[246.85960388183594, 87.2234878540039]","[225.51132202148438, 89.51300811767578]","[233.46717834472656, 84.91219329833984]","[184.8317413330078, 90.38441467285156]","[217.966064453125, 147.60060119628906]","[169.210205078125, 167.63475036621094]","[246.143798828125, 256.27154541015625]","[201.6646270751953, 302.9031677246094]","[285.6690979003906, 179.070556640625]","[270.2376708984375, 201.84658813476562]","[237.5635223388672, 344.6545104980469]","[204.97793579101562, 360.4646301269531]","[265.48114013671875, 450.9816589355469]","[258.1709289550781, 468.379150390625]","[266.0666198730469, 533.9163818359375]","[249.9920196533203, 540.0]"
563,"[242.49879455566406, 104.30498504638672]","[247.2799072265625, 86.90350341796875]","[225.7029571533203, 89.12118530273438]","[234.3471221923828, 84.90855407714844]","[184.4998779296875, 90.06912994384766]","[218.69679260253906, 148.30499267578125]","[169.3518829345703, 167.33868408203125]","[245.26419067382812, 258.14593505859375]","[202.2740936279297, 302.5562438964844]","[284.4934387207031, 182.0769805908203]","[271.73468017578125, 201.93544006347656]","[238.64794921875, 344.3375549316406]","[205.47048950195312, 359.6853332519531]","[266.9989318847656, 447.32757568359375]","[257.6056823730469, 464.2676696777344]","[267.9696350097656, 529.61083984375]","[249.01071166992188, 540.0]"
564,"[242.6751251220703, 104.09297180175781]","[247.5083770751953, 86.6410903930664]","[225.79998779296875, 88.96282196044922]","[234.486328125, 84.5574951171875]","[184.36175537109375, 90.06217193603516]","[219.31307983398438, 147.37318420410156]","[168.96331787109375, 167.45974731445312]","[249.41258239746094, 255.58067321777344]","[203.62518310546875, 302.1823425292969]","[289.0025939941406, 178.1999969482422]","[274.323486328125, 199.88504028320312]","[239.47097778320312, 344.7544860839844]","[205.51766967773438, 360.6492004394531]","[267.8838806152344, 448.44598388671875]","[257.8124084472656, 465.9768981933594]","[269.1968078613281, 530.999267578125]","[249.93994140625, 540.0]"
565,"[242.21498107910156, 104.57190704345703]","[247.10162353515625, 87.21913146972656]","[225.60630798339844, 89.37648010253906]","[233.0895233154297, 84.9892349243164]","[184.4871826171875, 90.12446594238281]","[218.04904174804688, 147.63246154785156]","[168.4200439453125, 167.3387451171875]","[248.4400634765625, 256.91253662109375]","[204.91123962402344, 302.4510192871094]","[286.8018493652344, 178.95822143554688]","[276.3582458496094, 199.25225830078125]","[236.88223266601562, 348.2642822265625]","[203.35592651367188, 363.84686279296875]","[262.83343505859375, 465.736572265625]","[255.11741638183594, 482.9283447265625]","[262.6460266113281, 540.0]","[246.26646423339844, 540.0]"
566,"[242.13450622558594, 104.58075714111328]","[247.5677947998047, 86.80888366699219]","[225.83010864257812, 88.90928649902344]","[232.4048309326172, 83.69954681396484]","[184.67575073242188, 88.94923400878906]","[211.03880310058594, 145.3717041015625]","[170.6405792236328, 164.95138549804688]","[232.84515380859375, 255.85072326660156]","[201.0809783935547, 300.89971923828125]","[283.87750244140625, 183.26657104492188]","[271.46319580078125, 202.47694396972656]","[229.5972900390625, 338.0830078125]","[203.07325744628906, 353.7723693847656]","[260.433349609375, 419.87786865234375]","[262.6094055175781, 437.044921875]","[253.7020721435547, 491.3140869140625]","[249.0168914794922, 514.3209228515625]"
567,"[242.3411407470703, 104.80707550048828]","[247.7946319580078, 86.95784759521484]","[225.24069213867188, 89.0487289428711]","[234.21661376953125, 83.93315124511719]","[183.78221130371094, 89.09632873535156]","[219.4270477294922, 147.58792114257812]","[169.2798309326172, 166.8356475830078]","[249.3863983154297, 260.3223876953125]","[206.86264038085938, 304.0857238769531]","[287.0074768066406, 180.3825225830078]","[276.6877136230469, 198.12254333496094]","[237.81112670898438, 348.0291442871094]","[204.2859649658203, 363.419677734375]","[267.6615295410156, 452.23565673828125]","[259.9653625488281, 468.9695739746094]","[267.39947509765625, 537.0089721679688]","[251.73464965820312, 540.0]"
568,"[242.45068359375, 104.57489776611328]","[248.006103515625, 86.6866455078125]","[225.4105682373047, 88.63675689697266]","[234.47091674804688, 83.6502685546875]","[184.32489013671875, 88.42262268066406]","[219.8806610107422, 148.42913818359375]","[169.875732421875, 166.6639404296875]","[247.6752471923828, 263.2806396484375]","[206.05567932128906, 304.91900634765625]","[285.913818359375, 183.1113739013672]","[276.3402099609375, 199.3556671142578]","[239.53463745117188, 347.14849853515625]","[206.27870178222656, 362.2160339355469]","[273.6592712402344, 441.61688232421875]","[264.4707336425781, 457.7823791503906]","[273.98291015625, 523.3704223632812]","[256.74090576171875, 540.0]"
569,"[242.79849243164062, 104.66693115234375]","[248.50872802734375, 86.50252532958984]","[226.06344604492188, 88.61695861816406]","[233.83323669433594, 83.0701675415039]","[184.54257202148438, 88.46562194824219]","[213.2107696533203, 146.1693115234375]","[171.47116088867188, 165.64520263671875]","[235.0319061279297, 259.8688049316406]","[203.52621459960938, 304.1750183105469]","[286.9039611816406, 185.64028930664062]","[275.3653564453125, 203.18092346191406]","[233.8195037841797, 335.8614501953125]","[206.79244995117188, 351.8573913574219]","[271.8908996582031, 393.57379150390625]","[272.751953125, 410.7840576171875]","[265.5740966796875, 460.7646789550781]","[261.04107666015625, 483.3560485839844]"
570,"[242.5968017578125, 104.69225311279297]","[248.4905548095703, 86.525146484375]","[225.84718322753906, 88.5578384399414]","[233.9610595703125, 83.26597595214844]","[184.5537872314453, 88.52293395996094]","[212.98004150390625, 146.84619140625]","[172.07308959960938, 165.992919921875]","[234.4398193359375, 261.1123962402344]","[204.439697265625, 304.72412109375]","[285.13360595703125, 185.214111328125]","[275.2774353027344, 202.48558044433594]","[232.5577850341797, 336.73297119140625]","[206.08657836914062, 352.500732421875]","[270.6507873535156, 392.5232849121094]","[272.4097900390625, 409.5121765136719]","[264.200439453125, 460.2153625488281]","[260.44476318359375, 482.4504089355469]"
571,"[243.2684783935547, 104.36188507080078]","[248.73963928222656, 86.51383209228516]","[226.746826171875, 88.61186218261719]","[234.59410095214844, 83.29833984375]","[185.8592529296875, 88.67265319824219]","[215.3297882080078, 146.02960205078125]","[172.77777099609375, 165.41656494140625]","[239.02464294433594, 257.9499816894531]","[205.472412109375, 302.28057861328125]","[288.0545959472656, 183.7484588623047]","[277.1385192871094, 201.80979919433594]","[235.75730895996094, 334.4443359375]","[208.19386291503906, 350.3497314453125]","[273.9327087402344, 387.5877685546875]","[273.715576171875, 404.7620849609375]","[267.7533264160156, 454.6976013183594]","[262.5256652832031, 477.2904968261719]"
572,"[243.33229064941406, 104.28884887695312]","[248.89907836914062, 86.46382141113281]","[226.80662536621094, 88.4879379272461]","[234.73306274414062, 83.40499877929688]","[185.9500732421875, 88.58638000488281]","[215.2819061279297, 146.45852661132812]","[173.14846801757812, 165.4686737060547]","[238.6845703125, 258.7075500488281]","[206.01834106445312, 302.2720642089844]","[287.8645935058594, 184.43197631835938]","[277.9700927734375, 201.97531127929688]","[235.9528350830078, 335.382080078125]","[208.67996215820312, 351.0885314941406]","[273.6080627441406, 389.2050476074219]","[273.87139892578125, 406.1149597167969]","[267.6236877441406, 456.81622314453125]","[262.8232727050781, 479.0195617675781]"
573,"[243.63262939453125, 104.71092224121094]","[249.39578247070312, 86.7733383178711]","[227.1488494873047, 88.71194458007812]","[234.9612579345703, 83.38007354736328]","[186.1552276611328, 88.33490753173828]","[214.78172302246094, 146.45626831054688]","[172.86163330078125, 165.19166564941406]","[236.48814392089844, 259.845703125]","[205.10289001464844, 302.7670593261719]","[285.68572998046875, 185.81837463378906]","[276.815185546875, 202.80145263671875]","[235.12591552734375, 335.6783447265625]","[207.9725799560547, 351.2778625488281]","[272.48602294921875, 390.8577880859375]","[272.7523498535156, 407.6167907714844]","[266.4049377441406, 458.025146484375]","[261.3988952636719, 479.9941711425781]"
574,"[243.69229125976562, 104.5929183959961]","[249.35499572753906, 86.73930358886719]","[227.2394256591797, 88.67198181152344]","[235.4513397216797, 83.46272277832031]","[186.2189178466797, 88.3540267944336]","[215.80174255371094, 146.4510955810547]","[172.29400634765625, 165.3231658935547]","[239.07620239257812, 258.62255859375]","[204.83180236816406, 302.4436950683594]","[287.6233215332031, 183.67855834960938]","[276.5624084472656, 201.6305389404297]","[235.6258544921875, 334.4726257324219]","[207.43377685546875, 350.2192687988281]","[273.2856750488281, 383.6405944824219]","[272.4122009277344, 400.7121276855469]","[267.0201416015625, 448.8426818847656]","[261.1225280761719, 471.29058837890625]"
