Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
999,"[408.86224365234375, 58.830631256103516]","[407.8423767089844, 45.62152862548828]","[394.31414794921875, 47.525184631347656]","[386.8370361328125, 56.73020553588867]","[355.7631530761719, 64.35826110839844]","[379.7789001464844, 143.99708557128906]","[354.8735046386719, 158.79830932617188]","[436.26287841796875, 232.6869659423828]","[432.5612487792969, 253.07029724121094]","[494.08331298828125, 187.5519561767578]","[486.1971130371094, 199.83132934570312]","[440.65924072265625, 323.994140625]","[424.73291015625, 344.75262451171875]","[592.88818359375, 309.8848571777344]","[592.5419311523438, 329.2840576171875]","[621.8616943359375, 413.5799560546875]","[638.2122802734375, 438.7757568359375]"
1000,"[410.07843017578125, 58.23289489746094]","[409.106689453125, 44.99850082397461]","[395.16168212890625, 47.043296813964844]","[388.77447509765625, 56.44020080566406]","[356.1747741699219, 64.34410858154297]","[382.5610656738281, 144.08995056152344]","[354.03216552734375, 159.17611694335938]","[438.46856689453125, 231.87342834472656]","[430.44671630859375, 253.6669921875]","[494.7350769042969, 186.13645935058594]","[484.9024658203125, 200.66282653808594]","[442.1587829589844, 325.4065856933594]","[423.9808044433594, 346.2104187011719]","[593.75, 311.6838684082031]","[592.2356567382812, 330.3320617675781]","[622.5596923828125, 414.632080078125]","[639.022216796875, 437.8683776855469]"
1001,"[410.0142517089844, 58.739341735839844]","[409.11419677734375, 45.37486267089844]","[395.2932434082031, 47.37437438964844]","[388.47906494140625, 56.02997589111328]","[356.53948974609375, 63.902320861816406]","[381.6210021972656, 143.01370239257812]","[354.2003173828125, 157.87283325195312]","[436.03924560546875, 232.2605438232422]","[428.7819519042969, 253.38487243652344]","[493.4359436035156, 187.68663024902344]","[484.5659484863281, 202.05519104003906]","[441.4102478027344, 324.6282043457031]","[423.8812255859375, 345.41180419921875]","[593.408935546875, 312.1700439453125]","[592.3802490234375, 330.84002685546875]","[622.2916870117188, 415.29437255859375]","[638.649169921875, 438.566162109375]"
1002,"[409.6343078613281, 58.13557434082031]","[408.81842041015625, 44.71065902709961]","[394.7976379394531, 46.99525451660156]","[388.6274719238281, 55.45770263671875]","[356.6247253417969, 63.97808074951172]","[381.7922058105469, 142.4621124267578]","[354.9997863769531, 157.7913818359375]","[436.1669616699219, 232.52581787109375]","[429.3910217285156, 253.60643005371094]","[493.81640625, 188.74635314941406]","[483.85089111328125, 201.8271026611328]","[440.7528381347656, 324.3641052246094]","[423.5668029785156, 345.3775939941406]","[593.1521606445312, 311.6114807128906]","[592.6473999023438, 331.0598449707031]","[622.283935546875, 415.6194763183594]","[638.7447509765625, 440.0580139160156]"
1003,"[409.282958984375, 58.272010803222656]","[408.6233825683594, 44.78169250488281]","[394.30126953125, 47.21784210205078]","[389.0440368652344, 55.25225830078125]","[356.1192932128906, 64.06592559814453]","[382.6129455566406, 141.6093292236328]","[354.6500244140625, 157.14898681640625]","[436.2136535644531, 232.46664428710938]","[428.4681701660156, 253.26502990722656]","[493.6430358886719, 190.4229736328125]","[483.1866149902344, 201.71426391601562]","[441.807861328125, 322.6454162597656]","[423.8161315917969, 343.7439270019531]","[593.3157958984375, 311.2215270996094]","[592.1114501953125, 330.6725158691406]","[622.8768920898438, 415.3350524902344]","[639.06787109375, 439.46429443359375]"
1004,"[409.4158935546875, 58.84397506713867]","[408.7420349121094, 45.42136001586914]","[394.6141662597656, 47.577598571777344]","[388.55987548828125, 55.78911209106445]","[355.96380615234375, 63.99370193481445]","[381.440185546875, 142.05184936523438]","[354.206298828125, 157.38345336914062]","[435.58734130859375, 232.90008544921875]","[428.8351135253906, 253.58267211914062]","[493.4604797363281, 191.12741088867188]","[483.34051513671875, 201.7022247314453]","[441.271484375, 323.3458251953125]","[423.7651062011719, 344.3965759277344]","[593.5672607421875, 312.1399230957031]","[592.42529296875, 331.5194091796875]","[622.8257446289062, 416.2369384765625]","[639.4000854492188, 440.5171813964844]"
1005,"[409.12445068359375, 59.113346099853516]","[408.4752502441406, 45.632171630859375]","[394.3865661621094, 47.81626510620117]","[388.0548095703125, 55.756919860839844]","[356.0610046386719, 64.15196990966797]","[380.53558349609375, 141.94482421875]","[354.2749328613281, 157.40951538085938]","[434.3221435546875, 232.68458557128906]","[428.4151611328125, 253.46759033203125]","[494.3358154296875, 191.2144012451172]","[484.62005615234375, 201.7452392578125]","[439.9831237792969, 324.4386291503906]","[423.0894775390625, 345.6305236816406]","[593.7841186523438, 312.3205261230469]","[593.1022338867188, 331.8294982910156]","[622.5170288085938, 416.80682373046875]","[639.3248291015625, 441.2516784667969]"
1006,"[408.9482116699219, 59.574153900146484]","[408.3675231933594, 46.116851806640625]","[394.22784423828125, 48.221351623535156]","[388.0644226074219, 56.480770111083984]","[355.6899719238281, 64.58221435546875]","[380.39154052734375, 142.89491271972656]","[353.9918518066406, 158.44468688964844]","[435.1705627441406, 232.5786895751953]","[429.20782470703125, 253.96249389648438]","[494.65203857421875, 190.0126190185547]","[485.5684509277344, 201.2918243408203]","[440.4006042480469, 325.0112609863281]","[423.41741943359375, 346.3623046875]","[593.69970703125, 309.78436279296875]","[592.6285400390625, 330.1968688964844]","[622.412841796875, 415.778076171875]","[639.0948486328125, 441.869384765625]"
1007,"[408.6339416503906, 59.83293914794922]","[408.4488220214844, 46.29560852050781]","[393.8169250488281, 48.12409973144531]","[388.56243896484375, 56.661529541015625]","[355.1338806152344, 64.11925506591797]","[379.8412780761719, 143.91046142578125]","[354.1612243652344, 158.94082641601562]","[434.6811218261719, 232.87643432617188]","[428.8878479003906, 253.97772216796875]","[494.4171142578125, 189.44024658203125]","[484.3814697265625, 201.62265014648438]","[440.44256591796875, 329.1630859375]","[423.7685241699219, 350.4469299316406]","[594.19287109375, 311.0973815917969]","[593.2109375, 332.093017578125]","[621.605712890625, 415.4378356933594]","[638.8394165039062, 442.67138671875]"
1008,"[409.18865966796875, 59.60620880126953]","[409.0734558105469, 46.02241516113281]","[394.2442932128906, 47.90185546875]","[389.2641906738281, 56.44340515136719]","[355.52215576171875, 64.13605499267578]","[380.52984619140625, 143.9439239501953]","[354.142822265625, 159.26934814453125]","[434.6446838378906, 232.6060791015625]","[428.0409851074219, 254.5520782470703]","[495.7484436035156, 188.74252319335938]","[485.5625915527344, 201.64175415039062]","[440.3465270996094, 329.033447265625]","[423.2850341796875, 350.41168212890625]","[594.4652709960938, 311.3492431640625]","[593.0703735351562, 332.1222839355469]","[620.89306640625, 416.42779541015625]","[637.7682495117188, 443.1202697753906]"
1009,"[409.82464599609375, 58.79758071899414]","[409.714599609375, 45.46681594848633]","[394.9115295410156, 47.03617858886719]","[389.59771728515625, 56.76763916015625]","[355.63348388671875, 63.726402282714844]","[381.0528259277344, 145.34674072265625]","[353.1114807128906, 160.1016082763672]","[434.5111999511719, 234.20761108398438]","[427.7886047363281, 255.61175537109375]","[493.99908447265625, 189.68272399902344]","[486.2697448730469, 201.21121215820312]","[441.01007080078125, 330.70013427734375]","[423.009521484375, 351.79644775390625]","[595.1911010742188, 312.90496826171875]","[592.80322265625, 332.7937316894531]","[621.0716552734375, 416.8898620605469]","[638.2368774414062, 442.35662841796875]"
1010,"[410.0764465332031, 58.658626556396484]","[409.8606262207031, 45.16474914550781]","[395.0570983886719, 47.04771423339844]","[389.9233703613281, 56.299095153808594]","[355.6783447265625, 63.79661178588867]","[381.759521484375, 144.86468505859375]","[352.7951354980469, 159.6973876953125]","[433.5724182128906, 235.10870361328125]","[426.6819152832031, 255.88572692871094]","[489.8478698730469, 191.75509643554688]","[483.9694519042969, 203.0030517578125]","[441.33160400390625, 329.0167236328125]","[422.6584167480469, 350.1199035644531]","[593.906982421875, 313.469970703125]","[591.3876953125, 333.44366455078125]","[622.003662109375, 416.3791198730469]","[638.7894287109375, 441.8158264160156]"
1011,"[410.3334045410156, 58.23695755004883]","[409.8742980957031, 44.86000442504883]","[395.48358154296875, 46.86404800415039]","[389.93804931640625, 55.95546340942383]","[356.6850891113281, 63.73124313354492]","[382.83258056640625, 143.50448608398438]","[353.6233825683594, 159.29092407226562]","[436.4066162109375, 232.1150665283203]","[428.0025329589844, 255.4357147216797]","[492.5189514160156, 187.95510864257812]","[484.6971130371094, 202.0290985107422]","[442.2444763183594, 327.20562744140625]","[423.49163818359375, 348.5619812011719]","[594.54931640625, 312.7966003417969]","[591.9025268554688, 332.72808837890625]","[622.7289428710938, 416.5584716796875]","[639.1434936523438, 441.6112976074219]"
1012,"[410.95166015625, 57.88017654418945]","[410.4858703613281, 45.02458190917969]","[395.6276550292969, 46.24298858642578]","[391.5704040527344, 57.41824722290039]","[357.06719970703125, 63.66796875]","[386.8727722167969, 148.03099060058594]","[353.3384704589844, 158.38211059570312]","[437.4140930175781, 246.17922973632812]","[428.97894287109375, 257.9501037597656]","[492.7663879394531, 197.18922424316406]","[483.6352233886719, 198.94277954101562]","[442.9803771972656, 337.56500244140625]","[421.2703857421875, 356.0521240234375]","[600.6443481445312, 322.36669921875]","[596.5635375976562, 335.4099426269531]","[623.32421875, 426.4061584472656]","[640.32421875, 442.58856201171875]"
1013,"[411.53167724609375, 58.094661712646484]","[410.56292724609375, 44.99367141723633]","[396.29583740234375, 46.49656677246094]","[390.5398254394531, 57.12890625]","[357.3262939453125, 64.01802062988281]","[385.7548828125, 148.31103515625]","[352.8552551269531, 159.76991271972656]","[436.1075134277344, 245.76466369628906]","[427.883056640625, 259.67120361328125]","[489.8776550292969, 198.48477172851562]","[482.0408935546875, 202.6149444580078]","[441.92852783203125, 335.3155517578125]","[421.012939453125, 354.2560729980469]","[599.1576538085938, 319.222900390625]","[595.5401000976562, 333.0198669433594]","[623.180419921875, 425.4141845703125]","[639.34130859375, 442.6163635253906]"
1014,"[410.913330078125, 59.24610900878906]","[410.3696594238281, 45.964908599853516]","[395.4445495605469, 47.470149993896484]","[391.30462646484375, 57.37957763671875]","[356.5119934082031, 64.31713104248047]","[386.583251953125, 147.72052001953125]","[352.3377990722656, 158.29164123535156]","[436.33172607421875, 246.7144775390625]","[426.4265441894531, 258.6822509765625]","[493.93487548828125, 195.4541473388672]","[483.3219299316406, 199.06544494628906]","[442.3008728027344, 334.02520751953125]","[420.3677673339844, 352.6348571777344]","[598.7901000976562, 319.8757629394531]","[594.6378173828125, 332.9656066894531]","[622.6395263671875, 425.40087890625]","[638.5718383789062, 441.7015686035156]"
1015,"[410.3988952636719, 59.850894927978516]","[409.9922180175781, 46.49217224121094]","[394.86651611328125, 48.046165466308594]","[391.45843505859375, 57.826595306396484]","[355.8526306152344, 64.66658782958984]","[386.9066162109375, 148.32269287109375]","[352.40020751953125, 158.6938934326172]","[437.0021667480469, 246.60406494140625]","[426.91571044921875, 257.944580078125]","[492.4310607910156, 197.85072326660156]","[480.86785888671875, 200.8355255126953]","[442.9398193359375, 333.64208984375]","[420.8515625, 351.99139404296875]","[596.2923583984375, 319.9187316894531]","[592.0384521484375, 332.7537536621094]","[622.310546875, 423.5820007324219]","[637.9072875976562, 439.33355712890625]"
1016,"[409.6840515136719, 60.0966796875]","[409.4255065917969, 46.76744842529297]","[394.09002685546875, 48.38044738769531]","[391.2812805175781, 57.894630432128906]","[355.44598388671875, 64.95732879638672]","[386.5335388183594, 147.11306762695312]","[353.19244384765625, 158.26153564453125]","[438.20245361328125, 244.19984436035156]","[428.8520812988281, 257.67529296875]","[495.8153076171875, 192.55166625976562]","[481.9490966796875, 198.24014282226562]","[442.43841552734375, 331.6866149902344]","[421.0192565917969, 350.2574157714844]","[596.155517578125, 319.2497863769531]","[592.603271484375, 332.1374816894531]","[621.9170532226562, 423.43890380859375]","[638.0496826171875, 439.19879150390625]"
1017,"[409.6293029785156, 60.011741638183594]","[409.32659912109375, 46.73690414428711]","[393.90576171875, 48.35966491699219]","[391.2818603515625, 57.94805145263672]","[355.5476989746094, 65.19365692138672]","[386.9480895996094, 147.09458923339844]","[353.10791015625, 158.11981201171875]","[437.7926330566406, 246.23548889160156]","[429.5005187988281, 259.2828369140625]","[495.9342956542969, 192.82164001464844]","[481.7381286621094, 196.42282104492188]","[441.3913879394531, 333.1262512207031]","[419.5977478027344, 351.41314697265625]","[597.8604125976562, 322.4477233886719]","[594.343017578125, 333.52001953125]","[622.7241821289062, 427.3099365234375]","[639.4835205078125, 440.2369079589844]"
1018,"[409.60638427734375, 59.458248138427734]","[409.4058837890625, 46.181087493896484]","[393.9624328613281, 47.9663200378418]","[391.336669921875, 57.30916213989258]","[355.96484375, 65.02483367919922]","[386.51312255859375, 145.57217407226562]","[353.7647705078125, 157.9189910888672]","[437.91094970703125, 243.7312774658203]","[429.2179260253906, 259.32110595703125]","[498.18402099609375, 191.23971557617188]","[483.80419921875, 196.26329040527344]","[441.02667236328125, 330.15069580078125]","[419.8966369628906, 349.1961975097656]","[598.0180053710938, 319.646240234375]","[594.4807739257812, 332.69000244140625]","[621.6914672851562, 426.12762451171875]","[637.8948364257812, 441.8476867675781]"
1019,"[409.74273681640625, 59.18284606933594]","[409.2464904785156, 46.044708251953125]","[394.5233459472656, 47.65361022949219]","[389.7415466308594, 57.227359771728516]","[356.3996887207031, 64.63504791259766]","[383.4683532714844, 145.05010986328125]","[354.5087890625, 157.89268493652344]","[436.31982421875, 243.34268188476562]","[429.6977233886719, 259.73291015625]","[496.9031982421875, 191.61045837402344]","[482.7424011230469, 197.15594482421875]","[439.4151611328125, 330.630126953125]","[420.6332702636719, 350.1821594238281]","[598.0386352539062, 319.2975158691406]","[596.1976318359375, 334.5656433105469]","[620.6262817382812, 426.3322448730469]","[637.4010620117188, 445.63861083984375]"
1020,"[410.0773620605469, 59.72080993652344]","[409.587158203125, 46.46393966674805]","[395.2112121582031, 48.02215576171875]","[389.34722900390625, 56.96139907836914]","[356.4422912597656, 64.1070556640625]","[381.7989196777344, 143.5399932861328]","[354.27862548828125, 157.396240234375]","[435.955810546875, 240.8141326904297]","[428.62994384765625, 259.3780212402344]","[496.5486145019531, 191.69569396972656]","[481.857177734375, 199.223388671875]","[439.5906677246094, 327.406005859375]","[421.7427062988281, 347.6937255859375]","[596.0580444335938, 314.7843017578125]","[594.375, 332.5843505859375]","[619.9277954101562, 421.64373779296875]","[636.5176391601562, 444.51397705078125]"
