Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
646,"[392.39080810546875, 135.04248046875]","[389.4874267578125, 122.55018615722656]","[379.4493713378906, 122.72667694091797]","[365.0270690917969, 126.83091735839844]","[339.9288330078125, 132.47874450683594]","[351.2414245605469, 192.8454132080078]","[320.7497253417969, 213.5390167236328]","[384.3506774902344, 283.2148132324219]","[365.3572082519531, 322.50177001953125]","[447.1866149902344, 255.20614624023438]","[429.43231201171875, 251.30007934570312]","[403.51348876953125, 359.9244689941406]","[385.5838623046875, 382.45147705078125]","[562.4598999023438, 324.3168029785156]","[557.7518920898438, 343.1425476074219]","[538.8825073242188, 470.8667297363281]","[561.1890869140625, 490.1297912597656]"
647,"[393.2784423828125, 134.98526000976562]","[390.3537902832031, 122.43708801269531]","[380.2389221191406, 122.64286041259766]","[365.67523193359375, 126.65730285644531]","[340.263427734375, 132.396240234375]","[351.25830078125, 192.92236328125]","[321.3021240234375, 213.55279541015625]","[383.8974609375, 283.5453186035156]","[365.6029357910156, 322.34539794921875]","[446.8843994140625, 255.35586547851562]","[429.0390930175781, 251.0987091064453]","[403.527099609375, 359.83587646484375]","[385.9500732421875, 382.3377685546875]","[562.1140747070312, 324.1507873535156]","[557.860107421875, 343.0519714355469]","[538.8516235351562, 470.8149108886719]","[561.130859375, 490.0578308105469]"
648,"[393.19354248046875, 134.7284698486328]","[390.4765319824219, 122.24927520751953]","[379.9281921386719, 122.4028091430664]","[366.5328674316406, 126.73263549804688]","[339.5565185546875, 132.25070190429688]","[352.2823486328125, 193.1484375]","[320.5764465332031, 213.5009765625]","[385.1556091308594, 283.2032775878906]","[365.7777404785156, 321.8423156738281]","[447.2477722167969, 255.26307678222656]","[429.3221130371094, 250.90786743164062]","[404.3119201660156, 359.8367004394531]","[385.5536804199219, 382.21929931640625]","[562.4855346679688, 324.5901184082031]","[557.3150024414062, 343.2264709472656]","[539.3524169921875, 471.0596008300781]","[561.642333984375, 489.87664794921875]"
649,"[392.7381896972656, 134.50572204589844]","[389.8735656738281, 122.18081665039062]","[379.6378479003906, 122.2300033569336]","[365.6354675292969, 127.10563659667969]","[339.72796630859375, 132.42269897460938]","[352.2125549316406, 194.02191162109375]","[320.66748046875, 213.5240020751953]","[385.056884765625, 284.904052734375]","[365.6287536621094, 321.72491455078125]","[447.5918884277344, 255.21209716796875]","[429.5788269042969, 250.04246520996094]","[404.6838684082031, 360.0861511230469]","[386.10986328125, 382.0194396972656]","[562.47265625, 325.2198791503906]","[557.4266967773438, 342.935302734375]","[539.6821899414062, 472.25152587890625]","[561.4136962890625, 490.07110595703125]"
650,"[393.0246276855469, 134.33546447753906]","[389.9927673339844, 122.09986114501953]","[380.0780944824219, 122.03404998779297]","[365.2642517089844, 127.11087799072266]","[340.0735778808594, 132.16859436035156]","[351.9326477050781, 194.20236206054688]","[320.90606689453125, 213.2717742919922]","[385.1610107421875, 285.21612548828125]","[366.0814514160156, 321.2884826660156]","[447.47222900390625, 255.08592224121094]","[429.7286071777344, 249.99050903320312]","[404.47283935546875, 360.3306579589844]","[386.26190185546875, 381.9676513671875]","[561.5526123046875, 326.1649475097656]","[556.8078002929688, 343.3936462402344]","[539.0196533203125, 473.0799865722656]","[560.4036865234375, 490.28387451171875]"
651,"[393.50732421875, 133.9569549560547]","[390.4856872558594, 121.79393005371094]","[380.6579895019531, 121.67930603027344]","[365.5809020996094, 126.9676284790039]","[340.7288513183594, 131.91122436523438]","[352.18157958984375, 194.0628204345703]","[321.112060546875, 213.1101837158203]","[385.007080078125, 284.76483154296875]","[365.53857421875, 321.0092468261719]","[447.2032470703125, 254.52183532714844]","[429.616455078125, 250.0703887939453]","[404.7146301269531, 360.4855041503906]","[386.4892272949219, 382.1342468261719]","[561.637451171875, 326.2736511230469]","[556.85400390625, 343.46484375]","[539.291748046875, 472.8094787597656]","[560.753173828125, 489.8760070800781]"
652,"[393.1934509277344, 133.76637268066406]","[390.1549987792969, 121.61922454833984]","[380.2810363769531, 121.599365234375]","[365.3833923339844, 127.0068588256836]","[340.4591064453125, 132.1710662841797]","[352.1307678222656, 194.1193084716797]","[320.95648193359375, 213.58909606933594]","[384.91253662109375, 284.3945007324219]","[365.5907897949219, 321.333984375]","[446.438232421875, 255.07379150390625]","[429.4197082519531, 250.47097778320312]","[404.6131286621094, 360.56292724609375]","[386.2817077636719, 382.4141540527344]","[561.8165893554688, 326.04449462890625]","[556.9010009765625, 343.68902587890625]","[538.9746704101562, 472.3843688964844]","[560.55517578125, 490.07098388671875]"
653,"[393.6290588378906, 133.9595184326172]","[390.4259338378906, 121.78253173828125]","[380.6853332519531, 121.87397003173828]","[365.56591796875, 127.12847900390625]","[340.78179931640625, 132.52407836914062]","[352.720947265625, 193.96343994140625]","[321.1469421386719, 213.62713623046875]","[386.065185546875, 283.8403015136719]","[365.6688232421875, 321.0223083496094]","[447.5179443359375, 254.65127563476562]","[429.4051208496094, 250.31021118164062]","[405.2449951171875, 360.2837219238281]","[386.6865234375, 382.2005310058594]","[561.9535522460938, 325.9078369140625]","[557.014404296875, 343.59674072265625]","[539.3140869140625, 472.6355895996094]","[560.6893920898438, 490.1109924316406]"
654,"[393.1974182128906, 134.3250274658203]","[390.2694396972656, 121.90984344482422]","[380.0001525878906, 122.02549743652344]","[366.1539001464844, 126.52584075927734]","[339.8692932128906, 131.99049377441406]","[352.6912536621094, 193.0849151611328]","[321.1820068359375, 212.9513397216797]","[385.5176696777344, 283.0576171875]","[365.8297424316406, 320.82513427734375]","[446.9188232421875, 254.15185546875]","[428.91943359375, 250.54197692871094]","[405.34637451171875, 359.3771667480469]","[386.7359924316406, 381.4031982421875]","[562.1765747070312, 325.46502685546875]","[557.2676391601562, 343.53289794921875]","[538.6441650390625, 472.3817138671875]","[560.228759765625, 490.45709228515625]"
655,"[393.4367980957031, 134.15187072753906]","[390.2520751953125, 121.95866394042969]","[380.6264343261719, 121.95687866210938]","[365.406005859375, 127.06021118164062]","[340.9062805175781, 132.23013305664062]","[352.6112365722656, 193.601806640625]","[321.1673583984375, 213.39093017578125]","[386.14410400390625, 283.5426940917969]","[365.940673828125, 321.34442138671875]","[446.9881896972656, 254.3121337890625]","[429.05157470703125, 250.36280822753906]","[405.1465148925781, 359.7518615722656]","[386.6772766113281, 381.6849060058594]","[562.3056030273438, 325.4608154296875]","[557.099853515625, 343.18084716796875]","[539.1478271484375, 472.47979736328125]","[560.3887939453125, 490.2717590332031]"
656,"[393.3857421875, 134.82586669921875]","[390.1583251953125, 122.59699249267578]","[380.47137451171875, 122.71856689453125]","[365.7578125, 127.515869140625]","[340.6986083984375, 132.83428955078125]","[353.7477722167969, 193.41180419921875]","[320.64715576171875, 212.88711547851562]","[387.51104736328125, 283.9482727050781]","[366.06463623046875, 320.9195556640625]","[448.1353454589844, 254.8809814453125]","[429.27935791015625, 250.39297485351562]","[406.3114013671875, 360.3953857421875]","[386.6325378417969, 382.2149353027344]","[562.7941284179688, 325.40771484375]","[556.7391967773438, 342.66796875]","[540.7799072265625, 472.6427307128906]","[561.9252319335938, 489.5865783691406]"
657,"[392.9621276855469, 134.893798828125]","[389.8288269042969, 122.70865631103516]","[379.9567565917969, 122.77862548828125]","[365.712646484375, 127.68009185791016]","[340.1329345703125, 132.9110565185547]","[353.6502990722656, 193.54917907714844]","[320.565673828125, 213.10556030273438]","[387.7122802734375, 283.4121398925781]","[366.5267028808594, 320.7799072265625]","[448.43536376953125, 254.23866271972656]","[429.64263916015625, 250.0616912841797]","[406.56646728515625, 360.0513610839844]","[386.8885803222656, 381.9095764160156]","[563.3781127929688, 325.4309997558594]","[557.313720703125, 342.7918395996094]","[540.6458740234375, 472.2556457519531]","[562.026611328125, 489.4273681640625]"
658,"[393.27423095703125, 134.74465942382812]","[390.0661926269531, 122.71476745605469]","[380.3802795410156, 122.6207275390625]","[365.7620544433594, 128.0419464111328]","[340.4070739746094, 132.8375244140625]","[354.1383056640625, 194.20440673828125]","[320.3455810546875, 213.28587341308594]","[389.1820983886719, 283.8872375488281]","[367.0147705078125, 320.6283264160156]","[449.6583251953125, 254.22198486328125]","[429.9769592285156, 249.4458770751953]","[406.97772216796875, 360.4754333496094]","[386.9519348144531, 382.0525817871094]","[563.277099609375, 325.9090881347656]","[556.8407592773438, 342.71875]","[540.6305541992188, 473.1349182128906]","[561.9593505859375, 489.74853515625]"
659,"[393.3160400390625, 135.06893920898438]","[390.0758972167969, 123.04856872558594]","[380.7310791015625, 122.84651947021484]","[365.4005126953125, 128.1081085205078]","[341.12908935546875, 132.6470947265625]","[353.66448974609375, 193.9998016357422]","[320.8873596191406, 213.15939331054688]","[388.11090087890625, 283.9783020019531]","[367.14068603515625, 321.04095458984375]","[447.5464172363281, 255.2724151611328]","[429.1644592285156, 250.47317504882812]","[406.69183349609375, 360.3013916015625]","[387.3314208984375, 381.78839111328125]","[562.503662109375, 326.2057800292969]","[556.28662109375, 342.7837829589844]","[540.0547485351562, 473.2901916503906]","[561.3905639648438, 489.7470703125]"
660,"[393.7326965332031, 135.52603149414062]","[390.1980285644531, 123.51934051513672]","[381.4804382324219, 123.285400390625]","[364.773193359375, 128.4658966064453]","[342.0932922363281, 132.90750122070312]","[353.4668884277344, 194.12786865234375]","[321.05426025390625, 213.51393127441406]","[388.4501953125, 283.5136413574219]","[367.2047424316406, 321.0301818847656]","[447.06549072265625, 255.29530334472656]","[429.17230224609375, 250.343994140625]","[406.61236572265625, 360.8755187988281]","[387.5724792480469, 382.3890380859375]","[562.2068481445312, 326.8589172363281]","[556.0051879882812, 343.33111572265625]","[540.1988525390625, 473.5633850097656]","[561.1649169921875, 489.747802734375]"
661,"[393.50701904296875, 135.19305419921875]","[390.6576232910156, 123.00410461425781]","[380.49957275390625, 122.84756469726562]","[366.6658630371094, 127.86865997314453]","[340.3724670410156, 132.55532836914062]","[353.0794677734375, 194.5557861328125]","[321.3055114746094, 213.19976806640625]","[386.6993713378906, 285.4649963378906]","[368.164306640625, 321.0748291015625]","[446.9214782714844, 254.73373413085938]","[429.261962890625, 249.5989532470703]","[404.419189453125, 361.0584716796875]","[385.54937744140625, 382.4619140625]","[562.23486328125, 326.5513916015625]","[556.8175659179688, 343.5846862792969]","[539.8881225585938, 473.2735290527344]","[561.2576293945312, 490.73858642578125]"
662,"[393.4701232910156, 135.36314392089844]","[390.72906494140625, 123.1681137084961]","[380.8182067871094, 122.80907440185547]","[366.6932678222656, 127.51850128173828]","[341.21990966796875, 131.70542907714844]","[353.27252197265625, 193.60752868652344]","[321.5515441894531, 212.3498077392578]","[387.0344543457031, 284.7034606933594]","[367.98052978515625, 321.12408447265625]","[446.8859558105469, 254.7213592529297]","[428.8953857421875, 249.54132080078125]","[404.527587890625, 360.76434326171875]","[385.7528076171875, 382.1217956542969]","[562.5510864257812, 327.1446533203125]","[556.75341796875, 343.9028015136719]","[539.7050170898438, 473.8065490722656]","[561.2509155273438, 491.1014099121094]"
663,"[393.2902526855469, 134.87765502929688]","[390.5304870605469, 122.54098510742188]","[380.47332763671875, 122.397216796875]","[366.758056640625, 126.68193817138672]","[340.87445068359375, 131.3634033203125]","[353.4544677734375, 192.533447265625]","[321.4692687988281, 212.04901123046875]","[387.5891418457031, 283.3319091796875]","[367.9912109375, 321.01641845703125]","[447.3431701660156, 254.89247131347656]","[428.84674072265625, 249.7663116455078]","[404.4324645996094, 360.4480895996094]","[385.45989990234375, 382.1595458984375]","[562.6211547851562, 326.87579345703125]","[556.8898315429688, 344.2269287109375]","[539.3675537109375, 473.47698974609375]","[561.1886596679688, 491.1997375488281]"
664,"[392.56927490234375, 135.64537048339844]","[390.5821228027344, 123.24687194824219]","[379.2856750488281, 122.97318267822266]","[368.7727966308594, 127.19788360595703]","[339.3178405761719, 131.43154907226562]","[355.0691223144531, 193.15260314941406]","[320.5426025390625, 212.43800354003906]","[389.2519226074219, 283.2999572753906]","[368.169677734375, 321.27105712890625]","[448.43988037109375, 254.96417236328125]","[428.8851013183594, 249.2002410888672]","[405.3879089355469, 361.1701965332031]","[384.6875915527344, 382.84552001953125]","[563.6919555664062, 327.799072265625]","[556.5267944335938, 345.19598388671875]","[539.72900390625, 473.82330322265625]","[562.1279296875, 491.80535888671875]"
665,"[393.35943603515625, 135.71859741210938]","[391.3294677734375, 123.50302124023438]","[380.4769592285156, 122.97906494140625]","[368.6763610839844, 127.69837951660156]","[340.62664794921875, 131.35716247558594]","[354.5902404785156, 193.66053771972656]","[320.871826171875, 212.5717315673828]","[388.40655517578125, 284.3448791503906]","[367.6945495605469, 321.9446716308594]","[448.2511901855469, 254.624267578125]","[428.9190673828125, 249.1743621826172]","[405.2183532714844, 361.9306335449219]","[385.0997314453125, 383.4837341308594]","[563.4327392578125, 327.4439392089844]","[556.3526000976562, 344.6025695800781]","[540.0436401367188, 473.55120849609375]","[562.5892333984375, 491.4785461425781]"
666,"[393.01702880859375, 135.65274047851562]","[390.2245178222656, 123.33842468261719]","[380.30914306640625, 123.17057037353516]","[366.3547058105469, 127.20332336425781]","[340.7589111328125, 131.7608642578125]","[353.2980651855469, 192.52468872070312]","[320.8438720703125, 212.11172485351562]","[387.3791198730469, 283.7148742675781]","[367.12640380859375, 322.0003662109375]","[446.7377014160156, 253.2344970703125]","[428.94287109375, 249.8075408935547]","[404.82916259765625, 360.8050231933594]","[385.57891845703125, 382.5960388183594]","[562.4705200195312, 327.2985534667969]","[556.7808227539062, 344.4959716796875]","[540.2715454101562, 473.7126159667969]","[562.4384765625, 491.0256042480469]"
