Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
978,"[249.2804718017578, 108.83631134033203]","[253.7065887451172, 92.29557037353516]","[236.6321563720703, 92.19708251953125]","[231.4884033203125, 88.71259307861328]","[198.0530242919922, 88.81245422363281]","[210.96717834472656, 151.0393524169922]","[173.27105712890625, 165.04476928710938]","[236.068603515625, 271.5479736328125]","[206.39666748046875, 308.2756652832031]","[283.6961975097656, 185.34317016601562]","[278.94647216796875, 198.69090270996094]","[223.37969970703125, 337.0328063964844]","[199.2428741455078, 351.41064453125]","[278.7880554199219, 363.654052734375]","[279.0260009765625, 379.33355712890625]","[275.1919860839844, 437.58819580078125]","[268.3438415527344, 457.7791748046875]"
979,"[249.0845489501953, 109.13429260253906]","[253.50326538085938, 92.59760284423828]","[236.5166015625, 92.50424194335938]","[231.19717407226562, 88.81484985351562]","[198.1526641845703, 88.94767761230469]","[210.66151428222656, 150.8026123046875]","[173.3356170654297, 164.89373779296875]","[235.80812072753906, 271.2973937988281]","[206.38375854492188, 308.1017761230469]","[283.4302062988281, 185.44775390625]","[278.877685546875, 198.77537536621094]","[223.10926818847656, 336.9079895019531]","[199.21116638183594, 351.32867431640625]","[278.5704040527344, 364.2314758300781]","[278.9550476074219, 379.9435119628906]","[275.01849365234375, 438.2743225097656]","[268.2067565917969, 458.5003356933594]"
980,"[249.09274291992188, 108.58189392089844]","[253.743896484375, 92.1226577758789]","[236.3488311767578, 91.96429443359375]","[232.376220703125, 88.84087371826172]","[198.05270385742188, 88.72268676757812]","[212.18893432617188, 151.5847625732422]","[173.51353454589844, 165.02696228027344]","[236.8055419921875, 272.2202453613281]","[206.4327850341797, 308.0374450683594]","[283.52899169921875, 185.8041229248047]","[279.34149169921875, 198.97434997558594]","[224.0503387451172, 338.5462646484375]","[199.23019409179688, 352.5494384765625]","[278.2613525390625, 370.4861755371094]","[278.236572265625, 385.77056884765625]","[274.80377197265625, 446.23077392578125]","[267.9048156738281, 465.8349609375]"
981,"[249.0161590576172, 108.01194763183594]","[253.7102508544922, 91.55148315429688]","[236.36917114257812, 91.40576934814453]","[232.46788024902344, 88.19339752197266]","[198.3331756591797, 88.10506439208984]","[211.9808807373047, 150.72943115234375]","[173.5679168701172, 164.2136993408203]","[236.174072265625, 271.4283142089844]","[205.84849548339844, 307.3677062988281]","[284.1718444824219, 185.37620544433594]","[279.55462646484375, 198.57586669921875]","[223.78976440429688, 336.18572998046875]","[199.20675659179688, 350.280517578125]","[278.8478698730469, 363.936767578125]","[278.9391174316406, 379.3105163574219]","[275.2165832519531, 437.9070129394531]","[268.6139831542969, 457.56353759765625]"
982,"[248.70960998535156, 107.85415649414062]","[253.56504821777344, 91.3737564086914]","[235.85061645507812, 91.22394561767578]","[232.9394989013672, 88.31106567382812]","[197.6827392578125, 88.18302917480469]","[212.48959350585938, 151.37791442871094]","[173.4180145263672, 164.68045043945312]","[236.7293243408203, 272.1380310058594]","[206.02455139160156, 307.8265380859375]","[284.5111083984375, 185.53509521484375]","[279.62933349609375, 198.55458068847656]","[224.13392639160156, 336.68023681640625]","[199.1095428466797, 350.6758117675781]","[279.1339416503906, 364.162841796875]","[279.1492614746094, 379.458984375]","[275.5928649902344, 438.37493896484375]","[269.0038757324219, 457.88946533203125]"
983,"[248.91441345214844, 108.386474609375]","[253.92247009277344, 91.91952514648438]","[235.9859619140625, 91.60299682617188]","[233.1863250732422, 88.90522003173828]","[197.50672912597656, 88.35938262939453]","[212.65338134765625, 152.18560791015625]","[173.13462829589844, 165.04612731933594]","[237.96649169921875, 273.11761474609375]","[206.71412658691406, 308.410400390625]","[285.4677429199219, 184.79598999023438]","[280.42401123046875, 197.9731903076172]","[223.59779357910156, 339.42596435546875]","[198.20562744140625, 353.19927978515625]","[279.1463928222656, 370.4465637207031]","[279.2810974121094, 385.5098876953125]","[275.7904357910156, 447.03826904296875]","[269.1263122558594, 466.23687744140625]"
984,"[248.82769775390625, 108.4497299194336]","[253.9033966064453, 91.95218658447266]","[235.75767517089844, 91.64887237548828]","[233.4882354736328, 89.00033569335938]","[197.00927734375, 88.42971801757812]","[212.92552185058594, 152.31871032714844]","[172.836669921875, 165.05136108398438]","[238.090087890625, 273.2610778808594]","[206.60684204101562, 308.37518310546875]","[285.4840393066406, 184.86964416503906]","[280.5856018066406, 197.93064880371094]","[223.6819305419922, 340.3614807128906]","[197.85891723632812, 353.96368408203125]","[276.435791015625, 375.8419189453125]","[276.4076232910156, 390.765380859375]","[273.2627258300781, 453.0403747558594]","[266.2970275878906, 472.15045166015625]"
985,"[248.93048095703125, 108.58097839355469]","[253.95286560058594, 92.08028411865234]","[235.90113830566406, 91.77912139892578]","[233.46676635742188, 89.05119323730469]","[197.18423461914062, 88.5132064819336]","[212.8152618408203, 152.22532653808594]","[172.91542053222656, 165.11285400390625]","[238.07510375976562, 273.0742492675781]","[206.83901977539062, 308.49554443359375]","[285.61334228515625, 184.88275146484375]","[280.8237609863281, 197.93531799316406]","[223.7635498046875, 339.24212646484375]","[198.07138061523438, 353.0305480957031]","[278.3902282714844, 370.44598388671875]","[278.41827392578125, 385.5921325683594]","[274.6958312988281, 446.65594482421875]","[267.81317138671875, 466.0091857910156]"
986,"[248.9773406982422, 108.61437225341797]","[253.95465087890625, 92.09908294677734]","[235.92271423339844, 91.83401489257812]","[233.2777862548828, 89.01704406738281]","[197.16033935546875, 88.60842895507812]","[212.70681762695312, 152.16709899902344]","[173.1509552001953, 165.23358154296875]","[238.15513610839844, 272.7933654785156]","[207.26564025878906, 308.3230895996094]","[285.4014892578125, 184.99818420410156]","[280.9774475097656, 198.0015106201172]","[224.08956909179688, 339.8817443847656]","[198.60736083984375, 353.7536926269531]","[279.22552490234375, 371.74102783203125]","[279.33001708984375, 386.9266662597656]","[275.6260070800781, 448.3216552734375]","[268.7358703613281, 467.7277526855469]"
987,"[249.04481506347656, 108.7891616821289]","[253.8627471923828, 92.16680145263672]","[235.86451721191406, 92.0229263305664]","[232.86048889160156, 88.94783020019531]","[196.65647888183594, 88.8787841796875]","[212.14279174804688, 151.92214965820312]","[172.93556213378906, 165.59033203125]","[238.10231018066406, 272.2584533691406]","[207.51219177246094, 308.7483215332031]","[285.4759826660156, 184.8544921875]","[280.74151611328125, 198.19500732421875]","[224.0630645751953, 339.27978515625]","[198.80511474609375, 353.4652099609375]","[279.1502380371094, 369.421875]","[279.4060974121094, 384.97503662109375]","[275.5017395019531, 445.3814392089844]","[268.72515869140625, 465.37774658203125]"
988,"[249.0582733154297, 108.5895767211914]","[253.79782104492188, 92.02489471435547]","[235.96047973632812, 91.88518524169922]","[232.77320861816406, 88.91184997558594]","[196.94888305664062, 88.86355590820312]","[212.17538452148438, 151.9678497314453]","[173.15020751953125, 165.533203125]","[237.71893310546875, 272.304443359375]","[207.30015563964844, 308.5161437988281]","[284.7327575683594, 185.2151641845703]","[280.1678161621094, 198.47488403320312]","[223.78614807128906, 338.22674560546875]","[198.696533203125, 352.34539794921875]","[279.3443603515625, 365.2321472167969]","[279.5245056152344, 380.7155456542969]","[275.2487487792969, 440.2812194824219]","[268.6201171875, 460.1842346191406]"
989,"[248.8043212890625, 107.73223114013672]","[253.3260498046875, 91.8098373413086]","[236.6497802734375, 91.47578430175781]","[232.0646209716797, 89.92613983154297]","[199.02806091308594, 89.0573959350586]","[207.99700927734375, 153.55274963378906]","[173.601806640625, 165.41802978515625]","[227.05650329589844, 273.0931396484375]","[202.05377197265625, 307.26947021484375]","[282.8099670410156, 192.45755004882812]","[278.4782409667969, 205.20469665527344]","[218.0668487548828, 335.31658935546875]","[196.16717529296875, 348.8425598144531]","[276.7583312988281, 345.9543151855469]","[280.4376525878906, 361.1097412109375]","[269.1778564453125, 415.70159912109375]","[267.03460693359375, 434.8692626953125]"
990,"[248.8179473876953, 107.4806900024414]","[253.18218994140625, 91.62409973144531]","[236.70590209960938, 91.33525848388672]","[232.05154418945312, 89.75177764892578]","[199.22984313964844, 88.94410705566406]","[208.29209899902344, 153.29510498046875]","[173.59461975097656, 165.09681701660156]","[227.10406494140625, 272.672119140625]","[201.52711486816406, 306.7828674316406]","[282.7160339355469, 192.44271850585938]","[277.9917297363281, 205.23362731933594]","[217.98330688476562, 334.6114196777344]","[195.91932678222656, 348.0654296875]","[276.19549560546875, 344.8435974121094]","[279.5675354003906, 359.9808654785156]","[268.0652160644531, 414.7094421386719]","[265.9091491699219, 433.9012756347656]"
991,"[250.4959259033203, 107.58100891113281]","[254.15853881835938, 91.01251220703125]","[237.3716583251953, 91.22267150878906]","[229.87039184570312, 88.64996337890625]","[196.8283233642578, 89.66990661621094]","[208.6317138671875, 152.0272216796875]","[173.45074462890625, 167.20248413085938]","[236.1419677734375, 270.8914794921875]","[208.17787170410156, 308.9024963378906]","[283.27362060546875, 186.40919494628906]","[278.6905517578125, 199.65606689453125]","[220.70114135742188, 340.3747253417969]","[197.94595336914062, 355.04425048828125]","[275.4819030761719, 371.8406066894531]","[276.94659423828125, 387.93768310546875]","[271.0918884277344, 449.3718566894531]","[265.0135192871094, 470.7994384765625]"
992,"[250.53616333007812, 107.34650421142578]","[254.17410278320312, 90.9386215209961]","[237.5594024658203, 91.07068634033203]","[230.4943084716797, 88.52899932861328]","[197.4148406982422, 89.21525573730469]","[209.69622802734375, 151.6446533203125]","[173.52017211914062, 166.2842559814453]","[236.84735107421875, 269.923583984375]","[207.63523864746094, 307.4040832519531]","[283.5696716308594, 186.0073699951172]","[279.2015686035156, 199.5819854736328]","[222.15921020507812, 339.963623046875]","[198.73960876464844, 354.4014892578125]","[275.712646484375, 372.9269714355469]","[276.32171630859375, 388.8160400390625]","[271.3845520019531, 449.8482971191406]","[264.5422668457031, 470.9535217285156]"
993,"[250.38900756835938, 107.2156982421875]","[253.7446746826172, 90.99603271484375]","[237.8536376953125, 91.10172271728516]","[229.48321533203125, 88.53191375732422]","[198.4972686767578, 89.14508819580078]","[209.19439697265625, 151.25733947753906]","[173.74398803710938, 165.82269287109375]","[236.4959259033203, 269.3407897949219]","[206.9046173095703, 306.7078857421875]","[283.5909118652344, 186.08477783203125]","[278.53253173828125, 199.75799560546875]","[221.7109832763672, 340.50634765625]","[198.867431640625, 354.8882141113281]","[274.90081787109375, 375.740966796875]","[275.84234619140625, 391.5451354980469]","[270.69775390625, 453.46868896484375]","[264.3087158203125, 474.477294921875]"
994,"[250.2867431640625, 107.32798767089844]","[253.58926391601562, 91.06877136230469]","[237.91412353515625, 91.1799087524414]","[228.80682373046875, 88.27961730957031]","[198.75930786132812, 88.91997528076172]","[208.370361328125, 150.65505981445312]","[173.7117462158203, 165.3689422607422]","[235.43893432617188, 269.2156982421875]","[206.54916381835938, 306.7645568847656]","[283.5213928222656, 185.8284454345703]","[278.7453918457031, 199.5357666015625]","[221.41493225097656, 340.077880859375]","[199.1443328857422, 354.56329345703125]","[274.3699645996094, 376.2450256347656]","[275.7103271484375, 392.09466552734375]","[270.50372314453125, 453.9117736816406]","[264.3838195800781, 474.9456481933594]"
995,"[250.5563201904297, 107.3426284790039]","[254.04910278320312, 90.90182495117188]","[237.81015014648438, 91.04212188720703]","[229.45272827148438, 87.95687103271484]","[197.5271453857422, 88.57347106933594]","[208.18992614746094, 150.1833038330078]","[172.60281372070312, 165.25352478027344]","[235.84222412109375, 267.96978759765625]","[206.3741455078125, 306.4508972167969]","[283.776123046875, 185.5634002685547]","[279.3511047363281, 199.8214874267578]","[222.30972290039062, 341.7528076171875]","[199.13385009765625, 356.4757995605469]","[272.96795654296875, 386.44244384765625]","[273.6224670410156, 402.6211242675781]","[270.4884338378906, 464.51788330078125]","[262.9186706542969, 486.1306457519531]"
996,"[250.2630615234375, 107.34796905517578]","[253.88563537597656, 90.85318756103516]","[237.62059020996094, 91.00177764892578]","[229.28536987304688, 87.46269226074219]","[197.88877868652344, 88.11720275878906]","[208.1365966796875, 149.4855194091797]","[172.84136962890625, 164.6392822265625]","[235.69464111328125, 267.80145263671875]","[206.31797790527344, 306.34283447265625]","[283.8829040527344, 185.3152313232422]","[279.7861022949219, 199.67930603027344]","[222.2068634033203, 343.17108154296875]","[199.24205017089844, 357.89398193359375]","[272.05023193359375, 392.2281188964844]","[272.89447021484375, 408.3359069824219]","[269.6640930175781, 471.61395263671875]","[262.08392333984375, 493.0558776855469]"
997,"[248.8359375, 107.29301452636719]","[252.73507690429688, 91.2491226196289]","[236.52586364746094, 91.33287048339844]","[230.1822509765625, 88.68997192382812]","[198.1763916015625, 88.87576293945312]","[206.7338104248047, 150.83905029296875]","[173.58673095703125, 164.3081512451172]","[227.44131469726562, 267.2184753417969]","[202.48228454589844, 303.3143310546875]","[283.0194091796875, 191.90126037597656]","[279.5605773925781, 205.09671020507812]","[220.5016632080078, 335.4384460449219]","[199.20864868164062, 349.6234130859375]","[276.34197998046875, 360.0289611816406]","[279.7416687011719, 375.7221984863281]","[268.668212890625, 428.3114318847656]","[266.09735107421875, 448.5415954589844]"
998,"[248.7783966064453, 108.58651733398438]","[253.10064697265625, 91.9064712524414]","[235.59161376953125, 91.96436309814453]","[230.33721923828125, 88.13629150390625]","[195.60369873046875, 88.57389068603516]","[208.61183166503906, 149.80560302734375]","[172.27748107910156, 164.5541534423828]","[235.26760864257812, 267.92645263671875]","[206.79461669921875, 305.9202575683594]","[284.2799377441406, 185.42495727539062]","[280.6017761230469, 199.38720703125]","[223.531494140625, 340.4328308105469]","[199.8321990966797, 355.1546630859375]","[277.3758239746094, 380.20458984375]","[277.4101867675781, 396.2113037109375]","[274.81707763671875, 457.74114990234375]","[266.1083984375, 478.65380859375]"
999,"[248.6546173095703, 108.25546264648438]","[252.88160705566406, 91.66058349609375]","[235.90174865722656, 91.61567687988281]","[229.12339782714844, 87.70487213134766]","[196.70362854003906, 87.88128662109375]","[207.31353759765625, 149.34506225585938]","[172.7222900390625, 163.79429626464844]","[233.67056274414062, 268.0111083984375]","[206.23471069335938, 305.4009704589844]","[283.79132080078125, 185.7704315185547]","[280.54522705078125, 199.48658752441406]","[222.7323760986328, 342.2099609375]","[200.29586791992188, 356.7648010253906]","[275.2879943847656, 387.7540283203125]","[276.547119140625, 403.4560546875]","[273.3397521972656, 465.8592529296875]","[265.6212158203125, 486.31732177734375]"
