Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
874,"[298.23553466796875, 129.63308715820312]","[303.1790771484375, 116.43267822265625]","[291.16839599609375, 113.14213562011719]","[275.82659912109375, 117.70853424072266]","[253.8267059326172, 109.06098937988281]","[231.71832275390625, 177.81629943847656]","[204.00631713867188, 186.57760620117188]","[245.1210174560547, 284.1327209472656]","[223.43011474609375, 322.107177734375]","[313.3245849609375, 276.9406433105469]","[315.9870300292969, 299.1065979003906]","[232.55117797851562, 352.50933837890625]","[211.3195037841797, 369.13055419921875]","[353.9303283691406, 325.92095947265625]","[353.4930725097656, 345.64044189453125]","[344.69525146484375, 390.60662841796875]","[336.7268371582031, 415.5108337402344]"
875,"[298.200927734375, 129.5819091796875]","[303.25689697265625, 116.25059509277344]","[290.9979248046875, 113.04631805419922]","[276.33709716796875, 117.52224731445312]","[253.83761596679688, 109.01145935058594]","[231.9462432861328, 177.76345825195312]","[204.07127380371094, 186.43539428710938]","[244.32684326171875, 285.421630859375]","[222.856201171875, 323.309326171875]","[314.7012939453125, 275.76300048828125]","[315.77301025390625, 297.7186584472656]","[231.5434112548828, 349.4129333496094]","[210.31202697753906, 365.91595458984375]","[351.7657775878906, 323.8870544433594]","[351.5896911621094, 343.5717468261719]","[342.4129943847656, 387.09295654296875]","[334.7879638671875, 411.9218444824219]"
876,"[298.2612609863281, 129.6920623779297]","[303.2273864746094, 116.3316879272461]","[291.22393798828125, 113.13217163085938]","[275.458251953125, 117.61249542236328]","[254.2686004638672, 109.13427734375]","[230.95840454101562, 177.99147033691406]","[204.2662811279297, 186.70399475097656]","[243.1859130859375, 286.3227844238281]","[222.75523376464844, 324.0791320800781]","[314.4112548828125, 276.05767822265625]","[315.8714904785156, 297.99810791015625]","[230.99468994140625, 349.7200012207031]","[210.5675811767578, 366.2132568359375]","[350.9244079589844, 327.95855712890625]","[351.1109619140625, 347.5215148925781]","[342.8051452636719, 390.42279052734375]","[335.2687072753906, 415.0938720703125]"
877,"[297.9100646972656, 129.9934539794922]","[303.0762023925781, 116.48902130126953]","[290.933837890625, 113.27366638183594]","[274.76947021484375, 117.73087310791016]","[253.93423461914062, 109.35076904296875]","[230.11172485351562, 178.746826171875]","[203.71844482421875, 188.01783752441406]","[242.48049926757812, 288.0440673828125]","[223.61865234375, 326.4917907714844]","[314.7579040527344, 276.2340393066406]","[318.077880859375, 297.73651123046875]","[231.61996459960938, 350.6356506347656]","[211.4633331298828, 367.66021728515625]","[354.5973815917969, 324.124267578125]","[355.3158874511719, 344.0967712402344]","[346.98638916015625, 385.7829895019531]","[340.1294250488281, 410.75152587890625]"
878,"[297.5064697265625, 130.06764221191406]","[303.1702880859375, 116.20258331298828]","[289.99822998046875, 113.03556823730469]","[274.0461730957031, 117.31416320800781]","[251.96678161621094, 109.35873413085938]","[228.51992797851562, 178.7776336669922]","[204.1531219482422, 189.03501892089844]","[241.95867919921875, 288.7586975097656]","[227.16444396972656, 327.9796447753906]","[314.40802001953125, 275.9366149902344]","[320.9590759277344, 296.8230895996094]","[232.7562713623047, 352.12359619140625]","[213.85427856445312, 369.707275390625]","[358.92755126953125, 325.34075927734375]","[361.1874694824219, 345.5399169921875]","[353.1092834472656, 389.42596435546875]","[347.2879943847656, 414.53082275390625]"
879,"[297.2706298828125, 130.05267333984375]","[302.9250793457031, 115.93177032470703]","[289.8462829589844, 112.90784454345703]","[271.70050048828125, 116.55165100097656]","[252.53976440429688, 109.2344741821289]","[226.02499389648438, 178.24937438964844]","[206.15562438964844, 189.22265625]","[240.92922973632812, 289.17828369140625]","[229.0000457763672, 328.4458923339844]","[313.9573669433594, 275.21832275390625]","[319.7943420410156, 295.5153503417969]","[229.59664916992188, 353.1443786621094]","[213.83154296875, 370.6957702636719]","[354.0332946777344, 331.8016052246094]","[358.7264099121094, 351.6859130859375]","[347.8854675292969, 393.6481018066406]","[343.72418212890625, 418.4123840332031]"
880,"[297.15765380859375, 130.15342712402344]","[302.7338562011719, 116.37861633300781]","[289.9207763671875, 113.24964141845703]","[271.962890625, 117.43485260009766]","[252.93495178222656, 109.8028793334961]","[225.5316619873047, 178.8138427734375]","[206.26318359375, 189.29635620117188]","[240.04852294921875, 287.08245849609375]","[226.4623260498047, 326.1716613769531]","[312.067138671875, 275.80352783203125]","[316.5103454589844, 297.9718322753906]","[228.17449951171875, 352.8204345703125]","[212.84225463867188, 370.1402893066406]","[353.47613525390625, 326.2760009765625]","[358.7820739746094, 346.0231018066406]","[346.3039855957031, 389.1788635253906]","[343.5652770996094, 413.846923828125]"
881,"[297.4945068359375, 129.68118286132812]","[302.6939392089844, 116.19420623779297]","[289.97698974609375, 113.16890716552734]","[274.3062744140625, 117.83430480957031]","[252.65570068359375, 110.12681579589844]","[228.7786102294922, 179.3561553955078]","[205.43917846679688, 189.3405303955078]","[241.9169921875, 285.23529052734375]","[223.22296142578125, 324.57470703125]","[311.7059631347656, 275.920166015625]","[313.4981689453125, 299.65020751953125]","[230.94091796875, 353.1207275390625]","[212.87632751464844, 370.2525634765625]","[354.9422607421875, 325.76934814453125]","[358.2908630371094, 345.7576904296875]","[345.2765808105469, 389.1089172363281]","[341.41766357421875, 414.2045593261719]"
882,"[297.2685546875, 129.3800811767578]","[302.56219482421875, 115.87434387207031]","[289.694580078125, 112.78661346435547]","[274.617919921875, 117.7212142944336]","[252.55970764160156, 109.81075286865234]","[230.189208984375, 180.27027893066406]","[205.38250732421875, 189.7827911376953]","[242.31198120117188, 288.1815185546875]","[222.97006225585938, 326.3389892578125]","[310.11102294921875, 276.72015380859375]","[312.677978515625, 299.15966796875]","[233.66033935546875, 356.94378662109375]","[214.72586059570312, 373.8511047363281]","[356.1958923339844, 335.0043640136719]","[358.90423583984375, 354.68927001953125]","[348.1700439453125, 401.09674072265625]","[343.59716796875, 425.6217346191406]"
883,"[297.30133056640625, 129.3192138671875]","[302.5776672363281, 115.65868377685547]","[289.9502258300781, 112.66678619384766]","[274.0795593261719, 117.08541870117188]","[253.3726043701172, 109.49539947509766]","[229.92120361328125, 179.94932556152344]","[205.5201416015625, 189.9315185546875]","[241.47080993652344, 289.659423828125]","[221.5246124267578, 328.1258544921875]","[310.162353515625, 276.0433044433594]","[311.1750183105469, 298.1318054199219]","[233.80198669433594, 356.3472595214844]","[215.35643005371094, 373.60308837890625]","[358.53106689453125, 332.4580993652344]","[361.3444519042969, 352.4136657714844]","[351.3501281738281, 397.75830078125]","[347.0636291503906, 422.4335021972656]"
884,"[297.3743591308594, 128.40277099609375]","[302.6202087402344, 114.61782836914062]","[289.6458740234375, 111.70297241210938]","[274.4142761230469, 116.76949310302734]","[252.40525817871094, 109.34502410888672]","[230.55267333984375, 180.96983337402344]","[204.83303833007812, 190.850341796875]","[241.3759002685547, 292.3617248535156]","[220.3107147216797, 330.2803649902344]","[308.969970703125, 275.31988525390625]","[308.6235046386719, 296.37103271484375]","[233.73666381835938, 355.8746643066406]","[214.53831481933594, 372.99554443359375]","[356.4538879394531, 329.71453857421875]","[359.1966247558594, 349.6967468261719]","[347.94268798828125, 394.7859191894531]","[344.0673522949219, 419.59185791015625]"
885,"[297.8718566894531, 128.2140655517578]","[303.1807556152344, 114.10291290283203]","[289.8548889160156, 111.2585678100586]","[274.1378173828125, 116.06358337402344]","[251.80975341796875, 108.9431381225586]","[230.0195770263672, 180.9191436767578]","[204.8623809814453, 191.27244567871094]","[241.1764678955078, 294.4017639160156]","[221.4122314453125, 332.6861877441406]","[308.8592834472656, 274.9839782714844]","[308.5206298828125, 295.4657287597656]","[232.89285278320312, 357.5975036621094]","[214.1393280029297, 374.8240661621094]","[354.13458251953125, 330.7930603027344]","[357.5863037109375, 350.8502502441406]","[345.2387390136719, 396.4696960449219]","[341.7790222167969, 421.46539306640625]"
886,"[298.02593994140625, 128.97935485839844]","[303.2167053222656, 114.62290954589844]","[289.3680114746094, 111.96446228027344]","[275.4764404296875, 115.91001892089844]","[249.98150634765625, 109.06832885742188]","[230.76129150390625, 179.58425903320312]","[204.15625, 189.9263916015625]","[240.35247802734375, 292.88555908203125]","[220.87991333007812, 331.5072021484375]","[307.7578430175781, 274.721923828125]","[307.32110595703125, 295.6465148925781]","[232.76268005371094, 356.27288818359375]","[212.86740112304688, 373.3524475097656]","[351.506103515625, 332.3991394042969]","[354.60040283203125, 352.5733947753906]","[341.140380859375, 399.0191650390625]","[337.1593322753906, 424.4145812988281]"
887,"[298.587646484375, 126.95730590820312]","[303.1343688964844, 112.91242218017578]","[290.3473205566406, 110.37918090820312]","[274.60064697265625, 115.01885223388672]","[251.9871063232422, 108.41554260253906]","[230.08236694335938, 179.3140869140625]","[205.1561279296875, 189.78167724609375]","[239.4840545654297, 291.5640563964844]","[219.4541473388672, 330.7611083984375]","[307.7509460449219, 275.046630859375]","[307.17645263671875, 297.57135009765625]","[231.5463104248047, 357.658203125]","[212.7226104736328, 374.7211608886719]","[350.0998229980469, 338.93731689453125]","[353.4880676269531, 359.17620849609375]","[338.65924072265625, 406.2961120605469]","[334.755126953125, 431.9277648925781]"
888,"[298.4367370605469, 123.49185180664062]","[302.53228759765625, 109.83252716064453]","[289.6738586425781, 107.39774322509766]","[275.4508361816406, 114.1180191040039]","[250.5951385498047, 107.55912780761719]","[231.88897705078125, 180.031494140625]","[204.43753051757812, 190.12939453125]","[241.7558135986328, 289.3304748535156]","[218.6436767578125, 328.6539306640625]","[308.9176025390625, 275.7091369628906]","[305.93389892578125, 299.5595397949219]","[233.8905487060547, 356.699462890625]","[213.25657653808594, 373.60064697265625]","[353.506591796875, 337.6117858886719]","[355.580322265625, 357.9461975097656]","[340.51751708984375, 405.61395263671875]","[335.883544921875, 431.5492858886719]"
889,"[299.0643310546875, 120.49646759033203]","[302.36297607421875, 107.2086410522461]","[290.1512451171875, 104.94465637207031]","[274.8074951171875, 113.26187896728516]","[250.67771911621094, 107.0618896484375]","[231.58493041992188, 180.7309112548828]","[204.9087677001953, 191.01718139648438]","[241.80831909179688, 287.78753662109375]","[218.45773315429688, 327.60015869140625]","[309.40869140625, 276.0001220703125]","[306.474609375, 300.5404968261719]","[234.97752380371094, 357.07928466796875]","[214.82679748535156, 374.1623840332031]","[357.6586608886719, 336.88739013671875]","[360.24407958984375, 357.5206604003906]","[343.3793029785156, 407.3066101074219]","[339.61962890625, 433.80908203125]"
890,"[299.7001647949219, 118.10124969482422]","[302.72088623046875, 104.48567962646484]","[290.7186584472656, 102.5379867553711]","[273.8697814941406, 110.37503814697266]","[250.8711700439453, 105.12112426757812]","[230.17478942871094, 178.33338928222656]","[205.3249969482422, 190.46360778808594]","[240.73974609375, 285.9093933105469]","[219.4503631591797, 328.2146301269531]","[308.7508239746094, 276.17132568359375]","[306.47381591796875, 300.91192626953125]","[236.28048706054688, 355.1194152832031]","[217.31414794921875, 373.3377990722656]","[360.8062438964844, 334.61041259765625]","[364.147216796875, 356.4018249511719]","[347.81573486328125, 403.2535400390625]","[344.2953186035156, 431.32672119140625]"
891,"[299.4170227050781, 116.4977035522461]","[302.1629333496094, 102.927001953125]","[290.4530944824219, 101.12334442138672]","[271.7699890136719, 109.61698913574219]","[250.4256591796875, 105.00993347167969]","[229.67982482910156, 178.3890838623047]","[205.69363403320312, 191.5605926513672]","[241.79150390625, 286.7264099121094]","[223.6241912841797, 329.4320373535156]","[309.4127502441406, 275.20513916015625]","[310.74932861328125, 297.6221008300781]","[238.38763427734375, 352.8876647949219]","[220.07821655273438, 371.64398193359375]","[365.6112060546875, 327.7151184082031]","[368.87310791015625, 349.7689208984375]","[353.6527404785156, 398.3229675292969]","[350.30035400390625, 426.6913146972656]"
892,"[300.1003723144531, 114.9625244140625]","[302.6733703613281, 101.27762603759766]","[290.4083557128906, 99.6163330078125]","[273.0178527832031, 108.78895568847656]","[248.44894409179688, 104.37879180908203]","[230.47215270996094, 178.36167907714844]","[204.3995361328125, 191.8761749267578]","[242.13455200195312, 285.91644287109375]","[223.15731811523438, 329.54388427734375]","[309.0141906738281, 275.3116149902344]","[310.1134033203125, 298.0458984375]","[240.92898559570312, 352.2720031738281]","[221.05943298339844, 371.3457946777344]","[367.35369873046875, 329.3482666015625]","[370.03900146484375, 351.979248046875]","[355.8133850097656, 400.4301452636719]","[351.9576416015625, 429.76348876953125]"
893,"[299.47247314453125, 114.63499450683594]","[301.4028015136719, 101.07106018066406]","[289.8782043457031, 99.52617645263672]","[270.7665710449219, 109.17158508300781]","[247.72032165527344, 105.04971313476562]","[229.67715454101562, 179.3154754638672]","[203.44163513183594, 193.20584106445312]","[242.5776824951172, 286.4205627441406]","[222.8114776611328, 330.0648193359375]","[308.3453063964844, 275.7173767089844]","[309.0199890136719, 296.96136474609375]","[242.2600860595703, 353.08941650390625]","[222.3668975830078, 372.44268798828125]","[369.2018737792969, 329.70684814453125]","[371.27276611328125, 352.64520263671875]","[358.2861633300781, 401.0762634277344]","[354.08416748046875, 430.8926696777344]"
894,"[298.7010498046875, 112.43665313720703]","[300.27862548828125, 98.84656524658203]","[288.7887878417969, 97.52938842773438]","[268.11749267578125, 108.23129272460938]","[246.4041290283203, 104.95584869384766]","[227.62460327148438, 180.31179809570312]","[204.0819854736328, 195.12283325195312]","[241.98756408691406, 287.6129150390625]","[224.91537475585938, 331.677734375]","[307.5031433105469, 275.6441345214844]","[309.27593994140625, 295.9910583496094]","[241.625244140625, 354.64788818359375]","[223.60621643066406, 374.2837219238281]","[369.9928283691406, 327.83953857421875]","[373.23809814453125, 350.8668212890625]","[358.3431701660156, 401.068115234375]","[354.9939880371094, 431.1292724609375]"
895,"[297.8023376464844, 111.81340026855469]","[299.3778076171875, 98.0926742553711]","[287.8739318847656, 96.80946350097656]","[265.6022644042969, 107.80131530761719]","[245.6923828125, 104.86279296875]","[225.00885009765625, 180.68600463867188]","[204.99766540527344, 196.12303161621094]","[241.3365478515625, 288.2928161621094]","[227.6783905029297, 332.65240478515625]","[307.16876220703125, 275.6578063964844]","[310.7599182128906, 295.6206359863281]","[241.12266540527344, 355.465576171875]","[225.47520446777344, 375.3781433105469]","[371.0442810058594, 329.47882080078125]","[375.8122863769531, 352.4766540527344]","[361.887451171875, 402.5013427734375]","[359.26409912109375, 432.46014404296875]"
