Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1173,"[246.0300750732422, 137.1286163330078]","[237.15293884277344, 124.77869415283203]","[238.15023803710938, 125.7359619140625]","[200.28858947753906, 128.45541381835938]","[204.57801818847656, 136.2849884033203]","[208.068603515625, 183.6231689453125]","[169.5587615966797, 219.83836364746094]","[249.11819458007812, 243.11705017089844]","[193.18368530273438, 324.88702392578125]","[289.6744384765625, 224.71400451660156]","[269.9203796386719, 274.660400390625]","[274.6556396484375, 334.9385681152344]","[254.25970458984375, 362.1980895996094]","[412.35162353515625, 317.5718078613281]","[401.1316223144531, 334.0057067871094]","[393.8128356933594, 429.078369140625]","[410.23333740234375, 435.7281188964844]"
1174,"[246.06748962402344, 136.73440551757812]","[237.17726135253906, 124.40723419189453]","[238.28390502929688, 125.3807601928711]","[200.21701049804688, 128.19886779785156]","[204.92898559570312, 136.05337524414062]","[208.123046875, 183.34616088867188]","[169.63258361816406, 219.8243865966797]","[249.227783203125, 242.4480743408203]","[193.10317993164062, 324.8223876953125]","[289.48236083984375, 224.16079711914062]","[269.8424987792969, 274.5750732421875]","[274.7264099121094, 334.9759826660156]","[254.3796844482422, 362.3567810058594]","[412.4817810058594, 317.62298583984375]","[401.3396301269531, 334.0742492675781]","[394.5661926269531, 428.37664794921875]","[411.15264892578125, 434.8803405761719]"
1175,"[246.03260803222656, 136.673583984375]","[237.1804656982422, 124.36199188232422]","[238.2847137451172, 125.37467956542969]","[200.2509765625, 128.2540740966797]","[204.9307403564453, 136.10585021972656]","[208.1542510986328, 183.5751953125]","[169.50807189941406, 220.00827026367188]","[249.37071228027344, 242.91270446777344]","[193.08811950683594, 324.97906494140625]","[289.4344177246094, 224.15972900390625]","[269.8789367675781, 274.72064208984375]","[275.3150329589844, 334.7271423339844]","[254.8746795654297, 362.1961975097656]","[412.57025146484375, 317.0531311035156]","[401.3139953613281, 333.5448303222656]","[396.9502258300781, 423.734619140625]","[413.4148254394531, 430.00103759765625]"
1176,"[246.0284423828125, 136.6768035888672]","[237.1918487548828, 124.3396224975586]","[238.25038146972656, 125.3818130493164]","[200.3594970703125, 128.19497680664062]","[204.93429565429688, 136.11781311035156]","[208.2208709716797, 183.5408935546875]","[169.54513549804688, 219.96237182617188]","[249.46751403808594, 242.71514892578125]","[193.062744140625, 324.7606201171875]","[289.7152404785156, 223.75172424316406]","[269.9304504394531, 274.6515808105469]","[275.1879577636719, 334.69903564453125]","[254.72360229492188, 362.1955261230469]","[412.6846008300781, 316.7569274902344]","[401.3979797363281, 333.38739013671875]","[397.0986633300781, 423.5841064453125]","[413.378662109375, 430.1101989746094]"
1177,"[245.8098907470703, 136.84022521972656]","[236.9755096435547, 124.49989318847656]","[237.98780822753906, 125.50607299804688]","[200.23348999023438, 128.26797485351562]","[204.6005401611328, 136.16232299804688]","[208.0959930419922, 183.41958618164062]","[169.4290771484375, 220.07415771484375]","[249.55911254882812, 241.9977264404297]","[193.4791717529297, 324.7479553222656]","[289.893798828125, 223.1664276123047]","[269.9478454589844, 274.16961669921875]","[274.9620666503906, 334.9444274902344]","[254.45742797851562, 362.47894287109375]","[413.046875, 316.6680603027344]","[401.5316162109375, 333.3255310058594]","[396.0328063964844, 424.4940490722656]","[412.4255065917969, 431.17913818359375]"
1178,"[245.51510620117188, 137.00857543945312]","[236.84117126464844, 124.67585754394531]","[237.7623748779297, 125.62445068359375]","[200.42298889160156, 128.3206787109375]","[204.6214599609375, 136.04196166992188]","[208.26763916015625, 183.26414489746094]","[169.3472900390625, 219.813720703125]","[249.69859313964844, 241.6975860595703]","[193.48631286621094, 324.47552490234375]","[290.13043212890625, 222.5056915283203]","[270.2532653808594, 273.55401611328125]","[275.0246887207031, 334.7969055175781]","[254.3192596435547, 362.3166198730469]","[413.39776611328125, 316.581787109375]","[401.56915283203125, 333.1925354003906]","[396.660400390625, 423.4434814453125]","[413.1808776855469, 430.1876220703125]"
1179,"[245.56178283691406, 136.62698364257812]","[236.6978759765625, 124.34561920166016]","[237.76885986328125, 125.3343505859375]","[199.83375549316406, 128.21543884277344]","[204.6360321044922, 136.1594696044922]","[207.51425170898438, 183.40342712402344]","[169.76670837402344, 219.76214599609375]","[248.78475952148438, 242.1427001953125]","[193.2230987548828, 324.24407958984375]","[289.8131103515625, 222.88101196289062]","[270.1048278808594, 273.6595153808594]","[273.60174560546875, 335.45611572265625]","[253.66307067871094, 362.8194580078125]","[411.70147705078125, 317.1085510253906]","[401.1573486328125, 334.0075988769531]","[392.7513427734375, 426.6050720214844]","[409.8797912597656, 434.0918884277344]"
1180,"[245.69004821777344, 136.6870880126953]","[236.86245727539062, 124.36705017089844]","[237.8605499267578, 125.35736846923828]","[200.06593322753906, 128.1783905029297]","[204.5800323486328, 136.09986877441406]","[207.64352416992188, 183.46774291992188]","[169.5962677001953, 219.75787353515625]","[248.771484375, 242.40829467773438]","[193.17587280273438, 324.28741455078125]","[289.6435546875, 223.57081604003906]","[270.07427978515625, 274.07550048828125]","[273.7418518066406, 335.2395324707031]","[253.6196746826172, 362.6206970214844]","[412.0877380371094, 316.65911865234375]","[401.2944030761719, 333.5801086425781]","[393.5298156738281, 425.8570861816406]","[410.5225524902344, 433.3700256347656]"
1181,"[245.67852783203125, 136.5107421875]","[236.94639587402344, 124.18734741210938]","[237.75399780273438, 125.20658111572266]","[200.41722106933594, 128.08616638183594]","[204.40274047851562, 136.03782653808594]","[207.8862762451172, 183.50559997558594]","[169.4992218017578, 219.6443634033203]","[249.01556396484375, 242.7078094482422]","[193.14547729492188, 324.2189025878906]","[289.99072265625, 223.29345703125]","[270.67547607421875, 273.3905029296875]","[273.7346496582031, 335.22625732421875]","[253.35374450683594, 362.5978088378906]","[411.84735107421875, 316.6357727050781]","[401.0623474121094, 333.8101501464844]","[393.25555419921875, 426.5061950683594]","[410.36309814453125, 434.42138671875]"
1182,"[245.79290771484375, 136.6901092529297]","[237.07273864746094, 124.35624694824219]","[237.80616760253906, 125.40111541748047]","[200.54713439941406, 128.24647521972656]","[204.34054565429688, 136.30088806152344]","[207.73622131347656, 183.6434783935547]","[169.4447021484375, 219.8473663330078]","[248.84225463867188, 242.1642608642578]","[192.81101989746094, 323.8759460449219]","[290.23828125, 222.77490234375]","[270.4694519042969, 273.6642150878906]","[273.2691650390625, 334.85333251953125]","[252.96546936035156, 362.2962646484375]","[411.95086669921875, 316.4018249511719]","[401.14886474609375, 333.8280029296875]","[393.1266174316406, 426.8451232910156]","[409.9998779296875, 435.2269592285156]"
1183,"[245.78759765625, 137.42489624023438]","[237.6968994140625, 124.9245834350586]","[237.9176483154297, 126.01202392578125]","[202.38519287109375, 128.3345947265625]","[205.0162353515625, 136.26931762695312]","[209.28684997558594, 183.27072143554688]","[169.46202087402344, 220.56875610351562]","[250.10231018066406, 240.17715454101562]","[193.1177215576172, 325.0633239746094]","[290.4925231933594, 222.61024475097656]","[271.2005310058594, 275.82177734375]","[273.7291259765625, 333.3815002441406]","[252.45053100585938, 361.26702880859375]","[411.5541687011719, 316.22381591796875]","[399.1841125488281, 333.9390563964844]","[395.3263854980469, 423.47259521484375]","[411.82244873046875, 431.84619140625]"
1184,"[245.55459594726562, 137.4506378173828]","[237.49929809570312, 125.05921173095703]","[237.62347412109375, 126.14015197753906]","[202.42991638183594, 128.89634704589844]","[204.6447296142578, 136.6916961669922]","[209.7369842529297, 184.2227325439453]","[168.9144744873047, 221.0350799560547]","[250.6278533935547, 241.97625732421875]","[193.13973999023438, 325.7714538574219]","[290.3113708496094, 223.94322204589844]","[271.1902160644531, 276.70269775390625]","[274.5193176269531, 333.8594970703125]","[252.6194610595703, 361.6167297363281]","[412.22406005859375, 315.59234619140625]","[399.4490661621094, 332.9546813964844]","[397.4044189453125, 420.7543029785156]","[414.12066650390625, 428.597900390625]"
1185,"[245.47210693359375, 137.37490844726562]","[237.49891662597656, 124.90068817138672]","[237.39854431152344, 126.07544708251953]","[202.6676788330078, 128.636474609375]","[204.32383728027344, 136.6756591796875]","[209.6634521484375, 183.90760803222656]","[168.96852111816406, 221.06846618652344]","[250.4190673828125, 240.96615600585938]","[192.86856079101562, 325.47393798828125]","[290.42840576171875, 222.64292907714844]","[271.6300354003906, 276.1166076660156]","[274.5199279785156, 333.3219909667969]","[252.63644409179688, 361.3002624511719]","[412.0579833984375, 315.4012145996094]","[399.293701171875, 333.45611572265625]","[396.8079528808594, 421.2408447265625]","[413.25689697265625, 429.9604797363281]"
1186,"[245.86012268066406, 137.5276641845703]","[237.84523010253906, 125.12686157226562]","[237.90879821777344, 126.23175048828125]","[202.86227416992188, 128.909912109375]","[204.97125244140625, 136.76292419433594]","[210.0753936767578, 184.11900329589844]","[169.25277709960938, 220.8958282470703]","[250.40414428710938, 241.96444702148438]","[192.9283905029297, 325.6011657714844]","[290.019287109375, 223.95242309570312]","[271.2798156738281, 276.6081848144531]","[274.7366638183594, 333.70074462890625]","[252.75148010253906, 361.44158935546875]","[412.00372314453125, 315.80877685546875]","[399.0177917480469, 333.2782287597656]","[396.9978332519531, 419.7356262207031]","[413.35345458984375, 427.6643371582031]"
1187,"[245.74412536621094, 137.5437469482422]","[237.75198364257812, 125.15824127197266]","[237.88888549804688, 126.25527954101562]","[202.6145477294922, 128.80581665039062]","[205.04371643066406, 136.6303253173828]","[209.51824951171875, 183.7627716064453]","[169.29144287109375, 220.4794464111328]","[249.72015380859375, 241.80528259277344]","[192.77725219726562, 325.20281982421875]","[289.56097412109375, 224.13400268554688]","[271.2677307128906, 276.6732177734375]","[274.2059631347656, 333.8658142089844]","[252.54391479492188, 361.61407470703125]","[411.46173095703125, 316.4192810058594]","[398.7908020019531, 333.9233703613281]","[397.3103942871094, 419.5802307128906]","[413.7983093261719, 427.4767761230469]"
1188,"[246.03890991210938, 137.7089385986328]","[237.9612579345703, 125.26776885986328]","[238.10931396484375, 126.41581726074219]","[202.6116180419922, 128.70469665527344]","[205.0536346435547, 136.70799255371094]","[209.16444396972656, 183.49525451660156]","[169.38748168945312, 220.0591278076172]","[249.1240997314453, 241.91693115234375]","[192.30166625976562, 324.7126159667969]","[289.531005859375, 224.20579528808594]","[271.0151062011719, 276.3659973144531]","[273.3463439941406, 333.8597717285156]","[251.9432830810547, 361.5674133300781]","[410.7772521972656, 316.3381042480469]","[398.6199645996094, 334.1217041015625]","[395.7358703613281, 421.1905822753906]","[412.29339599609375, 429.59320068359375]"
1189,"[245.95863342285156, 137.8413543701172]","[237.9319610595703, 125.33515167236328]","[238.03968811035156, 126.5417251586914]","[202.6620635986328, 128.47914123535156]","[205.09263610839844, 136.6051483154297]","[209.0824737548828, 182.81414794921875]","[169.3194122314453, 219.54808044433594]","[248.66734313964844, 241.32421875]","[191.727783203125, 324.3559265136719]","[289.2544250488281, 224.17356872558594]","[271.22662353515625, 276.2232360839844]","[273.1510925292969, 333.819580078125]","[251.70359802246094, 361.6572570800781]","[410.4814453125, 316.32305908203125]","[398.5048828125, 334.3675842285156]","[395.4518737792969, 420.3863830566406]","[412.4840087890625, 428.9312438964844]"
1190,"[246.16062927246094, 136.92857360839844]","[238.1026611328125, 124.40678405761719]","[238.3336944580078, 125.66207885742188]","[202.68603515625, 127.69149017333984]","[205.44041442871094, 135.8335418701172]","[209.2145233154297, 182.5469970703125]","[169.52069091796875, 219.2937469482422]","[249.15069580078125, 241.7112274169922]","[191.89306640625, 324.3780212402344]","[289.2379455566406, 224.19332885742188]","[270.6817932128906, 276.5533447265625]","[274.4927062988281, 332.92852783203125]","[253.2212371826172, 360.92486572265625]","[411.59283447265625, 315.4226989746094]","[399.9031066894531, 333.43878173828125]","[399.9854736328125, 415.4425048828125]","[416.9869079589844, 423.56597900390625]"
1191,"[246.15834045410156, 136.8043212890625]","[238.09066772460938, 124.38851165771484]","[238.191162109375, 125.5019302368164]","[202.77877807617188, 127.83293151855469]","[205.13951110839844, 135.7789764404297]","[209.33985900878906, 182.75257873535156]","[169.72288513183594, 219.05511474609375]","[248.82876586914062, 241.95054626464844]","[191.84852600097656, 324.2349548339844]","[288.8242492675781, 224.4585723876953]","[270.07916259765625, 276.4098815917969]","[273.3856201171875, 334.2110595703125]","[251.99951171875, 361.7138977050781]","[409.7836608886719, 317.04901123046875]","[397.97698974609375, 334.59759521484375]","[393.9305419921875, 420.546142578125]","[410.78851318359375, 428.4678955078125]"
1192,"[246.17611694335938, 136.99758911132812]","[237.87510681152344, 124.64046478271484]","[238.2378387451172, 125.73052215576172]","[202.2373809814453, 128.023681640625]","[205.1147003173828, 136.0343475341797]","[208.9226531982422, 182.51499938964844]","[169.84503173828125, 219.0570831298828]","[248.86761474609375, 241.40354919433594]","[192.0159912109375, 324.1423034667969]","[288.8619384765625, 224.53326416015625]","[270.1793518066406, 276.1417236328125]","[272.98223876953125, 333.69488525390625]","[251.8618621826172, 361.2583923339844]","[410.154052734375, 315.9934997558594]","[398.55413818359375, 333.6798095703125]","[392.27764892578125, 415.46697998046875]","[409.46209716796875, 423.3593444824219]"
1193,"[246.4504852294922, 136.559326171875]","[238.20822143554688, 124.08281707763672]","[238.6489715576172, 125.18809509277344]","[202.41952514648438, 127.21987915039062]","[205.83778381347656, 135.29449462890625]","[209.0914764404297, 181.6117401123047]","[170.1891326904297, 218.76095581054688]","[248.81497192382812, 240.19752502441406]","[191.3287353515625, 324.1661376953125]","[289.18438720703125, 224.45933532714844]","[269.5583190917969, 275.93756103515625]","[272.96136474609375, 333.6596374511719]","[252.0631866455078, 361.4436950683594]","[409.9085998535156, 316.0187072753906]","[398.2786560058594, 333.9525451660156]","[391.65582275390625, 417.4424743652344]","[408.75347900390625, 425.5516662597656]"
1194,"[246.5292205810547, 136.54330444335938]","[238.28672790527344, 124.13731384277344]","[238.74440002441406, 125.22677612304688]","[202.585693359375, 127.59268188476562]","[205.9119110107422, 135.535400390625]","[209.4986572265625, 182.3024139404297]","[169.9956817626953, 219.05101013183594]","[249.41775512695312, 241.31114196777344]","[191.54713439941406, 324.3721618652344]","[289.1791076660156, 224.81869506835938]","[269.8860168457031, 275.8743896484375]","[273.5899658203125, 333.64141845703125]","[252.32681274414062, 361.3260498046875]","[410.37158203125, 315.807861328125]","[398.4624328613281, 333.56634521484375]","[393.56573486328125, 416.3419189453125]","[410.4317626953125, 424.24017333984375]"
1195,"[246.6326904296875, 136.4860382080078]","[238.32559204101562, 123.98030090332031]","[238.98912048339844, 125.24165344238281]","[202.17027282714844, 127.36981201171875]","[206.38121032714844, 135.65673828125]","[208.8625946044922, 182.2445526123047]","[170.3536834716797, 219.14186096191406]","[248.9967041015625, 240.72793579101562]","[190.18748474121094, 323.81341552734375]","[290.0563659667969, 222.81277465820312]","[269.7781677246094, 277.28851318359375]","[274.5936584472656, 331.492431640625]","[254.3173065185547, 359.555419921875]","[410.0849609375, 313.4826965332031]","[399.888427734375, 331.9474182128906]","[397.4626770019531, 411.2386779785156]","[415.1252136230469, 419.7402038574219]"
1196,"[246.2339630126953, 136.53256225585938]","[238.01852416992188, 124.0496597290039]","[238.70838928222656, 125.31626892089844]","[201.936767578125, 127.47784423828125]","[206.22451782226562, 135.6734161376953]","[208.74929809570312, 182.3617401123047]","[170.06564331054688, 219.52212524414062]","[249.1881103515625, 240.5785675048828]","[190.1476287841797, 324.0029296875]","[289.9285888671875, 223.06985473632812]","[269.4099426269531, 277.49371337890625]","[275.518798828125, 331.1029357910156]","[255.15097045898438, 359.4069519042969]","[410.9531555175781, 312.2588195800781]","[400.2427673339844, 330.9894104003906]","[400.4220886230469, 405.3346252441406]","[418.0906066894531, 414.0472412109375]"
