Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
892,"[446.6809387207031, 209.89041137695312]","[451.960693359375, 195.1765594482422]","[442.4416809082031, 193.7476043701172]","[435.37994384765625, 181.47853088378906]","[408.06317138671875, 176.785400390625]","[385.0821838378906, 217.31443786621094]","[329.6836853027344, 232.0117950439453]","[392.2994384765625, 316.7269592285156]","[300.3785095214844, 369.9156494140625]","[470.7991638183594, 315.8612976074219]","[421.1181640625, 364.4176025390625]","[349.210693359375, 397.3252258300781]","[307.9034118652344, 417.4237976074219]","[474.7877197265625, 389.3631591796875]","[453.5901794433594, 415.4923400878906]","[440.3899230957031, 443.1434326171875]","[415.59442138671875, 477.764404296875]"
893,"[445.9537353515625, 210.72772216796875]","[451.7286376953125, 195.943359375]","[441.83819580078125, 194.28329467773438]","[433.6142883300781, 182.46221923828125]","[407.24005126953125, 177.45570373535156]","[381.48138427734375, 218.72378540039062]","[329.5386657714844, 233.59654235839844]","[388.6293029785156, 318.9662170410156]","[301.6503601074219, 371.9521179199219]","[468.91717529296875, 316.6831359863281]","[421.3208312988281, 364.4120788574219]","[346.7059326171875, 401.15863037109375]","[307.8540954589844, 421.5074157714844]","[474.81201171875, 392.2274169921875]","[458.5534973144531, 418.3337707519531]","[441.2713928222656, 449.2735595703125]","[421.889404296875, 483.66845703125]"
894,"[445.44598388671875, 210.87757873535156]","[451.4738464355469, 195.9108123779297]","[441.5262451171875, 194.3483428955078]","[432.927978515625, 181.7957305908203]","[407.6092529296875, 177.2123565673828]","[380.1518249511719, 218.45599365234375]","[330.6761474609375, 233.49009704589844]","[383.9269104003906, 321.48211669921875]","[300.3971862792969, 373.018798828125]","[464.9273376464844, 318.57861328125]","[418.8190002441406, 363.6753845214844]","[346.365966796875, 405.3115539550781]","[309.5051574707031, 425.68756103515625]","[472.3004150390625, 396.5799255371094]","[459.1533508300781, 422.47076416015625]","[439.95111083984375, 455.6925048828125]","[423.69561767578125, 489.5175476074219]"
895,"[445.56793212890625, 210.65487670898438]","[451.4938659667969, 195.75494384765625]","[441.4921875, 194.1678924560547]","[433.16748046875, 182.09902954101562]","[407.1811828613281, 177.439697265625]","[380.54840087890625, 219.031494140625]","[330.3785095214844, 234.1853485107422]","[384.67694091796875, 321.3370666503906]","[302.0900573730469, 373.78778076171875]","[464.9454650878906, 318.3195495605469]","[420.73602294921875, 364.47601318359375]","[346.5721435546875, 404.90386962890625]","[309.10089111328125, 425.4004211425781]","[474.8385314941406, 393.9440002441406]","[461.0558166503906, 420.06640625]","[441.54815673828125, 453.2189025878906]","[424.754638671875, 487.35894775390625]"
896,"[445.4034118652344, 211.21078491210938]","[452.0049133300781, 196.23129272460938]","[441.4832458496094, 194.29930114746094]","[432.4042053222656, 182.9553680419922]","[406.89324951171875, 177.62278747558594]","[376.8556213378906, 220.20382690429688]","[329.6835021972656, 235.06179809570312]","[381.3356628417969, 323.4911193847656]","[303.2128601074219, 376.3822937011719]","[464.2678527832031, 317.80609130859375]","[423.2168273925781, 364.90557861328125]","[337.7709045410156, 406.5399475097656]","[302.17559814453125, 426.6080322265625]","[462.7572326660156, 395.9023132324219]","[452.3170166015625, 421.6264343261719]","[427.0826110839844, 456.98272705078125]","[413.2770080566406, 490.8316955566406]"
897,"[445.43658447265625, 211.55140686035156]","[451.9519958496094, 196.41317749023438]","[441.5205993652344, 194.75657653808594]","[431.0382385253906, 182.26414489746094]","[407.3227233886719, 177.97137451171875]","[374.6862487792969, 217.55650329589844]","[331.4129333496094, 234.0538787841797]","[379.6380920410156, 319.7524719238281]","[305.96234130859375, 375.2158203125]","[464.2708740234375, 316.7656555175781]","[422.46661376953125, 366.768310546875]","[333.4867248535156, 400.541748046875]","[300.4556884765625, 421.06512451171875]","[459.869873046875, 391.4847106933594]","[451.67047119140625, 417.5372314453125]","[421.7093200683594, 451.2589416503906]","[409.3973693847656, 485.7594299316406]"
898,"[445.4217224121094, 211.03152465820312]","[451.7119445800781, 196.19915771484375]","[441.7016906738281, 194.26171875]","[430.3748474121094, 183.0208740234375]","[406.7280578613281, 177.87814331054688]","[374.173095703125, 218.7132110595703]","[329.8521423339844, 234.83438110351562]","[382.3663330078125, 318.4400634765625]","[305.9070739746094, 374.4906311035156]","[467.7218933105469, 315.6225891113281]","[424.25421142578125, 366.89495849609375]","[336.4189453125, 402.5747985839844]","[302.64935302734375, 423.34844970703125]","[465.73370361328125, 392.0327453613281]","[457.39263916015625, 418.3418884277344]","[431.56402587890625, 453.3884582519531]","[419.7972106933594, 488.1937255859375]"
899,"[446.1600341796875, 210.0725555419922]","[452.2362060546875, 194.82371520996094]","[442.03948974609375, 193.39306640625]","[430.0681457519531, 181.4033660888672]","[406.9486999511719, 177.737548828125]","[373.8126525878906, 217.78623962402344]","[331.6300048828125, 235.5243682861328]","[380.4306640625, 319.8841857910156]","[306.5580139160156, 377.21136474609375]","[466.4033203125, 315.4549560546875]","[423.65216064453125, 366.02813720703125]","[336.6177062988281, 401.18701171875]","[304.2110595703125, 422.625]","[468.1404724121094, 387.6537780761719]","[459.6476745605469, 414.5749816894531]","[431.152587890625, 448.0161437988281]","[417.9517822265625, 483.6009826660156]"
900,"[446.7250671386719, 209.84825134277344]","[453.0229187011719, 194.35565185546875]","[442.65576171875, 192.87635803222656]","[431.26385498046875, 180.1889190673828]","[407.77899169921875, 176.28282165527344]","[377.54864501953125, 216.60357666015625]","[331.2200012207031, 233.61927795410156]","[379.8637390136719, 322.6223449707031]","[307.67218017578125, 376.1534729003906]","[458.69879150390625, 321.382080078125]","[425.20697021484375, 363.0028381347656]","[343.3406066894531, 390.5079345703125]","[308.250732421875, 411.911865234375]","[475.295654296875, 369.30377197265625]","[461.8856506347656, 396.1075134277344]","[438.3341979980469, 417.8526306152344]","[422.5279846191406, 452.8437194824219]"
901,"[446.95806884765625, 210.0130615234375]","[453.1083984375, 194.31011962890625]","[442.5790100097656, 193.08175659179688]","[433.5577697753906, 179.67210388183594]","[408.3111877441406, 176.06153869628906]","[381.1666259765625, 217.0678253173828]","[331.6662292480469, 233.3575897216797]","[383.0155944824219, 323.76641845703125]","[305.4752197265625, 376.3445739746094]","[461.3885498046875, 321.768798828125]","[426.8269958496094, 362.6157531738281]","[344.3909912109375, 392.93115234375]","[307.4424133300781, 413.6949768066406]","[468.6834411621094, 371.8187255859375]","[454.09381103515625, 398.27117919921875]","[426.8724365234375, 414.6870422363281]","[410.9502868652344, 449.34698486328125]"
902,"[447.37445068359375, 209.67782592773438]","[453.4818420410156, 194.07574462890625]","[443.0237731933594, 192.95774841308594]","[432.4051208496094, 180.36846923828125]","[408.1891784667969, 177.30770874023438]","[379.0044860839844, 217.2846221923828]","[332.159912109375, 234.78785705566406]","[380.0417785644531, 323.9767761230469]","[308.1332092285156, 377.8678283691406]","[457.1661376953125, 321.17401123046875]","[423.7616271972656, 362.6484375]","[341.4047546386719, 388.4784851074219]","[305.7649230957031, 409.6485900878906]","[467.8160095214844, 370.4111328125]","[452.697509765625, 397.2550048828125]","[428.7489013671875, 416.6869812011719]","[410.1816101074219, 452.1354064941406]"
903,"[447.1063232421875, 209.94625854492188]","[453.861328125, 194.21548461914062]","[442.7715759277344, 192.9418487548828]","[431.9989318847656, 180.25369262695312]","[407.8004455566406, 177.019775390625]","[376.84417724609375, 216.95883178710938]","[333.1354064941406, 234.63497924804688]","[377.60418701171875, 324.0437316894531]","[310.6062927246094, 377.1617431640625]","[456.6805419921875, 321.5386047363281]","[426.7817077636719, 360.8124084472656]","[342.8250732421875, 392.645263671875]","[309.3847961425781, 414.1549377441406]","[470.7084045410156, 376.2482604980469]","[459.8213195800781, 402.9796142578125]","[436.3086853027344, 426.5040283203125]","[422.1636962890625, 461.5052490234375]"
904,"[446.108642578125, 210.27774047851562]","[453.39141845703125, 194.6041259765625]","[441.92889404296875, 193.11227416992188]","[433.4315185546875, 180.78240966796875]","[407.17840576171875, 176.69659423828125]","[377.2709045410156, 218.91880798339844]","[331.34100341796875, 234.90536499023438]","[377.18310546875, 327.12811279296875]","[302.9885559082031, 377.62261962890625]","[458.2456359863281, 324.0943603515625]","[423.1069641113281, 362.719482421875]","[343.50836181640625, 405.96746826171875]","[308.6387023925781, 426.6114196777344]","[461.99615478515625, 393.44158935546875]","[449.18609619140625, 419.279052734375]","[432.8603210449219, 450.7010192871094]","[415.52435302734375, 484.5556640625]"
905,"[445.7769775390625, 209.5308380126953]","[452.470458984375, 194.0076141357422]","[440.9766540527344, 192.36090087890625]","[437.2030334472656, 180.25424194335938]","[405.3633728027344, 174.87149047851562]","[387.3896484375, 218.88331604003906]","[327.15240478515625, 233.06443786621094]","[388.6661071777344, 327.1180114746094]","[300.1101379394531, 376.9954833984375]","[460.81549072265625, 323.153076171875]","[422.4834899902344, 363.4556884765625]","[360.3572692871094, 403.7375793457031]","[315.9716491699219, 424.0851745605469]","[476.1944580078125, 396.4137268066406]","[452.36517333984375, 422.4339294433594]","[451.4100036621094, 450.3036804199219]","[425.1557312011719, 484.13446044921875]"
906,"[445.26763916015625, 210.40933227539062]","[451.8717346191406, 195.0137481689453]","[440.7759094238281, 193.2504425048828]","[434.04931640625, 181.07565307617188]","[404.9609069824219, 175.80340576171875]","[384.2961730957031, 217.79617309570312]","[326.4722595214844, 233.18226623535156]","[388.0489196777344, 325.1773376464844]","[304.6485900878906, 377.02069091796875]","[459.468505859375, 322.9642639160156]","[423.99920654296875, 363.9075622558594]","[355.8314514160156, 397.8395080566406]","[312.85675048828125, 418.7438049316406]","[478.0209045410156, 388.9927673339844]","[455.4518127441406, 415.4258728027344]","[451.986083984375, 444.30194091796875]","[427.24310302734375, 478.7757568359375]"
907,"[443.77606201171875, 210.0167999267578]","[450.357421875, 197.7667694091797]","[440.9456481933594, 191.84010314941406]","[425.67205810546875, 181.03115844726562]","[408.69720458984375, 169.677734375]","[378.4604187011719, 211.12623596191406]","[340.35150146484375, 231.3332977294922]","[396.0074157714844, 305.1702880859375]","[289.2688293457031, 372.32220458984375]","[449.5485534667969, 332.21630859375]","[400.4324645996094, 361.5577392578125]","[357.80621337890625, 385.7980041503906]","[330.9764099121094, 411.12335205078125]","[496.64459228515625, 364.1795654296875]","[460.88836669921875, 410.5492248535156]","[440.4308166503906, 374.5792541503906]","[449.5939025878906, 426.68572998046875]"
908,"[443.58966064453125, 211.51730346679688]","[450.08935546875, 199.38031005859375]","[440.8019714355469, 193.26580810546875]","[425.9769287109375, 182.03628540039062]","[409.29583740234375, 170.13375854492188]","[381.4020690917969, 211.97872924804688]","[339.50494384765625, 229.60977172851562]","[396.2651672363281, 307.7712097167969]","[285.7218933105469, 369.8623352050781]","[449.13238525390625, 334.7160949707031]","[399.6036376953125, 361.772216796875]","[362.8579406738281, 388.5538330078125]","[333.72161865234375, 412.89129638671875]","[499.9265441894531, 366.7232971191406]","[461.9488220214844, 410.48162841796875]","[446.305419921875, 376.86895751953125]","[453.7903747558594, 425.21337890625]"
909,"[443.7032775878906, 211.21266174316406]","[450.0298767089844, 199.4187469482422]","[441.143310546875, 192.79432678222656]","[425.5177307128906, 182.64495849609375]","[409.6103515625, 169.60824584960938]","[381.8862609863281, 213.2951202392578]","[339.5978088378906, 228.09326171875]","[397.08465576171875, 309.6256103515625]","[284.69769287109375, 367.0188903808594]","[450.18621826171875, 334.70361328125]","[399.42401123046875, 361.6509094238281]","[363.0844421386719, 389.8028869628906]","[333.68646240234375, 412.5555114746094]","[496.74737548828125, 370.26580810546875]","[459.163330078125, 411.4486083984375]","[442.09112548828125, 379.0118408203125]","[449.078369140625, 424.07958984375]"
910,"[445.43023681640625, 210.2669219970703]","[452.0325622558594, 195.2713165283203]","[441.4376525878906, 193.38116455078125]","[437.8182067871094, 180.91571044921875]","[407.2491760253906, 174.72886657714844]","[389.3952941894531, 216.77572631835938]","[326.4456787109375, 228.28990173339844]","[390.14495849609375, 325.78985595703125]","[295.81060791015625, 368.9136962890625]","[460.4077453613281, 326.3021240234375]","[417.6110534667969, 359.2634582519531]","[357.9481506347656, 395.5161437988281]","[311.388427734375, 414.341064453125]","[473.2905578613281, 387.71575927734375]","[441.9676208496094, 412.1786804199219]","[453.40155029296875, 441.2225646972656]","[418.23736572265625, 473.2419738769531]"
911,"[444.2374267578125, 210.58168029785156]","[450.55511474609375, 199.29592895507812]","[442.2480773925781, 191.96408081054688]","[425.4185485839844, 183.32452392578125]","[410.8956298828125, 168.64373779296875]","[382.1795654296875, 214.05702209472656]","[340.1872253417969, 227.07069396972656]","[398.4382629394531, 309.6691589355469]","[284.86376953125, 365.2889099121094]","[450.6504211425781, 333.370361328125]","[398.199462890625, 361.7572937011719]","[362.4624938964844, 391.88446044921875]","[333.3026123046875, 413.3869934082031]","[492.83441162109375, 373.4117431640625]","[455.8155212402344, 412.6520690917969]","[435.9463195800781, 383.473388671875]","[443.78900146484375, 426.52313232421875]"
912,"[445.7037353515625, 211.0583953857422]","[451.5738830566406, 199.3560333251953]","[444.1654357910156, 192.8302001953125]","[424.0066223144531, 182.02349853515625]","[412.914306640625, 169.4158935546875]","[377.8597412109375, 210.066650390625]","[343.3780822753906, 228.01780700683594]","[394.3526306152344, 305.5478515625]","[286.94952392578125, 368.661376953125]","[449.73077392578125, 330.4581604003906]","[400.4419860839844, 361.2614440917969]","[360.318603515625, 390.3650207519531]","[335.3704528808594, 414.3677978515625]","[490.34429931640625, 372.4820556640625]","[455.7001037597656, 417.1948547363281]","[434.965576171875, 377.18658447265625]","[442.8267517089844, 426.744140625]"
