Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
975,"[271.87628173828125, 132.0962677001953]","[273.3696594238281, 118.89154815673828]","[261.51922607421875, 118.1736831665039]","[250.74815368652344, 121.31476593017578]","[223.6673126220703, 118.50276947021484]","[223.15745544433594, 180.89218139648438]","[188.35107421875, 194.4776611328125]","[251.19744873046875, 281.5470886230469]","[225.37527465820312, 325.466552734375]","[325.82769775390625, 291.4651184082031]","[331.57159423828125, 314.5245361328125]","[249.46446228027344, 347.86871337890625]","[224.0689697265625, 366.48809814453125]","[365.9330749511719, 348.1054382324219]","[362.1012268066406, 369.1256103515625]","[347.33990478515625, 413.0655517578125]","[343.40802001953125, 439.8453369140625]"
976,"[271.623779296875, 131.4502410888672]","[273.19317626953125, 118.24317169189453]","[260.7447814941406, 117.73222351074219]","[252.3778533935547, 121.47794342041016]","[222.78634643554688, 119.10619354248047]","[225.76547241210938, 182.723388671875]","[188.1747589111328, 196.37413024902344]","[252.72840881347656, 283.2391662597656]","[223.41366577148438, 327.533935546875]","[325.9750061035156, 291.3939514160156]","[331.09930419921875, 316.01953125]","[252.3459930419922, 352.2705078125]","[225.23410034179688, 370.8714599609375]","[369.128173828125, 351.1408996582031]","[364.32843017578125, 372.1673889160156]","[348.8620300292969, 416.4853820800781]","[345.10693359375, 443.1315612792969]"
977,"[271.4740905761719, 132.98072814941406]","[273.4570617675781, 119.20378875732422]","[259.8359680175781, 118.40771484375]","[252.07371520996094, 123.37362670898438]","[219.30401611328125, 120.59188842773438]","[227.92694091796875, 183.2062225341797]","[183.9719696044922, 198.53782653808594]","[255.5968780517578, 287.2651062011719]","[223.36964416503906, 334.6544494628906]","[324.8982238769531, 294.0706481933594]","[327.34051513671875, 317.1416931152344]","[260.18597412109375, 349.8705139160156]","[228.59422302246094, 369.2901306152344]","[369.9004211425781, 366.5279235839844]","[364.1333312988281, 388.4711608886719]","[347.298095703125, 442.23046875]","[341.7090759277344, 470.3639831542969]"
978,"[270.5379638671875, 133.51026916503906]","[271.8614196777344, 119.56304168701172]","[259.3854675292969, 119.46376037597656]","[251.0579376220703, 120.48674011230469]","[221.41392517089844, 119.2954330444336]","[224.91912841796875, 179.4301300048828]","[188.12562561035156, 194.6832733154297]","[250.88865661621094, 283.8618469238281]","[223.9348907470703, 331.01971435546875]","[326.7676086425781, 289.3510437011719]","[326.7284240722656, 316.1622009277344]","[250.9818878173828, 345.4794921875]","[224.74705505371094, 364.6426696777344]","[366.2036437988281, 342.5400695800781]","[362.320068359375, 364.2111511230469]","[346.60675048828125, 405.89410400390625]","[342.7646484375, 433.4439697265625]"
979,"[269.3028259277344, 134.50094604492188]","[270.81829833984375, 120.88684844970703]","[258.7626647949219, 120.31846618652344]","[248.44561767578125, 123.56578063964844]","[220.8533477783203, 121.62660217285156]","[225.37481689453125, 180.6383056640625]","[185.38523864746094, 197.2950439453125]","[252.00796508789062, 283.28375244140625]","[220.26072692871094, 332.7601623535156]","[320.0065002441406, 293.0936279296875]","[318.8038635253906, 320.6375427246094]","[258.6562805175781, 343.784912109375]","[230.09808349609375, 363.5232238769531]","[365.51715087890625, 357.3062744140625]","[360.3389892578125, 379.2740478515625]","[344.9447937011719, 427.8705139160156]","[339.5304870605469, 456.0730895996094]"
980,"[268.5361328125, 134.68063354492188]","[269.5805358886719, 120.66366577148438]","[257.80078125, 120.69513702392578]","[247.56716918945312, 122.10423278808594]","[219.4671630859375, 121.73811340332031]","[224.34033203125, 178.557861328125]","[184.05809020996094, 197.43283081054688]","[250.97943115234375, 280.3411560058594]","[217.07725524902344, 334.2717590332031]","[318.9377136230469, 288.2684326171875]","[317.6299133300781, 320.2684020996094]","[255.8065948486328, 346.7695007324219]","[227.2056427001953, 367.2550048828125]","[355.8075256347656, 356.9478454589844]","[351.5553894042969, 379.9699401855469]","[332.0685729980469, 426.051025390625]","[328.19268798828125, 456.0624694824219]"
981,"[267.2911071777344, 136.27743530273438]","[267.73065185546875, 121.42813873291016]","[256.1156005859375, 122.37389373779297]","[245.99461364746094, 120.3132553100586]","[217.5555877685547, 122.60627746582031]","[222.27137756347656, 173.7838897705078]","[184.8035888671875, 197.38385009765625]","[252.61669921875, 271.3450927734375]","[216.02944946289062, 336.50628662109375]","[325.21142578125, 268.74517822265625]","[316.4399719238281, 316.6226806640625]","[254.8334197998047, 345.36474609375]","[228.4613800048828, 367.82830810546875]","[352.77001953125, 351.8493347167969]","[351.6640625, 376.982421875]","[327.9714660644531, 417.2597351074219]","[325.9400939941406, 450.2369384765625]"
982,"[266.91888427734375, 135.98223876953125]","[267.0461120605469, 121.06501007080078]","[255.2333221435547, 122.67698669433594]","[247.5416259765625, 120.38629150390625]","[216.6199951171875, 124.46802520751953]","[224.63104248046875, 172.96697998046875]","[185.58189392089844, 199.75135803222656]","[259.37225341796875, 263.4737243652344]","[214.83824157714844, 336.77850341796875]","[330.4485168457031, 258.9132385253906]","[313.53094482421875, 318.98651123046875]","[256.12738037109375, 343.47857666015625]","[228.79605102539062, 366.9716491699219]","[345.5592956542969, 350.9768371582031]","[345.02490234375, 377.5617370605469]","[317.49700927734375, 412.51678466796875]","[316.4747314453125, 447.98101806640625]"
983,"[265.7828674316406, 134.81968688964844]","[264.9675598144531, 120.09764099121094]","[254.48251342773438, 122.28868103027344]","[245.53482055664062, 118.84142303466797]","[216.4532012939453, 124.57296752929688]","[224.3558807373047, 169.1129150390625]","[185.64181518554688, 199.0355682373047]","[262.3601989746094, 252.44175720214844]","[213.9510955810547, 332.2938537597656]","[332.1204528808594, 246.81619262695312]","[313.5343322753906, 315.2388610839844]","[259.8371887207031, 337.61090087890625]","[232.93771362304688, 362.71783447265625]","[350.0039978027344, 336.3228454589844]","[348.9366760253906, 364.5345458984375]","[323.1556396484375, 391.8569641113281]","[322.5655212402344, 429.5873107910156]"
984,"[264.568115234375, 140.2723846435547]","[263.59808349609375, 125.2669906616211]","[253.9641876220703, 127.71492767333984]","[243.26101684570312, 120.75970458984375]","[217.42205810546875, 127.25349426269531]","[221.76953125, 167.42971801757812]","[185.59877014160156, 198.30116271972656]","[258.79315185546875, 251.87745666503906]","[212.10475158691406, 333.0374450683594]","[332.57977294921875, 248.441162109375]","[312.72320556640625, 317.814697265625]","[255.1536865234375, 335.6122131347656]","[230.1280517578125, 361.09771728515625]","[347.21368408203125, 332.74383544921875]","[346.37890625, 361.15869140625]","[322.0380554199219, 385.3645935058594]","[321.1833801269531, 423.17095947265625]"
985,"[263.2904052734375, 144.7251434326172]","[263.4566955566406, 129.18275451660156]","[251.81204223632812, 131.46849060058594]","[244.58987426757812, 123.45568084716797]","[214.63037109375, 129.5463104248047]","[221.4906005859375, 169.62698364257812]","[186.24734497070312, 199.8568878173828]","[258.4659118652344, 254.11431884765625]","[215.84197998046875, 333.73992919921875]","[334.78851318359375, 248.5609130859375]","[316.24761962890625, 314.90325927734375]","[257.81903076171875, 332.9539489746094]","[233.43971252441406, 358.45526123046875]","[354.1543884277344, 324.60980224609375]","[354.2461242675781, 352.7702331542969]","[331.600341796875, 369.9443664550781]","[330.76043701171875, 406.8204650878906]"
986,"[262.28887939453125, 144.85487365722656]","[262.68426513671875, 129.144775390625]","[250.216552734375, 131.81732177734375]","[245.14407348632812, 123.56922912597656]","[212.7711181640625, 130.79214477539062]","[220.697265625, 169.1873016357422]","[186.86854553222656, 201.2877960205078]","[259.0392150878906, 249.0266571044922]","[216.0139617919922, 332.6570129394531]","[338.2855224609375, 244.83975219726562]","[319.4512023925781, 316.4266052246094]","[259.9459533691406, 331.98004150390625]","[236.2583770751953, 358.6421813964844]","[363.2652587890625, 322.0458068847656]","[364.2607727050781, 351.24981689453125]","[341.09918212890625, 364.4516906738281]","[340.72174072265625, 402.4779357910156]"
987,"[260.3985290527344, 146.14791870117188]","[260.2051696777344, 130.29986572265625]","[248.15127563476562, 133.22531127929688]","[242.15496826171875, 122.85285186767578]","[212.20367431640625, 130.60665893554688]","[215.56417846679688, 169.4711151123047]","[190.6539306640625, 199.70587158203125]","[254.30108642578125, 251.44761657714844]","[214.6348114013672, 333.6531066894531]","[340.2815246582031, 234.59060668945312]","[317.51312255859375, 315.5838317871094]","[249.3885955810547, 337.1773376464844]","[231.9472198486328, 362.28924560546875]","[361.8055419921875, 318.1256103515625]","[363.47845458984375, 345.36895751953125]","[345.2677307128906, 361.1595153808594]","[342.3835144042969, 396.256103515625]"
988,"[260.83795166015625, 145.8746795654297]","[260.9373779296875, 129.85704040527344]","[247.77809143066406, 132.8306884765625]","[241.93309020996094, 124.03211975097656]","[209.75083923339844, 132.0802459716797]","[213.48880004882812, 172.56192016601562]","[189.82089233398438, 203.8648681640625]","[253.05020141601562, 252.69918823242188]","[218.11216735839844, 335.53778076171875]","[338.4085693359375, 232.85006713867188]","[322.0369567871094, 311.1050720214844]","[251.22190856933594, 338.193359375]","[234.0090789794922, 364.3666076660156]","[370.97369384765625, 313.2327880859375]","[372.9926452636719, 341.6136779785156]","[351.7912902832031, 354.7961120605469]","[348.5028991699219, 391.3099670410156]"
989,"[261.1066589355469, 147.77682495117188]","[261.1532897949219, 131.85797119140625]","[249.57464599609375, 134.92098999023438]","[236.66090393066406, 126.71385955810547]","[211.56048583984375, 135.95828247070312]","[210.2408905029297, 171.79281616210938]","[187.8935089111328, 207.75390625]","[249.2361602783203, 249.9283905029297]","[221.8095245361328, 333.8390808105469]","[329.5859375, 249.75994873046875]","[328.65435791015625, 311.4919128417969]","[263.3196105957031, 335.02471923828125]","[246.45314025878906, 364.5057678222656]","[384.7695007324219, 320.5373840332031]","[387.95050048828125, 351.3657531738281]","[367.0076599121094, 363.07135009765625]","[365.99285888671875, 402.9959411621094]"
990,"[261.6563720703125, 147.52752685546875]","[258.6577453613281, 130.91714477539062]","[249.5120086669922, 133.9879608154297]","[230.85394287109375, 122.91265869140625]","[210.37994384765625, 134.55404663085938]","[203.492431640625, 178.63490295410156]","[191.7086944580078, 214.9434356689453]","[256.337890625, 257.41552734375]","[224.95843505859375, 338.63818359375]","[333.98345947265625, 213.5664825439453]","[330.9245300292969, 326.7598571777344]","[262.71649169921875, 342.70751953125]","[255.04705810546875, 377.6602478027344]","[423.44854736328125, 327.7784118652344]","[434.4438171386719, 372.4118347167969]","[437.9378356933594, 378.9749755859375]","[451.63238525390625, 418.2275390625]"
991,"[261.8446044921875, 149.3048553466797]","[259.1408386230469, 133.12550354003906]","[249.73191833496094, 136.0883331298828]","[232.40872192382812, 126.74220275878906]","[210.23501586914062, 137.7608642578125]","[205.67056274414062, 182.3440399169922]","[190.49066162109375, 218.54367065429688]","[259.35711669921875, 255.4770965576172]","[225.87135314941406, 338.13787841796875]","[334.0068054199219, 214.26951599121094]","[332.2354431152344, 324.76043701171875]","[255.2548370361328, 343.0391540527344]","[245.15533447265625, 376.59539794921875]","[404.88677978515625, 319.3257751464844]","[412.8228454589844, 362.94012451171875]","[411.91497802734375, 367.44647216796875]","[424.7840881347656, 405.32611083984375]"
992,"[260.20745849609375, 148.49688720703125]","[257.14178466796875, 132.3514404296875]","[248.3053436279297, 135.28408813476562]","[229.96998596191406, 126.12989044189453]","[209.2957305908203, 137.00070190429688]","[204.1922149658203, 182.85626220703125]","[191.1577606201172, 218.38760375976562]","[261.43450927734375, 256.2557373046875]","[228.19248962402344, 338.1486511230469]","[336.4993896484375, 209.48095703125]","[332.6745300292969, 324.2476501464844]","[254.8317413330078, 341.3636474609375]","[246.40155029296875, 374.4692687988281]","[401.6795654296875, 314.13970947265625]","[411.967529296875, 357.8844909667969]","[409.8834533691406, 359.5871276855469]","[423.12652587890625, 398.40631103515625]"
993,"[258.9725341796875, 149.81385803222656]","[256.2565002441406, 133.86575317382812]","[246.5592498779297, 136.9989471435547]","[231.8195037841797, 127.87117767333984]","[208.2630615234375, 138.97706604003906]","[208.9939422607422, 183.24160766601562]","[191.4125213623047, 218.90863037109375]","[267.8406982421875, 255.78744506835938]","[225.8341522216797, 339.8703918457031]","[338.1609802246094, 206.765625]","[331.3927001953125, 325.22149658203125]","[255.52830505371094, 346.2958679199219]","[243.3981170654297, 378.6172790527344]","[391.8838806152344, 325.1417541503906]","[400.7742004394531, 369.37823486328125]","[391.62872314453125, 364.9529113769531]","[404.8111572265625, 403.6645202636719]"
994,"[258.463623046875, 149.77322387695312]","[256.142578125, 133.96559143066406]","[246.04769897460938, 136.8779754638672]","[232.11288452148438, 128.165771484375]","[207.6583709716797, 138.74940490722656]","[208.59957885742188, 183.5109100341797]","[191.30224609375, 218.97230529785156]","[267.3077697753906, 257.3503112792969]","[227.19712829589844, 340.9464416503906]","[338.08648681640625, 209.78402709960938]","[333.98394775390625, 322.56280517578125]","[253.44937133789062, 351.6634216308594]","[240.9382781982422, 383.5558776855469]","[387.2008972167969, 333.5876159667969]","[395.81854248046875, 377.3001708984375]","[384.18328857421875, 370.1701354980469]","[398.4967346191406, 407.706787109375]"
995,"[259.0901184082031, 148.244384765625]","[256.8103942871094, 132.68650817871094]","[246.00975036621094, 135.80381774902344]","[233.7813720703125, 128.44834899902344]","[206.221435546875, 139.31874084472656]","[210.97669982910156, 184.13108825683594]","[192.14410400390625, 220.37782287597656]","[271.494140625, 256.6446533203125]","[226.44252014160156, 342.1945495605469]","[339.4351806640625, 210.77769470214844]","[333.1957702636719, 322.0596618652344]","[254.05418395996094, 357.228271484375]","[239.6799774169922, 388.5828857421875]","[373.8315734863281, 338.8027038574219]","[382.3652648925781, 383.5372009277344]","[362.79180908203125, 369.9236755371094]","[378.45263671875, 406.88812255859375]"
996,"[258.7728271484375, 146.5908966064453]","[255.9464874267578, 131.23287963867188]","[245.6793975830078, 134.29432678222656]","[231.49472045898438, 128.90817260742188]","[204.80865478515625, 139.73602294921875]","[207.60202026367188, 186.6609649658203]","[190.99758911132812, 223.7410125732422]","[273.24481201171875, 255.00485229492188]","[226.7559814453125, 342.5693664550781]","[341.1691589355469, 208.0475616455078]","[330.9541931152344, 319.0991516113281]","[249.73036193847656, 358.19207763671875]","[237.00668334960938, 390.017578125]","[372.9123229980469, 330.8080139160156]","[382.6308898925781, 377.5042419433594]","[359.3757019042969, 361.6848449707031]","[375.5364074707031, 401.427734375]"
997,"[259.4469909667969, 146.03717041015625]","[256.58837890625, 130.94619750976562]","[246.4868927001953, 133.32615661621094]","[231.61886596679688, 129.40162658691406]","[203.75296020507812, 138.48825073242188]","[207.88510131835938, 187.7201385498047]","[188.2366943359375, 225.27960205078125]","[277.8789367675781, 255.15797424316406]","[225.77606201171875, 346.1485900878906]","[344.5704345703125, 206.15667724609375]","[325.34869384765625, 318.87225341796875]","[252.14767456054688, 360.0295104980469]","[237.8734588623047, 392.15423583984375]","[377.2665710449219, 326.4531555175781]","[384.47003173828125, 373.6874084472656]","[360.869140625, 361.92755126953125]","[377.8971862792969, 403.07208251953125]"
998,"[261.30242919921875, 144.528076171875]","[258.1158142089844, 129.8970947265625]","[249.29795837402344, 132.074462890625]","[231.53526306152344, 129.022705078125]","[206.75794982910156, 137.46932983398438]","[207.9356689453125, 185.96566772460938]","[189.8079376220703, 225.28907775878906]","[278.2613220214844, 252.34222412109375]","[227.69775390625, 345.8586120605469]","[341.6563415527344, 211.09671020507812]","[323.6595764160156, 314.0343017578125]","[251.9586181640625, 356.8166198730469]","[238.47967529296875, 389.0710144042969]","[372.9939270019531, 320.9464416503906]","[377.8345642089844, 368.3896484375]","[354.970703125, 351.98748779296875]","[371.06231689453125, 393.2152404785156]"
999,"[260.78741455078125, 141.82550048828125]","[258.8558349609375, 127.31649017333984]","[248.21099853515625, 128.62582397460938]","[234.38575744628906, 126.99493408203125]","[206.77391052246094, 133.96405029296875]","[209.858642578125, 187.0472869873047]","[190.79798889160156, 222.10862731933594]","[272.69781494140625, 260.3762512207031]","[230.91384887695312, 343.6510925292969]","[338.9121398925781, 218.6681671142578]","[326.9348449707031, 306.58563232421875]","[256.6556396484375, 361.99285888671875]","[242.42628479003906, 393.0382995605469]","[392.4109802246094, 335.01611328125]","[395.2506408691406, 378.79351806640625]","[372.5987243652344, 377.7248229980469]","[387.859130859375, 416.8935241699219]"
1000,"[260.0430908203125, 138.9814910888672]","[258.593994140625, 124.5550537109375]","[247.73304748535156, 125.88309478759766]","[236.21250915527344, 123.92113494873047]","[208.1947784423828, 130.44554138183594]","[215.3134002685547, 184.1242218017578]","[190.28379821777344, 217.1963348388672]","[276.3487548828125, 258.6708068847656]","[233.7834014892578, 337.4568176269531]","[339.0456848144531, 219.90802001953125]","[323.9634094238281, 304.0141296386719]","[259.8871154785156, 354.1040344238281]","[242.6992645263672, 383.7298278808594]","[395.421142578125, 329.66015625]","[394.44781494140625, 368.6683044433594]","[384.2080993652344, 378.89556884765625]","[397.0106506347656, 413.4099426269531]"
1001,"[259.2615966796875, 132.74441528320312]","[258.6424560546875, 118.60569763183594]","[245.7425537109375, 120.11868286132812]","[239.50186157226562, 119.42324829101562]","[206.26840209960938, 126.38054656982422]","[219.43821716308594, 182.01596069335938]","[190.87400817871094, 210.36302185058594]","[276.1501159667969, 260.6628112792969]","[235.985595703125, 327.04541015625]","[339.8524475097656, 223.14857482910156]","[325.7134094238281, 295.958740234375]","[260.18426513671875, 353.1669006347656]","[240.19752502441406, 380.422119140625]","[395.3073425292969, 339.7285461425781]","[393.1689147949219, 375.42205810546875]","[384.0812072753906, 398.7413024902344]","[393.89849853515625, 430.50201416015625]"
1002,"[259.910888671875, 126.61189270019531]","[260.1089172363281, 113.00109100341797]","[244.74014282226562, 115.50560760498047]","[246.681396484375, 118.87081146240234]","[206.63246154785156, 124.43868255615234]","[226.41363525390625, 179.15997314453125]","[192.72642517089844, 199.3098907470703]","[270.2648620605469, 259.3901672363281]","[238.8031768798828, 311.99755859375]","[339.9239501953125, 237.48019409179688]","[333.6438293457031, 270.3315124511719]","[251.675048828125, 340.7448425292969]","[227.35643005371094, 359.8442077636719]","[350.7474365234375, 328.2752380371094]","[347.2613830566406, 350.4302062988281]","[329.47412109375, 389.6739807128906]","[327.860595703125, 419.2486267089844]"
1003,"[259.30609130859375, 126.08958435058594]","[258.5148010253906, 112.3666763305664]","[245.99131774902344, 113.76228332519531]","[238.84718322753906, 114.38509368896484]","[207.51719665527344, 121.26348114013672]","[221.79542541503906, 178.4557342529297]","[194.69320678710938, 205.2461700439453]","[270.9252624511719, 264.0897521972656]","[237.04962158203125, 323.3777770996094]","[333.6828918457031, 236.7886505126953]","[323.5944519042969, 288.60931396484375]","[263.52874755859375, 361.6544189453125]","[243.54112243652344, 386.2738342285156]","[379.4886474609375, 370.03619384765625]","[376.1078796386719, 402.2536926269531]","[358.1136474609375, 443.7662658691406]","[363.6639099121094, 471.1187438964844]"
1004,"[259.2117004394531, 124.11935424804688]","[259.03253173828125, 111.4434585571289]","[245.698974609375, 111.81491088867188]","[240.5186004638672, 113.48072052001953]","[207.10116577148438, 117.59461975097656]","[221.94346618652344, 172.07080078125]","[195.66949462890625, 196.9032440185547]","[273.52349853515625, 263.79180908203125]","[244.54454040527344, 319.4352111816406]","[333.0679626464844, 234.43711853027344]","[324.95098876953125, 289.4175109863281]","[265.54742431640625, 357.84918212890625]","[245.25439453125, 382.53564453125]","[381.4469299316406, 365.3845520019531]","[376.814208984375, 397.8393249511719]","[356.96630859375, 432.2801513671875]","[367.9427490234375, 460.9955139160156]"
1005,"[259.9793701171875, 122.20870971679688]","[259.9300842285156, 109.68928527832031]","[245.84097290039062, 110.16419982910156]","[241.90640258789062, 112.8626708984375]","[206.0596160888672, 117.20185089111328]","[223.6182861328125, 172.69534301757812]","[195.19161987304688, 196.68914794921875]","[274.174560546875, 265.0494384765625]","[243.91287231445312, 319.0793151855469]","[334.318359375, 237.1313018798828]","[325.87103271484375, 291.0685119628906]","[264.0235595703125, 361.47198486328125]","[241.89596557617188, 385.152587890625]","[371.8198547363281, 373.9569396972656]","[365.72314453125, 405.5071105957031]","[343.5603332519531, 442.7099304199219]","[352.634521484375, 469.8725280761719]"
1006,"[261.0608825683594, 118.88516235351562]","[259.8227844238281, 106.63777160644531]","[247.34390258789062, 107.48793029785156]","[239.7489776611328, 110.8930892944336]","[207.96932983398438, 116.189208984375]","[222.90130615234375, 170.7183380126953]","[195.765380859375, 196.79296875]","[276.976318359375, 261.3365783691406]","[243.7381591796875, 319.2015380859375]","[334.7163391113281, 230.7139129638672]","[323.9383239746094, 290.5289306640625]","[265.7460021972656, 357.275390625]","[244.7510528564453, 382.26983642578125]","[380.4093017578125, 365.3848571777344]","[374.9607238769531, 398.1832580566406]","[355.4595031738281, 431.8809814453125]","[363.172119140625, 459.6246643066406]"
1007,"[260.7412109375, 117.86812591552734]","[259.5986633300781, 105.79312896728516]","[247.13916015625, 106.48636627197266]","[239.4499053955078, 110.42908477783203]","[207.92652893066406, 115.39178466796875]","[222.7441864013672, 170.8681640625]","[195.60552978515625, 196.25131225585938]","[276.0129089355469, 261.4164123535156]","[242.5637969970703, 319.0763244628906]","[334.7556457519531, 230.05137634277344]","[323.3471374511719, 293.4123840332031]","[262.3837585449219, 358.494873046875]","[241.30064392089844, 382.6101379394531]","[370.87896728515625, 368.6317138671875]","[365.15771484375, 400.62689208984375]","[342.9786071777344, 435.9938049316406]","[349.681640625, 463.15753173828125]"
1008,"[261.6111145019531, 117.44183349609375]","[259.69024658203125, 105.53807830810547]","[248.6696014404297, 106.07925415039062]","[237.75985717773438, 110.57512664794922]","[210.0677490234375, 115.29273223876953]","[222.2073211669922, 171.25961303710938]","[195.5810546875, 197.03334045410156]","[276.6082763671875, 262.1473083496094]","[243.76626586914062, 319.3018798828125]","[333.4485168457031, 233.8604736328125]","[323.1290283203125, 291.6401672363281]","[266.9822692871094, 356.6220703125]","[246.7906036376953, 381.6044616699219]","[387.73095703125, 363.8082275390625]","[381.3686218261719, 395.0086669921875]","[365.5687561035156, 434.11578369140625]","[371.18701171875, 459.8542785644531]"
1009,"[262.5166931152344, 117.64762878417969]","[260.439697265625, 105.80145263671875]","[249.59742736816406, 106.22122192382812]","[237.92112731933594, 110.83706665039062]","[210.35980224609375, 115.29302978515625]","[222.63616943359375, 171.40835571289062]","[195.2808074951172, 197.31884765625]","[277.66766357421875, 262.2185974121094]","[243.5884552001953, 320.3525390625]","[335.7734069824219, 231.70826721191406]","[323.9587707519531, 291.4554748535156]","[268.3442687988281, 359.75567626953125]","[247.72128295898438, 384.740478515625]","[387.5325927734375, 370.22882080078125]","[381.3572082519531, 400.9647216796875]","[364.88714599609375, 442.2336730957031]","[371.0048828125, 466.8965148925781]"
1010,"[263.2508850097656, 117.3267593383789]","[260.63360595703125, 105.74922943115234]","[250.951171875, 106.00006103515625]","[236.7548828125, 111.3281021118164]","[212.181884765625, 115.4114990234375]","[222.9342498779297, 171.72592163085938]","[195.04249572753906, 198.33815002441406]","[279.81280517578125, 261.2353820800781]","[244.6285400390625, 321.37628173828125]","[337.2614440917969, 229.0622100830078]","[324.1584167480469, 290.4886169433594]","[270.6058044433594, 358.3751220703125]","[249.99615478515625, 383.70721435546875]","[394.3341369628906, 368.1028137207031]","[387.0205078125, 397.3326416015625]","[375.7667541503906, 438.7181396484375]","[380.4524841308594, 460.71368408203125]"
1011,"[263.26593017578125, 117.5538101196289]","[260.69647216796875, 106.21937561035156]","[251.52163696289062, 106.07029724121094]","[236.36659240722656, 112.07986450195312]","[213.413818359375, 115.21875]","[222.546630859375, 172.1597900390625]","[195.09580993652344, 199.0029296875]","[280.90411376953125, 260.044189453125]","[244.70974731445312, 321.59869384765625]","[337.35516357421875, 228.14254760742188]","[324.04962158203125, 290.2903747558594]","[272.3377990722656, 360.4975280761719]","[252.01922607421875, 386.33294677734375]","[401.04541015625, 370.0626525878906]","[392.54022216796875, 400.01129150390625]","[383.4515075683594, 441.77911376953125]","[387.36376953125, 465.29718017578125]"
1012,"[263.4391174316406, 115.91020202636719]","[261.1313781738281, 104.87885284423828]","[251.5780792236328, 104.65602111816406]","[237.76791381835938, 112.28199005126953]","[214.1361846923828, 115.26644897460938]","[225.7080841064453, 173.3824920654297]","[194.92483520507812, 200.52671813964844]","[283.2525329589844, 259.0985412597656]","[245.19769287109375, 321.7746276855469]","[337.1104431152344, 227.6371307373047]","[324.83697509765625, 289.96832275390625]","[276.35284423828125, 360.5049133300781]","[253.80886840820312, 386.5059814453125]","[408.5446472167969, 369.4124450683594]","[395.671630859375, 398.6605529785156]","[391.63397216796875, 444.2047119140625]","[391.52923583984375, 467.1594543457031]"
1013,"[263.1960754394531, 115.7215347290039]","[260.8512268066406, 104.67018127441406]","[251.06173706054688, 104.54368591308594]","[237.9894256591797, 111.82549285888672]","[213.29017639160156, 115.01990509033203]","[226.7027130126953, 172.2565155029297]","[194.37557983398438, 199.58038330078125]","[285.7310485839844, 256.8480224609375]","[244.14102172851562, 321.3389892578125]","[339.4811096191406, 218.822265625]","[323.3094177246094, 291.2427978515625]","[277.2960205078125, 358.95220947265625]","[253.85284423828125, 385.0445556640625]","[408.2082824707031, 367.798095703125]","[395.7477722167969, 397.266357421875]","[391.2701110839844, 442.2902526855469]","[391.5436706542969, 465.5633239746094]"
1014,"[263.3751525878906, 115.94884490966797]","[260.9704284667969, 104.9276351928711]","[251.37203979492188, 104.7382583618164]","[238.021728515625, 112.01541900634766]","[213.66693115234375, 115.01789093017578]","[226.6339111328125, 172.09483337402344]","[194.22882080078125, 199.31053161621094]","[286.9899597167969, 256.3885192871094]","[244.9707794189453, 320.364501953125]","[340.3799743652344, 218.8153839111328]","[323.6274108886719, 290.4996643066406]","[278.8819580078125, 356.4667053222656]","[255.57693481445312, 382.9918518066406]","[415.7234802246094, 362.0938720703125]","[402.957275390625, 391.86163330078125]","[401.8598327636719, 437.4162902832031]","[402.0127258300781, 461.2879943847656]"
1015,"[263.672607421875, 115.91487884521484]","[260.9191589355469, 104.95761108398438]","[252.53756713867188, 104.4155502319336]","[236.2715301513672, 111.60438537597656]","[215.10076904296875, 113.70913696289062]","[224.71473693847656, 171.3782958984375]","[193.95657348632812, 198.76272583007812]","[288.5368957519531, 255.73452758789062]","[245.10557556152344, 320.8551940917969]","[342.9580078125, 217.46630859375]","[324.08642578125, 289.663818359375]","[277.489501953125, 357.1529541015625]","[255.55825805664062, 383.8868408203125]","[415.87530517578125, 364.26043701171875]","[404.7059326171875, 394.2587585449219]","[403.78582763671875, 436.1431579589844]","[405.68914794921875, 460.24658203125]"
1016,"[263.75384521484375, 116.16353607177734]","[261.04339599609375, 105.06040954589844]","[252.4834442138672, 104.57823944091797]","[235.9845428466797, 111.39192199707031]","[214.49221801757812, 113.71285247802734]","[221.94558715820312, 171.5543212890625]","[194.26292419433594, 198.11129760742188]","[284.58856201171875, 257.8808288574219]","[246.67428588867188, 319.3636474609375]","[342.2107238769531, 222.53018188476562]","[326.85406494140625, 288.01220703125]","[275.8674621582031, 354.0897216796875]","[255.95443725585938, 381.0684814453125]","[419.1530456542969, 357.70379638671875]","[410.1691589355469, 388.5511779785156]","[409.3373107910156, 429.2406921386719]","[413.01177978515625, 454.8822326660156]"
