Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
706,"[281.9882507324219, 171.5130157470703]","[286.6030578613281, 157.77491760253906]","[278.7823791503906, 154.24563598632812]","[250.51026916503906, 146.07931518554688]","[246.15728759765625, 138.6298828125]","[220.77484130859375, 190.94285583496094]","[189.7637481689453, 201.7210693359375]","[241.71734619140625, 307.2801208496094]","[210.43402099609375, 341.5064392089844]","[294.78533935546875, 274.07672119140625]","[298.0962219238281, 291.5828857421875]","[219.720703125, 364.54266357421875]","[198.88023376464844, 379.8212585449219]","[313.824462890625, 358.6293640136719]","[306.0234680175781, 374.4327697753906]","[303.90472412109375, 433.7796325683594]","[293.54571533203125, 453.57470703125]"
707,"[282.3006896972656, 171.62518310546875]","[286.97210693359375, 157.7138671875]","[279.218994140625, 154.22059631347656]","[250.63290405273438, 145.4870147705078]","[246.5697479248047, 138.08230590820312]","[220.29441833496094, 190.22755432128906]","[189.45533752441406, 201.18580627441406]","[240.2969512939453, 307.3169860839844]","[209.10768127441406, 341.865966796875]","[294.6826477050781, 274.7405090332031]","[297.8066101074219, 292.4063415527344]","[219.56639099121094, 365.19287109375]","[198.92584228515625, 380.6396789550781]","[312.6657409667969, 361.73980712890625]","[305.2447814941406, 377.6837158203125]","[303.6938171386719, 436.46905517578125]","[293.9425354003906, 456.4192199707031]"
708,"[283.01861572265625, 171.5624237060547]","[287.5415344238281, 157.5635528564453]","[280.0528869628906, 154.24575805664062]","[250.77044677734375, 145.02003479003906]","[247.19606018066406, 138.10487365722656]","[220.6007080078125, 189.38095092773438]","[188.65733337402344, 201.1644287109375]","[239.2835235595703, 306.9538269042969]","[207.27658081054688, 342.5381164550781]","[294.4120178222656, 274.3248596191406]","[298.0379333496094, 291.79046630859375]","[219.8052215576172, 364.81036376953125]","[198.4268798828125, 380.7768859863281]","[314.984375, 360.74859619140625]","[306.7467041015625, 377.2200622558594]","[304.7232971191406, 436.4308776855469]","[294.93304443359375, 457.0389709472656]"
709,"[283.0701599121094, 172.2503662109375]","[287.697509765625, 158.13653564453125]","[279.8837585449219, 154.80528259277344]","[251.39053344726562, 145.2783966064453]","[246.5271759033203, 138.3215789794922]","[221.10604858398438, 189.00198364257812]","[187.884521484375, 200.85462951660156]","[239.37767028808594, 307.1859130859375]","[207.139892578125, 343.1316833496094]","[294.22064208984375, 275.2407531738281]","[298.0543212890625, 292.7469177246094]","[220.01719665527344, 363.56689453125]","[197.73976135253906, 379.6144714355469]","[314.98834228515625, 358.83563232421875]","[306.58905029296875, 375.4790954589844]","[303.9327392578125, 433.7828063964844]","[294.10589599609375, 454.6424865722656]"
710,"[282.99969482421875, 172.03887939453125]","[287.5675964355469, 158.060791015625]","[279.7936706542969, 154.74114990234375]","[252.04647827148438, 145.4674072265625]","[246.52452087402344, 138.37261962890625]","[221.30987548828125, 188.88031005859375]","[187.7056884765625, 200.50039672851562]","[239.0718536376953, 305.724365234375]","[206.053955078125, 341.8655090332031]","[295.063720703125, 276.0003662109375]","[297.70184326171875, 293.93603515625]","[219.97962951660156, 361.8411560058594]","[197.43997192382812, 377.8282775878906]","[313.904296875, 356.9468994140625]","[305.82659912109375, 373.70965576171875]","[302.11944580078125, 430.8419494628906]","[292.9881896972656, 451.9129333496094]"
711,"[283.07611083984375, 172.01712036132812]","[287.5701599121094, 157.8983154296875]","[279.7494812011719, 154.73158264160156]","[251.8282928466797, 145.14854431152344]","[246.3350067138672, 138.47923278808594]","[221.28201293945312, 188.69444274902344]","[187.64447021484375, 200.9486846923828]","[239.11312866210938, 305.94427490234375]","[206.0745086669922, 342.8770751953125]","[295.2002258300781, 275.7374572753906]","[297.7804870605469, 293.64422607421875]","[220.45309448242188, 362.98126220703125]","[197.88548278808594, 379.25921630859375]","[314.18829345703125, 360.12957763671875]","[305.87786865234375, 377.1819763183594]","[302.12420654296875, 435.9745788574219]","[292.6358337402344, 457.47686767578125]"
712,"[282.8931579589844, 172.15777587890625]","[287.4244689941406, 157.95159912109375]","[279.50537109375, 154.89207458496094]","[251.9595947265625, 144.95870971679688]","[246.0531005859375, 138.50633239746094]","[221.38084411621094, 188.18385314941406]","[186.79830932617188, 200.87269592285156]","[238.60296630859375, 305.521728515625]","[204.79542541503906, 343.2312927246094]","[295.4403381347656, 276.2000427246094]","[298.33319091796875, 294.1774597167969]","[221.00033569335938, 362.89056396484375]","[197.74525451660156, 379.44580078125]","[313.9656677246094, 362.89434814453125]","[305.17620849609375, 380.2716979980469]","[300.69451904296875, 439.30792236328125]","[290.8747863769531, 461.2625427246094]"
713,"[282.998046875, 172.35000610351562]","[287.36785888671875, 158.09239196777344]","[279.66986083984375, 155.1804656982422]","[251.43191528320312, 145.07350158691406]","[246.51953125, 139.03646850585938]","[220.6168670654297, 188.39410400390625]","[187.7335205078125, 201.5167694091797]","[237.336181640625, 305.73681640625]","[204.91256713867188, 343.8741149902344]","[295.52337646484375, 275.7497253417969]","[298.24896240234375, 293.7901916503906]","[220.62562561035156, 363.0002746582031]","[198.5873565673828, 379.69921875]","[313.0203857421875, 363.4336242675781]","[305.3359375, 380.9158020019531]","[299.4192199707031, 438.90545654296875]","[290.3513488769531, 461.0142517089844]"
714,"[283.1414794921875, 172.57080078125]","[287.6076965332031, 158.32235717773438]","[279.8968505859375, 155.35455322265625]","[252.0919189453125, 145.30494689941406]","[246.9118194580078, 139.0550079345703]","[221.8722381591797, 188.91627502441406]","[187.2367706298828, 201.7862548828125]","[238.49720764160156, 306.9590148925781]","[203.96054077148438, 344.8385009765625]","[296.2914123535156, 276.3039855957031]","[298.9147033691406, 294.39385986328125]","[222.3825225830078, 364.8457946777344]","[199.23326110839844, 381.4807434082031]","[313.7934875488281, 367.1186828613281]","[305.1219482421875, 384.50244140625]","[300.39788818359375, 443.7438659667969]","[290.7864990234375, 465.6731262207031]"
715,"[283.1907653808594, 172.5251922607422]","[287.61920166015625, 158.199462890625]","[279.9915466308594, 155.27574157714844]","[251.76470947265625, 145.03440856933594]","[247.16139221191406, 138.93138122558594]","[221.39364624023438, 188.6922607421875]","[187.5205535888672, 201.7064666748047]","[237.41525268554688, 307.35406494140625]","[203.7288360595703, 345.28802490234375]","[295.7436218261719, 276.5381774902344]","[298.73699951171875, 294.5236511230469]","[221.87384033203125, 364.5157775878906]","[199.25733947753906, 381.2161560058594]","[313.8765563964844, 366.4493408203125]","[305.55035400390625, 383.8677978515625]","[299.823486328125, 442.0899658203125]","[290.43597412109375, 464.0217590332031]"
716,"[283.3067932128906, 172.41024780273438]","[287.7014465332031, 158.14541625976562]","[280.0841979980469, 155.26553344726562]","[252.11846923828125, 145.227783203125]","[247.04466247558594, 139.18775939941406]","[221.58953857421875, 188.6846923828125]","[186.8078155517578, 202.0509796142578]","[237.8809356689453, 306.6116638183594]","[203.06983947753906, 345.416748046875]","[295.54974365234375, 277.26324462890625]","[298.3210754394531, 295.8027648925781]","[222.03041076660156, 364.54266357421875]","[198.6225128173828, 381.48724365234375]","[313.90740966796875, 367.6310119628906]","[304.63531494140625, 385.4447021484375]","[300.0978698730469, 444.25537109375]","[289.71221923828125, 466.8210754394531]"
717,"[283.21728515625, 172.46817016601562]","[287.6125183105469, 158.151123046875]","[280.0238037109375, 155.27615356445312]","[251.80764770507812, 145.14122009277344]","[247.01976013183594, 139.14768981933594]","[221.17347717285156, 188.5828857421875]","[186.806396484375, 202.0997772216797]","[237.69314575195312, 306.87432861328125]","[203.2177276611328, 345.92828369140625]","[295.43756103515625, 277.2893981933594]","[297.7021484375, 295.8443298339844]","[221.3353729248047, 364.04638671875]","[198.23240661621094, 381.06298828125]","[313.2687072753906, 366.3135681152344]","[304.3694763183594, 384.22467041015625]","[299.7009582519531, 442.39801025390625]","[289.5974426269531, 465.0925598144531]"
718,"[282.94000244140625, 172.52139282226562]","[287.20477294921875, 158.1864471435547]","[279.68896484375, 155.35598754882812]","[251.2421875, 145.0648956298828]","[246.59349060058594, 139.19024658203125]","[220.806396484375, 188.42916870117188]","[186.9437255859375, 202.09214782714844]","[237.93988037109375, 306.1922302246094]","[203.68406677246094, 345.4657287597656]","[295.9821472167969, 277.40570068359375]","[297.7069091796875, 296.03680419921875]","[221.8289337158203, 364.4436950683594]","[199.1254119873047, 381.5076904296875]","[313.3834533691406, 366.8849792480469]","[304.74371337890625, 384.80615234375]","[300.26312255859375, 443.1051025390625]","[290.3451843261719, 465.8466796875]"
719,"[283.1361999511719, 172.58433532714844]","[287.5959777832031, 158.2825927734375]","[279.80804443359375, 155.25570678710938]","[252.15330505371094, 145.69683837890625]","[246.59742736816406, 139.20753479003906]","[220.45071411132812, 189.61065673828125]","[186.95318603515625, 202.34518432617188]","[236.89576721191406, 308.6918029785156]","[204.0332489013672, 347.09039306640625]","[295.08489990234375, 277.9460754394531]","[296.9923095703125, 296.539306640625]","[218.86546325683594, 363.4452209472656]","[196.29624938964844, 380.05316162109375]","[309.2979431152344, 366.7233581542969]","[302.22705078125, 384.478271484375]","[295.6686096191406, 441.2168273925781]","[286.6785583496094, 463.7639465332031]"
720,"[283.32318115234375, 172.6163330078125]","[287.7366943359375, 158.2620391845703]","[280.0657043457031, 155.28736877441406]","[251.86766052246094, 145.56179809570312]","[246.87144470214844, 139.22987365722656]","[220.21739196777344, 189.5694580078125]","[186.9271240234375, 202.67477416992188]","[236.85150146484375, 308.4154052734375]","[203.76315307617188, 347.29364013671875]","[295.262451171875, 278.3887939453125]","[297.21014404296875, 297.1468505859375]","[219.4687042236328, 364.4011535644531]","[197.05752563476562, 381.2281799316406]","[309.620361328125, 368.21868896484375]","[302.43267822265625, 386.137939453125]","[295.8301696777344, 441.75146484375]","[286.86785888671875, 464.519287109375]"
721,"[283.46337890625, 172.5935821533203]","[288.3493957519531, 158.07275390625]","[279.87701416015625, 154.93515014648438]","[253.56829833984375, 145.29571533203125]","[245.89279174804688, 138.4526824951172]","[220.8588104248047, 189.36740112304688]","[184.64349365234375, 202.51817321777344]","[237.33432006835938, 309.1319885253906]","[202.9888458251953, 349.23431396484375]","[294.9307556152344, 277.384033203125]","[297.89227294921875, 297.1415100097656]","[218.82888793945312, 365.12457275390625]","[194.18963623046875, 382.3829040527344]","[312.7005310058594, 371.766357421875]","[305.37548828125, 390.4835205078125]","[297.29205322265625, 448.8538818359375]","[288.57421875, 472.51446533203125]"
722,"[283.7300109863281, 172.03196716308594]","[288.42645263671875, 157.49697875976562]","[280.02996826171875, 154.52197265625]","[253.52293395996094, 145.0792236328125]","[245.7937469482422, 138.6525115966797]","[220.97799682617188, 189.59152221679688]","[184.98565673828125, 203.16551208496094]","[237.04234313964844, 309.32073974609375]","[203.08238220214844, 349.7066650390625]","[293.8152770996094, 278.0858459472656]","[296.94927978515625, 297.5932312011719]","[219.55178833007812, 364.8540344238281]","[195.0713653564453, 382.2518310546875]","[312.328369140625, 372.6242370605469]","[305.02716064453125, 391.5029296875]","[297.5333251953125, 449.79766845703125]","[288.8891906738281, 473.79290771484375]"
723,"[283.8769226074219, 171.93914794921875]","[288.54803466796875, 157.42044067382812]","[280.1292724609375, 154.46820068359375]","[253.91250610351562, 145.07937622070312]","[245.85736083984375, 138.6725311279297]","[221.430419921875, 189.64878845214844]","[184.97134399414062, 203.1887969970703]","[237.33238220214844, 309.21978759765625]","[202.93153381347656, 349.6379699707031]","[293.98419189453125, 278.13916015625]","[296.8091735839844, 297.70111083984375]","[219.753173828125, 364.8453674316406]","[194.94369506835938, 382.22308349609375]","[312.29339599609375, 372.767578125]","[304.75347900390625, 391.67816162109375]","[297.15045166015625, 449.523681640625]","[288.2554016113281, 473.5848083496094]"
724,"[282.9189453125, 171.1471405029297]","[287.218994140625, 156.62155151367188]","[279.70684814453125, 154.29351806640625]","[253.3713836669922, 144.29425048828125]","[248.6740264892578, 139.12088012695312]","[217.93894958496094, 187.10174560546875]","[188.43521118164062, 202.40187072753906]","[231.10511779785156, 305.23626708984375]","[199.01097106933594, 349.41558837890625]","[296.9535827636719, 275.82879638671875]","[289.14031982421875, 298.84771728515625]","[216.20887756347656, 365.5644226074219]","[195.42654418945312, 384.493408203125]","[321.5766906738281, 365.364013671875]","[318.1271667480469, 386.355224609375]","[317.76080322265625, 442.9464111328125]","[309.5305480957031, 469.2560119628906]"
725,"[283.02642822265625, 170.7757110595703]","[287.24395751953125, 156.28619384765625]","[279.90045166015625, 154.006591796875]","[253.3434600830078, 144.044677734375]","[248.99072265625, 138.9844970703125]","[218.04141235351562, 186.90304565429688]","[188.6181182861328, 202.28489685058594]","[230.87681579589844, 304.8442687988281]","[198.76487731933594, 349.02117919921875]","[296.9250183105469, 275.3899841308594]","[289.2041320800781, 298.3584289550781]","[216.64686584472656, 365.1918029785156]","[195.9594268798828, 384.16571044921875]","[321.8971252441406, 364.3079833984375]","[318.3398742675781, 385.31378173828125]","[318.6620178222656, 441.3276062011719]","[310.46722412109375, 467.64111328125]"
726,"[283.0146484375, 170.68072509765625]","[287.28411865234375, 156.16964721679688]","[279.8876953125, 153.8297882080078]","[253.2125244140625, 143.92324829101562]","[248.8227996826172, 138.71058654785156]","[217.7247314453125, 186.8842315673828]","[188.27613830566406, 202.13731384277344]","[230.65504455566406, 305.0888671875]","[198.4742889404297, 349.1873474121094]","[296.7739562988281, 275.5565185546875]","[289.224365234375, 298.67266845703125]","[216.21434020996094, 365.6299743652344]","[195.49781799316406, 384.54180908203125]","[321.2075500488281, 365.0781555175781]","[317.6410217285156, 386.0120544433594]","[317.9461975097656, 442.10540771484375]","[309.7846374511719, 468.3335266113281]"
727,"[284.4421691894531, 171.005126953125]","[289.2178649902344, 156.51181030273438]","[280.8495178222656, 153.5030975341797]","[254.32864379882812, 144.3485107421875]","[246.75413513183594, 137.8411102294922]","[221.50840759277344, 189.15762329101562]","[185.4565887451172, 202.4593048095703]","[236.79364013671875, 309.0977783203125]","[202.6787109375, 349.0093688964844]","[294.27301025390625, 277.3673400878906]","[297.3831481933594, 296.89593505859375]","[218.9927215576172, 364.6901550292969]","[194.48297119140625, 381.8877868652344]","[311.33148193359375, 371.59033203125]","[303.9610290527344, 390.2366638183594]","[296.04766845703125, 447.76446533203125]","[287.4958190917969, 471.45684814453125]"
