Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1031,"[389.9566345214844, 53.030113220214844]","[389.0563049316406, 42.10074234008789]","[374.29718017578125, 40.49315643310547]","[367.83245849609375, 55.934566497802734]","[328.668701171875, 56.45043182373047]","[361.3699035644531, 130.6814422607422]","[320.8087463378906, 151.2589874267578]","[443.2539367675781, 203.36878967285156]","[400.49005126953125, 252.10116577148438]","[516.1989135742188, 171.96646118164062]","[515.9227294921875, 178.60757446289062]","[446.8796081542969, 323.6806945800781]","[416.3484191894531, 351.1609802246094]","[609.3554077148438, 298.2841491699219]","[578.92333984375, 333.37750244140625]","[606.0234985351562, 410.8133239746094]","[597.76318359375, 450.1454772949219]"
1032,"[390.87139892578125, 53.15756607055664]","[389.5170593261719, 42.34404373168945]","[375.64190673828125, 40.711578369140625]","[367.0439147949219, 55.961483001708984]","[330.0707092285156, 56.42639923095703]","[360.53668212890625, 130.1101837158203]","[321.160400390625, 150.84947204589844]","[442.960693359375, 203.2372283935547]","[400.3016357421875, 252.13343811035156]","[515.779296875, 171.91087341308594]","[515.4876708984375, 178.75677490234375]","[446.0570373535156, 323.04730224609375]","[416.40411376953125, 350.60687255859375]","[608.6189575195312, 297.4034729003906]","[578.76171875, 332.50640869140625]","[606.4276123046875, 409.641845703125]","[598.0402221679688, 448.9144592285156]"
1033,"[390.9215087890625, 53.55538558959961]","[389.9548034667969, 42.69042205810547]","[375.25048828125, 40.99789810180664]","[368.283447265625, 56.4393424987793]","[329.19049072265625, 56.795082092285156]","[361.2043151855469, 130.61839294433594]","[321.2046203613281, 151.01124572753906]","[442.8282165527344, 203.2830047607422]","[400.7593078613281, 251.9564666748047]","[515.740478515625, 171.73399353027344]","[515.5468139648438, 178.9109344482422]","[446.0620422363281, 324.85711669921875]","[415.7937927246094, 352.1202392578125]","[607.440673828125, 300.4787292480469]","[577.6160888671875, 335.0513000488281]","[603.7395629882812, 412.1510925292969]","[596.1448974609375, 450.5285339355469]"
1034,"[391.3345947265625, 53.61203384399414]","[390.48846435546875, 42.83452606201172]","[375.62713623046875, 40.9522819519043]","[368.7797546386719, 56.71205520629883]","[329.3470458984375, 56.68339920043945]","[361.300048828125, 130.94618225097656]","[321.3927001953125, 150.7196807861328]","[442.2615051269531, 203.92286682128906]","[400.5882873535156, 251.95404052734375]","[515.707275390625, 172.37123107910156]","[515.5289916992188, 179.6931610107422]","[445.41314697265625, 325.36932373046875]","[415.1891784667969, 352.1903991699219]","[605.5003051757812, 301.556884765625]","[576.0670166015625, 335.35809326171875]","[600.383056640625, 413.7643737792969]","[593.5433959960938, 451.1739196777344]"
1035,"[391.7371520996094, 54.45634460449219]","[390.85687255859375, 43.602516174316406]","[375.98040771484375, 41.61565017700195]","[368.8735656738281, 57.15299606323242]","[329.07537841796875, 56.87282180786133]","[360.8647155761719, 131.3385772705078]","[321.1578369140625, 150.7289276123047]","[442.0618591308594, 204.61436462402344]","[400.95501708984375, 251.8592987060547]","[515.3079223632812, 172.33580017089844]","[515.3318481445312, 179.53271484375]","[445.2644348144531, 325.6861267089844]","[415.173828125, 352.3904113769531]","[605.2108154296875, 301.7431640625]","[576.1615600585938, 335.4964294433594]","[600.5851440429688, 412.81103515625]","[593.969482421875, 450.2240295410156]"
1036,"[392.7578430175781, 54.28707504272461]","[391.4110412597656, 43.70969009399414]","[377.5622863769531, 41.388587951660156]","[367.8548583984375, 57.111568450927734]","[330.3638916015625, 56.111846923828125]","[359.7279052734375, 130.62513732910156]","[321.26239013671875, 149.61984252929688]","[441.0370788574219, 204.7835693359375]","[401.4754333496094, 251.63632202148438]","[513.2965087890625, 173.5689697265625]","[514.53759765625, 180.60928344726562]","[444.7784118652344, 326.8307800292969]","[415.4035339355469, 353.1719055175781]","[604.5009155273438, 308.2241516113281]","[575.5670166015625, 340.7776184082031]","[600.6626586914062, 417.97589111328125]","[593.4470825195312, 453.62603759765625]"
1037,"[392.6531066894531, 54.43876647949219]","[391.26727294921875, 43.88117980957031]","[377.4776916503906, 41.4473991394043]","[367.7304382324219, 57.193851470947266]","[330.24627685546875, 55.97161102294922]","[359.9949035644531, 130.7427978515625]","[320.9913024902344, 149.3321075439453]","[441.3267517089844, 205.0462646484375]","[401.3360595703125, 251.2749481201172]","[513.7041015625, 173.49734497070312]","[514.4215087890625, 180.41534423828125]","[445.65765380859375, 326.2735290527344]","[416.0332336425781, 352.4394836425781]","[606.35107421875, 308.37640380859375]","[577.0940551757812, 340.21319580078125]","[602.6323852539062, 418.8010559082031]","[595.096435546875, 453.5332946777344]"
1038,"[392.672607421875, 54.442588806152344]","[391.3290100097656, 43.850624084472656]","[377.47662353515625, 41.45771026611328]","[367.63348388671875, 57.11448669433594]","[330.0857849121094, 55.980995178222656]","[359.50921630859375, 130.6272430419922]","[321.1441345214844, 149.4329071044922]","[440.60467529296875, 205.2421112060547]","[401.4100646972656, 251.7493896484375]","[513.4479370117188, 173.59423828125]","[514.5123291015625, 180.59088134765625]","[445.3612976074219, 326.238037109375]","[416.08721923828125, 352.459716796875]","[604.5553588867188, 308.91046142578125]","[575.7479248046875, 340.97149658203125]","[601.2318725585938, 417.3643798828125]","[593.9949951171875, 452.18731689453125]"
1039,"[392.7494201660156, 54.56843948364258]","[391.3718566894531, 44.20027542114258]","[377.88055419921875, 41.48136520385742]","[367.4216613769531, 57.66803741455078]","[330.7989807128906, 55.775997161865234]","[359.8199157714844, 131.27891540527344]","[320.8537902832031, 149.032470703125]","[440.6222839355469, 206.47711181640625]","[401.4606628417969, 251.61094665527344]","[513.3565063476562, 173.74066162109375]","[514.4735717773438, 181.18003845214844]","[446.082763671875, 326.4076843261719]","[416.5810852050781, 352.1680603027344]","[606.8954467773438, 308.87310791015625]","[577.4122924804688, 339.5757751464844]","[604.4608154296875, 420.98876953125]","[596.7696533203125, 454.6483459472656]"
1040,"[392.7618713378906, 54.25623321533203]","[391.5267639160156, 43.649173736572266]","[377.5897216796875, 41.25361633300781]","[368.1052551269531, 56.97526931762695]","[330.59326171875, 55.79021072387695]","[360.298095703125, 130.9142303466797]","[320.9410705566406, 148.95692443847656]","[440.5111999511719, 206.76658630371094]","[400.72662353515625, 252.04591369628906]","[513.4078369140625, 174.26011657714844]","[514.359619140625, 181.9420623779297]","[444.3905029296875, 326.5036315917969]","[414.6159973144531, 352.3185729980469]","[603.6785278320312, 308.4848327636719]","[574.8310546875, 339.6383972167969]","[600.9428100585938, 420.21478271484375]","[593.7103881835938, 454.22674560546875]"
1041,"[392.74566650390625, 54.29015350341797]","[391.6102600097656, 43.51154708862305]","[377.28863525390625, 41.304771423339844]","[368.7979431152344, 56.68095016479492]","[330.2580871582031, 55.930171966552734]","[361.130615234375, 130.54312133789062]","[320.77032470703125, 148.899169921875]","[440.5718994140625, 206.4586944580078]","[399.79119873046875, 252.30177307128906]","[512.5752563476562, 174.40829467773438]","[513.1926879882812, 182.7275390625]","[444.4593200683594, 325.9632873535156]","[413.9920654296875, 351.8829345703125]","[603.8174438476562, 309.24468994140625]","[574.6311645507812, 340.5360412597656]","[600.2999877929688, 421.2127990722656]","[592.821533203125, 455.1955261230469]"
1042,"[392.7913818359375, 54.54470443725586]","[392.0008850097656, 43.57466125488281]","[377.2281494140625, 41.4023551940918]","[369.9452819824219, 56.51578903198242]","[330.5544128417969, 55.80440139770508]","[362.01885986328125, 130.553955078125]","[320.9539489746094, 148.82302856445312]","[440.0995788574219, 207.44276428222656]","[399.7149658203125, 253.25120544433594]","[512.1773681640625, 174.8539581298828]","[512.7257080078125, 183.03424072265625]","[444.28668212890625, 326.0697326660156]","[413.3998718261719, 351.9756774902344]","[604.92919921875, 305.8460388183594]","[575.3890991210938, 336.9508361816406]","[601.2702026367188, 420.92724609375]","[594.239501953125, 455.01324462890625]"
1043,"[392.61236572265625, 53.70539474487305]","[392.0797424316406, 42.57707977294922]","[376.7405090332031, 40.62849426269531]","[370.8309020996094, 55.67416763305664]","[330.2937927246094, 55.49271011352539]","[362.66510009765625, 130.23077392578125]","[321.17633056640625, 148.76373291015625]","[439.5675048828125, 208.16615295410156]","[399.3294372558594, 254.11001586914062]","[511.3954772949219, 175.8149871826172]","[511.3650817871094, 184.17933654785156]","[443.8724670410156, 324.6412658691406]","[412.8326110839844, 350.6961669921875]","[605.6189575195312, 303.84136962890625]","[576.7744140625, 335.2275085449219]","[601.5331420898438, 420.82232666015625]","[595.7300415039062, 455.43511962890625]"
1044,"[392.919189453125, 53.647796630859375]","[392.3220520019531, 42.5778694152832]","[377.08990478515625, 40.49863815307617]","[370.9510498046875, 55.68841552734375]","[330.7808532714844, 55.37104797363281]","[362.6690673828125, 130.0972137451172]","[321.2325744628906, 148.58203125]","[438.88348388671875, 208.5666046142578]","[399.35101318359375, 254.4580078125]","[511.6247863769531, 176.40481567382812]","[510.7287902832031, 184.43399047851562]","[445.19842529296875, 323.2938232421875]","[414.3841552734375, 349.6171875]","[613.0314331054688, 300.6844482421875]","[583.645263671875, 331.6808166503906]","[608.7435302734375, 422.93060302734375]","[602.62109375, 457.4158630371094]"
1045,"[393.14697265625, 53.54685974121094]","[392.48529052734375, 42.38862991333008]","[377.3642883300781, 40.37318801879883]","[370.8848876953125, 55.444095611572266]","[331.3273620605469, 55.36796951293945]","[362.1812744140625, 130.2355499267578]","[321.1830139160156, 149.12823486328125]","[437.9425964355469, 209.40728759765625]","[399.4097900390625, 256.2682189941406]","[511.304931640625, 177.0110321044922]","[510.7243957519531, 185.1129608154297]","[442.8300476074219, 323.2132873535156]","[412.52032470703125, 349.6832275390625]","[613.384765625, 296.4749450683594]","[584.7730102539062, 327.2004089355469]","[608.2447509765625, 421.2081298828125]","[603.5010375976562, 455.45452880859375]"
1046,"[393.4124450683594, 53.447227478027344]","[392.8042907714844, 42.393882751464844]","[377.565673828125, 40.223201751708984]","[371.3902893066406, 55.57600021362305]","[331.2662353515625, 55.13573455810547]","[362.9847106933594, 130.02200317382812]","[320.5827941894531, 148.5772247314453]","[438.4537658691406, 209.24996948242188]","[398.7789306640625, 256.2245178222656]","[511.07647705078125, 177.32846069335938]","[510.7467346191406, 186.51513671875]","[443.9813232421875, 323.1048278808594]","[412.6897888183594, 349.4394836425781]","[615.3875122070312, 298.11822509765625]","[585.5016479492188, 328.24017333984375]","[609.7944946289062, 424.2917175292969]","[604.1854248046875, 457.6165466308594]"
1047,"[393.28009033203125, 53.501861572265625]","[393.05029296875, 42.37422180175781]","[377.4405517578125, 40.20568084716797]","[372.3504333496094, 55.634422302246094]","[331.23284912109375, 54.946231842041016]","[364.09857177734375, 130.42173767089844]","[320.0713195800781, 148.4801483154297]","[439.15594482421875, 210.2709503173828]","[398.54766845703125, 255.83140563964844]","[511.6341552734375, 177.2194061279297]","[510.7156066894531, 185.53419494628906]","[446.2413024902344, 321.8287658691406]","[413.9729919433594, 348.2845458984375]","[618.2379760742188, 293.3952941894531]","[586.5985717773438, 323.8722839355469]","[616.52734375, 421.9814758300781]","[609.557861328125, 456.41912841796875]"
1048,"[393.29638671875, 53.43595504760742]","[392.8138732910156, 42.41992950439453]","[377.5535888671875, 40.25503921508789]","[371.8470153808594, 55.72763442993164]","[332.10992431640625, 55.295379638671875]","[363.8295593261719, 130.84799194335938]","[321.8499755859375, 148.67349243164062]","[438.114013671875, 210.56163024902344]","[399.09002685546875, 255.53594970703125]","[510.379150390625, 178.2178497314453]","[509.77294921875, 185.89669799804688]","[444.20245361328125, 324.9212341308594]","[413.20477294921875, 350.8240661621094]","[614.9369506835938, 299.8177185058594]","[585.64599609375, 329.4786071777344]","[609.288330078125, 426.6947021484375]","[603.8472290039062, 459.9248962402344]"
1049,"[393.2889709472656, 53.47067642211914]","[393.2026062011719, 42.33702850341797]","[377.5115966796875, 40.10420608520508]","[372.8108215332031, 55.60670471191406]","[332.0728759765625, 54.847984313964844]","[364.7588806152344, 131.15847778320312]","[321.1147155761719, 148.1752166748047]","[437.8792724609375, 212.35784912109375]","[398.1253356933594, 255.80447387695312]","[510.10797119140625, 178.4600372314453]","[509.3427734375, 185.9601287841797]","[444.91900634765625, 323.61163330078125]","[412.9828796386719, 349.2926330566406]","[615.5079956054688, 297.0072326660156]","[585.2530517578125, 326.2009582519531]","[612.3720092773438, 426.4771728515625]","[606.5511474609375, 459.6141357421875]"
1050,"[393.1628723144531, 53.292091369628906]","[393.0967712402344, 42.1563835144043]","[377.3285827636719, 40.014060974121094]","[372.9225769042969, 55.50619125366211]","[332.1200866699219, 54.9792366027832]","[364.8819580078125, 130.94338989257812]","[321.70428466796875, 148.0887908935547]","[437.58306884765625, 212.34266662597656]","[398.3114318847656, 255.47900390625]","[510.3301696777344, 178.01678466796875]","[508.8021240234375, 185.24166870117188]","[446.5783996582031, 322.830078125]","[414.90081787109375, 348.7892761230469]","[618.9488525390625, 294.56982421875]","[588.374267578125, 324.2751159667969]","[616.6016235351562, 425.6400146484375]","[609.9696044921875, 459.6295166015625]"
1051,"[392.9026794433594, 53.43661880493164]","[392.9539489746094, 42.31026077270508]","[376.92620849609375, 40.20801544189453]","[373.12738037109375, 55.64102554321289]","[331.5272216796875, 55.14616012573242]","[364.92987060546875, 130.7069854736328]","[320.7508850097656, 147.87582397460938]","[437.63739013671875, 211.9838104248047]","[398.521728515625, 255.0220184326172]","[510.54266357421875, 178.11187744140625]","[509.4062805175781, 185.89376831054688]","[448.7158203125, 321.48828125]","[416.449951171875, 347.9814453125]","[626.8715209960938, 289.9771728515625]","[595.3170166015625, 319.5726013183594]","[628.4239501953125, 422.7317810058594]","[621.756591796875, 456.4322204589844]"
