Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
861,"[288.3714294433594, 193.509521484375]","[294.58441162109375, 178.02305603027344]","[283.1824645996094, 176.25961303710938]","[262.80322265625, 158.53372192382812]","[246.09580993652344, 155.2506561279297]","[222.50607299804688, 180.11651611328125]","[192.1969757080078, 198.33425903320312]","[244.7159423828125, 279.1004333496094]","[208.12298583984375, 327.1314697265625]","[308.29010009765625, 283.4615478515625]","[298.25115966796875, 314.31005859375]","[216.9359893798828, 321.104736328125]","[194.40829467773438, 339.8419189453125]","[301.3651428222656, 323.2483825683594]","[291.1557922363281, 343.271240234375]","[314.9066467285156, 378.5382385253906]","[304.7961730957031, 405.4725036621094]"
862,"[288.1723937988281, 193.59938049316406]","[294.5018615722656, 178.2121124267578]","[283.0671081542969, 176.2847442626953]","[262.7911376953125, 158.92813110351562]","[246.03048706054688, 155.19833374023438]","[222.6226043701172, 180.6122589111328]","[191.75802612304688, 198.16201782226562]","[245.0958709716797, 279.97430419921875]","[208.1029052734375, 326.9601745605469]","[308.4848327636719, 283.81475830078125]","[298.75286865234375, 313.9550476074219]","[216.42271423339844, 320.76507568359375]","[193.52178955078125, 339.17047119140625]","[300.6749267578125, 322.0208740234375]","[290.1272277832031, 341.6888122558594]","[314.1999206542969, 376.7435302734375]","[304.1441345214844, 403.19512939453125]"
863,"[287.9769592285156, 193.70440673828125]","[294.3826904296875, 178.2074432373047]","[282.8253173828125, 176.2789306640625]","[262.5442810058594, 158.8603515625]","[245.54440307617188, 155.12225341796875]","[221.6912078857422, 180.80197143554688]","[191.5733184814453, 198.4764862060547]","[244.04209899902344, 280.11090087890625]","[208.25144958496094, 327.4364318847656]","[308.8558044433594, 283.5667724609375]","[299.8829040527344, 313.8578796386719]","[216.7605743408203, 321.6231994628906]","[194.33331298828125, 340.2424011230469]","[302.52484130859375, 320.685546875]","[292.51483154296875, 340.507080078125]","[317.370361328125, 374.3528137207031]","[307.5877685546875, 400.900634765625]"
864,"[288.2976989746094, 193.52743530273438]","[294.74652099609375, 178.123779296875]","[282.7970275878906, 176.33140563964844]","[264.7116394042969, 158.96365356445312]","[245.62872314453125, 155.46054077148438]","[224.59620666503906, 180.49205017089844]","[192.1955108642578, 198.2391815185547]","[246.46080017089844, 278.0567626953125]","[208.38607788085938, 326.0008544921875]","[309.6415100097656, 282.71044921875]","[299.6118469238281, 314.4390563964844]","[218.69491577148438, 320.0235900878906]","[194.68707275390625, 338.4971923828125]","[301.85076904296875, 322.15924072265625]","[290.36773681640625, 342.0180969238281]","[314.7348937988281, 376.51959228515625]","[303.6620178222656, 403.2192077636719]"
865,"[288.60919189453125, 192.84738159179688]","[295.092529296875, 177.3765106201172]","[283.0029602050781, 175.6541290283203]","[265.0090026855469, 158.4996795654297]","[245.6688995361328, 155.18673706054688]","[224.42568969726562, 180.45355224609375]","[192.5522918701172, 198.42724609375]","[245.7168731689453, 278.329345703125]","[208.29443359375, 326.5400695800781]","[309.78448486328125, 283.3053894042969]","[300.0564270019531, 315.01708984375]","[218.92112731933594, 320.1058044433594]","[195.24591064453125, 338.6932067871094]","[301.934326171875, 323.1061096191406]","[291.08837890625, 343.072021484375]","[314.5683288574219, 377.9460144042969]","[304.11224365234375, 404.78814697265625]"
866,"[288.6156005859375, 193.4271697998047]","[294.956298828125, 177.97439575195312]","[283.1391906738281, 176.2498321533203]","[264.23895263671875, 158.86302185058594]","[245.7486114501953, 155.56674194335938]","[223.56985473632812, 180.2479248046875]","[192.3527069091797, 198.37257385253906]","[245.42367553710938, 277.8044738769531]","[208.65213012695312, 326.2756652832031]","[310.2073059082031, 283.41131591796875]","[300.64202880859375, 315.04266357421875]","[218.05325317382812, 318.6955261230469]","[194.82989501953125, 337.3681945800781]","[301.1693115234375, 319.71673583984375]","[290.49066162109375, 339.76239013671875]","[313.97393798828125, 372.8887023925781]","[303.7518615722656, 399.8932800292969]"
867,"[288.0090026855469, 191.69302368164062]","[294.7183532714844, 176.18382263183594]","[282.0831298828125, 174.579345703125]","[265.3521423339844, 157.80699157714844]","[244.81553649902344, 154.80026245117188]","[224.15740966796875, 179.9562530517578]","[193.19883728027344, 197.99021911621094]","[244.5369415283203, 277.8371276855469]","[209.54202270507812, 325.923828125]","[309.7727355957031, 283.56878662109375]","[301.3424072265625, 315.0060729980469]","[218.11532592773438, 315.7557678222656]","[195.0055389404297, 334.267822265625]","[301.4945983886719, 315.9344482421875]","[291.4730529785156, 335.8238525390625]","[313.78448486328125, 368.7119140625]","[304.40093994140625, 395.4005126953125]"
868,"[288.81964111328125, 192.32711791992188]","[295.365966796875, 176.65541076660156]","[283.3638916015625, 174.9217987060547]","[263.9538879394531, 157.41824340820312]","[245.74545288085938, 154.1748046875]","[222.07131958007812, 179.23504638671875]","[192.26673889160156, 197.60586547851562]","[242.92762756347656, 278.5628662109375]","[208.44873046875, 327.2360534667969]","[309.22271728515625, 283.7996520996094]","[301.0906677246094, 315.1806945800781]","[216.73617553710938, 317.4605712890625]","[194.46299743652344, 336.3688049316406]","[301.26177978515625, 315.1191101074219]","[291.7884826660156, 335.32745361328125]","[314.8289489746094, 366.8636474609375]","[305.76336669921875, 393.9665222167969]"
869,"[289.01458740234375, 191.3576202392578]","[295.5717468261719, 175.80401611328125]","[283.31378173828125, 174.00852966308594]","[265.1386413574219, 157.22080993652344]","[245.15826416015625, 153.72593688964844]","[223.47528076171875, 179.53053283691406]","[191.7460174560547, 197.5765380859375]","[244.0697479248047, 277.880126953125]","[207.71868896484375, 326.2861328125]","[307.97393798828125, 283.074462890625]","[299.9322814941406, 314.62115478515625]","[219.06495666503906, 319.8583679199219]","[195.31436157226562, 338.7102966308594]","[304.28997802734375, 321.0445556640625]","[293.6238098144531, 341.3017578125]","[318.50299072265625, 376.6178283691406]","[308.0209655761719, 403.81103515625]"
870,"[287.8697204589844, 190.6884765625]","[294.7148132324219, 175.1534423828125]","[282.0907287597656, 173.11703491210938]","[264.6357421875, 157.15493774414062]","[243.9132537841797, 153.003173828125]","[223.36399841308594, 180.8401336669922]","[190.8483428955078, 197.75244140625]","[244.1319122314453, 280.6182861328125]","[207.53466796875, 326.84979248046875]","[307.5773620605469, 283.8897399902344]","[300.6580505371094, 313.38427734375]","[220.26553344726562, 323.20233154296875]","[196.00791931152344, 341.6334228515625]","[307.2871398925781, 325.1786804199219]","[296.5635070800781, 344.8515319824219]","[323.0716857910156, 382.7703552246094]","[312.77410888671875, 408.9479675292969]"
871,"[289.16302490234375, 189.5380096435547]","[295.8020324707031, 171.89260864257812]","[282.4154357910156, 170.67352294921875]","[264.12933349609375, 148.7910919189453]","[243.9132537841797, 146.9512481689453]","[224.5287322998047, 172.674560546875]","[186.14366149902344, 195.95166015625]","[237.95333862304688, 289.0719299316406]","[207.72451782226562, 346.84625244140625]","[303.7127685546875, 283.8810119628906]","[301.5861511230469, 313.38336181640625]","[224.65960693359375, 326.51495361328125]","[197.04937744140625, 349.12481689453125]","[312.179443359375, 351.5133361816406]","[306.0526428222656, 376.37896728515625]","[295.80792236328125, 410.69586181640625]","[287.5419921875, 443.3033752441406]"
872,"[288.05535888671875, 191.80764770507812]","[296.78985595703125, 175.19322204589844]","[282.13824462890625, 172.788818359375]","[272.3280944824219, 151.831298828125]","[244.8162384033203, 146.73216247558594]","[227.23512268066406, 169.5098114013672]","[184.63925170898438, 189.74313354492188]","[246.03359985351562, 279.07373046875]","[208.064208984375, 335.9783020019531]","[308.91925048828125, 278.1270446777344]","[303.34765625, 310.6052551269531]","[220.198486328125, 319.4607238769531]","[189.0485382080078, 341.4009704589844]","[310.9153137207031, 328.29290771484375]","[304.01397705078125, 353.18829345703125]","[313.091796875, 397.0633850097656]","[306.2638244628906, 429.6881103515625]"
873,"[287.4779052734375, 190.15023803710938]","[293.0733947753906, 174.8480987548828]","[282.6426086425781, 173.13267517089844]","[261.82806396484375, 155.99612426757812]","[246.6881561279297, 152.5631561279297]","[223.51324462890625, 179.8766326904297]","[192.3358612060547, 197.22418212890625]","[243.72296142578125, 280.9903869628906]","[206.46310424804688, 327.6820068359375]","[308.2895202636719, 284.00701904296875]","[300.6429138183594, 313.9041442871094]","[221.45223999023438, 330.08380126953125]","[198.5532989501953, 348.55767822265625]","[305.55487060546875, 340.0341796875]","[295.411376953125, 359.6971740722656]","[320.5337829589844, 401.015380859375]","[310.2395324707031, 427.1234436035156]"
874,"[288.4425048828125, 191.1378173828125]","[294.3352966308594, 175.3434600830078]","[283.5028381347656, 173.4488983154297]","[261.04010009765625, 155.96426391601562]","[245.48629760742188, 152.187255859375]","[219.55023193359375, 179.64385986328125]","[190.55267333984375, 197.54270935058594]","[240.51031494140625, 281.7283630371094]","[206.9703369140625, 329.55133056640625]","[308.63604736328125, 283.4198913574219]","[303.3086853027344, 312.815185546875]","[219.4730224609375, 330.53863525390625]","[197.79991149902344, 349.7443542480469]","[306.60595703125, 333.8963928222656]","[297.93182373046875, 354.2120056152344]","[325.3054504394531, 392.07568359375]","[315.65472412109375, 419.06060791015625]"
875,"[287.6587829589844, 187.57362365722656]","[293.38311767578125, 170.1920166015625]","[282.4345703125, 168.94192504882812]","[258.1483154296875, 146.2283477783203]","[246.124755859375, 144.6210174560547]","[219.66220092773438, 170.37887573242188]","[186.03407287597656, 194.93751525878906]","[233.20770263671875, 288.12152099609375]","[207.00242614746094, 348.0082092285156]","[302.5744934082031, 282.4958190917969]","[304.19036865234375, 313.0940856933594]","[223.82872009277344, 332.1742858886719]","[199.57339477539062, 355.9065246582031]","[319.249267578125, 352.3841857910156]","[315.4005126953125, 378.0677490234375]","[300.88641357421875, 411.9313659667969]","[293.268310546875, 445.0593566894531]"
876,"[288.5252380371094, 185.2093048095703]","[292.4385986328125, 168.07763671875]","[283.0507507324219, 166.87478637695312]","[253.93441772460938, 144.799072265625]","[246.3222198486328, 143.42921447753906]","[218.54168701171875, 174.55087280273438]","[191.11993408203125, 194.3264923095703]","[232.98822021484375, 298.9465637207031]","[209.2635040283203, 345.8585510253906]","[297.0700378417969, 283.71588134765625]","[303.4216003417969, 305.06121826171875]","[220.91207885742188, 331.33880615234375]","[202.5082550048828, 350.9539794921875]","[297.16522216796875, 353.6686096191406]","[294.5049133300781, 374.2134094238281]","[276.3345947265625, 410.12823486328125]","[270.9649963378906, 437.548583984375]"
877,"[289.350830078125, 184.81430053710938]","[293.2594299316406, 167.82867431640625]","[283.7961120605469, 166.53240966796875]","[255.89117431640625, 144.90843200683594]","[246.7201690673828, 143.09706115722656]","[220.1087646484375, 174.41029357910156]","[190.12391662597656, 193.30517578125]","[233.34573364257812, 299.2490234375]","[207.8313446044922, 345.3524169921875]","[296.244873046875, 284.7080383300781]","[302.7783508300781, 306.1106872558594]","[219.13124084472656, 331.00421142578125]","[198.80662536621094, 350.1325378417969]","[293.9718933105469, 356.61431884765625]","[289.89276123046875, 376.96759033203125]","[272.97674560546875, 415.62371826171875]","[266.61181640625, 443.0137939453125]"
878,"[291.8956604003906, 184.0896759033203]","[295.8027038574219, 167.5015106201172]","[286.707763671875, 165.9300079345703]","[259.13189697265625, 145.01629638671875]","[249.9162139892578, 142.3887176513672]","[222.9785614013672, 174.48867797851562]","[191.17018127441406, 191.99017333984375]","[235.01856994628906, 299.26629638671875]","[207.5626983642578, 343.6529541015625]","[296.9778747558594, 284.9790344238281]","[303.2555236816406, 306.2450866699219]","[217.8426055908203, 332.4051208496094]","[196.1363983154297, 350.81134033203125]","[293.32806396484375, 358.2220458984375]","[287.5760498046875, 378.0326843261719]","[272.0311279296875, 420.70965576171875]","[264.0222473144531, 447.4822998046875]"
879,"[290.1172180175781, 181.66085815429688]","[295.17999267578125, 166.77291870117188]","[286.5816650390625, 164.75112915039062]","[260.27587890625, 150.2584991455078]","[251.35272216796875, 146.12635803222656]","[218.10440063476562, 177.772705078125]","[193.98629760742188, 195.1043243408203]","[237.02540588378906, 279.2780456542969]","[204.44082641601562, 326.8638610839844]","[308.8310852050781, 282.4744567871094]","[302.6798400878906, 314.00079345703125]","[217.20863342285156, 333.2878112792969]","[198.8628387451172, 352.3858642578125]","[309.37451171875, 336.8965759277344]","[303.62115478515625, 357.1657409667969]","[324.4091491699219, 396.885986328125]","[317.4041748046875, 423.6878356933594]"
880,"[288.9404602050781, 180.9197998046875]","[293.896484375, 165.842041015625]","[285.39312744140625, 164.04505920410156]","[259.1890869140625, 148.85894775390625]","[250.98263549804688, 145.2869110107422]","[216.6240234375, 176.48020935058594]","[194.37745666503906, 194.32142639160156]","[235.05679321289062, 278.33135986328125]","[204.97679138183594, 326.8314514160156]","[310.7351379394531, 280.4293212890625]","[305.099609375, 311.8594055175781]","[215.44473266601562, 331.75909423828125]","[198.536865234375, 351.14093017578125]","[308.7372131347656, 328.9273681640625]","[304.3724670410156, 349.5240783691406]","[322.38836669921875, 385.713623046875]","[316.465576171875, 412.8006591796875]"
881,"[289.1925964355469, 179.30856323242188]","[293.013916015625, 163.4693145751953]","[284.3044128417969, 161.99879455566406]","[258.0568542480469, 143.26364135742188]","[250.31246948242188, 140.953125]","[225.210205078125, 174.93531799316406]","[193.37850952148438, 191.54490661621094]","[238.60707092285156, 297.0663757324219]","[209.1660919189453, 339.3099365234375]","[300.7162170410156, 282.622802734375]","[304.7618408203125, 302.97686767578125]","[217.88064575195312, 332.5111389160156]","[196.17367553710938, 350.0396423339844]","[298.3182067871094, 354.5899658203125]","[291.1478576660156, 373.32110595703125]","[273.3347473144531, 418.8385009765625]","[264.1942138671875, 443.8551940917969]"
882,"[287.70263671875, 177.74176025390625]","[292.5558776855469, 161.82948303222656]","[283.2618408203125, 160.68482971191406]","[262.40228271484375, 141.7612762451172]","[251.4364013671875, 139.85989379882812]","[228.02542114257812, 170.15184020996094]","[189.62811279296875, 191.31307983398438]","[238.05258178710938, 286.01690673828125]","[205.34779357910156, 341.738525390625]","[306.3846130371094, 277.5579833984375]","[305.4813537597656, 309.7677917480469]","[221.22775268554688, 332.8068542480469]","[193.85556030273438, 354.2220153808594]","[320.7611083984375, 349.15777587890625]","[313.5111999511719, 373.08343505859375]","[295.11810302734375, 410.98223876953125]","[286.265625, 441.62725830078125]"
