Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
681,"[264.0913391113281, 121.76614379882812]","[265.29595947265625, 109.99541473388672]","[252.14332580566406, 110.84207916259766]","[254.01287841796875, 117.5449447631836]","[217.4967498779297, 118.9853515625]","[239.10324096679688, 181.6847686767578]","[188.5562744140625, 195.572021484375]","[268.39520263671875, 276.2743225097656]","[218.0540313720703, 316.1146240234375]","[322.51751708984375, 309.6667785644531]","[318.8401794433594, 327.57708740234375]","[249.89085388183594, 338.43170166015625]","[215.15089416503906, 353.6651306152344]","[331.569580078125, 357.50262451171875]","[318.0263977050781, 375.63092041015625]","[300.8839111328125, 433.1260986328125]","[293.9338073730469, 457.6970520019531]"
682,"[263.4117431640625, 123.90846252441406]","[265.5512390136719, 112.33868408203125]","[250.8943634033203, 112.55232238769531]","[258.6960754394531, 121.83378601074219]","[216.9755096435547, 120.75719451904297]","[243.2911834716797, 186.2737579345703]","[187.25482177734375, 199.04005432128906]","[267.8460693359375, 276.0481872558594]","[223.0743408203125, 319.4849853515625]","[325.0630187988281, 308.6477355957031]","[322.25433349609375, 334.130859375]","[264.5682067871094, 339.5098876953125]","[225.1012725830078, 356.3734130859375]","[368.1512145996094, 351.1640930175781]","[355.8847961425781, 371.33734130859375]","[338.86163330078125, 413.145751953125]","[333.55877685546875, 438.4924621582031]"
683,"[263.40985107421875, 123.99714660644531]","[265.5948486328125, 112.37725830078125]","[250.8223114013672, 112.6520004272461]","[258.821533203125, 121.80769348144531]","[216.95443725585938, 120.9030990600586]","[243.205322265625, 186.24913024902344]","[187.5721435546875, 199.14088439941406]","[267.5101318359375, 276.1483154296875]","[223.3502655029297, 319.667724609375]","[325.0916748046875, 308.81622314453125]","[322.04974365234375, 334.25836181640625]","[263.8949890136719, 339.15911865234375]","[224.69924926757812, 356.0205993652344]","[367.2492370605469, 350.6046142578125]","[355.2587890625, 370.78729248046875]","[337.7687072753906, 412.364501953125]","[332.6405944824219, 437.73480224609375]"
684,"[263.48541259765625, 123.90094757080078]","[265.5122985839844, 112.3056640625]","[251.02145385742188, 112.58876037597656]","[258.34063720703125, 121.7081527709961]","[217.2524871826172, 120.8349380493164]","[242.7883758544922, 186.1109161376953]","[187.5294189453125, 199.08837890625]","[267.2178955078125, 276.18035888671875]","[223.22735595703125, 319.8455505371094]","[324.9441223144531, 308.6217346191406]","[322.3096618652344, 334.1802673339844]","[263.552490234375, 339.21612548828125]","[224.6142578125, 356.1597900390625]","[367.55401611328125, 350.10791015625]","[355.7728576660156, 370.3856506347656]","[337.71551513671875, 411.7747497558594]","[332.8343811035156, 437.2759094238281]"
685,"[264.4326171875, 121.98948669433594]","[265.3979187011719, 110.2051010131836]","[252.6540985107422, 111.13653564453125]","[253.3837432861328, 117.56515502929688]","[218.2877655029297, 119.27291107177734]","[238.07647705078125, 181.4451141357422]","[189.1672821044922, 195.8377227783203]","[267.0158996582031, 276.1624450683594]","[217.80335998535156, 316.7841796875]","[321.5443115234375, 310.3111572265625]","[317.72735595703125, 328.76971435546875]","[249.25608825683594, 338.0711364746094]","[215.62477111816406, 353.66241455078125]","[333.6524353027344, 356.085205078125]","[320.9645690917969, 374.5953674316406]","[302.99383544921875, 431.56787109375]","[296.7109680175781, 456.5980529785156]"
686,"[264.62799072265625, 122.04226684570312]","[265.5514831542969, 110.2827377319336]","[252.89346313476562, 111.20902252197266]","[253.59605407714844, 117.59727478027344]","[218.6186981201172, 119.2730941772461]","[238.32183837890625, 181.3069610595703]","[189.31173706054688, 195.5712432861328]","[266.9283447265625, 276.1333923339844]","[217.6769256591797, 316.6304016113281]","[321.30731201171875, 310.2030029296875]","[317.2384948730469, 328.8311462402344]","[248.64308166503906, 337.3607482910156]","[214.92640686035156, 352.8282165527344]","[332.8567199707031, 356.6731872558594]","[320.0088806152344, 375.1017150878906]","[301.9068908691406, 432.3101806640625]","[295.4408264160156, 457.27001953125]"
687,"[264.7372131347656, 122.16041564941406]","[265.5296936035156, 110.29159545898438]","[253.01385498046875, 111.29896545410156]","[253.11044311523438, 117.25884246826172]","[218.4278106689453, 119.15554809570312]","[237.79092407226562, 180.83010864257812]","[188.9325714111328, 195.7078857421875]","[266.74212646484375, 275.65460205078125]","[217.4420623779297, 317.1787414550781]","[321.5604248046875, 310.2470397949219]","[317.5825500488281, 329.1666259765625]","[249.8141326904297, 337.3195495605469]","[216.26016235351562, 353.261474609375]","[335.0105285644531, 355.9011535644531]","[322.51593017578125, 374.796142578125]","[304.87091064453125, 430.54534912109375]","[298.94915771484375, 456.07177734375]"
688,"[264.7171936035156, 122.09274291992188]","[265.4837341308594, 110.22913360595703]","[253.0067596435547, 111.24376678466797]","[252.9283447265625, 117.23062896728516]","[218.40646362304688, 119.1632080078125]","[237.56063842773438, 180.82850646972656]","[188.93939208984375, 195.7686767578125]","[266.5819091796875, 275.64166259765625]","[217.55567932128906, 317.22467041015625]","[321.5394287109375, 310.38043212890625]","[317.65191650390625, 329.2743835449219]","[249.58383178710938, 337.3531188964844]","[216.17710876464844, 353.3257751464844]","[335.03057861328125, 355.84564208984375]","[322.62359619140625, 374.7637939453125]","[304.9689636230469, 430.7159118652344]","[299.0735778808594, 456.2821044921875]"
689,"[264.7679443359375, 122.0410385131836]","[265.45654296875, 110.15636444091797]","[253.00204467773438, 111.23721313476562]","[252.93919372558594, 117.13536834716797]","[218.36207580566406, 119.2350082397461]","[237.7018585205078, 180.6986541748047]","[189.0780029296875, 195.8221893310547]","[266.695556640625, 275.3738708496094]","[217.54989624023438, 317.194580078125]","[321.3919677734375, 310.3263244628906]","[317.4442138671875, 329.2859191894531]","[249.95045471191406, 336.9876708984375]","[216.55027770996094, 353.0434265136719]","[335.50341796875, 355.3451232910156]","[323.0702209472656, 374.3636474609375]","[305.2356262207031, 429.93511962890625]","[299.372314453125, 455.6518249511719]"
690,"[264.2890930175781, 124.33154296875]","[265.83758544921875, 112.57764434814453]","[251.90626525878906, 113.07389831542969]","[257.5949401855469, 121.098388671875]","[217.80726623535156, 120.7761001586914]","[241.7950897216797, 184.68353271484375]","[187.6859893798828, 198.68614196777344]","[266.2072448730469, 274.74407958984375]","[222.60557556152344, 320.0722351074219]","[323.9315185546875, 308.7099914550781]","[321.5171203613281, 335.0057678222656]","[263.5766296386719, 337.9563293457031]","[225.40481567382812, 355.5277404785156]","[368.8425598144531, 348.8367004394531]","[357.6087341308594, 369.8368835449219]","[338.4496765136719, 409.43829345703125]","[334.0315856933594, 435.98876953125]"
691,"[263.66375732421875, 121.8940200805664]","[264.5613098144531, 109.79821014404297]","[251.49778747558594, 110.95850372314453]","[251.95339965820312, 117.3229751586914]","[216.99114990234375, 119.70121765136719]","[235.7126922607422, 181.6552734375]","[189.45773315429688, 196.64923095703125]","[264.53070068359375, 277.4422302246094]","[218.32676696777344, 318.5316162109375]","[320.4163513183594, 311.0521545410156]","[316.8471374511719, 329.5363464355469]","[246.1724853515625, 338.3758239746094]","[214.22630310058594, 354.11077880859375]","[330.7145690917969, 355.33172607421875]","[319.8201599121094, 374.03167724609375]","[297.4018859863281, 430.0225524902344]","[292.3586730957031, 455.4273376464844]"
692,"[263.4595642089844, 121.89079284667969]","[264.3992614746094, 109.94334411621094]","[251.51934814453125, 111.01476287841797]","[251.8775177001953, 117.5157241821289]","[217.3626251220703, 119.65489196777344]","[235.9069061279297, 182.05215454101562]","[189.15963745117188, 196.8170928955078]","[265.22894287109375, 277.560302734375]","[218.14646911621094, 318.4664306640625]","[321.4140930175781, 311.0750427246094]","[318.00262451171875, 329.5001525878906]","[245.9911346435547, 338.9886779785156]","[213.81765747070312, 354.6833190917969]","[330.9352111816406, 354.884765625]","[320.3335876464844, 373.54595947265625]","[297.74029541015625, 429.5940246582031]","[293.6282958984375, 454.8453674316406]"
693,"[263.1544189453125, 121.1814193725586]","[264.1915283203125, 109.2045669555664]","[250.97300720214844, 110.30635070800781]","[252.22398376464844, 117.01751708984375]","[216.4866180419922, 119.20143127441406]","[236.63328552246094, 181.85231018066406]","[188.4229736328125, 196.65284729003906]","[266.1210021972656, 277.3334655761719]","[217.6138916015625, 318.3106689453125]","[321.3240966796875, 310.7814025878906]","[317.914794921875, 329.0569152832031]","[247.01776123046875, 339.7191467285156]","[213.8045654296875, 355.42279052734375]","[331.6117248535156, 356.5951843261719]","[320.0795593261719, 375.2841796875]","[298.1009521484375, 432.8529052734375]","[293.2429504394531, 458.1629333496094]"
694,"[263.1746520996094, 121.12718200683594]","[264.1930236816406, 109.1407241821289]","[250.96954345703125, 110.25245666503906]","[252.15538024902344, 116.9915542602539]","[216.38868713378906, 119.21131896972656]","[236.47779846191406, 181.81475830078125]","[188.4578399658203, 196.68338012695312]","[266.0652770996094, 277.1723937988281]","[217.847412109375, 318.20928955078125]","[321.4149169921875, 310.78863525390625]","[318.14886474609375, 328.94134521484375]","[247.1287078857422, 339.6895446777344]","[214.01206970214844, 355.4414367675781]","[331.87725830078125, 356.2471618652344]","[320.3421325683594, 374.9779357910156]","[298.5677490234375, 432.4508972167969]","[293.52337646484375, 457.8283996582031]"
695,"[263.06634521484375, 121.15320587158203]","[264.20745849609375, 109.2099609375]","[250.84732055664062, 110.27149963378906]","[252.44952392578125, 117.16069793701172]","[216.3700714111328, 119.24153900146484]","[236.85379028320312, 182.0587615966797]","[188.45797729492188, 196.65115356445312]","[266.3020935058594, 277.4637451171875]","[217.87486267089844, 318.0207824707031]","[321.34619140625, 310.95050048828125]","[318.1593017578125, 328.9147033691406]","[247.11483764648438, 340.2364196777344]","[213.71591186523438, 355.8092041015625]","[331.5785827636719, 357.5492248535156]","[319.6689453125, 376.07403564453125]","[298.34039306640625, 434.5890197753906]","[292.88519287109375, 459.6767578125]"
696,"[263.14251708984375, 121.20545959472656]","[264.2547302246094, 109.2562484741211]","[250.98973083496094, 110.31617736816406]","[252.32464599609375, 117.13069915771484]","[216.4929656982422, 119.22109985351562]","[236.65682983398438, 181.88955688476562]","[188.4043731689453, 196.59214782714844]","[266.1787414550781, 277.27667236328125]","[217.8966522216797, 318.026123046875]","[321.4677429199219, 310.90179443359375]","[318.3782043457031, 328.9486999511719]","[247.16868591308594, 339.7060241699219]","[213.88169860839844, 355.3773498535156]","[331.86163330078125, 356.50006103515625]","[320.11651611328125, 375.1189270019531]","[298.9302978515625, 432.96990966796875]","[293.720458984375, 458.1736755371094]"
697,"[263.1881103515625, 121.26517486572266]","[264.32806396484375, 109.35159301757812]","[251.05747985839844, 110.37339782714844]","[252.51937866210938, 117.2307357788086]","[216.5947723388672, 119.19225311279297]","[236.85641479492188, 181.92335510253906]","[188.29550170898438, 196.4289093017578]","[266.34576416015625, 277.2790222167969]","[217.7255859375, 317.8022766113281]","[321.4207763671875, 311.01947021484375]","[318.2242431640625, 329.06414794921875]","[246.9256591796875, 339.9256591796875]","[213.39035034179688, 355.47662353515625]","[331.2674560546875, 357.53814697265625]","[319.1209716796875, 376.05889892578125]","[298.2998962402344, 434.4658203125]","[292.6264343261719, 459.5640869140625]"
698,"[263.23651123046875, 121.31794738769531]","[264.3349914550781, 109.40176391601562]","[251.1101531982422, 110.43547058105469]","[252.43359375, 117.25801849365234]","[216.65255737304688, 119.24767303466797]","[236.7138214111328, 181.94097900390625]","[188.37510681152344, 196.47084045410156]","[266.1690979003906, 277.3048095703125]","[217.66517639160156, 317.85711669921875]","[321.2398681640625, 310.9682922363281]","[318.0630187988281, 329.022216796875]","[246.781005859375, 340.0326232910156]","[213.4015655517578, 355.5909118652344]","[331.09124755859375, 357.44146728515625]","[319.07257080078125, 375.97772216796875]","[298.0020446777344, 434.4412536621094]","[292.4268798828125, 459.5757141113281]"
699,"[263.24578857421875, 121.25908660888672]","[264.2745666503906, 109.29627990722656]","[251.1215057373047, 110.39009857177734]","[252.19541931152344, 117.04193115234375]","[216.57469177246094, 119.20545959472656]","[236.49783325195312, 181.7007293701172]","[188.2313690185547, 196.57301330566406]","[266.0928039550781, 277.1024475097656]","[217.6186065673828, 318.1723937988281]","[321.386474609375, 310.9977722167969]","[318.2276916503906, 329.15313720703125]","[247.0294647216797, 339.9627990722656]","[213.72996520996094, 355.7465515136719]","[331.8323669433594, 356.68927001953125]","[320.0527038574219, 375.4600830078125]","[298.7815246582031, 433.447021484375]","[293.6070556640625, 458.8799743652344]"
700,"[263.4039001464844, 121.2925033569336]","[264.4195861816406, 109.33690643310547]","[251.21026611328125, 110.44013214111328]","[252.43812561035156, 117.18826293945312]","[216.5680389404297, 119.36547088623047]","[236.69541931152344, 181.8995819091797]","[188.48727416992188, 196.70916748046875]","[266.215576171875, 277.0672302246094]","[217.77920532226562, 318.05999755859375]","[321.4997863769531, 310.8194274902344]","[318.1366271972656, 329.05908203125]","[247.21385192871094, 339.7481384277344]","[213.9494171142578, 355.4720153808594]","[331.9468688964844, 356.86932373046875]","[320.20684814453125, 375.5818176269531]","[298.9462585449219, 433.4479064941406]","[293.7334289550781, 458.8233947753906]"
701,"[263.4085998535156, 121.19501495361328]","[264.3827209472656, 109.20117950439453]","[251.237548828125, 110.33290100097656]","[252.1890106201172, 116.93561553955078]","[216.57293701171875, 119.19951629638672]","[236.38180541992188, 181.60986328125]","[188.37437438964844, 196.58152770996094]","[265.99346923828125, 277.0390319824219]","[217.70999145507812, 318.2613830566406]","[321.5437927246094, 310.9371337890625]","[318.1062927246094, 329.180419921875]","[246.74273681640625, 339.83734130859375]","[213.6118621826172, 355.6318664550781]","[331.311279296875, 357.05792236328125]","[319.6522521972656, 375.8539123535156]","[298.1658935546875, 433.9901123046875]","[292.98541259765625, 459.5107727050781]"
702,"[263.48980712890625, 121.197509765625]","[264.4269104003906, 109.21925354003906]","[251.35694885253906, 110.3529281616211]","[252.1890106201172, 116.93871307373047]","[216.7637939453125, 119.21292877197266]","[236.53134155273438, 181.58323669433594]","[188.55157470703125, 196.55462646484375]","[266.1310119628906, 276.9386901855469]","[217.7152862548828, 318.1428527832031]","[321.53558349609375, 310.75323486328125]","[318.004150390625, 329.0268859863281]","[247.02622985839844, 339.4109191894531]","[213.94949340820312, 355.2085266113281]","[331.7796325683594, 356.4878845214844]","[320.20745849609375, 375.2732849121094]","[298.65850830078125, 432.9353332519531]","[293.64886474609375, 458.42059326171875]"
703,"[263.4981994628906, 121.10472106933594]","[264.42535400390625, 109.1129150390625]","[251.31903076171875, 110.2682876586914]","[252.16900634765625, 116.86104583740234]","[216.6396484375, 119.1944580078125]","[236.58316040039062, 181.54290771484375]","[188.5455322265625, 196.5943145751953]","[266.1905212402344, 276.81719970703125]","[217.7676544189453, 318.0634460449219]","[321.33087158203125, 310.75006103515625]","[318.00250244140625, 328.9342346191406]","[247.40121459960938, 339.5914611816406]","[214.26577758789062, 355.4253234863281]","[332.0345764160156, 356.77783203125]","[320.3003845214844, 375.5863342285156]","[298.8533935546875, 433.2953796386719]","[293.63140869140625, 458.8209533691406]"
704,"[263.30206298828125, 120.9572982788086]","[264.2551574707031, 108.96617889404297]","[251.0778045654297, 110.12247467041016]","[252.07623291015625, 116.82742309570312]","[216.39266967773438, 119.1687240600586]","[236.543701171875, 181.66722106933594]","[188.4664764404297, 196.70956420898438]","[266.2562255859375, 276.9012451171875]","[217.792236328125, 318.1184387207031]","[321.37176513671875, 310.6873474121094]","[318.009765625, 328.8348083496094]","[247.47683715820312, 339.8492431640625]","[214.3139190673828, 355.6772766113281]","[332.2413024902344, 356.7662048339844]","[320.5069885253906, 375.5594787597656]","[299.034912109375, 433.443603515625]","[293.79193115234375, 458.93310546875]"
705,"[263.3159484863281, 120.94148254394531]","[264.3133239746094, 109.03068542480469]","[251.16357421875, 110.16638946533203]","[252.27374267578125, 117.08981323242188]","[216.68931579589844, 119.3647689819336]","[236.88885498046875, 182.09719848632812]","[188.22459411621094, 197.07119750976562]","[266.5315246582031, 277.37420654296875]","[217.01670837402344, 318.5382385253906]","[321.04974365234375, 311.01409912109375]","[317.3735046386719, 329.2819519042969]","[247.37960815429688, 340.5945739746094]","[213.8236541748047, 356.380126953125]","[331.91888427734375, 357.3988952636719]","[319.6412353515625, 376.16748046875]","[298.5699462890625, 435.0729675292969]","[292.99603271484375, 460.5572204589844]"
706,"[263.5276184082031, 120.93567657470703]","[264.4310607910156, 109.06917572021484]","[251.50575256347656, 110.16793060302734]","[252.0730743408203, 117.19595336914062]","[217.04837036132812, 119.37300109863281]","[236.6058349609375, 182.1345672607422]","[188.28489685058594, 197.080810546875]","[266.3514709472656, 277.3248291015625]","[217.11228942871094, 318.54339599609375]","[321.15374755859375, 311.0218200683594]","[317.4119873046875, 329.415283203125]","[247.3217010498047, 339.9130554199219]","[213.99903869628906, 355.7298889160156]","[331.9470520019531, 356.8717041015625]","[319.82080078125, 375.6823425292969]","[299.2416687011719, 433.77093505859375]","[293.7218017578125, 459.31658935546875]"
707,"[263.579345703125, 120.92171478271484]","[264.43536376953125, 108.99356079101562]","[251.51792907714844, 110.13014221191406]","[251.97381591796875, 117.01517486572266]","[216.83547973632812, 119.27314758300781]","[236.37777709960938, 181.82052612304688]","[187.88148498535156, 197.01123046875]","[266.19427490234375, 276.9701232910156]","[216.72972106933594, 318.6598205566406]","[320.8622131347656, 310.76226806640625]","[317.3594970703125, 329.3785400390625]","[247.48683166503906, 339.6877746582031]","[214.02781677246094, 355.6787109375]","[331.941650390625, 356.48004150390625]","[319.7942199707031, 375.5137023925781]","[298.9847106933594, 432.9349365234375]","[293.619873046875, 458.81231689453125]"
708,"[263.7044677734375, 121.52891540527344]","[264.55975341796875, 109.70764923095703]","[251.9124298095703, 110.74873352050781]","[251.75697326660156, 117.56431579589844]","[217.6222686767578, 119.61467742919922]","[236.1172637939453, 182.21795654296875]","[188.3910369873047, 197.17141723632812]","[266.1614074707031, 277.41888427734375]","[217.28448486328125, 318.7359313964844]","[321.6124267578125, 311.1289978027344]","[318.1700439453125, 329.5819396972656]","[246.85899353027344, 340.2585754394531]","[213.989501953125, 356.138427734375]","[331.5747985839844, 356.3381042480469]","[320.05084228515625, 375.2038269042969]","[299.0762023925781, 433.198974609375]","[294.26031494140625, 458.7818298339844]"
709,"[263.6050720214844, 121.49559020996094]","[264.5832824707031, 109.6882095336914]","[251.7414093017578, 110.71282958984375]","[252.16439819335938, 117.63883972167969]","[217.57315063476562, 119.62552642822266]","[236.7108917236328, 182.49130249023438]","[188.5290069580078, 197.20326232910156]","[266.255126953125, 277.63836669921875]","[216.86727905273438, 318.5342712402344]","[321.36859130859375, 310.85894775390625]","[317.425048828125, 329.3021545410156]","[247.43028259277344, 341.1763000488281]","[214.29583740234375, 356.8656311035156]","[331.3437805175781, 357.8303527832031]","[319.4783935546875, 376.4497375488281]","[298.5513916015625, 434.8691711425781]","[293.35498046875, 460.1006774902344]"
710,"[263.5310363769531, 121.47107696533203]","[264.5733947753906, 109.7219467163086]","[251.74163818359375, 110.68952941894531]","[252.28656005859375, 117.74508666992188]","[217.7991943359375, 119.58135986328125]","[236.93487548828125, 182.65846252441406]","[188.59425354003906, 197.1126251220703]","[266.38360595703125, 277.93646240234375]","[216.8388214111328, 318.4367980957031]","[321.3788757324219, 310.9369812011719]","[317.4201965332031, 329.2965087890625]","[247.1929473876953, 341.3119812011719]","[213.9675750732422, 356.8466491699219]","[330.8512268066406, 358.3153381347656]","[318.9239807128906, 376.7683410644531]","[298.0570068359375, 435.6789855957031]","[292.866943359375, 460.6663818359375]"
711,"[263.5163879394531, 121.50048065185547]","[264.6002502441406, 109.73499298095703]","[251.70849609375, 110.70628356933594]","[252.4464111328125, 117.6877670288086]","[217.7584228515625, 119.5315933227539]","[237.0738983154297, 182.53900146484375]","[188.5620574951172, 197.02987670898438]","[266.4801940917969, 277.7967224121094]","[216.7766876220703, 318.3839111328125]","[321.35137939453125, 310.9538269042969]","[317.3985290527344, 329.356689453125]","[247.40040588378906, 341.03271484375]","[214.06004333496094, 356.60595703125]","[331.2493591308594, 357.7684020996094]","[319.2538146972656, 376.265380859375]","[298.52801513671875, 434.9515686035156]","[293.3130798339844, 459.9787902832031]"
712,"[263.5660400390625, 121.62513732910156]","[264.7561340332031, 109.8359375]","[251.6993408203125, 110.79434967041016]","[252.90078735351562, 117.68811798095703]","[217.69122314453125, 119.49121856689453]","[237.48789978027344, 182.39694213867188]","[188.6162567138672, 196.7870635986328]","[266.6273498535156, 277.61773681640625]","[216.79371643066406, 318.0513000488281]","[321.1439514160156, 310.8356628417969]","[317.3018493652344, 329.2405090332031]","[247.59132385253906, 340.407470703125]","[213.99867248535156, 355.9070739746094]","[331.2284851074219, 357.50262451171875]","[319.0474853515625, 375.91937255859375]","[298.6199645996094, 434.4111328125]","[293.2905578613281, 459.322998046875]"
713,"[263.5862121582031, 121.50621032714844]","[264.7314453125, 109.71908569335938]","[251.70872497558594, 110.69366455078125]","[252.8455810546875, 117.57744598388672]","[217.71029663085938, 119.4182357788086]","[237.52056884765625, 182.351318359375]","[188.72509765625, 196.75277709960938]","[266.7347412109375, 277.57794189453125]","[216.96006774902344, 317.9891052246094]","[321.2637023925781, 310.7746887207031]","[317.4837341308594, 329.1047058105469]","[247.6977996826172, 340.6597595214844]","[214.15077209472656, 356.1559143066406]","[331.3210144042969, 357.7393798828125]","[319.0715637207031, 376.15374755859375]","[298.6311340332031, 434.8058166503906]","[293.15093994140625, 459.7162170410156]"
714,"[263.3381042480469, 121.39405059814453]","[264.65203857421875, 109.6484603881836]","[251.4552764892578, 110.56396484375]","[253.11282348632812, 117.67682647705078]","[217.67340087890625, 119.36078643798828]","[237.86354064941406, 182.71414184570312]","[188.7315216064453, 196.79307556152344]","[266.8805847167969, 278.07598876953125]","[216.87713623046875, 317.9549560546875]","[321.164794921875, 310.962158203125]","[317.3192138671875, 329.1599426269531]","[247.45648193359375, 341.1374816894531]","[213.69046020507812, 356.4194030761719]","[330.5880432128906, 358.509521484375]","[318.17376708984375, 376.682861328125]","[297.7789306640625, 435.90557861328125]","[292.1906433105469, 460.4597473144531]"
715,"[263.5746154785156, 121.20545959472656]","[264.7660217285156, 109.4886703491211]","[251.76145935058594, 110.39418029785156]","[252.75189208984375, 117.66859436035156]","[217.83673095703125, 119.3532485961914]","[237.34735107421875, 182.78640747070312]","[188.83331298828125, 196.98147583007812]","[266.59063720703125, 278.06744384765625]","[217.2198944091797, 318.085693359375]","[321.2948913574219, 310.9596252441406]","[317.9105529785156, 329.0744934082031]","[247.6818389892578, 341.3561096191406]","[214.31178283691406, 356.7604064941406]","[331.2618713378906, 358.00799560546875]","[319.0887451171875, 376.2843933105469]","[299.0406494140625, 435.47900390625]","[293.4815368652344, 460.1798400878906]"
716,"[263.5730285644531, 121.34317016601562]","[264.8602600097656, 109.6882553100586]","[251.8623046875, 110.53240203857422]","[253.13658142089844, 117.83922576904297]","[218.20216369628906, 119.34965515136719]","[237.848388671875, 182.80755615234375]","[188.91188049316406, 196.75645446777344]","[266.8316345214844, 278.0003356933594]","[216.91319274902344, 317.7426452636719]","[321.2029113769531, 310.92681884765625]","[317.50921630859375, 329.2295837402344]","[247.84886169433594, 340.6814880371094]","[214.2282257080078, 355.9563903808594]","[331.210205078125, 357.5362548828125]","[318.804931640625, 375.67120361328125]","[299.2731628417969, 434.47320556640625]","[293.63983154296875, 458.9475402832031]"
717,"[263.5112609863281, 121.8560791015625]","[264.8118896484375, 110.29552459716797]","[251.91018676757812, 111.11930084228516]","[253.35012817382812, 118.40042114257812]","[218.6443328857422, 119.86196899414062]","[238.32861328125, 183.28543090820312]","[189.4834747314453, 197.06002807617188]","[267.0826110839844, 278.14678955078125]","[217.05996704101562, 317.5641174316406]","[320.9758605957031, 310.87811279296875]","[317.268798828125, 329.1246643066406]","[248.2814483642578, 340.3389587402344]","[214.8135223388672, 355.5300598144531]","[332.1762390136719, 355.2914733886719]","[319.9919128417969, 373.3157043457031]","[300.5479431152344, 431.4632263183594]","[295.3304443359375, 455.6886291503906]"
718,"[263.59771728515625, 121.79898834228516]","[264.8187255859375, 110.216064453125]","[252.0058135986328, 111.07611083984375]","[253.19137573242188, 118.22419738769531]","[218.66552734375, 119.79208374023438]","[238.27500915527344, 183.08250427246094]","[189.4939727783203, 197.07968139648438]","[267.25677490234375, 277.86004638671875]","[217.22506713867188, 317.645263671875]","[321.4376220703125, 310.8139343261719]","[317.56103515625, 329.15570068359375]","[248.66294860839844, 340.2388916015625]","[215.2667236328125, 355.577392578125]","[332.9375, 354.954833984375]","[320.86248779296875, 373.1253662109375]","[301.41998291015625, 430.8589172363281]","[296.34033203125, 455.2639465332031]"
719,"[263.48858642578125, 121.72985076904297]","[264.78277587890625, 110.16657257080078]","[251.9146728515625, 111.00586700439453]","[253.23533630371094, 118.28023529052734]","[218.68960571289062, 119.80613708496094]","[238.32821655273438, 183.341552734375]","[189.5439910888672, 197.2576904296875]","[267.1959533691406, 278.2489318847656]","[217.2587127685547, 317.8296203613281]","[321.4353942871094, 311.1145324707031]","[317.6820373535156, 329.31781005859375]","[248.8072052001953, 340.6817321777344]","[215.42642211914062, 355.9877014160156]","[333.1233215332031, 354.824951171875]","[321.04803466796875, 372.92681884765625]","[301.8452453613281, 430.7653503417969]","[296.7704772949219, 455.0394592285156]"
720,"[263.47625732421875, 121.65726470947266]","[264.802001953125, 110.1064682006836]","[251.85792541503906, 110.92129516601562]","[253.269287109375, 118.32145690917969]","[218.5465087890625, 119.79224395751953]","[238.30531311035156, 183.3614044189453]","[189.66384887695312, 197.2242889404297]","[267.1443176269531, 278.0299072265625]","[217.5120849609375, 317.54046630859375]","[321.29376220703125, 311.07275390625]","[317.44207763671875, 329.32659912109375]","[249.1563720703125, 340.4400329589844]","[215.83888244628906, 355.72247314453125]","[333.7900085449219, 355.4233703613281]","[321.6885986328125, 373.4725341796875]","[302.97747802734375, 431.5448913574219]","[297.63330078125, 455.7363586425781]"
721,"[264.6707458496094, 121.49077606201172]","[264.90325927734375, 109.37642669677734]","[252.67076110839844, 110.7383041381836]","[250.3550262451172, 116.70671844482422]","[216.96148681640625, 119.67575073242188]","[234.37350463867188, 180.85043334960938]","[188.46315002441406, 197.65841674804688]","[265.7159729003906, 275.2531433105469]","[218.246337890625, 319.3564758300781]","[322.497802734375, 310.2437438964844]","[318.86566162109375, 329.228759765625]","[249.62257385253906, 339.008056640625]","[217.99481201171875, 356.0286560058594]","[335.3460693359375, 351.8289489746094]","[324.4486083984375, 371.8018798828125]","[304.5989685058594, 426.9020080566406]","[299.7453308105469, 454.1238098144531]"
722,"[264.6787109375, 121.47000122070312]","[265.03497314453125, 109.41362762451172]","[252.7844696044922, 110.67947387695312]","[250.56373596191406, 116.74734497070312]","[217.2253875732422, 119.4841079711914]","[234.4716033935547, 180.95957946777344]","[188.5363006591797, 197.43663024902344]","[265.68603515625, 275.4510192871094]","[218.60528564453125, 319.0317077636719]","[322.7662353515625, 310.25567626953125]","[319.72119140625, 328.97845458984375]","[249.1044158935547, 339.1059265136719]","[217.45465087890625, 355.9714660644531]","[335.1438903808594, 351.55828857421875]","[324.343017578125, 371.3464050292969]","[304.6070251464844, 426.5459289550781]","[299.85333251953125, 453.44708251953125]"
