Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1045,"[402.4625244140625, 91.96546173095703]","[401.2250061035156, 81.2164306640625]","[390.2048034667969, 81.18962860107422]","[378.93988037109375, 91.36985778808594]","[351.2795715332031, 94.10501861572266]","[370.0680236816406, 151.49940490722656]","[330.7544860839844, 190.2809600830078]","[443.323974609375, 217.5308074951172]","[350.8811950683594, 332.52227783203125]","[504.64007568359375, 170.57858276367188]","[400.91455078125, 462.4496154785156]","[434.3815612792969, 359.79449462890625]","[405.4668273925781, 393.716796875]","[529.8666381835938, 406.8754577636719]","[513.3741455078125, 452.5300598144531]","[535.2977905273438, 471.013916015625]","[519.4849243164062, 513.3176879882812]"
1046,"[402.9303894042969, 90.94274139404297]","[400.9746398925781, 80.9463119506836]","[390.5138854980469, 81.10323333740234]","[378.87493896484375, 89.6954574584961]","[351.4772033691406, 94.18014526367188]","[372.2786865234375, 148.0566864013672]","[330.3320007324219, 188.05686950683594]","[440.6371765136719, 210.68055725097656]","[346.6692810058594, 331.4844055175781]","[506.4705505371094, 170.09619140625]","[398.5794372558594, 470.2130126953125]","[433.30438232421875, 351.62054443359375]","[403.6903381347656, 385.0798645019531]","[527.114501953125, 401.8293762207031]","[503.13006591796875, 446.3231506347656]","[523.6525268554688, 473.9883117675781]","[503.6131286621094, 520.4098510742188]"
1047,"[402.5279235839844, 90.8012924194336]","[400.6993408203125, 80.76347351074219]","[389.6836242675781, 81.03692626953125]","[379.4309387207031, 89.22736358642578]","[350.3987731933594, 94.07274627685547]","[373.46759033203125, 147.4489288330078]","[329.62445068359375, 186.66348266601562]","[441.0796813964844, 209.7187042236328]","[346.9541015625, 328.35589599609375]","[509.82733154296875, 171.29635620117188]","[401.1288146972656, 468.4620666503906]","[434.19451904296875, 348.94427490234375]","[403.6872253417969, 382.0073547363281]","[528.62255859375, 402.6483154296875]","[505.69537353515625, 445.3381652832031]","[524.9110107421875, 474.7425842285156]","[507.6654052734375, 518.34521484375]"
1048,"[401.32379150390625, 91.4056396484375]","[400.0074462890625, 81.22760772705078]","[387.9888610839844, 81.5434799194336]","[380.1905822753906, 89.3529052734375]","[348.2760314941406, 94.2503433227539]","[373.8175964355469, 147.79476928710938]","[328.970947265625, 187.01596069335938]","[441.7588806152344, 209.54013061523438]","[348.2113952636719, 328.00653076171875]","[511.138916015625, 173.54119873046875]","[401.6162109375, 467.5689697265625]","[433.3984680175781, 347.85845947265625]","[402.6763000488281, 380.7314758300781]","[525.8265991210938, 401.0988464355469]","[505.1900329589844, 443.5997619628906]","[520.06640625, 475.9785461425781]","[507.79302978515625, 519.394287109375]"
1049,"[402.8410949707031, 92.70682525634766]","[400.8946838378906, 79.38143920898438]","[387.8440246582031, 81.15516662597656]","[380.4454650878906, 86.43399810791016]","[346.0751037597656, 94.60606384277344]","[371.7814025878906, 153.64193725585938]","[333.7707214355469, 188.3254852294922]","[439.6767272949219, 214.94073486328125]","[353.8753967285156, 334.3362121582031]","[506.10662841796875, 182.71949768066406]","[419.9955139160156, 466.3540954589844]","[439.2857666015625, 357.2198181152344]","[410.89141845703125, 386.3687744140625]","[527.1754760742188, 407.0437316894531]","[525.2281494140625, 449.0279846191406]","[526.8860473632812, 455.39208984375]","[523.9607543945312, 497.76837158203125]"
1050,"[400.9081726074219, 90.94815063476562]","[399.7514953613281, 80.86315155029297]","[387.4587097167969, 81.03382873535156]","[380.3405456542969, 89.0549087524414]","[348.1051025390625, 93.87470245361328]","[375.0226135253906, 147.1695098876953]","[329.0093078613281, 186.8518524169922]","[442.2690124511719, 207.01693725585938]","[348.6901550292969, 327.48736572265625]","[515.3742065429688, 174.18692016601562]","[403.0060729980469, 470.19140625]","[436.0749206542969, 350.36370849609375]","[404.6468811035156, 383.1479187011719]","[528.333251953125, 411.1910095214844]","[507.11529541015625, 451.08087158203125]","[521.9969482421875, 485.38397216796875]","[510.61279296875, 523.926025390625]"
1051,"[400.5205078125, 90.31352233886719]","[399.7099304199219, 80.44464111328125]","[387.4473571777344, 80.39095306396484]","[380.5943298339844, 88.77251434326172]","[348.6573791503906, 92.99492645263672]","[374.6745910644531, 146.31053161621094]","[328.80413818359375, 185.6711883544922]","[442.4252014160156, 205.30938720703125]","[349.60888671875, 325.7568054199219]","[515.8983764648438, 174.53091430664062]","[402.6045227050781, 467.2882080078125]","[430.2016296386719, 346.5749816894531]","[398.6499328613281, 378.6244812011719]","[522.0527954101562, 409.96343994140625]","[497.92291259765625, 449.6053466796875]","[512.5167846679688, 485.5378723144531]","[497.1951904296875, 525.39208984375]"
1052,"[400.71435546875, 90.46925354003906]","[399.64007568359375, 80.73155212402344]","[388.0593566894531, 80.42082214355469]","[379.336181640625, 89.08321380615234]","[349.70416259765625, 92.92729187011719]","[374.3775329589844, 146.883544921875]","[329.435302734375, 186.03819274902344]","[440.17694091796875, 207.25140380859375]","[349.1347961425781, 327.61376953125]","[514.6864624023438, 175.0245819091797]","[402.6595764160156, 466.6763610839844]","[431.4105224609375, 350.7204895019531]","[400.31982421875, 382.0961608886719]","[519.12109375, 428.98736572265625]","[494.8263244628906, 466.0745544433594]","[509.18975830078125, 499.68072509765625]","[492.0859069824219, 535.2406005859375]"
1053,"[400.5356140136719, 90.56330108642578]","[399.38140869140625, 80.53559875488281]","[387.6033630371094, 80.5393295288086]","[379.1004943847656, 88.24170684814453]","[349.3013916015625, 92.94225311279297]","[374.6947326660156, 145.93101501464844]","[330.1817321777344, 185.37249755859375]","[437.42645263671875, 208.30078125]","[348.51287841796875, 327.7308654785156]","[513.4598388671875, 175.97837829589844]","[402.88287353515625, 464.4833679199219]","[434.4073791503906, 351.6356201171875]","[403.7091369628906, 382.9933776855469]","[518.1394653320312, 437.8589172363281]","[496.23828125, 474.0362854003906]","[508.2638244628906, 507.5753479003906]","[493.8622131347656, 540.0]"
1054,"[399.04095458984375, 91.82156372070312]","[398.74822998046875, 81.91681671142578]","[386.0428161621094, 81.08201599121094]","[380.1957092285156, 89.00116729736328]","[347.9498291015625, 91.88186645507812]","[373.1471252441406, 146.38299560546875]","[330.5536193847656, 182.90208435058594]","[435.21533203125, 209.94911193847656]","[349.0055236816406, 324.3466796875]","[510.4800109863281, 177.3072052001953]","[402.1905517578125, 463.9431457519531]","[434.70037841796875, 348.2217102050781]","[405.34478759765625, 379.3437194824219]","[529.3681640625, 418.99652099609375]","[510.2706604003906, 456.5912780761719]","[515.461669921875, 493.056884765625]","[507.52239990234375, 531.172119140625]"
1055,"[399.15411376953125, 92.04396057128906]","[399.01788330078125, 81.93997955322266]","[385.9657287597656, 81.30723571777344]","[380.63433837890625, 88.46477508544922]","[347.54168701171875, 91.7707748413086]","[372.7371520996094, 145.52845764160156]","[330.8293151855469, 181.83663940429688]","[432.4880676269531, 210.485107421875]","[348.20587158203125, 323.1158142089844]","[508.2940979003906, 179.0862579345703]","[401.7378845214844, 462.4410095214844]","[434.960205078125, 348.1114196777344]","[405.9532470703125, 379.182861328125]","[527.0335083007812, 422.61822509765625]","[509.37542724609375, 460.4048767089844]","[513.8756713867188, 495.9189147949219]","[507.5950927734375, 534.0428466796875]"
1056,"[399.12872314453125, 92.017822265625]","[399.18072509765625, 81.80267333984375]","[385.5006408691406, 81.13517761230469]","[381.68963623046875, 88.56060791015625]","[347.0738525390625, 91.8564682006836]","[373.71881103515625, 147.19143676757812]","[331.82159423828125, 182.3445281982422]","[432.0645446777344, 214.92816162109375]","[348.16534423828125, 325.0252990722656]","[506.1670837402344, 181.7914581298828]","[399.9971923828125, 466.16143798828125]","[436.4007568359375, 350.3295593261719]","[407.2635803222656, 381.02545166015625]","[528.8312377929688, 420.9217529296875]","[511.7624816894531, 458.6842346191406]","[514.5195922851562, 493.76788330078125]","[508.3320007324219, 532.185302734375]"
1057,"[400.17987060546875, 92.06470489501953]","[399.8818664550781, 82.17931365966797]","[387.0125427246094, 80.92587280273438]","[381.262451171875, 89.58472442626953]","[348.90911865234375, 91.69261169433594]","[374.9239807128906, 149.4627685546875]","[331.0835266113281, 183.03387451171875]","[434.5679016113281, 218.67613220214844]","[347.19952392578125, 327.958740234375]","[510.7806701660156, 180.0581512451172]","[400.124267578125, 471.51690673828125]","[436.7639465332031, 352.7618713378906]","[407.1884765625, 382.71405029296875]","[531.9625854492188, 422.2853698730469]","[515.5697021484375, 457.2274475097656]","[517.3837890625, 500.20697021484375]","[512.3641357421875, 535.263427734375]"
1058,"[400.3919677734375, 92.80335235595703]","[401.1103820800781, 81.95751190185547]","[386.8594665527344, 80.97212219238281]","[383.1051940917969, 90.64091491699219]","[348.4534606933594, 92.01409149169922]","[373.15008544921875, 151.77764892578125]","[331.51629638671875, 186.1695098876953]","[434.9901123046875, 220.6533966064453]","[349.390869140625, 327.79815673828125]","[511.5856018066406, 184.56423950195312]","[403.2584228515625, 465.6192626953125]","[437.70684814453125, 357.3580017089844]","[407.90545654296875, 388.969482421875]","[535.3257446289062, 424.1800537109375]","[522.44677734375, 462.9064636230469]","[524.6279907226562, 488.6570739746094]","[519.5316162109375, 523.3734741210938]"
1059,"[400.6988830566406, 92.61333465576172]","[401.3634338378906, 81.75177001953125]","[387.2029113769531, 80.7454833984375]","[383.0898132324219, 90.45793151855469]","[348.8914489746094, 91.8469467163086]","[371.94561767578125, 152.02838134765625]","[331.83416748046875, 185.4813995361328]","[433.2083435058594, 223.09117126464844]","[349.7120056152344, 327.2643127441406]","[510.58612060546875, 187.0425567626953]","[403.53955078125, 464.86376953125]","[435.7980041503906, 354.4416198730469]","[407.1834411621094, 386.0977478027344]","[538.867431640625, 413.8165588378906]","[527.1090087890625, 453.46270751953125]","[528.1116943359375, 482.578125]","[523.6928100585938, 519.7575073242188]"
1060,"[401.36334228515625, 92.04280090332031]","[401.1972961425781, 82.13652038574219]","[388.219970703125, 80.76507568359375]","[382.4525451660156, 89.81481170654297]","[350.43634033203125, 91.80960845947266]","[375.0768127441406, 150.79977416992188]","[332.3071594238281, 183.94239807128906]","[433.4383850097656, 221.12342834472656]","[346.7057189941406, 328.8209228515625]","[510.03802490234375, 184.28489685058594]","[400.4851989746094, 471.9527893066406]","[436.24505615234375, 353.4910888671875]","[407.462890625, 383.5959777832031]","[536.0614624023438, 417.3342590332031]","[519.7932739257812, 453.0185241699219]","[520.0287475585938, 496.9171447753906]","[514.8702392578125, 533.3988647460938]"
1061,"[401.2176818847656, 91.89201354980469]","[401.1780700683594, 81.72795867919922]","[387.7233581542969, 80.72850799560547]","[382.7987365722656, 89.15778350830078]","[349.6420593261719, 91.92266082763672]","[374.78875732421875, 150.5892791748047]","[332.7484130859375, 183.64901733398438]","[431.87713623046875, 221.79698181152344]","[346.9896240234375, 327.96875]","[508.417724609375, 185.13392639160156]","[402.0244445800781, 468.4940185546875]","[434.4130554199219, 356.2066955566406]","[405.6595458984375, 385.99249267578125]","[528.760498046875, 425.767822265625]","[513.0830078125, 461.8439025878906]","[512.7572021484375, 502.5597229003906]","[506.8171691894531, 539.0585327148438]"
1062,"[400.437744140625, 92.0615463256836]","[401.99591064453125, 80.84063720703125]","[386.13116455078125, 80.2247314453125]","[385.5943298339844, 89.7073974609375]","[347.1791687011719, 91.87371826171875]","[371.6520080566406, 152.69454956054688]","[333.24957275390625, 186.99679565429688]","[433.0099182128906, 222.9954071044922]","[349.5583801269531, 327.991943359375]","[510.198486328125, 188.83352661132812]","[402.2807922363281, 463.9825134277344]","[433.2103271484375, 361.26300048828125]","[404.70648193359375, 393.3197021484375]","[530.8181762695312, 419.4335021972656]","[518.681640625, 462.34716796875]","[519.5836181640625, 481.2893371582031]","[513.6446533203125, 521.8154296875]"
1063,"[402.4426574707031, 91.78409576416016]","[402.2669677734375, 78.80313110351562]","[387.4388427734375, 79.59617614746094]","[383.92816162109375, 86.65935516357422]","[347.6952819824219, 92.88526153564453]","[370.9050598144531, 157.61859130859375]","[336.48687744140625, 187.2490997314453]","[431.6711730957031, 225.91433715820312]","[353.1375732421875, 333.38818359375]","[502.4684143066406, 196.3394317626953]","[417.6119384765625, 459.96160888671875]","[428.4928894042969, 364.8159484863281]","[402.3150634765625, 391.28045654296875]","[518.98828125, 414.6867370605469]","[518.7779541015625, 453.3058776855469]","[509.20989990234375, 464.54278564453125]","[509.83660888671875, 504.9171142578125]"
1064,"[401.2035217285156, 90.2703628540039]","[401.34698486328125, 80.06840515136719]","[387.7671203613281, 79.64557647705078]","[383.31097412109375, 88.23271942138672]","[350.179931640625, 92.00248718261719]","[375.0118408203125, 150.00936889648438]","[332.4114990234375, 184.10650634765625]","[433.6090393066406, 217.9752960205078]","[346.7425842285156, 324.7174987792969]","[509.7763366699219, 184.91102600097656]","[405.13726806640625, 455.7762451171875]","[427.9981384277344, 357.6769714355469]","[397.9007263183594, 387.2264099121094]","[517.7269897460938, 427.4478454589844]","[496.5475158691406, 464.13629150390625]","[504.1875915527344, 497.1184387207031]","[489.5634460449219, 533.111572265625]"
1065,"[402.0785827636719, 89.55744171142578]","[401.5503234863281, 79.34197998046875]","[388.9244384765625, 79.26111602783203]","[381.9122314453125, 87.79871368408203]","[351.6427307128906, 92.39704132080078]","[374.2571716308594, 150.08514404296875]","[334.43994140625, 184.1553192138672]","[433.62652587890625, 216.73207092285156]","[345.9518127441406, 321.1610107421875]","[511.2322998046875, 183.98995971679688]","[404.9165954589844, 446.9030456542969]","[428.0862121582031, 359.0309143066406]","[399.4288330078125, 388.2129211425781]","[512.0482788085938, 433.1849670410156]","[490.6701354980469, 470.237548828125]","[499.79840087890625, 496.8354797363281]","[480.6778869628906, 532.4132690429688]"
1066,"[401.99755859375, 89.35131072998047]","[401.2225646972656, 78.8731689453125]","[388.56243896484375, 79.30685424804688]","[381.2357177734375, 87.35749816894531]","[351.4274597167969, 93.21753692626953]","[375.8238830566406, 150.465087890625]","[336.8965759277344, 186.67684936523438]","[434.65887451171875, 213.45986938476562]","[348.6210021972656, 320.87896728515625]","[512.5272216796875, 183.5108184814453]","[414.76995849609375, 434.0561828613281]","[432.2917785644531, 367.4407653808594]","[403.9731750488281, 396.066650390625]","[496.5299377441406, 464.8974609375]","[478.7469482421875, 499.3217468261719]","[482.87030029296875, 515.286865234375]","[467.84686279296875, 540.0]"
1067,"[401.7787170410156, 89.54104614257812]","[401.03924560546875, 78.98348236083984]","[388.4211120605469, 79.64691925048828]","[381.3802490234375, 87.49447631835938]","[351.4960632324219, 93.59294891357422]","[373.3936767578125, 150.2593231201172]","[336.0756530761719, 184.93858337402344]","[435.93853759765625, 216.95530700683594]","[351.425048828125, 316.8591613769531]","[514.74658203125, 184.3088836669922]","[416.9042663574219, 412.94219970703125]","[429.5335998535156, 356.1025390625]","[402.7223815917969, 385.7127685546875]","[516.4953002929688, 416.10479736328125]","[500.80291748046875, 452.2548828125]","[511.5768127441406, 463.0525817871094]","[501.16717529296875, 493.1257629394531]"
