Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
883,"[296.6117248535156, 162.2822265625]","[300.7669372558594, 148.1210174560547]","[290.07562255859375, 145.25523376464844]","[274.9627380371094, 134.0452117919922]","[252.18365478515625, 126.82880401611328]","[238.00558471679688, 174.21240234375]","[202.57534790039062, 184.74513244628906]","[257.0043029785156, 275.196533203125]","[221.21353149414062, 316.28289794921875]","[313.88555908203125, 293.1181640625]","[302.1763916015625, 327.7207946777344]","[239.35365295410156, 346.74755859375]","[214.38949584960938, 361.8658447265625]","[311.4697570800781, 361.3910827636719]","[298.3868408203125, 378.6001281738281]","[302.6113586425781, 408.8227233886719]","[279.7420349121094, 432.0723571777344]"
884,"[296.9168701171875, 162.2072296142578]","[301.0463562011719, 147.9935302734375]","[290.3621520996094, 145.1964569091797]","[275.2458801269531, 133.7222900390625]","[252.33197021484375, 126.69976806640625]","[238.10633850097656, 173.55740356445312]","[202.6973114013672, 184.45584106445312]","[256.74407958984375, 274.1932067871094]","[221.1654510498047, 315.77618408203125]","[313.50909423828125, 293.26373291015625]","[301.9611511230469, 327.9354248046875]","[240.00111389160156, 345.7362976074219]","[215.06300354003906, 361.097900390625]","[312.4728698730469, 359.60205078125]","[299.4498596191406, 377.05767822265625]","[304.05596923828125, 406.431884765625]","[281.4009704589844, 430.0093078613281]"
885,"[297.6400146484375, 162.1510009765625]","[302.09417724609375, 147.71604919433594]","[290.8139343261719, 144.89541625976562]","[276.5846862792969, 133.46966552734375]","[252.3980712890625, 126.44300079345703]","[238.84439086914062, 173.56210327148438]","[202.95635986328125, 184.55300903320312]","[257.4360656738281, 275.04278564453125]","[222.84463500976562, 316.602783203125]","[313.8388366699219, 289.9073486328125]","[305.0946350097656, 323.8965759277344]","[240.64109802246094, 344.48663330078125]","[215.07659912109375, 360.0890808105469]","[317.0993957519531, 356.4441223144531]","[303.14990234375, 374.1815185546875]","[308.29913330078125, 401.7339782714844]","[283.9393310546875, 425.5086669921875]"
886,"[297.72174072265625, 162.14996337890625]","[302.0718078613281, 147.68984985351562]","[290.9624938964844, 144.9754638671875]","[275.939208984375, 133.5017852783203]","[252.38893127441406, 126.82066345214844]","[237.88427734375, 173.59622192382812]","[203.1442108154297, 185.25173950195312]","[256.826416015625, 274.5974426269531]","[223.20938110351562, 317.01123046875]","[313.5712890625, 291.78350830078125]","[304.4154052734375, 326.19024658203125]","[240.49392700195312, 344.9502868652344]","[215.600830078125, 360.862548828125]","[316.7243957519531, 357.0259094238281]","[302.47406005859375, 375.0185241699219]","[309.60272216796875, 402.2947998046875]","[284.2356262207031, 426.5059509277344]"
887,"[293.5330505371094, 157.87753295898438]","[296.2643127441406, 145.47488403320312]","[289.6927490234375, 142.53648376464844]","[269.9571533203125, 130.22337341308594]","[256.1902160644531, 125.15322875976562]","[229.75027465820312, 160.3622589111328]","[211.1268768310547, 195.63917541503906]","[261.27996826171875, 249.85276794433594]","[243.6092071533203, 335.12652587890625]","[307.6454162597656, 274.18487548828125]","[307.2510070800781, 338.3093566894531]","[247.41661071777344, 341.77020263671875]","[233.72854614257812, 372.6226501464844]","[397.21978759765625, 339.63067626953125]","[383.12371826171875, 375.188232421875]","[392.9573669433594, 387.69781494140625]","[417.6889343261719, 422.94268798828125]"
888,"[293.9274597167969, 157.6463165283203]","[296.52337646484375, 145.1912384033203]","[290.0307312011719, 142.31112670898438]","[269.9278869628906, 129.97645568847656]","[256.3519592285156, 125.10328674316406]","[229.6013946533203, 160.12893676757812]","[211.2333984375, 195.8492431640625]","[261.2915954589844, 249.8011932373047]","[244.37567138671875, 335.7508850097656]","[307.66455078125, 273.6210021972656]","[308.610107421875, 337.123291015625]","[247.53785705566406, 341.7759704589844]","[234.0399169921875, 372.8899841308594]","[398.95166015625, 339.2027282714844]","[385.2196044921875, 374.9533996582031]","[394.3135986328125, 388.25439453125]","[419.4139709472656, 423.5310974121094]"
889,"[293.8265380859375, 157.61521911621094]","[296.5589599609375, 145.12986755371094]","[289.97747802734375, 142.34925842285156]","[270.1434631347656, 129.9307403564453]","[256.30450439453125, 125.11624145507812]","[229.8353271484375, 160.11915588378906]","[211.1769256591797, 195.71397399902344]","[261.25323486328125, 249.48963928222656]","[243.17225646972656, 335.1356506347656]","[307.5658264160156, 273.22265625]","[307.29510498046875, 338.02752685546875]","[246.9822235107422, 341.2934265136719]","[233.2638397216797, 372.22265625]","[393.4729919433594, 338.2406311035156]","[379.6116027832031, 374.5203552246094]","[389.5871276855469, 386.55230712890625]","[414.31109619140625, 422.70648193359375]"
890,"[293.898193359375, 157.50125122070312]","[296.6134948730469, 145.0221405029297]","[290.0261535644531, 142.17819213867188]","[270.1304931640625, 129.8462371826172]","[256.2978820800781, 124.91230773925781]","[229.96592712402344, 160.29376220703125]","[211.1363067626953, 195.646728515625]","[261.35626220703125, 250.316162109375]","[243.95852661132812, 335.5573425292969]","[308.1142272949219, 273.37261962890625]","[308.2095947265625, 337.56610107421875]","[247.2692413330078, 342.4039611816406]","[233.46237182617188, 373.18414306640625]","[394.2602233886719, 339.8794250488281]","[380.4225158691406, 375.478271484375]","[390.54705810546875, 388.8995361328125]","[415.4156188964844, 424.09222412109375]"
891,"[293.8660583496094, 157.63169860839844]","[296.5185546875, 145.1568603515625]","[290.0289611816406, 142.22549438476562]","[269.72052001953125, 129.92674255371094]","[256.2783508300781, 124.8457260131836]","[229.2554168701172, 160.71151733398438]","[211.4779052734375, 195.67730712890625]","[260.7794494628906, 251.5953369140625]","[245.26864624023438, 335.9891052246094]","[308.488525390625, 272.9555969238281]","[309.4200439453125, 336.31732177734375]","[246.879638671875, 343.66851806640625]","[233.79287719726562, 374.2724304199219]","[394.4454345703125, 340.3087463378906]","[381.658935546875, 375.47186279296875]","[390.7903747558594, 390.0238952636719]","[416.5224609375, 424.76544189453125]"
892,"[297.7358703613281, 162.08285522460938]","[302.2079162597656, 147.58241271972656]","[290.8605651855469, 144.73544311523438]","[276.1018371582031, 133.70654296875]","[251.80101013183594, 126.63742065429688]","[237.45242309570312, 174.2035675048828]","[202.531494140625, 185.54238891601562]","[257.17303466796875, 275.3166809082031]","[223.7906036376953, 317.5682373046875]","[314.9296875, 289.8937683105469]","[306.63037109375, 323.8429870605469]","[240.800537109375, 344.8096618652344]","[215.6180877685547, 360.80438232421875]","[319.8124694824219, 355.6342468261719]","[305.33984375, 373.7642517089844]","[313.7082214355469, 400.3566589355469]","[287.524658203125, 424.6324157714844]"
893,"[298.2047424316406, 161.7493438720703]","[302.4919128417969, 147.26292419433594]","[291.4027404785156, 144.51727294921875]","[276.0978698730469, 133.37831115722656]","[252.3766632080078, 126.58087921142578]","[237.49618530273438, 173.7802734375]","[202.88429260253906, 185.43699645996094]","[257.2557678222656, 274.65435791015625]","[223.84226989746094, 317.2807922363281]","[314.8433532714844, 289.6907653808594]","[306.4305419921875, 323.85504150390625]","[240.43927001953125, 344.4927978515625]","[215.4469451904297, 360.59619140625]","[319.1923828125, 356.1952819824219]","[304.716796875, 374.46807861328125]","[313.249267578125, 400.633056640625]","[287.108642578125, 425.1871337890625]"
894,"[293.78558349609375, 157.82044982910156]","[296.3720397949219, 145.32666015625]","[290.0527038574219, 142.31263732910156]","[269.1986083984375, 129.87217712402344]","[256.3773498535156, 124.63558959960938]","[228.63565063476562, 161.0193328857422]","[211.59727478027344, 195.5306396484375]","[260.0143737792969, 252.43624877929688]","[244.9459991455078, 335.9999084472656]","[308.52001953125, 273.4725341796875]","[308.1220397949219, 337.83447265625]","[246.57586669921875, 344.4837646484375]","[234.12576293945312, 374.8634033203125]","[394.15045166015625, 340.1725769042969]","[382.11236572265625, 374.6093444824219]","[391.51959228515625, 389.66326904296875]","[417.6885681152344, 423.4320373535156]"
895,"[292.9134521484375, 157.92234802246094]","[295.4111633300781, 145.55307006835938]","[289.36572265625, 142.3717803955078]","[268.06072998046875, 130.1864776611328]","[256.0091247558594, 124.62542724609375]","[227.8638153076172, 161.25003051757812]","[211.0069580078125, 195.7772979736328]","[259.7337341308594, 252.29310607910156]","[245.39881896972656, 336.35894775390625]","[307.8868103027344, 272.39312744140625]","[308.2069396972656, 336.9380187988281]","[246.78726196289062, 344.6804504394531]","[234.59719848632812, 375.0850524902344]","[396.5321960449219, 339.99591064453125]","[384.7549743652344, 373.71661376953125]","[394.38629150390625, 389.6247253417969]","[421.458984375, 422.4609375]"
896,"[292.7967224121094, 157.9654998779297]","[295.0917663574219, 145.5742645263672]","[289.2417297363281, 142.4681396484375]","[267.5156555175781, 130.20712280273438]","[256.05859375, 124.93407440185547]","[227.38345336914062, 161.23501586914062]","[211.1295928955078, 196.14990234375]","[259.755126953125, 252.3314666748047]","[245.9038848876953, 336.81109619140625]","[307.99822998046875, 272.32818603515625]","[308.9505920410156, 336.1074523925781]","[246.86134338378906, 343.9210510253906]","[235.12893676757812, 374.6541442871094]","[400.2155456542969, 339.03057861328125]","[388.8603515625, 372.94482421875]","[398.0231628417969, 388.2305603027344]","[425.159912109375, 421.1512756347656]"
897,"[296.7475280761719, 163.39991760253906]","[301.0316467285156, 148.96371459960938]","[290.1357421875, 146.24102783203125]","[273.7518005371094, 135.28916931152344]","[251.28347778320312, 128.6681671142578]","[235.34385681152344, 175.74082946777344]","[201.79627990722656, 188.29774475097656]","[256.50177001953125, 275.4263000488281]","[222.9282989501953, 319.50494384765625]","[313.6416320800781, 291.9284362792969]","[303.7835693359375, 327.3199157714844]","[240.8714599609375, 345.9607238769531]","[216.51466369628906, 362.6360778808594]","[321.0925598144531, 351.9937438964844]","[305.9759521484375, 370.7135009765625]","[315.0860290527344, 395.394287109375]","[287.6576843261719, 420.52728271484375]"
898,"[298.08380126953125, 162.8661651611328]","[302.609619140625, 148.53195190429688]","[291.1423645019531, 145.56434631347656]","[276.8083801269531, 135.39439392089844]","[251.52957153320312, 127.8956527709961]","[237.8538818359375, 176.2318878173828]","[201.26412963867188, 187.4962921142578]","[257.9084777832031, 275.5489807128906]","[221.5387725830078, 318.70819091796875]","[314.61224365234375, 291.0802307128906]","[303.551513671875, 327.4883728027344]","[242.1830291748047, 347.2240905761719]","[215.66168212890625, 363.30389404296875]","[320.8680114746094, 355.8965148925781]","[304.0738525390625, 374.2076110839844]","[314.255615234375, 401.08154296875]","[285.1882019042969, 425.7396545410156]"
899,"[298.1053161621094, 162.6612091064453]","[302.5038146972656, 148.2647247314453]","[291.3959045410156, 145.41297912597656]","[275.88128662109375, 134.7754669189453]","[252.06248474121094, 127.68035888671875]","[236.95413208007812, 175.16798400878906]","[201.40106201171875, 187.1925811767578]","[257.1724548339844, 274.6178283691406]","[221.33688354492188, 318.7890930175781]","[314.60760498046875, 290.3418273925781]","[303.08837890625, 327.3653869628906]","[241.40895080566406, 345.9751281738281]","[215.6465606689453, 362.4181823730469]","[320.40301513671875, 353.81207275390625]","[304.0647277832031, 372.433349609375]","[313.8863525390625, 398.2253112792969]","[285.36199951171875, 423.2916259765625]"
900,"[297.1610412597656, 163.500732421875]","[301.4494934082031, 149.1838836669922]","[290.707763671875, 146.43869018554688]","[274.6356506347656, 135.18405151367188]","[252.26976013183594, 128.44296264648438]","[236.6404266357422, 174.92724609375]","[201.90943908691406, 187.1117401123047]","[256.0771484375, 274.4725646972656]","[220.77316284179688, 318.230224609375]","[313.5760803222656, 294.5978698730469]","[300.86865234375, 331.0137634277344]","[240.8583526611328, 345.48614501953125]","[215.79469299316406, 361.7670593261719]","[318.3915710449219, 353.54736328125]","[301.50848388671875, 371.8104248046875]","[311.6949462890625, 398.09124755859375]","[282.441162109375, 422.69183349609375]"
901,"[294.2347717285156, 161.31861877441406]","[298.096435546875, 147.19119262695312]","[288.4115295410156, 144.8175811767578]","[274.09613037109375, 133.0780487060547]","[254.8154754638672, 126.71324157714844]","[236.88482666015625, 170.3998260498047]","[203.56600952148438, 183.51559448242188]","[248.0624237060547, 263.76898193359375]","[213.84104919433594, 316.31890869140625]","[311.0627136230469, 275.17877197265625]","[295.2351379394531, 332.38323974609375]","[234.92381286621094, 344.07708740234375]","[210.55357360839844, 360.3917541503906]","[318.7072448730469, 351.1270751953125]","[308.2333679199219, 370.033203125]","[296.4456481933594, 390.1197814941406]","[274.4989013671875, 415.09478759765625]"
902,"[292.43682861328125, 159.57485961914062]","[296.33111572265625, 147.5391845703125]","[291.1522521972656, 145.62432861328125]","[267.3955993652344, 130.93104553222656]","[257.9599609375, 127.16229248046875]","[229.31085205078125, 160.9691619873047]","[214.7829132080078, 196.9680633544922]","[254.55300903320312, 238.27259826660156]","[228.0718231201172, 322.2318420410156]","[305.31103515625, 272.75408935546875]","[285.4369201660156, 340.884521484375]","[241.5936279296875, 337.6435852050781]","[229.618896484375, 364.7120666503906]","[316.71771240234375, 347.38092041015625]","[293.3626403808594, 391.1386413574219]","[323.9674377441406, 380.55718994140625]","[323.64984130859375, 432.9379577636719]"
903,"[296.60552978515625, 162.6294708251953]","[300.65338134765625, 149.14944458007812]","[289.8191833496094, 146.43136596679688]","[278.27923583984375, 136.20904541015625]","[252.24920654296875, 128.94923400878906]","[242.00442504882812, 173.73593139648438]","[202.1197967529297, 183.8049774169922]","[257.8961181640625, 266.6199645996094]","[213.97247314453125, 308.91729736328125]","[310.5455322265625, 296.1893310546875]","[286.9324645996094, 338.5395812988281]","[241.9551544189453, 337.7181091308594]","[213.64390563964844, 352.13116455078125]","[309.1112060546875, 355.7661437988281]","[288.59100341796875, 372.4342346191406]","[300.56597900390625, 401.0290222167969]","[269.31683349609375, 424.1059875488281]"
904,"[296.7322082519531, 162.65951538085938]","[300.9281921386719, 149.06436157226562]","[289.72308349609375, 146.31773376464844]","[278.4744873046875, 136.3358612060547]","[251.5786895751953, 129.00953674316406]","[241.4794158935547, 174.23670959472656]","[201.7528839111328, 184.40318298339844]","[257.56622314453125, 267.3301696777344]","[214.32936096191406, 309.9059753417969]","[310.05938720703125, 296.1715087890625]","[287.2831726074219, 338.6378479003906]","[241.6676483154297, 337.9653625488281]","[213.3511962890625, 352.4920349121094]","[309.0400085449219, 355.290283203125]","[288.8699645996094, 372.12451171875]","[300.23687744140625, 400.1428527832031]","[269.23089599609375, 423.4779052734375]"
