Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
847,"[279.9326477050781, 152.19223022460938]","[276.9038391113281, 137.98971557617188]","[275.26300048828125, 136.10494995117188]","[233.5513458251953, 123.2230453491211]","[238.97470092773438, 125.2153091430664]","[193.90402221679688, 171.6279754638672]","[204.79615783691406, 199.52963256835938]","[229.5857391357422, 266.97509765625]","[238.65005493164062, 326.14434814453125]","[302.3779602050781, 276.3933410644531]","[310.6217956542969, 298.04168701171875]","[217.57154846191406, 363.28765869140625]","[225.51187133789062, 389.6521911621094]","[396.4178466796875, 320.7377624511719]","[407.4916076660156, 350.6263732910156]","[391.1152038574219, 421.19073486328125]","[420.0794677734375, 457.12646484375]"
848,"[279.8192138671875, 151.98611450195312]","[276.70458984375, 137.73382568359375]","[275.0051574707031, 135.94573974609375]","[233.40455627441406, 123.20340728759766]","[238.5967254638672, 125.39014434814453]","[193.796630859375, 172.20904541015625]","[205.03729248046875, 199.71438598632812]","[228.4196319580078, 268.1986389160156]","[238.50839233398438, 326.0711975097656]","[300.1545104980469, 277.7794494628906]","[309.5721435546875, 298.9207763671875]","[217.9866943359375, 362.9093017578125]","[226.1400604248047, 389.0791931152344]","[395.433837890625, 321.097900390625]","[406.8719177246094, 350.9115905761719]","[390.57257080078125, 422.1312561035156]","[419.0296630859375, 458.0213928222656]"
849,"[279.57177734375, 152.3822021484375]","[277.2674255371094, 138.49365234375]","[274.7559814453125, 136.128662109375]","[236.0595245361328, 124.0331039428711]","[238.82589721679688, 124.71015930175781]","[197.20428466796875, 172.59622192382812]","[203.34292602539062, 198.4247283935547]","[231.4923858642578, 268.5983581542969]","[234.4949951171875, 325.92364501953125]","[301.92041015625, 279.34161376953125]","[308.70587158203125, 302.9423522949219]","[219.65103149414062, 363.8877258300781]","[224.47352600097656, 389.5280456542969]","[398.1761169433594, 323.24029541015625]","[406.85174560546875, 352.3923034667969]","[390.53338623046875, 423.8068542480469]","[419.45635986328125, 459.38031005859375]"
850,"[279.4684143066406, 152.6981201171875]","[277.30059814453125, 138.89686584472656]","[274.67578125, 136.45921325683594]","[236.69297790527344, 124.26107025146484]","[238.90155029296875, 124.74646759033203]","[198.80902099609375, 172.1818084716797]","[202.465087890625, 198.392822265625]","[232.60853576660156, 266.7281188964844]","[232.45266723632812, 325.8193054199219]","[301.8709716796875, 279.7496337890625]","[307.4090270996094, 305.5497131347656]","[221.2349090576172, 361.22125244140625]","[224.64584350585938, 386.95489501953125]","[399.4170227050781, 321.8689880371094]","[406.405517578125, 350.7530212402344]","[390.79962158203125, 422.4488830566406]","[419.1807861328125, 457.65118408203125]"
851,"[279.5520935058594, 152.7572479248047]","[277.311767578125, 138.84951782226562]","[274.7699890136719, 136.57118225097656]","[236.3627471923828, 124.06373596191406]","[239.22450256347656, 124.92847442626953]","[198.08383178710938, 171.80259704589844]","[203.01365661621094, 198.30995178222656]","[230.84226989746094, 267.3664855957031]","[230.64065551757812, 326.6429443359375]","[300.28033447265625, 279.62030029296875]","[305.9707946777344, 306.8515930175781]","[221.4102783203125, 362.0878601074219]","[225.57696533203125, 388.1779479980469]","[398.7679138183594, 320.173095703125]","[406.5589599609375, 350.240478515625]","[390.4516296386719, 421.8533020019531]","[418.8649597167969, 458.55633544921875]"
852,"[278.3602294921875, 153.2538299560547]","[276.47210693359375, 139.4915771484375]","[273.5506896972656, 136.9618682861328]","[236.70721435546875, 124.60950469970703]","[238.5245361328125, 124.83168029785156]","[199.8852996826172, 172.1019287109375]","[201.97901916503906, 197.990478515625]","[231.25291442871094, 268.3988342285156]","[228.63978576660156, 327.56781005859375]","[300.2394104003906, 280.6795349121094]","[306.3554992675781, 308.2552185058594]","[225.1819610595703, 362.4549255371094]","[227.46029663085938, 388.3385009765625]","[401.42266845703125, 320.2179260253906]","[406.9763488769531, 349.4844055175781]","[391.90533447265625, 420.1230773925781]","[420.1131896972656, 455.7275390625]"
853,"[278.1627502441406, 152.33389282226562]","[276.7799377441406, 138.72360229492188]","[272.95709228515625, 136.013916015625]","[238.9851837158203, 124.6332778930664]","[237.70440673828125, 124.21823120117188]","[203.15003967285156, 172.75086975097656]","[201.11146545410156, 198.0016632080078]","[234.43309020996094, 268.13714599609375]","[228.1068878173828, 327.56451416015625]","[301.1111755371094, 280.21954345703125]","[306.634521484375, 309.3866271972656]","[228.59861755371094, 361.4874267578125]","[228.1815948486328, 387.1157531738281]","[403.7183532714844, 320.17401123046875]","[407.1119689941406, 348.9207458496094]","[392.9004821777344, 420.1103210449219]","[420.9916076660156, 454.94732666015625]"
854,"[277.97430419921875, 152.67637634277344]","[276.31622314453125, 138.9564666748047]","[272.5380554199219, 136.4672088623047]","[238.4886016845703, 125.10423278808594]","[236.76205444335938, 125.12409210205078]","[203.14791870117188, 173.53440856933594]","[200.69595336914062, 199.2835693359375]","[234.67332458496094, 266.88800048828125]","[227.89581298828125, 327.09844970703125]","[299.78009033203125, 280.2823791503906]","[305.7585754394531, 310.7486267089844]","[229.9668731689453, 361.4405212402344]","[229.33213806152344, 387.2734680175781]","[403.109619140625, 319.5174865722656]","[406.6311950683594, 348.5072021484375]","[392.95330810546875, 419.3218078613281]","[420.8655700683594, 453.9092102050781]"
855,"[278.8597717285156, 152.7880859375]","[277.47161865234375, 139.20065307617188]","[273.42352294921875, 136.2487335205078]","[239.70675659179688, 125.04197692871094]","[236.81057739257812, 124.03697204589844]","[203.3697509765625, 173.7158660888672]","[200.17572021484375, 198.2150115966797]","[235.5867462158203, 266.99652099609375]","[227.84446716308594, 325.53765869140625]","[301.8292236328125, 280.2648010253906]","[306.72967529296875, 310.0860900878906]","[229.61619567871094, 361.02166748046875]","[228.58840942382812, 386.4292907714844]","[404.48931884765625, 319.7781982421875]","[407.4348449707031, 348.38201904296875]","[393.3321838378906, 418.0812683105469]","[421.40179443359375, 452.67132568359375]"
856,"[278.9875183105469, 151.78282165527344]","[277.20526123046875, 137.98959350585938]","[273.2295227050781, 135.40841674804688]","[238.7350616455078, 124.53048706054688]","[235.6544189453125, 124.3371353149414]","[202.1495361328125, 174.55999755859375]","[200.36778259277344, 199.34881591796875]","[234.72914123535156, 268.0411376953125]","[228.7522430419922, 325.63385009765625]","[301.02484130859375, 280.2388000488281]","[306.9110107421875, 309.0267333984375]","[230.22793579101562, 361.29364013671875]","[230.0423126220703, 386.8359680175781]","[402.2659606933594, 319.0436706542969]","[406.4872741699219, 348.16058349609375]","[393.1751403808594, 417.2977294921875]","[420.73187255859375, 451.8995361328125]"
857,"[278.785888671875, 152.33404541015625]","[276.761474609375, 138.58250427246094]","[273.5504455566406, 135.8940887451172]","[237.21707153320312, 124.680908203125]","[236.67283630371094, 124.3148422241211]","[200.46189880371094, 174.1783447265625]","[201.00732421875, 199.3539276123047]","[234.0849151611328, 268.0617980957031]","[230.3041229248047, 326.31256103515625]","[300.7938232421875, 280.4117431640625]","[307.3850402832031, 308.5592346191406]","[228.1611328125, 362.0776062011719]","[229.5648193359375, 387.70770263671875]","[401.5684509277344, 319.6214904785156]","[406.751953125, 348.7835388183594]","[393.1007995605469, 418.23919677734375]","[420.8314208984375, 453.28912353515625]"
858,"[278.6536865234375, 152.80682373046875]","[276.7470703125, 139.21534729003906]","[273.8028259277344, 136.3092803955078]","[237.16847229003906, 125.14768981933594]","[237.56979370117188, 124.28073120117188]","[200.74282836914062, 173.67543029785156]","[201.00631713867188, 199.29388427734375]","[234.74368286132812, 266.4461975097656]","[230.38807678222656, 326.4898376464844]","[301.0788269042969, 279.76953125]","[307.718017578125, 308.43768310546875]","[227.99163818359375, 361.6647644042969]","[229.2853240966797, 387.3900146484375]","[402.1659851074219, 319.4984436035156]","[406.67059326171875, 348.53729248046875]","[392.6776428222656, 418.76934814453125]","[420.8932800292969, 453.92669677734375]"
859,"[278.6529235839844, 152.26763916015625]","[276.4552917480469, 138.47691345214844]","[273.4387512207031, 135.87722778320312]","[236.5799102783203, 124.62580108642578]","[236.61941528320312, 124.54951477050781]","[199.84561157226562, 173.898193359375]","[201.36044311523438, 199.90696716308594]","[233.94863891601562, 266.8070983886719]","[230.9191131591797, 326.6038513183594]","[300.6935119628906, 279.8973693847656]","[307.89190673828125, 308.2484436035156]","[228.0823211669922, 361.6264343261719]","[230.09954833984375, 387.5857849121094]","[401.9861145019531, 318.8244934082031]","[407.4922790527344, 348.457275390625]","[392.44793701171875, 417.6005859375]","[420.3324279785156, 453.0802917480469]"
860,"[278.55517578125, 152.74945068359375]","[276.3062744140625, 139.00328063964844]","[273.562744140625, 136.35804748535156]","[236.12461853027344, 124.93629455566406]","[237.1431884765625, 124.77816009521484]","[199.43238830566406, 173.72279357910156]","[201.6547393798828, 199.85702514648438]","[233.61215209960938, 266.5548400878906]","[230.83883666992188, 326.6629333496094]","[300.3878479003906, 279.9785461425781]","[307.69134521484375, 308.4415283203125]","[227.6414337158203, 361.918701171875]","[230.13514709472656, 387.9177551269531]","[401.7453308105469, 319.0245056152344]","[407.5294189453125, 348.7574157714844]","[392.19415283203125, 417.9092102050781]","[420.2884826660156, 453.67547607421875]"
861,"[278.7550964355469, 152.860107421875]","[276.46307373046875, 139.15591430664062]","[274.001953125, 136.4121551513672]","[235.7881317138672, 124.92963409423828]","[237.69886779785156, 124.55818939208984]","[198.84690856933594, 173.5125732421875]","[201.68673706054688, 199.6153564453125]","[233.62069702148438, 266.53302001953125]","[230.82431030273438, 326.61822509765625]","[300.9125061035156, 280.2645568847656]","[307.4957275390625, 308.77020263671875]","[226.6014404296875, 361.8812255859375]","[229.58065795898438, 387.8773498535156]","[401.2159729003906, 318.8865661621094]","[407.27362060546875, 348.68902587890625]","[392.104248046875, 417.64361572265625]","[420.31402587890625, 453.7108154296875]"
862,"[278.74749755859375, 152.7406463623047]","[276.57037353515625, 139.04217529296875]","[273.744140625, 136.34088134765625]","[236.77120971679688, 125.05289459228516]","[237.25442504882812, 124.67356872558594]","[200.64633178710938, 173.85121154785156]","[201.2175750732422, 199.84144592285156]","[235.1737518310547, 266.28973388671875]","[230.75669860839844, 326.5771179199219]","[301.31817626953125, 280.0650939941406]","[307.93560791015625, 308.9617919921875]","[228.4244384765625, 361.3006591796875]","[229.93959045410156, 387.1736145019531]","[401.8428039550781, 318.8597412109375]","[406.8404235839844, 348.2342834472656]","[392.1967468261719, 417.5878601074219]","[420.24554443359375, 452.86810302734375]"
863,"[278.6946105957031, 151.85675048828125]","[276.5692443847656, 138.00189208984375]","[273.0015563964844, 135.79225158691406]","[237.89016723632812, 124.80491638183594]","[236.05966186523438, 125.37948608398438]","[202.28590393066406, 174.51022338867188]","[201.52500915527344, 200.43580627441406]","[235.9069061279297, 267.0159912109375]","[230.77890014648438, 326.17193603515625]","[301.2508850097656, 279.8022766113281]","[308.2775573730469, 308.5802307128906]","[231.2474822998047, 361.6028137207031]","[231.7205810546875, 387.54229736328125]","[401.484375, 319.4079895019531]","[406.63330078125, 349.01751708984375]","[393.75177001953125, 418.20477294921875]","[421.4385681152344, 452.8912353515625]"
864,"[278.98193359375, 151.6244354248047]","[276.72698974609375, 137.7168426513672]","[273.157958984375, 135.62869262695312]","[238.1266632080078, 124.74449157714844]","[236.05531311035156, 125.61346435546875]","[203.01470947265625, 174.73040771484375]","[201.3947296142578, 200.85488891601562]","[236.3059539794922, 266.76361083984375]","[230.37464904785156, 326.2660217285156]","[301.0792236328125, 279.9601135253906]","[307.9946594238281, 309.71868896484375]","[231.97329711914062, 360.3525390625]","[231.96754455566406, 386.33441162109375]","[401.90185546875, 318.9242248535156]","[406.73162841796875, 348.4309387207031]","[393.7251892089844, 417.3922119140625]","[420.9628601074219, 451.76458740234375]"
865,"[278.8423767089844, 151.7354278564453]","[276.4681396484375, 137.8629913330078]","[273.1709289550781, 135.74124145507812]","[237.35147094726562, 124.91542053222656]","[236.21420288085938, 125.7331314086914]","[202.0645294189453, 174.87918090820312]","[201.69781494140625, 200.86422729492188]","[235.62057495117188, 267.2566223144531]","[230.7639923095703, 326.24383544921875]","[300.9507141113281, 279.86187744140625]","[308.3303527832031, 309.0542297363281]","[231.4584197998047, 361.2561340332031]","[232.24891662597656, 387.1896057128906]","[401.4049987792969, 319.1560363769531]","[406.96014404296875, 348.6123962402344]","[393.7584228515625, 417.8619689941406]","[421.275146484375, 452.21246337890625]"
866,"[279.1522521972656, 151.79891967773438]","[276.8018493652344, 137.9215087890625]","[273.46490478515625, 135.6697540283203]","[237.4584197998047, 124.91439056396484]","[236.0474395751953, 125.4475326538086]","[201.6507110595703, 175.05172729492188]","[201.3694610595703, 200.8955535888672]","[235.08489990234375, 267.8871154785156]","[230.55313110351562, 326.80255126953125]","[300.3584289550781, 279.8707275390625]","[308.0906982421875, 309.3328552246094]","[231.51507568359375, 362.20721435546875]","[232.32138061523438, 388.17730712890625]","[401.9022216796875, 319.5339050292969]","[407.4333190917969, 349.1871337890625]","[393.9169006347656, 418.2188415527344]","[421.7029113769531, 452.88592529296875]"
867,"[280.55731201171875, 151.46832275390625]","[278.35284423828125, 137.4866180419922]","[274.5512390136719, 135.22312927246094]","[239.39002990722656, 124.12452697753906]","[236.4825439453125, 124.73297882080078]","[203.42010498046875, 174.43922424316406]","[201.20933532714844, 200.052978515625]","[234.44068908691406, 268.6612243652344]","[229.50975036621094, 327.2386779785156]","[300.0235595703125, 280.3573913574219]","[307.9085998535156, 309.5248107910156]","[232.68914794921875, 361.0337829589844]","[232.2488250732422, 386.8258056640625]","[403.45770263671875, 319.61993408203125]","[407.7645568847656, 348.3294982910156]","[394.2532043457031, 417.3684997558594]","[421.6009216308594, 450.43634033203125]"
868,"[280.52545166015625, 151.59454345703125]","[278.41888427734375, 137.70550537109375]","[274.6584777832031, 135.3165740966797]","[239.398681640625, 124.48739624023438]","[236.5766143798828, 124.70640563964844]","[203.12850952148438, 174.68739318847656]","[200.96078491210938, 200.1463165283203]","[234.53005981445312, 268.8824157714844]","[229.21853637695312, 327.4591369628906]","[299.5218505859375, 280.2746887207031]","[306.7527160644531, 310.0750732421875]","[232.6329345703125, 362.0692138671875]","[232.21189880371094, 387.921142578125]","[403.62249755859375, 319.02044677734375]","[407.8318176269531, 348.1866760253906]","[395.05902099609375, 417.9786071777344]","[422.77166748046875, 452.0390930175781]"
