Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
912,"[314.3081970214844, 129.93724060058594]","[315.4509582519531, 119.87779998779297]","[312.29248046875, 115.15560150146484]","[281.9610595703125, 112.40711975097656]","[277.99420166015625, 103.32891845703125]","[246.299560546875, 157.87188720703125]","[229.78602600097656, 166.7898712158203]","[283.2706298828125, 246.23736572265625]","[269.6838684082031, 273.32305908203125]","[347.2348937988281, 257.1072692871094]","[341.5252380371094, 275.3434753417969]","[269.4130859375, 315.3038635253906]","[261.2666931152344, 334.7442626953125]","[427.48565673828125, 303.4347839355469]","[422.9238586425781, 320.0694274902344]","[471.4202575683594, 417.6338195800781]","[494.3500061035156, 440.9217224121094]"
913,"[313.6271667480469, 130.73336791992188]","[314.50421142578125, 120.75787353515625]","[312.0590515136719, 116.20328521728516]","[280.6528015136719, 112.7710952758789]","[278.5116271972656, 103.9509048461914]","[246.10638427734375, 156.62548828125]","[228.54409790039062, 165.78262329101562]","[284.1677551269531, 243.00006103515625]","[267.2770080566406, 270.0940246582031]","[347.125732421875, 255.99188232421875]","[340.5287780761719, 271.13214111328125]","[267.30908203125, 313.3910827636719]","[258.472412109375, 332.82879638671875]","[425.2767639160156, 304.7386474609375]","[419.5141296386719, 321.6778259277344]","[470.0661926269531, 416.72332763671875]","[491.390625, 440.5223693847656]"
914,"[313.2871398925781, 130.75347900390625]","[314.11767578125, 120.84567260742188]","[311.89849853515625, 116.30628204345703]","[280.2394104003906, 112.69175720214844]","[278.86541748046875, 103.90963745117188]","[245.81497192382812, 156.0301513671875]","[229.03785705566406, 164.8756561279297]","[283.7120666503906, 241.05995178222656]","[266.979248046875, 267.4207763671875]","[346.4178771972656, 256.3206787109375]","[340.11676025390625, 272.2723083496094]","[266.6175842285156, 312.4640197753906]","[258.1497802734375, 331.7430114746094]","[424.3015441894531, 304.1523742675781]","[418.29876708984375, 321.30889892578125]","[469.2724304199219, 415.5564880371094]","[489.339111328125, 439.9747009277344]"
915,"[313.6578369140625, 130.49533081054688]","[314.3451232910156, 120.5368423461914]","[312.26275634765625, 116.09843444824219]","[280.10552978515625, 112.56140899658203]","[278.9820556640625, 104.01111602783203]","[245.47015380859375, 156.19496154785156]","[229.3124542236328, 165.3343963623047]","[284.21917724609375, 240.9155731201172]","[268.20098876953125, 267.3018493652344]","[347.2169189453125, 256.4466552734375]","[341.6920166015625, 271.892578125]","[266.58087158203125, 311.2251281738281]","[258.6106262207031, 330.7402038574219]","[424.9934997558594, 303.6916809082031]","[419.60186767578125, 321.5582275390625]","[470.25634765625, 414.7291259765625]","[490.5372619628906, 440.2349853515625]"
916,"[313.55743408203125, 130.7354278564453]","[314.25408935546875, 120.86688995361328]","[312.1841735839844, 116.33155059814453]","[280.3773498535156, 112.81809997558594]","[278.9525146484375, 104.01826477050781]","[246.54661560058594, 156.13815307617188]","[229.04173278808594, 164.86203002929688]","[285.1248779296875, 240.11782836914062]","[267.6852722167969, 266.0302734375]","[347.2302551269531, 256.3653259277344]","[341.2445068359375, 271.70123291015625]","[267.95306396484375, 309.4660339355469]","[259.2017517089844, 328.6869812011719]","[425.47100830078125, 303.6828918457031]","[419.3273010253906, 320.8656005859375]","[470.2477111816406, 414.64910888671875]","[490.26995849609375, 439.3505859375]"
917,"[314.3913879394531, 133.10513305664062]","[313.1593322753906, 122.2921142578125]","[311.6689758300781, 117.30908203125]","[274.0316162109375, 114.23017120361328]","[276.6486511230469, 106.56841278076172]","[247.33493041992188, 163.21241760253906]","[231.05108642578125, 173.2323760986328]","[288.92449951171875, 237.38014221191406]","[267.8265686035156, 272.562744140625]","[348.51043701171875, 254.04676818847656]","[343.7525939941406, 276.17156982421875]","[277.2266540527344, 311.1994934082031]","[268.71771240234375, 329.37939453125]","[424.3908996582031, 306.2289733886719]","[417.73150634765625, 318.73779296875]","[463.97589111328125, 417.8497009277344]","[479.26446533203125, 438.4089660644531]"
918,"[314.46075439453125, 133.49139404296875]","[313.30224609375, 122.4847183227539]","[311.530517578125, 117.46739959716797]","[274.1639099121094, 113.98904418945312]","[275.9561767578125, 106.27965545654297]","[247.0070343017578, 163.0523681640625]","[230.9678192138672, 173.67251586914062]","[288.97430419921875, 237.95526123046875]","[268.80499267578125, 274.5960388183594]","[348.9753112792969, 254.23928833007812]","[344.00439453125, 277.2562255859375]","[277.8663330078125, 312.0997314453125]","[269.6272277832031, 330.57586669921875]","[424.8052673339844, 306.1971130371094]","[418.7237548828125, 318.9526062011719]","[463.6919250488281, 418.80413818359375]","[480.23797607421875, 439.4844665527344]"
919,"[314.211669921875, 130.76771545410156]","[315.5380554199219, 120.72134399414062]","[312.00146484375, 116.09017181396484]","[284.0314636230469, 112.71115112304688]","[278.2273864746094, 103.64820861816406]","[249.75820922851562, 157.0561065673828]","[230.18197631835938, 165.67369079589844]","[289.4405822753906, 243.31915283203125]","[270.9864196777344, 269.9104919433594]","[350.8058776855469, 256.26593017578125]","[345.09686279296875, 271.6431884765625]","[270.5508728027344, 310.24871826171875]","[260.4772644042969, 329.69580078125]","[430.0430603027344, 300.1954040527344]","[424.5544128417969, 318.6527404785156]","[469.51019287109375, 413.25238037109375]","[492.5332946777344, 439.96197509765625]"
920,"[314.1540832519531, 132.9388427734375]","[313.66180419921875, 121.84888458251953]","[310.6047058105469, 116.78775787353516]","[277.43682861328125, 113.73766326904297]","[275.5122985839844, 105.81523132324219]","[251.6863555908203, 163.66749572753906]","[231.3177032470703, 173.0279541015625]","[293.4054260253906, 239.57850646972656]","[269.5673522949219, 274.21417236328125]","[352.0154113769531, 253.6112060546875]","[345.6556091308594, 274.6956481933594]","[280.71368408203125, 311.0948181152344]","[269.7076110839844, 329.0551452636719]","[429.78387451171875, 301.833251953125]","[422.5409851074219, 314.4415283203125]","[463.6760559082031, 416.4732360839844]","[481.36212158203125, 437.68927001953125]"
921,"[314.08184814453125, 132.3797149658203]","[313.5830078125, 121.20508575439453]","[310.4921569824219, 116.24398040771484]","[276.8759765625, 113.1858901977539]","[275.2121276855469, 105.65280151367188]","[250.81198120117188, 163.11895751953125]","[231.1497039794922, 173.68614196777344]","[291.1454772949219, 240.57650756835938]","[267.5939025878906, 277.26556396484375]","[351.6005859375, 253.29881286621094]","[344.3475341796875, 274.7599182128906]","[281.80712890625, 309.17083740234375]","[271.3885803222656, 327.7208251953125]","[430.0990905761719, 300.0043640136719]","[422.95916748046875, 313.3753356933594]","[462.6600036621094, 415.35223388671875]","[480.8284606933594, 437.3529052734375]"
922,"[313.8623352050781, 132.83982849121094]","[313.1402893066406, 121.75028228759766]","[310.82537841796875, 116.66903686523438]","[275.7353210449219, 113.39067840576172]","[276.53668212890625, 105.72217559814453]","[250.0543670654297, 162.86244201660156]","[230.34326171875, 173.81314086914062]","[289.9942321777344, 242.5257568359375]","[265.7538146972656, 280.57122802734375]","[351.17333984375, 253.83961486816406]","[343.93927001953125, 274.9031066894531]","[279.10943603515625, 310.5003967285156]","[268.8199768066406, 329.1783142089844]","[430.8960876464844, 300.6508483886719]","[423.7237548828125, 313.12109375]","[462.9753112792969, 416.35028076171875]","[481.63970947265625, 436.8962707519531]"
923,"[314.9424133300781, 131.61090087890625]","[314.33819580078125, 120.72081756591797]","[311.6127624511719, 115.66072082519531]","[277.8582458496094, 113.13812255859375]","[277.0057067871094, 105.40631103515625]","[253.57040405273438, 162.81741333007812]","[230.29600524902344, 172.80906677246094]","[293.0610656738281, 241.81260681152344]","[265.0030822753906, 278.15576171875]","[353.1080627441406, 254.18624877929688]","[343.9366760253906, 275.4532775878906]","[282.38690185546875, 307.2289123535156]","[269.7907409667969, 325.32781982421875]","[432.6936950683594, 300.4678649902344]","[423.43670654296875, 311.4890441894531]","[465.4703063964844, 416.3507995605469]","[482.3555603027344, 434.5773010253906]"
924,"[314.0284729003906, 131.1122283935547]","[314.8724365234375, 119.90238952636719]","[312.3419494628906, 115.06449127197266]","[276.7347412109375, 111.39019775390625]","[278.5312194824219, 103.73139953613281]","[251.3265838623047, 160.79373168945312]","[234.64329528808594, 171.47938537597656]","[283.8743896484375, 248.35812377929688]","[263.48541259765625, 278.6902770996094]","[348.609130859375, 259.58197021484375]","[343.4343566894531, 276.0106201171875]","[287.6229248046875, 309.4338684082031]","[278.7887878417969, 327.75189208984375]","[432.0418395996094, 296.7696838378906]","[422.27655029296875, 311.0829162597656]","[465.48358154296875, 410.688720703125]","[486.8562927246094, 436.282470703125]"
925,"[314.8586730957031, 130.31988525390625]","[315.30023193359375, 119.04400634765625]","[313.3586120605469, 114.27052307128906]","[275.9634094238281, 110.43824005126953]","[279.3988952636719, 103.05743408203125]","[250.4611053466797, 160.04576110839844]","[235.52908325195312, 171.48326110839844]","[283.8948059082031, 248.9128875732422]","[265.21453857421875, 279.87249755859375]","[349.63330078125, 259.480712890625]","[344.2957763671875, 275.0149841308594]","[288.0884704589844, 308.19598388671875]","[280.60040283203125, 326.93255615234375]","[434.3284606933594, 293.77032470703125]","[425.381103515625, 308.3992919921875]","[468.606201171875, 409.1961669921875]","[489.9800109863281, 435.2106628417969]"
926,"[315.9268493652344, 131.21449279785156]","[315.39520263671875, 120.07662963867188]","[311.9862976074219, 114.81635284423828]","[279.0343322753906, 112.15853118896484]","[275.8010559082031, 103.98188781738281]","[255.23638916015625, 162.8758087158203]","[229.3363037109375, 172.52073669433594]","[292.96728515625, 245.54550170898438]","[262.6907958984375, 281.4036560058594]","[353.671630859375, 254.44818115234375]","[341.9553527832031, 275.6798400878906]","[289.2873840332031, 310.58416748046875]","[275.14007568359375, 328.87713623046875]","[437.85589599609375, 300.2534484863281]","[426.927001953125, 310.8727111816406]","[470.0158386230469, 417.6425476074219]","[486.36962890625, 434.5798645019531]"
927,"[314.83648681640625, 130.1266632080078]","[315.68902587890625, 118.82324981689453]","[312.7684020996094, 113.98757934570312]","[278.41656494140625, 110.1093521118164]","[278.4478454589844, 102.39064025878906]","[254.51446533203125, 159.7029266357422]","[234.56455993652344, 170.80645751953125]","[287.27197265625, 249.06602478027344]","[263.50885009765625, 280.3695373535156]","[351.3299560546875, 258.6559753417969]","[343.4617919921875, 274.92803955078125]","[293.775146484375, 308.1496276855469]","[283.0486755371094, 326.8702087402344]","[438.0271911621094, 294.29986572265625]","[426.452392578125, 308.8032531738281]","[470.3814697265625, 409.24200439453125]","[491.3696594238281, 434.65118408203125]"
928,"[314.888427734375, 130.23077392578125]","[316.0950012207031, 118.88031768798828]","[312.66644287109375, 113.89514923095703]","[279.2727355957031, 110.04153442382812]","[277.9990539550781, 101.94550323486328]","[254.6753692626953, 160.10928344726562]","[234.1764678955078, 170.609619140625]","[286.4903564453125, 250.35914611816406]","[263.32342529296875, 280.71710205078125]","[351.01202392578125, 258.9188232421875]","[343.7973327636719, 274.8509216308594]","[293.83428955078125, 308.74090576171875]","[282.7281188964844, 327.2917785644531]","[438.0578918457031, 294.5506286621094]","[426.16168212890625, 308.9891357421875]","[470.25494384765625, 409.2922668457031]","[491.6949462890625, 434.9996337890625]"
929,"[315.1080322265625, 130.1772918701172]","[316.2982482910156, 118.86438751220703]","[312.7872314453125, 113.69554901123047]","[279.43145751953125, 110.03963470458984]","[277.5523681640625, 101.5250244140625]","[255.00234985351562, 160.23202514648438]","[233.7577667236328, 170.51358032226562]","[286.71881103515625, 250.88511657714844]","[262.93609619140625, 281.35382080078125]","[350.60357666015625, 259.392822265625]","[342.986328125, 275.7977294921875]","[295.4220886230469, 309.2848205566406]","[283.83575439453125, 327.71514892578125]","[438.66778564453125, 295.15435791015625]","[426.1692810058594, 309.24835205078125]","[469.9371032714844, 410.12420654296875]","[491.2829895019531, 435.20013427734375]"
930,"[315.17608642578125, 130.18603515625]","[316.2539978027344, 118.86062622070312]","[312.73419189453125, 113.7635498046875]","[279.2776794433594, 109.98719787597656]","[277.03778076171875, 101.61360168457031]","[255.0487060546875, 159.88963317871094]","[233.35845947265625, 170.31642150878906]","[287.3271179199219, 250.19322204589844]","[262.67926025390625, 280.7571716308594]","[351.1627197265625, 258.88787841796875]","[343.483154296875, 274.8861389160156]","[296.1070861816406, 308.11834716796875]","[284.2027587890625, 326.6166687011719]","[438.44146728515625, 294.85235595703125]","[425.6574401855469, 309.1540832519531]","[469.6604309082031, 410.2521057128906]","[490.6376037597656, 435.3505554199219]"
931,"[315.4476318359375, 129.70872497558594]","[316.3201904296875, 118.12079620361328]","[312.9386901855469, 113.19258117675781]","[278.4281005859375, 108.88050842285156]","[276.60333251953125, 100.91651916503906]","[253.3875274658203, 159.6485595703125]","[232.19203186035156, 170.56947326660156]","[286.45379638671875, 250.65020751953125]","[262.28302001953125, 281.397216796875]","[351.13983154296875, 259.3473205566406]","[343.03057861328125, 275.1668701171875]","[293.95806884765625, 311.0995178222656]","[282.58843994140625, 330.0684509277344]","[437.32489013671875, 297.7742004394531]","[425.94525146484375, 312.6221923828125]","[471.9620361328125, 412.49041748046875]","[493.4576110839844, 437.7190246582031]"
932,"[315.3721008300781, 129.94415283203125]","[316.34173583984375, 118.42533874511719]","[313.0068664550781, 113.3895034790039]","[278.46392822265625, 108.96711730957031]","[276.8655700683594, 100.74703216552734]","[253.1865234375, 159.42893981933594]","[232.48960876464844, 170.0081787109375]","[285.82135009765625, 250.99085998535156]","[262.5881042480469, 281.1274108886719]","[350.4742736816406, 259.81695556640625]","[342.57403564453125, 275.4325866699219]","[293.6612548828125, 310.5643005371094]","[282.5704040527344, 329.33734130859375]","[436.7567138671875, 297.6026916503906]","[425.3996887207031, 312.1496887207031]","[471.95123291015625, 412.0908508300781]","[493.41650390625, 437.2273254394531]"
933,"[315.4245300292969, 130.02474975585938]","[316.4306640625, 118.53456115722656]","[313.12518310546875, 113.39981079101562]","[278.5069885253906, 109.09416961669922]","[277.10919189453125, 100.66740417480469]","[253.22723388671875, 159.74473571777344]","[232.52627563476562, 170.06475830078125]","[285.55859375, 251.75106811523438]","[262.3129577636719, 281.5741882324219]","[350.4195556640625, 260.098388671875]","[342.36419677734375, 275.650634765625]","[293.68658447265625, 311.3211975097656]","[282.64581298828125, 329.9768371582031]","[437.0364990234375, 297.7456970214844]","[425.7377014160156, 311.9454650878906]","[472.0195617675781, 412.37091064453125]","[493.77008056640625, 437.11370849609375]"
