Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
658,"[313.4613952636719, 135.37074279785156]","[319.7980651855469, 121.9603042602539]","[304.0484924316406, 120.57991790771484]","[303.7353515625, 113.1292724609375]","[272.30902099609375, 110.07396697998047]","[274.2551574707031, 155.6092987060547]","[244.75881958007812, 164.70346069335938]","[309.46893310546875, 231.11856079101562]","[283.9151306152344, 259.0163269042969]","[362.95062255859375, 207.62374877929688]","[364.01751708984375, 219.35601806640625]","[273.3043212890625, 309.13787841796875]","[250.9928436279297, 322.19384765625]","[364.1623840332031, 285.5126953125]","[348.0709228515625, 299.3085021972656]","[350.8500671386719, 334.8196105957031]","[327.92657470703125, 352.6132507324219]"
659,"[313.80078125, 135.263427734375]","[319.9814147949219, 121.89379119873047]","[304.60028076171875, 120.51811981201172]","[303.1478576660156, 113.04972839355469]","[273.06268310546875, 110.04187774658203]","[273.6209411621094, 155.6772918701172]","[245.09185791015625, 164.87728881835938]","[309.0658264160156, 231.18246459960938]","[284.115966796875, 259.0947265625]","[363.0435791015625, 207.0384063720703]","[364.40380859375, 218.7751007080078]","[272.5493469238281, 310.0527648925781]","[250.93434143066406, 323.1661682128906]","[363.64581298828125, 286.8697204589844]","[348.3338317871094, 300.6940612792969]","[350.14459228515625, 336.1998596191406]","[328.0920104980469, 354.0411071777344]"
660,"[313.37896728515625, 135.58099365234375]","[319.5260925292969, 122.26705932617188]","[304.5776062011719, 120.84545135498047]","[301.9490661621094, 112.84616088867188]","[273.7229919433594, 109.83148956298828]","[272.5381774902344, 154.5736846923828]","[245.6147003173828, 163.94183349609375]","[308.9528503417969, 230.0894317626953]","[284.9385681152344, 258.0400390625]","[363.46466064453125, 206.5260772705078]","[364.4681701660156, 218.1009521484375]","[271.4918518066406, 308.32049560546875]","[251.08094787597656, 321.5096740722656]","[362.86285400390625, 284.3233337402344]","[348.7857360839844, 298.10687255859375]","[350.6742858886719, 332.78375244140625]","[329.7747802734375, 350.5122985839844]"
661,"[313.2687072753906, 135.41259765625]","[319.39715576171875, 122.16606903076172]","[304.4561767578125, 120.77461242675781]","[302.1773376464844, 112.96145629882812]","[273.7762145996094, 109.9592056274414]","[272.8785705566406, 154.8861846923828]","[245.57855224609375, 164.10150146484375]","[309.0007629394531, 230.13803100585938]","[284.4132385253906, 257.90863037109375]","[364.125732421875, 206.757568359375]","[364.7157897949219, 218.25160217285156]","[271.483154296875, 307.76104736328125]","[250.8831024169922, 320.8616027832031]","[362.5869445800781, 283.3088073730469]","[348.5518798828125, 297.0361633300781]","[349.66094970703125, 331.77618408203125]","[329.3067932128906, 349.4268493652344]"
662,"[313.823974609375, 136.3130645751953]","[319.69537353515625, 122.99565124511719]","[305.350341796875, 121.63128662109375]","[301.3573913574219, 112.91214752197266]","[274.7710876464844, 110.08436584472656]","[271.9583740234375, 153.70132446289062]","[245.88992309570312, 163.39480590820312]","[308.311279296875, 230.03843688964844]","[284.6244812011719, 258.4595031738281]","[363.92974853515625, 206.50350952148438]","[364.7325744628906, 218.1348419189453]","[270.50665283203125, 306.3836975097656]","[250.8327178955078, 319.76910400390625]","[362.3401794433594, 280.4326477050781]","[349.271484375, 294.4173889160156]","[350.0599365234375, 327.4181823730469]","[330.59088134765625, 345.411376953125]"
663,"[313.8701477050781, 136.1593017578125]","[319.4846496582031, 122.8743667602539]","[305.7271728515625, 121.64675903320312]","[300.3385314941406, 112.51849365234375]","[275.7920227050781, 110.11257934570312]","[271.1405029296875, 152.94000244140625]","[246.4868927001953, 163.24342346191406]","[307.54833984375, 229.42181396484375]","[284.2242126464844, 258.53955078125]","[364.12921142578125, 205.6951446533203]","[364.7339782714844, 217.61224365234375]","[269.9205322265625, 305.5318298339844]","[251.3948516845703, 319.20721435546875]","[361.90557861328125, 278.64691162109375]","[350.2403259277344, 292.8641052246094]","[349.2764892578125, 325.202880859375]","[331.7840881347656, 343.4977111816406]"
664,"[314.12420654296875, 135.93814086914062]","[319.99749755859375, 122.64793395996094]","[305.8802185058594, 121.2126235961914]","[300.6983947753906, 112.7245864868164]","[275.5545959472656, 109.73969268798828]","[270.5751647949219, 153.9805908203125]","[246.3137664794922, 163.64382934570312]","[307.9410705566406, 229.65701293945312]","[285.9071044921875, 258.07049560546875]","[366.4172058105469, 205.00213623046875]","[367.4569091796875, 216.6811981201172]","[269.00628662109375, 307.3423767089844]","[250.70681762695312, 320.8034973144531]","[360.7524108886719, 280.67779541015625]","[350.5986633300781, 294.6994934082031]","[347.5572814941406, 326.6265563964844]","[331.9205322265625, 344.6287536621094]"
665,"[314.046142578125, 135.6538848876953]","[320.0372314453125, 122.40351104736328]","[305.6446838378906, 120.90660095214844]","[301.4291687011719, 112.71451568603516]","[275.03204345703125, 109.51032257080078]","[271.36834716796875, 153.8924560546875]","[245.76902770996094, 163.2598114013672]","[308.2107849121094, 229.33900451660156]","[284.9958801269531, 257.5483703613281]","[365.7759094238281, 204.71722412109375]","[366.4429626464844, 216.4080047607422]","[269.9648742675781, 306.5040588378906]","[250.6272735595703, 319.8355712890625]","[361.8486633300781, 280.5830383300781]","[350.08245849609375, 294.51483154296875]","[349.1177673339844, 326.8642272949219]","[331.2972412109375, 344.75262451171875]"
666,"[313.1508483886719, 135.9545135498047]","[319.73785400390625, 122.57966613769531]","[304.0801696777344, 120.90715789794922]","[303.350341796875, 113.28014373779297]","[272.5931091308594, 109.41476440429688]","[272.61529541015625, 154.98703002929688]","[244.21524047851562, 163.33566284179688]","[308.5996398925781, 230.55706787109375]","[284.21466064453125, 258.0402526855469]","[366.17449951171875, 204.99432373046875]","[366.82464599609375, 216.93861389160156]","[271.32220458984375, 306.4264831542969]","[249.92771911621094, 319.3596496582031]","[362.6825866699219, 279.594482421875]","[349.3723449707031, 293.24560546875]","[350.3525390625, 326.3104248046875]","[330.6387939453125, 343.7242126464844]"
667,"[314.23974609375, 135.71023559570312]","[320.4025573730469, 122.30187225341797]","[305.47943115234375, 120.80241394042969]","[302.27911376953125, 112.86736297607422]","[274.2283630371094, 109.61714935302734]","[271.72027587890625, 154.90858459472656]","[245.4370574951172, 164.2567596435547]","[308.2437744140625, 229.99256896972656]","[284.86248779296875, 258.4087829589844]","[365.40234375, 204.92550659179688]","[366.15850830078125, 216.9657440185547]","[270.8916320800781, 309.1553649902344]","[251.0251922607422, 322.54559326171875]","[362.89697265625, 282.5155334472656]","[350.7015686035156, 296.5445251464844]","[350.23828125, 329.7950134277344]","[331.8335876464844, 347.8171691894531]"
668,"[314.0963134765625, 135.57015991210938]","[320.267578125, 122.2221450805664]","[305.25189208984375, 120.70440673828125]","[302.9998779296875, 112.92354583740234]","[273.9818115234375, 109.52458190917969]","[272.91357421875, 154.8501434326172]","[244.86094665527344, 163.8228302001953]","[308.07275390625, 231.02999877929688]","[282.8838806152344, 259.13525390625]","[364.4631042480469, 205.48770141601562]","[365.095947265625, 217.66554260253906]","[272.3500061035156, 307.8017578125]","[251.2660675048828, 321.0260925292969]","[364.5374450683594, 281.969970703125]","[350.65057373046875, 295.8724670410156]","[351.7669982910156, 329.273193359375]","[331.5139465332031, 347.05828857421875]"
669,"[314.0174560546875, 135.53106689453125]","[320.1903991699219, 122.27044677734375]","[305.1783142089844, 120.73778533935547]","[303.651611328125, 112.9885025024414]","[273.9601135253906, 109.4871826171875]","[274.28009033203125, 154.63890075683594]","[244.49794006347656, 163.3504638671875]","[308.7747497558594, 230.4971466064453]","[281.4054870605469, 258.2078552246094]","[363.1783447265625, 206.97715759277344]","[362.8049011230469, 218.8099365234375]","[273.6085205078125, 307.8130187988281]","[251.32562255859375, 320.8235168457031]","[364.4805908203125, 284.2899475097656]","[348.57073974609375, 297.9947204589844]","[352.5536804199219, 332.2598876953125]","[330.1899108886719, 349.8503723144531]"
670,"[313.826904296875, 135.74935913085938]","[320.01715087890625, 122.48641204833984]","[305.0545349121094, 120.91754150390625]","[303.4917297363281, 113.02991485595703]","[273.8697509765625, 109.43596649169922]","[274.3574523925781, 154.4974822998047]","[244.17642211914062, 163.18443298339844]","[309.30645751953125, 230.31492614746094]","[281.52191162109375, 258.0158996582031]","[363.17169189453125, 207.21363830566406]","[362.85333251953125, 218.95623779296875]","[273.7629089355469, 308.12060546875]","[251.18698120117188, 321.1403503417969]","[364.4505615234375, 284.581787109375]","[348.049560546875, 298.296142578125]","[353.07177734375, 332.6600646972656]","[330.1636962890625, 350.263427734375]"
671,"[314.03765869140625, 135.5757293701172]","[320.1371154785156, 122.322509765625]","[305.39312744140625, 120.83208465576172]","[302.7025451660156, 112.74449157714844]","[274.42913818359375, 109.49759674072266]","[273.15032958984375, 153.69851684570312]","[245.308837890625, 162.85035705566406]","[308.94140625, 229.08782958984375]","[283.65533447265625, 257.0160827636719]","[363.7218322753906, 206.40357971191406]","[363.9039001464844, 218.05311584472656]","[271.8464660644531, 306.6193542480469]","[250.79037475585938, 319.7500305175781]","[362.77825927734375, 282.5713806152344]","[347.7018127441406, 296.3334045410156]","[351.2223205566406, 330.25634765625]","[329.2267761230469, 348.0127258300781]"
672,"[313.9820251464844, 135.61965942382812]","[320.14776611328125, 122.39188385009766]","[305.20098876953125, 120.83649444580078]","[303.5032653808594, 113.02137756347656]","[273.8939514160156, 109.49211120605469]","[274.036376953125, 154.09922790527344]","[244.27871704101562, 162.87892150878906]","[309.2352600097656, 229.8129425048828]","[282.0850524902344, 257.6676025390625]","[363.5391845703125, 207.04624938964844]","[363.5125427246094, 218.91064453125]","[272.7071838378906, 306.5248107910156]","[250.32357788085938, 319.54925537109375]","[363.57562255859375, 282.1150817871094]","[347.3277587890625, 295.8722229003906]","[351.73260498046875, 329.9870300292969]","[328.8476257324219, 347.72894287109375]"
673,"[314.0074157714844, 135.61875915527344]","[320.16082763671875, 122.37646484375]","[305.13702392578125, 120.83322143554688]","[303.69769287109375, 113.10185241699219]","[273.7282409667969, 109.56930541992188]","[274.5033874511719, 154.46998596191406]","[244.20828247070312, 163.18048095703125]","[309.887451171875, 230.15585327148438]","[282.2548828125, 257.9048156738281]","[363.81585693359375, 207.2069549560547]","[363.62176513671875, 218.97117614746094]","[273.24237060546875, 307.5663757324219]","[250.48733520507812, 320.536865234375]","[363.557861328125, 284.18988037109375]","[346.9111328125, 297.9176025390625]","[351.7182312011719, 331.99981689453125]","[328.4594421386719, 349.71380615234375]"
674,"[314.2422180175781, 135.45887756347656]","[320.1816101074219, 122.26268005371094]","[305.5137939453125, 120.76181030273438]","[303.59942626953125, 112.93013763427734]","[274.31268310546875, 109.44635009765625]","[274.7520446777344, 154.39010620117188]","[244.09982299804688, 163.14881896972656]","[310.0505065917969, 230.6395721435547]","[281.60565185546875, 258.6541442871094]","[364.3039855957031, 206.76795959472656]","[364.10101318359375, 218.86355590820312]","[273.3544616699219, 308.1535949707031]","[250.4468994140625, 321.181640625]","[363.3452453613281, 285.0883483886719]","[346.892578125, 298.9530944824219]","[350.7497253417969, 333.2138977050781]","[328.1512145996094, 351.1031494140625]"
675,"[314.2678527832031, 135.5115203857422]","[320.1837463378906, 122.29016876220703]","[305.633544921875, 120.8170394897461]","[302.9073181152344, 112.81187438964844]","[274.64410400390625, 109.51082611083984]","[273.97735595703125, 154.22227478027344]","[244.86781311035156, 163.3225860595703]","[310.4984436035156, 229.91075134277344]","[283.6917724609375, 258.0859680175781]","[365.1650695800781, 206.18797302246094]","[365.2572937011719, 218.03953552246094]","[272.4703063964844, 308.1966247558594]","[250.6122589111328, 321.36968994140625]","[363.0414733886719, 283.9623107910156]","[347.70831298828125, 297.91351318359375]","[350.3873596191406, 331.9543762207031]","[328.8621826171875, 349.96710205078125]"
676,"[314.26885986328125, 135.52784729003906]","[320.1849060058594, 122.31999206542969]","[305.54327392578125, 120.79701232910156]","[303.36505126953125, 113.02011108398438]","[274.3257751464844, 109.49385070800781]","[274.6830749511719, 154.7913055419922]","[244.16635131835938, 163.57969665527344]","[310.9755554199219, 230.76339721679688]","[282.7621154785156, 258.8100891113281]","[365.6770324707031, 206.29449462890625]","[365.25128173828125, 218.13845825195312]","[273.3262939453125, 309.0392761230469]","[250.53009033203125, 322.1247863769531]","[363.8327941894531, 285.0621337890625]","[347.6705017089844, 298.9998779296875]","[351.0020446777344, 333.1489562988281]","[328.7644348144531, 351.10662841796875]"
677,"[314.2523193359375, 135.5023193359375]","[320.148193359375, 122.31430053710938]","[305.56396484375, 120.8001708984375]","[303.2460632324219, 113.0058364868164]","[274.41802978515625, 109.512451171875]","[274.5381774902344, 154.69395446777344]","[244.31039428710938, 163.47225952148438]","[310.8028869628906, 230.7597198486328]","[282.9377746582031, 258.6849365234375]","[365.6070556640625, 206.58023071289062]","[365.2638244628906, 218.26052856445312]","[272.8825988769531, 308.6299743652344]","[250.2857666015625, 321.6728515625]","[363.13507080078125, 284.9397888183594]","[347.1499328613281, 298.8306884765625]","[350.35675048828125, 333.1066589355469]","[328.30224609375, 351.02276611328125]"
678,"[314.66986083984375, 135.3211212158203]","[320.66314697265625, 122.09786224365234]","[305.64422607421875, 120.57488250732422]","[304.3393859863281, 113.25560760498047]","[273.8523864746094, 109.67755126953125]","[275.323486328125, 155.39244079589844]","[244.0261688232422, 164.07382202148438]","[311.3611145019531, 230.42950439453125]","[282.6955261230469, 258.4660339355469]","[365.66943359375, 206.3838653564453]","[365.0447082519531, 218.2583465576172]","[274.0101318359375, 309.4388122558594]","[250.5277099609375, 322.4783020019531]","[364.6800842285156, 286.1908264160156]","[347.52728271484375, 300.1482238769531]","[351.5006408691406, 335.07330322265625]","[327.9434509277344, 353.13739013671875]"
679,"[314.2236328125, 135.37615966796875]","[320.1936950683594, 122.20223236083984]","[305.4576721191406, 120.72384643554688]","[303.7847900390625, 112.9053955078125]","[274.29986572265625, 109.50291442871094]","[275.088623046875, 154.17202758789062]","[244.3143768310547, 163.05593872070312]","[310.88909912109375, 229.65682983398438]","[282.3287048339844, 257.7808837890625]","[364.96099853515625, 206.5641326904297]","[364.1582336425781, 218.4906005859375]","[273.44091796875, 307.65472412109375]","[250.3590087890625, 320.7052917480469]","[363.67724609375, 284.1983642578125]","[346.42156982421875, 298.0981750488281]","[351.16900634765625, 332.7024841308594]","[327.3581848144531, 350.67681884765625]"
680,"[314.0778503417969, 135.36444091796875]","[319.9052429199219, 122.31178283691406]","[305.4452209472656, 120.79973602294922]","[303.8209533691406, 113.12411499023438]","[274.49267578125, 109.5369873046875]","[275.8191223144531, 154.50697326660156]","[243.74143981933594, 163.07720947265625]","[311.5254821777344, 230.10813903808594]","[281.2421875, 258.0147705078125]","[365.5079345703125, 206.98585510253906]","[364.15081787109375, 218.83448791503906]","[274.0885925292969, 308.0230407714844]","[250.2114715576172, 320.9620056152344]","[364.07470703125, 284.61029052734375]","[346.17138671875, 298.467041015625]","[351.2413024902344, 333.09649658203125]","[327.296630859375, 350.97564697265625]"
681,"[313.9386291503906, 135.43112182617188]","[319.86932373046875, 122.37142181396484]","[305.3614807128906, 120.80875396728516]","[303.77423095703125, 113.113037109375]","[274.43865966796875, 109.40367126464844]","[275.3492126464844, 154.3518829345703]","[243.5756378173828, 162.7470703125]","[310.2818298339844, 230.4169921875]","[280.2988586425781, 258.0664978027344]","[364.1773986816406, 207.60186767578125]","[363.1139221191406, 219.5552215576172]","[273.38433837890625, 307.8232116699219]","[249.7301025390625, 320.6496276855469]","[362.7360534667969, 284.9508972167969]","[345.1951904296875, 298.6590576171875]","[350.257080078125, 333.488525390625]","[326.6995849609375, 351.17340087890625]"
682,"[314.1490173339844, 135.49298095703125]","[319.9341735839844, 122.4320297241211]","[305.6901550292969, 120.90603637695312]","[303.0530090332031, 113.15763092041016]","[274.87847900390625, 109.6248550415039]","[274.80010986328125, 154.5945281982422]","[244.06884765625, 163.35507202148438]","[310.8940734863281, 230.2587432861328]","[281.75885009765625, 258.2091369628906]","[364.96405029296875, 207.2921905517578]","[364.10443115234375, 219.10830688476562]","[273.11395263671875, 309.1053161621094]","[250.1515655517578, 322.13134765625]","[363.4367980957031, 285.97393798828125]","[346.3843078613281, 299.8470153808594]","[351.0619201660156, 334.69183349609375]","[327.8653564453125, 352.6021728515625]"
683,"[313.9870910644531, 135.55899047851562]","[319.99951171875, 122.49417114257812]","[305.4041748046875, 120.89696502685547]","[303.73260498046875, 113.19896697998047]","[274.40936279296875, 109.4710693359375]","[275.1683349609375, 154.2684326171875]","[243.82545471191406, 162.7428741455078]","[310.94122314453125, 229.68997192382812]","[281.6001892089844, 257.3084411621094]","[364.2659912109375, 207.36456298828125]","[363.5812072753906, 219.2049560546875]","[273.03802490234375, 307.660400390625]","[249.5735321044922, 320.5133361816406]","[362.8940734863281, 283.7015075683594]","[345.135498046875, 297.4024658203125]","[351.0022277832031, 332.5909729003906]","[326.8980712890625, 350.3099670410156]"
684,"[314.5884094238281, 134.8959503173828]","[320.5619201660156, 121.8761215209961]","[305.7412109375, 120.31798553466797]","[304.3320617675781, 113.5643081665039]","[274.64227294921875, 109.90306091308594]","[276.081298828125, 156.43295288085938]","[244.7772216796875, 164.60797119140625]","[311.1650390625, 231.646728515625]","[282.0514831542969, 258.4122619628906]","[364.1040954589844, 208.16574096679688]","[363.87103271484375, 219.5682373046875]","[274.5158996582031, 310.7211608886719]","[251.11451721191406, 323.364990234375]","[364.7077331542969, 289.20574951171875]","[346.9858703613281, 302.6395263671875]","[351.22723388671875, 339.22552490234375]","[327.4735412597656, 356.55047607421875]"
685,"[314.7565612792969, 135.0113525390625]","[320.6073303222656, 121.90928649902344]","[305.8058776855469, 120.41510009765625]","[304.2632751464844, 113.43476104736328]","[274.1595764160156, 109.92481231689453]","[275.9456787109375, 155.94113159179688]","[244.0563507080078, 164.48031616210938]","[311.3104248046875, 231.20004272460938]","[281.7024841308594, 258.69927978515625]","[363.9719543457031, 207.83212280273438]","[363.6877136230469, 219.4649658203125]","[274.5055847167969, 310.4828796386719]","[250.5970916748047, 323.34649658203125]","[364.91595458984375, 289.1063232421875]","[346.4729919433594, 302.8475646972656]","[351.7033996582031, 339.1026611328125]","[326.9829406738281, 356.9291076660156]"
686,"[314.5576171875, 134.9489288330078]","[320.587158203125, 121.86199951171875]","[305.5941467285156, 120.29850769042969]","[304.2037353515625, 113.42747497558594]","[273.83111572265625, 109.81704711914062]","[275.376708984375, 155.54054260253906]","[244.15054321289062, 163.99697875976562]","[310.9252014160156, 230.35011291503906]","[282.3863525390625, 257.56146240234375]","[363.2210388183594, 208.2002716064453]","[363.13330078125, 219.57318115234375]","[273.455810546875, 308.7945556640625]","[249.89739990234375, 321.572265625]","[364.09344482421875, 286.1910095214844]","[345.8059997558594, 299.79425048828125]","[351.7687683105469, 335.71923828125]","[326.81890869140625, 353.4063720703125]"
687,"[314.5546875, 134.8736114501953]","[320.40777587890625, 121.82427978515625]","[305.858642578125, 120.33392333984375]","[303.50689697265625, 113.10901641845703]","[274.67083740234375, 109.73137664794922]","[274.93023681640625, 154.86996459960938]","[244.71615600585938, 163.60983276367188]","[310.15045166015625, 230.29542541503906]","[282.0320129394531, 257.7425537109375]","[362.8417053222656, 207.9670867919922]","[362.99896240234375, 219.56370544433594]","[273.2099304199219, 308.16973876953125]","[250.44456481933594, 321.0533142089844]","[363.763671875, 285.96966552734375]","[346.1452331542969, 299.6205749511719]","[351.1529846191406, 335.4407043457031]","[326.9652099609375, 353.16009521484375]"
688,"[314.0024719238281, 135.2313232421875]","[320.1380615234375, 122.14620208740234]","[305.2086486816406, 120.54679870605469]","[304.196044921875, 113.16213989257812]","[273.84320068359375, 109.39366912841797]","[274.97894287109375, 154.36289978027344]","[243.5949249267578, 162.59495544433594]","[308.9202575683594, 230.59439086914062]","[280.21527099609375, 257.81195068359375]","[361.99676513671875, 208.29937744140625]","[362.45062255859375, 220.26974487304688]","[272.8608703613281, 306.60162353515625]","[249.2963104248047, 319.2984619140625]","[362.6281433105469, 284.4654235839844]","[344.8780517578125, 297.99261474609375]","[350.3375244140625, 334.1015930175781]","[326.2313232421875, 351.6031188964844]"
689,"[313.93927001953125, 135.23915100097656]","[320.14520263671875, 122.20978546142578]","[305.04620361328125, 120.57008361816406]","[304.61474609375, 113.51866912841797]","[273.6416320800781, 109.62966918945312]","[275.8792724609375, 155.03956604003906]","[243.72299194335938, 162.99148559570312]","[310.23870849609375, 230.46615600585938]","[280.9023132324219, 257.135009765625]","[362.57904052734375, 208.35328674316406]","[362.4126281738281, 219.8173370361328]","[273.7717590332031, 307.6042785644531]","[249.63858032226562, 320.1059265136719]","[363.0870361328125, 286.11749267578125]","[344.287109375, 299.43017578125]","[351.29888916015625, 335.9209289550781]","[325.845458984375, 353.1446838378906]"
690,"[313.94061279296875, 135.14378356933594]","[319.83819580078125, 122.27078247070312]","[305.3804016113281, 120.67593383789062]","[303.9766845703125, 113.50811767578125]","[274.61822509765625, 109.72051239013672]","[276.1448669433594, 155.01214599609375]","[244.0139617919922, 162.98260498046875]","[311.07952880859375, 230.55125427246094]","[281.0562744140625, 257.1323547363281]","[364.0048828125, 208.53456115722656]","[363.0249938964844, 219.6163330078125]","[273.35552978515625, 307.7372131347656]","[249.4134521484375, 320.2193298339844]","[362.67889404296875, 285.3180236816406]","[344.2286376953125, 298.6510009765625]","[350.1926574707031, 334.9994201660156]","[325.76226806640625, 352.2279968261719]"
691,"[314.59295654296875, 134.6640625]","[320.1668701171875, 121.83749389648438]","[306.4346923828125, 120.33503723144531]","[302.44927978515625, 112.94169616699219]","[276.10052490234375, 109.58812713623047]","[274.3798828125, 154.27171325683594]","[245.39675903320312, 162.91722106933594]","[309.8802795410156, 229.8955535888672]","[282.3857727050781, 256.8585510253906]","[363.3401184082031, 208.14527893066406]","[363.24847412109375, 219.26971435546875]","[271.5130310058594, 307.3825378417969]","[249.7917938232422, 320.12139892578125]","[361.484619140625, 285.0802307128906]","[345.3245849609375, 298.5347900390625]","[348.847900390625, 334.37542724609375]","[326.8179626464844, 351.8404846191406]"
692,"[313.8330078125, 135.36497497558594]","[320.0419921875, 122.31072998046875]","[305.2593688964844, 120.59937286376953]","[303.14495849609375, 113.31393432617188]","[274.281005859375, 109.33880615234375]","[273.1581115722656, 154.98904418945312]","[244.49232482910156, 162.92080688476562]","[308.54913330078125, 231.4978790283203]","[283.35992431640625, 258.0751953125]","[365.4369812011719, 207.08546447753906]","[366.0672607421875, 218.52191162109375]","[270.1622009277344, 307.40008544921875]","[248.54344177246094, 319.97149658203125]","[360.7091979980469, 283.7242431640625]","[345.94476318359375, 297.0346374511719]","[349.09222412109375, 332.1504821777344]","[327.6534423828125, 349.2328186035156]"
693,"[313.92315673828125, 135.98944091796875]","[320.3846435546875, 122.700927734375]","[305.23529052734375, 120.96659088134766]","[302.9263916015625, 113.29586791992188]","[273.8724060058594, 109.30570983886719]","[270.861083984375, 154.64739990234375]","[244.600341796875, 162.86338806152344]","[306.9300537109375, 231.24778747558594]","[284.7995300292969, 258.608642578125]","[367.4244079589844, 205.55433654785156]","[368.88458251953125, 217.74916076660156]","[267.6061096191406, 306.1043701171875]","[247.6292724609375, 318.9623107910156]","[358.6024475097656, 279.5459289550781]","[347.2701416015625, 293.16009521484375]","[346.6908264160156, 326.35968017578125]","[328.88616943359375, 343.8221435546875]"
694,"[314.4209289550781, 135.5322723388672]","[320.80999755859375, 122.27424621582031]","[305.5621337890625, 120.58454132080078]","[303.9759521484375, 113.2012710571289]","[273.99908447265625, 109.21904754638672]","[272.23846435546875, 154.86997985839844]","[244.54957580566406, 162.87478637695312]","[306.5303649902344, 231.32534790039062]","[282.70587158203125, 258.49798583984375]","[366.09521484375, 205.86900329589844]","[366.9635009765625, 218.19625854492188]","[269.4053955078125, 306.8525390625]","[248.42074584960938, 319.5530090332031]","[359.6326904296875, 283.4876403808594]","[346.6765441894531, 296.97686767578125]","[346.6785583496094, 330.8118896484375]","[326.97540283203125, 348.1392517089844]"
695,"[314.29229736328125, 135.74180603027344]","[320.6458740234375, 122.43882751464844]","[305.5638427734375, 120.82484436035156]","[303.3485107421875, 112.922607421875]","[274.2724914550781, 109.25035858154297]","[271.30059814453125, 153.77297973632812]","[244.96229553222656, 162.30160522460938]","[305.3441162109375, 230.2137451171875]","[282.7013854980469, 257.9750671386719]","[365.0289611816406, 205.76673889160156]","[366.2655944824219, 218.3385772705078]","[268.38427734375, 304.51641845703125]","[248.28684997558594, 317.4637756347656]","[360.0234069824219, 279.3224792480469]","[347.5367736816406, 293.0030822753906]","[346.64581298828125, 326.36700439453125]","[327.1498718261719, 343.95013427734375]"
696,"[314.02276611328125, 135.93466186523438]","[320.13720703125, 122.80792236328125]","[305.4827575683594, 121.23676300048828]","[303.9910583496094, 112.9174575805664]","[274.5091552734375, 109.2249984741211]","[273.7151184082031, 152.49815368652344]","[243.79684448242188, 160.90773010253906]","[306.19158935546875, 229.17205810546875]","[278.4817199707031, 257.0002746582031]","[362.0818786621094, 206.7505645751953]","[361.6926574707031, 219.25050354003906]","[270.935302734375, 302.3882751464844]","[248.45152282714844, 315.1973876953125]","[360.8037414550781, 279.168701171875]","[344.49755859375, 292.8135986328125]","[347.9410400390625, 326.69366455078125]","[324.7727966308594, 344.3091735839844]"
697,"[313.86517333984375, 136.23757934570312]","[320.1220397949219, 122.97052001953125]","[304.7720031738281, 121.48997497558594]","[305.6338806152344, 113.1822509765625]","[273.048828125, 109.60020446777344]","[276.0476379394531, 152.79441833496094]","[242.7428436279297, 161.284423828125]","[307.5458984375, 229.36257934570312]","[276.58154296875, 257.5950927734375]","[360.447265625, 207.95709228515625]","[359.0855407714844, 220.65142822265625]","[274.41021728515625, 302.8683776855469]","[249.44558715820312, 315.7322082519531]","[363.986328125, 280.6568908691406]","[343.76416015625, 294.4596252441406]","[352.0553283691406, 329.2994384765625]","[324.3609924316406, 347.1612243652344]"
698,"[313.23321533203125, 135.90487670898438]","[319.1521911621094, 122.95525360107422]","[304.71112060546875, 121.4535903930664]","[304.6883544921875, 112.91077423095703]","[274.08807373046875, 109.1819076538086]","[276.31036376953125, 151.77809143066406]","[242.6018829345703, 159.69174194335938]","[306.48077392578125, 229.86727905273438]","[274.05084228515625, 257.1373291015625]","[359.44281005859375, 207.86521911621094]","[356.959716796875, 220.1278076171875]","[273.643798828125, 300.78692626953125]","[248.7311553955078, 313.2095947265625]","[361.0225524902344, 281.7820129394531]","[341.0080261230469, 295.14459228515625]","[349.84991455078125, 332.1107177734375]","[323.0709533691406, 349.348388671875]"
699,"[314.0452880859375, 135.66189575195312]","[319.8457946777344, 122.62985229492188]","[305.37762451171875, 121.25292205810547]","[304.7963562011719, 112.78312683105469]","[274.4396667480469, 109.43086242675781]","[275.848876953125, 151.85577392578125]","[243.46473693847656, 160.26394653320312]","[305.8089294433594, 229.53456115722656]","[274.47845458984375, 257.4034118652344]","[359.71490478515625, 207.52835083007812]","[357.06427001953125, 220.16177368164062]","[273.63128662109375, 301.193115234375]","[249.4834442138672, 313.8240051269531]","[361.86431884765625, 283.7253112792969]","[341.939453125, 297.2607421875]","[350.0395812988281, 333.8948669433594]","[322.4729919433594, 351.44000244140625]"
700,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
