Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
64,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
65,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
66,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
67,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
68,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
69,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
70,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
71,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
72,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
73,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
74,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
76,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
77,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
78,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
79,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
80,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
81,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
82,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
83,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
84,"[278.85882568359375, 186.3203887939453]","[281.72021484375, 174.27728271484375]","[269.8230285644531, 172.82351684570312]","[266.4039306640625, 168.10873413085938]","[233.4488525390625, 165.48379516601562]","[250.41700744628906, 219.006591796875]","[198.2845458984375, 229.54074096679688]","[284.5953674316406, 308.4892578125]","[243.99114990234375, 321.87115478515625]","[313.8216247558594, 286.9679870605469]","[265.4570617675781, 237.0271453857422]","[280.87255859375, 368.8032531738281]","[250.6123809814453, 386.25677490234375]","[429.0938720703125, 361.98699951171875]","[412.9216003417969, 370.11181640625]","[470.3364562988281, 468.72015380859375]","[496.3238830566406, 478.5579528808594]"
85,"[279.2160339355469, 186.04238891601562]","[281.9658508300781, 173.89041137695312]","[270.0428466796875, 172.6811981201172]","[266.6944885253906, 167.7432098388672]","[233.5590362548828, 165.65602111816406]","[250.85206604003906, 218.59620666503906]","[198.45785522460938, 229.78125]","[284.6990051269531, 307.6236877441406]","[244.1630096435547, 321.8756408691406]","[312.9139099121094, 285.9066467285156]","[265.6451416015625, 236.2547607421875]","[281.1662292480469, 367.8685302734375]","[250.7101287841797, 385.58673095703125]","[429.0708923339844, 361.65130615234375]","[412.8883056640625, 370.10357666015625]","[470.8432922363281, 468.4526672363281]","[496.46722412109375, 478.3504943847656]"
86,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
87,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
88,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
89,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
90,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
91,"[278.61944580078125, 186.85903930664062]","[281.4255065917969, 174.58718872070312]","[269.81646728515625, 173.2781524658203]","[265.8320007324219, 167.55931091308594]","[234.7323760986328, 165.42681884765625]","[249.4283905029297, 217.82933044433594]","[199.32806396484375, 229.35289001464844]","[279.5941162109375, 306.1291198730469]","[243.57693481445312, 322.3731994628906]","[306.92584228515625, 277.98138427734375]","[264.0032043457031, 233.8574981689453]","[278.6292419433594, 366.48797607421875]","[249.84622192382812, 384.2131652832031]","[428.5008544921875, 359.2266845703125]","[413.53125, 367.0997314453125]","[469.31884765625, 467.196533203125]","[495.87322998046875, 477.472412109375]"
92,"[278.6837158203125, 186.93978881835938]","[281.4268493652344, 174.63827514648438]","[269.79095458984375, 173.37294006347656]","[265.853759765625, 167.6653289794922]","[234.5968780517578, 165.64874267578125]","[249.48056030273438, 218.04739379882812]","[199.5105743408203, 229.52174377441406]","[279.74359130859375, 306.2173767089844]","[243.81784057617188, 322.0773010253906]","[306.7467956542969, 277.4293212890625]","[263.78118896484375, 232.9090118408203]","[278.8349609375, 366.54693603515625]","[250.10975646972656, 384.2650451660156]","[428.8393249511719, 359.1469421386719]","[414.0297546386719, 367.161376953125]","[469.3792419433594, 467.1329345703125]","[495.7760009765625, 477.6161804199219]"
93,"[278.619140625, 187.19677734375]","[281.4083251953125, 174.92083740234375]","[269.73968505859375, 173.58319091796875]","[265.8608093261719, 167.89500427246094]","[234.45443725585938, 165.6898956298828]","[249.3389892578125, 218.17428588867188]","[199.36126708984375, 229.49903869628906]","[279.5277099609375, 306.3418273925781]","[243.87127685546875, 322.16363525390625]","[306.09649658203125, 276.5894775390625]","[263.741455078125, 232.7357177734375]","[278.79931640625, 366.5805358886719]","[250.02978515625, 384.2542419433594]","[428.7728576660156, 359.190185546875]","[413.8457336425781, 367.28076171875]","[469.3211975097656, 467.1587219238281]","[495.6119384765625, 477.9385070800781]"
94,"[278.5080261230469, 187.29917907714844]","[281.35845947265625, 174.98883056640625]","[269.5439453125, 173.76083374023438]","[266.1675720214844, 168.0254364013672]","[234.32571411132812, 166.00596618652344]","[249.8880615234375, 218.32174682617188]","[199.37539672851562, 229.85565185546875]","[279.9059753417969, 305.76922607421875]","[244.14309692382812, 321.9626770019531]","[305.3559265136719, 275.56146240234375]","[263.61163330078125, 232.53045654296875]","[279.2875061035156, 366.1200256347656]","[250.19114685058594, 383.8506164550781]","[428.8045349121094, 359.4227600097656]","[413.7151794433594, 367.4556884765625]","[470.3426818847656, 466.74847412109375]","[496.5378112792969, 477.3589782714844]"
95,"[278.45355224609375, 187.40354919433594]","[281.39593505859375, 175.10536193847656]","[269.4128112792969, 173.8434295654297]","[266.56292724609375, 168.10850524902344]","[234.15408325195312, 165.9949951171875]","[250.5610809326172, 218.3557586669922]","[199.1845703125, 229.70166015625]","[281.02960205078125, 306.1014404296875]","[244.08267211914062, 321.8833312988281]","[306.5635681152344, 276.7352294921875]","[263.6173095703125, 232.49456787109375]","[279.673828125, 366.3216552734375]","[250.01890563964844, 383.9496765136719]","[429.21307373046875, 359.7752685546875]","[413.6737060546875, 367.6219482421875]","[470.2281188964844, 467.1615905761719]","[496.46759033203125, 477.4840393066406]"
96,"[278.422119140625, 187.41275024414062]","[281.28387451171875, 175.12294006347656]","[269.4802551269531, 173.8754425048828]","[266.2281799316406, 168.18507385253906]","[234.292236328125, 166.09181213378906]","[250.29872131347656, 218.46221923828125]","[199.0586700439453, 229.97891235351562]","[281.1229248046875, 306.0303955078125]","[244.3376007080078, 322.1437072753906]","[306.6858215332031, 276.4503479003906]","[263.7869567871094, 232.1812286376953]","[279.3404235839844, 366.2714538574219]","[249.83103942871094, 383.9541320800781]","[429.19775390625, 359.76702880859375]","[413.7223205566406, 367.47308349609375]","[470.83868408203125, 467.4011535644531]","[497.14306640625, 477.49383544921875]"
97,"[278.40753173828125, 187.4542236328125]","[281.29217529296875, 175.19631958007812]","[269.46844482421875, 173.89527893066406]","[266.334716796875, 168.27191162109375]","[234.33555603027344, 166.0536346435547]","[250.5480194091797, 218.6385955810547]","[199.14166259765625, 229.80665588378906]","[281.46112060546875, 306.4137878417969]","[244.31895446777344, 321.8271484375]","[306.9784240722656, 276.73846435546875]","[263.6986999511719, 232.05532836914062]","[279.3980712890625, 366.908935546875]","[249.7581024169922, 384.4206848144531]","[429.0170593261719, 360.2816162109375]","[413.50885009765625, 367.8600158691406]","[470.2301330566406, 467.5216369628906]","[496.54193115234375, 477.5537109375]"
98,"[278.1965026855469, 186.87158203125]","[281.2296142578125, 174.7093963623047]","[269.3946838378906, 173.25987243652344]","[266.06829833984375, 168.0554656982422]","[234.110595703125, 165.4805450439453]","[249.75120544433594, 218.74777221679688]","[198.76914978027344, 229.72279357910156]","[281.90155029296875, 306.8672180175781]","[244.42501831054688, 321.7702331542969]","[309.3397216796875, 280.76141357421875]","[264.27398681640625, 234.06642150878906]","[278.7384338378906, 367.0704345703125]","[249.39767456054688, 384.58941650390625]","[428.5996398925781, 361.15728759765625]","[413.0602111816406, 368.965576171875]","[470.5591735839844, 467.3171081542969]","[497.0019226074219, 477.640869140625]"
99,"[278.3039855957031, 186.6691131591797]","[281.47955322265625, 174.5035858154297]","[269.3641662597656, 173.06861877441406]","[266.9168701171875, 167.95111083984375]","[233.98699951171875, 165.32421875]","[251.14901733398438, 218.78585815429688]","[198.426513671875, 229.52285766601562]","[283.53900146484375, 306.8105163574219]","[244.10980224609375, 321.2471923828125]","[309.87359619140625, 281.28900146484375]","[263.9449157714844, 233.79940795898438]","[279.4732666015625, 367.13031005859375]","[249.0310821533203, 384.466552734375]","[428.4590148925781, 362.3597106933594]","[412.1851806640625, 369.78826904296875]","[470.5447082519531, 468.1717529296875]","[496.8531188964844, 477.8399963378906]"
100,"[279.03045654296875, 187.6457061767578]","[281.86773681640625, 175.39816284179688]","[270.0549621582031, 174.1405487060547]","[267.3116455078125, 168.26141357421875]","[234.59243774414062, 165.95045471191406]","[251.9985809326172, 217.9273681640625]","[198.79647827148438, 229.1816864013672]","[281.5381164550781, 305.5968933105469]","[244.4600830078125, 322.15771484375]","[301.3400573730469, 273.8988037109375]","[264.26873779296875, 232.16946411132812]","[280.3140869140625, 362.68011474609375]","[249.42393493652344, 379.9858703613281]","[426.96600341796875, 358.7577819824219]","[410.8812561035156, 365.84967041015625]","[469.1582336425781, 465.84716796875]","[495.2529602050781, 474.9712829589844]"
101,"[279.0233459472656, 187.59078979492188]","[281.7738952636719, 175.33937072753906]","[270.0487976074219, 174.03041076660156]","[266.8173522949219, 168.27291870117188]","[234.3943634033203, 165.9345703125]","[251.15757751464844, 218.1995086669922]","[198.7925262451172, 229.24169921875]","[280.5186462402344, 305.9822082519531]","[243.95814514160156, 322.02734375]","[301.594482421875, 275.5878601074219]","[264.62841796875, 233.24441528320312]","[279.7814025878906, 363.08221435546875]","[249.41525268554688, 380.3300476074219]","[426.4398193359375, 358.4300231933594]","[410.7710266113281, 365.68450927734375]","[467.5123291015625, 465.5414733886719]","[493.64373779296875, 474.86334228515625]"
102,"[278.93115234375, 187.17645263671875]","[281.5106201171875, 175.09483337402344]","[270.311767578125, 173.55128479003906]","[265.5758972167969, 168.3093719482422]","[234.94056701660156, 165.5636444091797]","[249.46934509277344, 218.71295166015625]","[199.1246795654297, 229.23313903808594]","[279.14923095703125, 306.8055725097656]","[243.86203002929688, 321.96142578125]","[302.5324401855469, 277.480712890625]","[264.5728759765625, 234.55526733398438]","[278.22540283203125, 364.5841369628906]","[249.25009155273438, 381.606201171875]","[425.8856506347656, 359.0621337890625]","[411.2059326171875, 365.9521179199219]","[466.3605041503906, 465.7938537597656]","[492.9195556640625, 474.8810119628906]"
103,"[278.6307678222656, 187.5431671142578]","[281.1841125488281, 175.38739013671875]","[270.0029296875, 173.9079132080078]","[265.0894775390625, 168.4793243408203]","[234.65606689453125, 165.92111206054688]","[248.7382049560547, 218.95794677734375]","[199.06878662109375, 229.66049194335938]","[278.37188720703125, 306.7840881347656]","[243.686279296875, 322.0491027832031]","[302.7197570800781, 277.8273010253906]","[264.6918640136719, 234.5711669921875]","[277.69537353515625, 364.562744140625]","[249.19699096679688, 381.6991271972656]","[425.482177734375, 358.4656982421875]","[411.189453125, 365.5575256347656]","[466.2477722167969, 465.1979675292969]","[492.8382568359375, 474.5106201171875]"
104,"[279.142822265625, 187.8163299560547]","[281.5627746582031, 175.6087646484375]","[270.4662780761719, 174.18724060058594]","[265.2223205566406, 168.5507354736328]","[234.8513641357422, 166.1228485107422]","[248.64610290527344, 218.95094299316406]","[199.4117889404297, 229.77195739746094]","[277.7359924316406, 306.45458984375]","[243.97425842285156, 321.939697265625]","[301.2764587402344, 275.8974609375]","[264.56695556640625, 234.11692810058594]","[278.0589904785156, 364.59063720703125]","[249.79977416992188, 381.79852294921875]","[425.3467712402344, 358.48919677734375]","[411.36474609375, 365.804443359375]","[466.4427795410156, 465.05157470703125]","[492.7705993652344, 474.6219177246094]"
105,"[279.09423828125, 187.78208923339844]","[281.73968505859375, 175.38259887695312]","[270.20196533203125, 174.2378692626953]","[265.8402099609375, 167.89041137695312]","[234.57574462890625, 166.11715698242188]","[248.74758911132812, 217.8310089111328]","[199.16249084472656, 229.4934539794922]","[277.8559265136719, 305.55419921875]","[242.97621154785156, 322.09912109375]","[303.3053894042969, 279.1494445800781]","[264.76214599609375, 236.02259826660156]","[277.0015563964844, 364.0031433105469]","[248.48707580566406, 381.6817321777344]","[424.95281982421875, 358.91802978515625]","[410.84393310546875, 367.06396484375]","[466.38409423828125, 465.17449951171875]","[492.66680908203125, 475.30096435546875]"
106,"[279.2373352050781, 188.21214294433594]","[281.9043884277344, 175.7746124267578]","[270.3024597167969, 174.55892944335938]","[265.69439697265625, 168.14173889160156]","[234.17898559570312, 166.23309326171875]","[247.92247009277344, 218.0988006591797]","[198.75289916992188, 229.72555541992188]","[276.9767761230469, 306.0726318359375]","[242.8483428955078, 322.63751220703125]","[303.4005126953125, 279.93109130859375]","[264.89520263671875, 236.8648681640625]","[276.5959167480469, 364.86016845703125]","[248.3477020263672, 382.60101318359375]","[424.8596496582031, 359.4023742675781]","[411.006591796875, 367.5945129394531]","[466.56793212890625, 465.7839660644531]","[493.18359375, 475.85009765625]"
107,"[279.8829650878906, 187.94888305664062]","[282.32379150390625, 175.51089477539062]","[270.943115234375, 174.3361358642578]","[265.616455078125, 168.10643005371094]","[234.57362365722656, 166.3069305419922]","[247.76193237304688, 218.45654296875]","[199.17184448242188, 229.90003967285156]","[276.38330078125, 306.8059387207031]","[243.21763610839844, 322.62469482421875]","[302.4216003417969, 279.0999755859375]","[264.83551025390625, 235.8522491455078]","[276.7779235839844, 365.5026550292969]","[248.87481689453125, 383.1649475097656]","[424.707763671875, 359.1594543457031]","[411.3564147949219, 367.26470947265625]","[466.5947570800781, 465.4532165527344]","[493.1939392089844, 475.3426208496094]"
108,"[279.7800598144531, 188.2489471435547]","[282.2774353027344, 175.79759216308594]","[270.8050842285156, 174.5597686767578]","[265.7015075683594, 168.22731018066406]","[234.3484649658203, 166.27244567871094]","[247.724853515625, 218.47169494628906]","[199.15951538085938, 229.7992401123047]","[276.14385986328125, 306.81610107421875]","[243.78997802734375, 322.68511962890625]","[301.7394104003906, 277.646484375]","[264.73126220703125, 235.3469696044922]","[277.0549621582031, 365.521484375]","[249.15858459472656, 383.1299133300781]","[425.0664367675781, 359.1875]","[411.7522888183594, 367.1205139160156]","[467.1290588378906, 465.7612609863281]","[493.932861328125, 475.62060546875]"
109,"[279.6938781738281, 188.22447204589844]","[282.24078369140625, 175.81036376953125]","[270.7625427246094, 174.5332489013672]","[265.6676330566406, 168.30657958984375]","[234.28436279296875, 166.22959899902344]","[247.6192169189453, 218.55267333984375]","[198.96290588378906, 229.7649688720703]","[276.4432373046875, 307.0689697265625]","[243.88165283203125, 322.6751708984375]","[302.4268798828125, 278.4173583984375]","[264.6739501953125, 235.7389678955078]","[277.06854248046875, 365.67205810546875]","[249.13894653320312, 383.2887268066406]","[425.4961853027344, 358.96710205078125]","[412.0513000488281, 366.88348388671875]","[468.183837890625, 465.6278076171875]","[495.1791687011719, 475.57635498046875]"
110,"[278.8513488769531, 187.8917999267578]","[280.7564697265625, 175.8452911376953]","[270.3042297363281, 174.40383911132812]","[263.7767028808594, 168.88528442382812]","[234.89849853515625, 166.48370361328125]","[247.44000244140625, 217.82666015625]","[199.39453125, 229.85906982421875]","[274.0820617675781, 302.721435546875]","[244.43751525878906, 323.8399658203125]","[290.8038024902344, 262.1982421875]","[264.5659484863281, 234.63446044921875]","[277.0064392089844, 362.9787292480469]","[249.14895629882812, 380.43414306640625]","[424.17315673828125, 357.7838439941406]","[410.8643493652344, 365.3468322753906]","[462.17669677734375, 465.0125427246094]","[488.474853515625, 475.266357421875]"
