Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
947,"[432.3089904785156, 197.12965393066406]","[433.9739990234375, 182.97964477539062]","[427.5018615722656, 178.45469665527344]","[403.5908203125, 167.01742553710938]","[390.8155517578125, 159.47251892089844]","[373.804443359375, 208.57168579101562]","[326.30438232421875, 234.23377990722656]","[405.9730224609375, 306.0736083984375]","[305.1393127441406, 376.7731018066406]","[468.5119934082031, 339.53082275390625]","[403.0730895996094, 378.3167724609375]","[403.62847900390625, 418.20001220703125]","[373.5182189941406, 448.0289611816406]","[551.2525024414062, 419.2078857421875]","[515.0396118164062, 452.5390625]","[548.0640258789062, 478.5157470703125]","[547.75732421875, 502.57525634765625]"
948,"[432.3819885253906, 197.57008361816406]","[434.6051330566406, 183.5935821533203]","[427.2332458496094, 178.5124053955078]","[404.81817626953125, 167.84762573242188]","[389.0964050292969, 158.90960693359375]","[374.3722839355469, 209.7070770263672]","[324.9148864746094, 233.46542358398438]","[404.1326599121094, 306.5789489746094]","[303.6878662109375, 374.83807373046875]","[464.8699035644531, 337.2109680175781]","[401.3208923339844, 376.9662780761719]","[406.8647766113281, 421.0475769042969]","[374.93682861328125, 449.99725341796875]","[550.8955688476562, 426.06939697265625]","[511.8505859375, 457.6926574707031]","[548.83935546875, 482.47320556640625]","[546.4246215820312, 504.29736328125]"
949,"[431.7019958496094, 197.51080322265625]","[434.6796569824219, 183.5950927734375]","[426.0801086425781, 178.31768798828125]","[407.0166320800781, 168.19757080078125]","[387.5932922363281, 158.63192749023438]","[376.5120849609375, 210.6405029296875]","[324.379150390625, 232.74462890625]","[407.55322265625, 307.3800964355469]","[302.7841491699219, 372.7788391113281]","[468.03515625, 339.015380859375]","[398.42156982421875, 377.7660827636719]","[407.06536865234375, 420.13568115234375]","[373.0263977050781, 448.37384033203125]","[550.4891357421875, 427.26318359375]","[508.026123046875, 459.5411682128906]","[546.6817626953125, 483.10980224609375]","[540.226806640625, 507.1741638183594]"
950,"[435.4920349121094, 196.0235595703125]","[439.8290710449219, 180.36424255371094]","[428.51800537109375, 177.71646118164062]","[426.63519287109375, 167.62249755859375]","[388.15484619140625, 158.23915100097656]","[388.2926330566406, 215.338623046875]","[316.2740173339844, 227.40916442871094]","[412.6970520019531, 315.9517517089844]","[303.53759765625, 373.7908630371094]","[485.2677917480469, 318.1646728515625]","[422.37994384765625, 378.2628479003906]","[396.9518127441406, 432.7969970703125]","[346.8722229003906, 453.6036071777344]","[497.9466247558594, 456.185302734375]","[477.4933166503906, 482.5441589355469]","[478.4933166503906, 508.4376525878906]","[458.2825927734375, 540.0]"
951,"[431.76141357421875, 196.0125732421875]","[436.03125, 181.40159606933594]","[423.7735290527344, 176.6510009765625]","[412.4452819824219, 166.6040496826172]","[382.3325500488281, 158.00982666015625]","[380.850341796875, 210.1820526123047]","[323.1391906738281, 232.93896484375]","[408.6557922363281, 303.3204345703125]","[302.22161865234375, 369.5540771484375]","[466.2918395996094, 336.95172119140625]","[398.1286315917969, 377.0947570800781]","[415.885986328125, 417.6332702636719]","[377.48248291015625, 446.7384338378906]","[557.3790893554688, 427.6866149902344]","[509.53033447265625, 462.5336608886719]","[552.1424560546875, 488.8539733886719]","[541.0647583007812, 516.0184936523438]"
952,"[433.2411804199219, 193.55612182617188]","[437.1365661621094, 178.6035919189453]","[424.7854919433594, 174.58021545410156]","[413.050537109375, 164.93966674804688]","[382.2417907714844, 157.79641723632812]","[382.487548828125, 210.4056396484375]","[322.812255859375, 235.26705932617188]","[411.8285827636719, 302.5775146484375]","[303.76910400390625, 371.671142578125]","[468.302490234375, 337.4835510253906]","[398.7226867675781, 376.4321594238281]","[416.5370178222656, 419.14508056640625]","[376.7403564453125, 448.65655517578125]","[552.509765625, 432.530029296875]","[502.9878845214844, 466.9067687988281]","[550.99560546875, 489.1380920410156]","[536.993896484375, 513.5018920898438]"
953,"[432.2496032714844, 195.4479217529297]","[437.30780029296875, 180.30470275878906]","[423.1452941894531, 175.73040771484375]","[415.639892578125, 165.63372802734375]","[379.5164794921875, 157.08599853515625]","[383.974853515625, 210.61363220214844]","[320.5458679199219, 234.56826782226562]","[412.6035461425781, 301.7414855957031]","[303.5862731933594, 371.5968017578125]","[467.0532531738281, 336.4154357910156]","[398.88446044921875, 377.5207214355469]","[416.7315979003906, 420.45513916015625]","[374.239013671875, 449.5318908691406]","[553.03515625, 434.7234191894531]","[500.40374755859375, 468.4713134765625]","[548.17138671875, 494.08697509765625]","[534.30908203125, 518.5269165039062]"
954,"[431.6826171875, 192.90203857421875]","[436.0071716308594, 178.1270751953125]","[422.98583984375, 173.41925048828125]","[412.91357421875, 165.26719665527344]","[379.24066162109375, 156.33160400390625]","[384.68035888671875, 212.50819396972656]","[318.38665771484375, 236.23294067382812]","[417.672119140625, 304.1312255859375]","[303.3153381347656, 373.8089904785156]","[471.2276306152344, 337.8740234375]","[398.52850341796875, 377.5450134277344]","[417.9785461425781, 424.9528503417969]","[373.84527587890625, 453.3511047363281]","[551.4798583984375, 441.8500671386719]","[496.3355712890625, 472.8284912109375]","[549.8751831054688, 500.3478088378906]","[532.3804931640625, 519.836181640625]"
955,"[433.2117919921875, 190.9502716064453]","[436.3076477050781, 176.17483520507812]","[424.9432373046875, 171.81619262695312]","[410.2767333984375, 164.14920043945312]","[381.0712585449219, 156.21185302734375]","[382.4464416503906, 212.66268920898438]","[319.0429382324219, 237.54974365234375]","[416.7984313964844, 303.8354187011719]","[301.8453369140625, 374.6902770996094]","[470.937744140625, 338.3025817871094]","[397.4694519042969, 378.0874328613281]","[415.9105529785156, 424.59539794921875]","[373.92791748046875, 453.35101318359375]","[549.4332275390625, 439.3440856933594]","[496.4231872558594, 470.1738586425781]","[548.8355712890625, 495.4371643066406]","[530.8084716796875, 513.158203125]"
956,"[433.82977294921875, 188.3524932861328]","[436.7226867675781, 173.87521362304688]","[425.6783142089844, 169.18365478515625]","[409.8863830566406, 162.6865234375]","[381.8055419921875, 154.21336364746094]","[381.42791748046875, 212.31039428710938]","[319.6231384277344, 235.259765625]","[415.2576599121094, 304.73248291015625]","[300.86029052734375, 371.7765197753906]","[471.67584228515625, 338.85736083984375]","[397.8684997558594, 377.7173156738281]","[415.0365905761719, 425.35821533203125]","[374.2392272949219, 453.5371398925781]","[552.7862548828125, 439.4246520996094]","[501.9058532714844, 469.6258239746094]","[549.7247314453125, 500.8541564941406]","[533.3849487304688, 518.468994140625]"
957,"[436.66949462890625, 180.83135986328125]","[438.8067626953125, 166.32904052734375]","[427.5213623046875, 162.05764770507812]","[409.8741760253906, 158.66177368164062]","[381.1844177246094, 151.5994873046875]","[378.9279479980469, 213.08871459960938]","[320.65289306640625, 235.6614227294922]","[410.80023193359375, 305.2285461425781]","[299.7910461425781, 369.82244873046875]","[469.7914123535156, 338.4759826660156]","[396.71319580078125, 377.4322204589844]","[412.4532470703125, 425.2952575683594]","[373.48486328125, 453.34381103515625]","[552.6760864257812, 436.3402404785156]","[503.3351745605469, 466.0643005371094]","[548.0798950195312, 496.666015625]","[528.7474365234375, 511.80059814453125]"
958,"[436.0981140136719, 178.65737915039062]","[437.8907165527344, 164.0203399658203]","[426.7723388671875, 160.36752319335938]","[409.3757629394531, 156.0056915283203]","[380.7047424316406, 150.29055786132812]","[379.8758544921875, 209.6656494140625]","[320.4806823730469, 233.55702209472656]","[413.99615478515625, 302.1098327636719]","[301.3916015625, 367.3945617675781]","[473.70794677734375, 339.7725830078125]","[393.3448791503906, 378.4521789550781]","[413.8026123046875, 419.130615234375]","[374.6458740234375, 447.8768310546875]","[557.6869506835938, 429.5868835449219]","[508.4676818847656, 459.7693176269531]","[557.2487182617188, 496.5055847167969]","[537.1915283203125, 512.3729248046875]"
959,"[438.823974609375, 169.77626037597656]","[440.8722839355469, 155.21328735351562]","[427.3813781738281, 152.3012237548828]","[415.1289367675781, 151.7768096923828]","[379.2130432128906, 147.61419677734375]","[388.3171691894531, 210.7489471435547]","[321.05975341796875, 232.90509033203125]","[419.54791259765625, 303.5415954589844]","[300.01971435546875, 364.29473876953125]","[475.9151916503906, 339.7654113769531]","[392.7180480957031, 378.5790710449219]","[420.25372314453125, 418.319580078125]","[374.9615783691406, 445.69757080078125]","[556.9758911132812, 435.11407470703125]","[499.8322448730469, 463.5960388183594]","[553.6620483398438, 502.1651916503906]","[521.7117919921875, 514.4747314453125]"
960,"[437.4114990234375, 169.3226318359375]","[440.19488525390625, 154.53077697753906]","[425.3818664550781, 151.4640655517578]","[416.5155029296875, 151.05712890625]","[377.292724609375, 146.51712036132812]","[389.5794982910156, 211.01206970214844]","[320.5279846191406, 232.26321411132812]","[419.5025939941406, 304.795166015625]","[298.1461486816406, 364.2334899902344]","[475.3427429199219, 339.61761474609375]","[392.15069580078125, 379.03948974609375]","[422.91571044921875, 417.7361145019531]","[376.3832092285156, 445.2001037597656]","[561.232421875, 429.293701171875]","[502.4487609863281, 459.541748046875]","[554.058349609375, 500.2049560546875]","[521.4718627929688, 516.2476196289062]"
961,"[438.72613525390625, 166.37985229492188]","[441.5779724121094, 151.2527618408203]","[426.1482238769531, 148.7918701171875]","[418.2167663574219, 148.9932098388672]","[377.6540222167969, 145.7497100830078]","[391.2454833984375, 210.770751953125]","[320.6920166015625, 234.64418029785156]","[420.5671081542969, 302.8157043457031]","[296.8397216796875, 367.6855773925781]","[473.8464660644531, 338.4319152832031]","[393.9750671386719, 379.35699462890625]","[421.21600341796875, 418.52545166015625]","[373.70697021484375, 446.6661071777344]","[552.9569702148438, 431.5723571777344]","[494.8703918457031, 462.760009765625]","[542.2765502929688, 495.3289489746094]","[512.21484375, 510.3761901855469]"
962,"[440.5745544433594, 160.97781372070312]","[442.0490417480469, 145.96189880371094]","[427.480224609375, 144.23080444335938]","[416.225830078125, 145.66604614257812]","[377.59307861328125, 144.56675720214844]","[388.4989929199219, 208.499267578125]","[320.83740234375, 234.7378387451172]","[418.6239929199219, 298.5008239746094]","[297.74908447265625, 365.826416015625]","[472.9706726074219, 337.76055908203125]","[394.9775695800781, 379.3052673339844]","[420.479736328125, 409.9361877441406]","[375.49932861328125, 439.6842346191406]","[561.6365966796875, 418.0394287109375]","[507.4471740722656, 450.9964599609375]","[550.0899658203125, 488.72589111328125]","[522.52880859375, 504.9901428222656]"
963,"[438.87689208984375, 159.97802734375]","[439.8362121582031, 144.98141479492188]","[425.9285888671875, 143.64596557617188]","[413.0840148925781, 144.7613525390625]","[376.4892883300781, 144.66921997070312]","[385.76361083984375, 206.89297485351562]","[319.83050537109375, 235.3673095703125]","[416.0966491699219, 296.4701232910156]","[298.1142883300781, 367.48931884765625]","[469.5517578125, 336.55792236328125]","[395.5870361328125, 379.2327575683594]","[419.58233642578125, 405.3214416503906]","[376.1703796386719, 436.1624755859375]","[562.552978515625, 411.4507141113281]","[511.00042724609375, 445.45513916015625]","[551.775634765625, 484.2131042480469]","[527.723388671875, 501.5548095703125]"
964,"[437.49420166015625, 159.3035430908203]","[438.2864074707031, 144.5039520263672]","[425.1220397949219, 142.98074340820312]","[410.4324951171875, 144.1649932861328]","[376.5030212402344, 143.8231201171875]","[382.0685729980469, 205.60964965820312]","[320.47686767578125, 234.79637145996094]","[413.2735290527344, 295.9933166503906]","[298.8337097167969, 368.2575988769531]","[468.8392028808594, 336.3603820800781]","[395.7035827636719, 377.9490966796875]","[417.9908142089844, 403.6736755371094]","[377.608154296875, 435.0797424316406]","[563.3311157226562, 406.2762451171875]","[515.6268310546875, 441.60882568359375]","[551.2324829101562, 477.9473876953125]","[532.1443481445312, 497.62225341796875]"
965,"[437.8822937011719, 158.16651916503906]","[438.8202209472656, 142.3656005859375]","[426.06640625, 142.44439697265625]","[408.5792541503906, 141.7134246826172]","[375.498046875, 145.153076171875]","[379.7754211425781, 209.59423828125]","[318.9253234863281, 238.49588012695312]","[413.9331970214844, 309.5776672363281]","[301.276611328125, 374.7251892089844]","[474.925537109375, 332.24853515625]","[406.8721923828125, 377.7403564453125]","[413.91192626953125, 410.7704162597656]","[375.9702453613281, 443.27447509765625]","[563.8463745117188, 400.8993835449219]","[530.2866821289062, 449.7245178222656]","[567.397216796875, 473.02252197265625]","[558.9366455078125, 520.5408935546875]"
966,"[436.91650390625, 155.3433837890625]","[437.2510986328125, 140.45944213867188]","[423.00732421875, 139.730224609375]","[410.4179382324219, 141.62347412109375]","[373.5515441894531, 143.6235809326172]","[382.01287841796875, 205.3113555908203]","[324.0500183105469, 233.77381896972656]","[414.28582763671875, 295.87939453125]","[300.19769287109375, 364.0215148925781]","[472.74658203125, 337.65777587890625]","[393.56011962890625, 380.4884948730469]","[418.6558532714844, 403.3231201171875]","[379.75140380859375, 434.35675048828125]","[560.6168212890625, 409.35382080078125]","[515.3831176757812, 447.5936279296875]","[541.6126098632812, 479.6377258300781]","[518.7447509765625, 503.41766357421875]"
967,"[435.3235778808594, 155.45632934570312]","[436.58984375, 140.58949279785156]","[421.15093994140625, 139.33103942871094]","[411.6216735839844, 141.7891387939453]","[371.8085632324219, 142.58346557617188]","[382.71014404296875, 206.4857177734375]","[323.0235290527344, 232.92413330078125]","[414.3924255371094, 297.6847839355469]","[299.2986145019531, 363.287841796875]","[474.0771179199219, 338.4753112792969]","[392.8343811035156, 382.3303527832031]","[418.1935119628906, 405.24591064453125]","[377.8583984375, 435.4486999511719]","[561.8281860351562, 412.35076904296875]","[513.8041381835938, 449.8363952636719]","[541.157958984375, 483.6312561035156]","[515.4793090820312, 507.7646789550781]"
968,"[435.22613525390625, 155.68899536132812]","[435.9713134765625, 140.40789794921875]","[424.6336669921875, 139.38241577148438]","[404.407958984375, 141.1093292236328]","[376.1381530761719, 142.1495819091797]","[378.19598388671875, 211.3923797607422]","[318.1630554199219, 237.42283630371094]","[417.31964111328125, 312.5045471191406]","[297.9739685058594, 374.5805358886719]","[480.6732177734375, 335.51470947265625]","[403.9127502441406, 381.77069091796875]","[410.7972412109375, 416.81903076171875]","[373.13763427734375, 447.344970703125]","[560.6375732421875, 411.9487609863281]","[523.9799194335938, 457.4242248535156]","[560.03125, 479.49603271484375]","[544.0059814453125, 523.1577758789062]"
969,"[433.42181396484375, 155.50570678710938]","[434.3379211425781, 140.07310485839844]","[421.5407409667969, 138.9408721923828]","[406.8761291503906, 140.96360778808594]","[372.7695007324219, 141.29026794433594]","[377.8846435546875, 209.0584259033203]","[320.4551696777344, 237.5687255859375]","[414.1439514160156, 301.7615661621094]","[298.22607421875, 372.1081237792969]","[476.4117736816406, 336.0526123046875]","[401.01123046875, 388.06402587890625]","[413.86761474609375, 418.5935974121094]","[374.818359375, 450.0443115234375]","[562.55810546875, 411.72088623046875]","[512.7506103515625, 455.6444091796875]","[544.8397827148438, 483.3829650878906]","[514.002197265625, 519.2174072265625]"
970,"[432.74871826171875, 154.31700134277344]","[433.08856201171875, 138.8177947998047]","[421.5494384765625, 138.5931854248047]","[401.90179443359375, 139.16024780273438]","[373.71875, 142.32041931152344]","[375.88433837890625, 208.83331298828125]","[319.6546936035156, 235.69873046875]","[412.7134094238281, 308.53656005859375]","[297.4248962402344, 370.0224609375]","[475.71002197265625, 332.34552001953125]","[402.62322998046875, 382.4742126464844]","[412.8282470703125, 411.0387268066406]","[378.23724365234375, 442.3742980957031]","[562.6754150390625, 402.94317626953125]","[534.1515502929688, 450.3804931640625]","[561.1505737304688, 474.0509948730469]","[553.72216796875, 520.3237915039062]"
971,"[432.10382080078125, 154.15037536621094]","[432.8339538574219, 138.3437957763672]","[420.0962219238281, 138.57952880859375]","[403.4870910644531, 138.1617431640625]","[370.6130676269531, 142.06036376953125]","[377.65936279296875, 207.47021484375]","[316.951904296875, 236.110107421875]","[415.7108459472656, 307.5794982910156]","[298.6971435546875, 371.95343017578125]","[477.90576171875, 333.5887451171875]","[402.7179870605469, 381.4145812988281]","[414.28521728515625, 408.3831787109375]","[376.4815368652344, 440.62188720703125]","[563.4724731445312, 401.29888916015625]","[529.998046875, 450.4296875]","[564.83837890625, 474.1018981933594]","[553.1781005859375, 522.2445068359375]"
972,"[432.1051025390625, 153.76524353027344]","[432.207275390625, 138.0186767578125]","[420.50042724609375, 138.277587890625]","[401.5601806640625, 137.86639404296875]","[371.2952575683594, 141.87171936035156]","[377.22747802734375, 206.66587829589844]","[317.0743408203125, 235.66891479492188]","[415.2048645019531, 307.8606262207031]","[299.5045166015625, 372.53887939453125]","[476.34246826171875, 333.4907531738281]","[403.7864074707031, 380.6788635253906]","[415.8008728027344, 408.849609375]","[378.11279296875, 441.00457763671875]","[563.7344970703125, 403.2624206542969]","[529.2401733398438, 451.48272705078125]","[566.0036010742188, 473.97857666015625]","[551.8361206054688, 520.2794189453125]"
973,"[431.2914733886719, 153.00860595703125]","[431.2892761230469, 137.1527862548828]","[419.3302917480469, 137.73934936523438]","[401.1476745605469, 137.4280242919922]","[369.794189453125, 142.0711212158203]","[377.91461181640625, 206.75735473632812]","[316.2505187988281, 236.41525268554688]","[416.8905944824219, 307.49188232421875]","[299.14190673828125, 372.83050537109375]","[477.89605712890625, 333.580810546875]","[403.02960205078125, 380.6351623535156]","[418.22125244140625, 408.9788818359375]","[379.50146484375, 441.49127197265625]","[564.7379760742188, 404.20770263671875]","[529.1994018554688, 452.8240661621094]","[568.8320922851562, 473.9044189453125]","[553.1929321289062, 519.9439086914062]"
974,"[431.30487060546875, 153.23818969726562]","[431.3952331542969, 137.43077087402344]","[419.4742431640625, 137.96401977539062]","[401.2211608886719, 137.5384979248047]","[369.8868713378906, 141.95993041992188]","[377.6180419921875, 206.66226196289062]","[316.116943359375, 236.2381134033203]","[417.1732177734375, 307.1443176269531]","[299.39630126953125, 372.1639099121094]","[478.13104248046875, 333.7760925292969]","[402.9976501464844, 380.66363525390625]","[418.2939453125, 407.920654296875]","[379.95269775390625, 440.57550048828125]","[564.9791259765625, 402.38397216796875]","[530.4999389648438, 451.5050354003906]","[570.4305419921875, 472.4837951660156]","[556.754638671875, 519.6058349609375]"
