Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
887,"[286.9071350097656, 119.53573608398438]","[287.1345520019531, 108.31267547607422]","[283.5215148925781, 104.45365905761719]","[254.72763061523438, 104.54842376708984]","[255.5470428466797, 100.00190734863281]","[230.52906799316406, 160.42489624023438]","[207.29344177246094, 174.84288024902344]","[253.4584503173828, 264.024169921875]","[234.25827026367188, 302.8088684082031]","[305.32177734375, 248.621337890625]","[303.0623474121094, 255.19248962402344]","[232.37832641601562, 347.5312805175781]","[218.0072021484375, 365.0198669433594]","[400.1617126464844, 315.98638916015625]","[392.696533203125, 324.9335021972656]","[393.5129089355469, 386.25726318359375]","[419.47039794921875, 396.7243957519531]"
888,"[286.6617126464844, 119.52960205078125]","[286.9004821777344, 108.32233428955078]","[283.2752685546875, 104.3610610961914]","[254.11395263671875, 104.59989929199219]","[254.84703063964844, 99.85164642333984]","[229.3490753173828, 160.8563690185547]","[206.81675720214844, 174.92263793945312]","[252.39102172851562, 264.60498046875]","[234.50033569335938, 302.61456298828125]","[305.3251953125, 249.17083740234375]","[303.6920166015625, 255.6880340576172]","[231.9563751220703, 347.6352844238281]","[218.04515075683594, 365.03509521484375]","[399.7580871582031, 316.029541015625]","[392.5258483886719, 324.904541015625]","[393.8061218261719, 385.9747009277344]","[419.8919677734375, 396.53082275390625]"
889,"[287.0406799316406, 119.36627960205078]","[286.9330749511719, 108.0634536743164]","[283.8063049316406, 104.31441497802734]","[253.18519592285156, 103.9958724975586]","[255.49099731445312, 99.841552734375]","[228.2560272216797, 159.7774200439453]","[207.8441619873047, 174.68824768066406]","[252.06903076171875, 263.4985046386719]","[235.27552795410156, 302.2805480957031]","[305.3381652832031, 248.7574005126953]","[302.2094421386719, 256.1208190917969]","[231.0022430419922, 346.0807800292969]","[218.51609802246094, 363.7308654785156]","[398.939208984375, 317.2120056152344]","[392.8393249511719, 326.2808837890625]","[394.7432556152344, 386.2207336425781]","[419.8432922363281, 396.6614990234375]"
890,"[286.4737243652344, 119.04485321044922]","[286.7134094238281, 107.88457489013672]","[282.8277282714844, 104.01611328125]","[254.6407470703125, 104.13180541992188]","[254.4573211669922, 99.60724639892578]","[230.55276489257812, 160.30398559570312]","[207.27064514160156, 173.8230743408203]","[253.2023162841797, 265.2567443847656]","[234.40814208984375, 301.6227722167969]","[305.3562927246094, 248.35862731933594]","[301.5639953613281, 254.0675506591797]","[233.21878051757812, 346.2397766113281]","[218.72360229492188, 363.2882385253906]","[400.1852722167969, 317.9956970214844]","[392.83447265625, 326.2304382324219]","[394.181884765625, 386.1770324707031]","[419.4560852050781, 395.7432861328125]"
891,"[286.1243591308594, 118.5055160522461]","[286.66131591796875, 107.42839050292969]","[282.05767822265625, 103.51110076904297]","[256.0819396972656, 104.10408782958984]","[253.46714782714844, 99.33199310302734]","[232.67996215820312, 160.9618682861328]","[206.65988159179688, 173.4048614501953]","[254.77574157714844, 266.8807373046875]","[233.8835906982422, 301.4312438964844]","[305.4219665527344, 247.48690795898438]","[301.42083740234375, 252.3518829345703]","[235.1019744873047, 346.19970703125]","[218.70208740234375, 362.8209533691406]","[401.07086181640625, 318.56524658203125]","[392.57330322265625, 326.4260559082031]","[393.9822998046875, 385.595703125]","[419.0673522949219, 394.8249206542969]"
892,"[286.4252014160156, 118.53547668457031]","[287.08612060546875, 107.59396362304688]","[282.3263854980469, 103.52774047851562]","[257.08624267578125, 104.49698638916016]","[253.61399841308594, 99.2340087890625]","[234.51727294921875, 161.47193908691406]","[205.8903350830078, 172.9770965576172]","[256.4524230957031, 267.4113464355469]","[232.66476440429688, 300.41766357421875]","[305.74658203125, 247.5009765625]","[300.27392578125, 251.06365966796875]","[236.35263061523438, 345.84393310546875]","[218.3798828125, 361.991455078125]","[401.0022888183594, 318.9908752441406]","[391.3766784667969, 325.88250732421875]","[394.2199401855469, 385.9935607910156]","[419.0887756347656, 393.95013427734375]"
893,"[286.2292785644531, 118.49583435058594]","[286.7101135253906, 107.38632202148438]","[282.14117431640625, 103.45326232910156]","[255.9909210205078, 104.00560760498047]","[253.2301025390625, 99.20730590820312]","[232.69923400878906, 160.77297973632812]","[205.77783203125, 173.30714416503906]","[254.79647827148438, 266.017333984375]","[232.2655487060547, 300.5915222167969]","[305.2469787597656, 247.53213500976562]","[299.5925598144531, 251.6523895263672]","[235.26942443847656, 346.1626281738281]","[218.3412322998047, 362.8861389160156]","[401.5985412597656, 318.7610778808594]","[392.4246826171875, 326.7358703613281]","[394.2213439941406, 386.48968505859375]","[418.9113464355469, 395.77899169921875]"
894,"[286.263427734375, 118.41030883789062]","[286.8041076660156, 107.31404113769531]","[282.1440734863281, 103.39805603027344]","[256.1932067871094, 103.96204376220703]","[253.08734130859375, 99.16140747070312]","[232.7327880859375, 160.6593017578125]","[205.75657653808594, 173.40414428710938]","[255.51800537109375, 264.86260986328125]","[232.5421142578125, 300.1328430175781]","[306.002685546875, 247.39498901367188]","[299.876708984375, 252.403564453125]","[234.95416259765625, 345.81622314453125]","[217.99603271484375, 362.5862121582031]","[400.63055419921875, 318.1447448730469]","[391.4686279296875, 326.25567626953125]","[393.5345764160156, 385.9712219238281]","[418.3132629394531, 395.33056640625]"
895,"[285.9275207519531, 118.33060455322266]","[286.5469970703125, 107.23770904541016]","[281.6927490234375, 103.42594146728516]","[256.29718017578125, 103.99102783203125]","[252.67823791503906, 99.45982360839844]","[232.65866088867188, 160.4791717529297]","[205.90435791015625, 173.686279296875]","[255.459228515625, 263.4068908691406]","[233.2972869873047, 299.81024169921875]","[306.2325439453125, 246.61248779296875]","[300.8919982910156, 252.55935668945312]","[234.3898468017578, 345.09136962890625]","[217.43641662597656, 361.97991943359375]","[399.9534606933594, 317.9729919433594]","[390.6461181640625, 326.384521484375]","[391.8709716796875, 385.1497497558594]","[416.7629089355469, 394.96875]"
896,"[286.2272644042969, 118.53085327148438]","[286.6507873535156, 107.43328857421875]","[282.18255615234375, 103.48308563232422]","[255.44825744628906, 104.18609619140625]","[253.1891326904297, 99.4908676147461]","[231.5569305419922, 161.01979064941406]","[206.17210388183594, 174.01528930664062]","[253.97264099121094, 265.1664733886719]","[233.39002990722656, 300.9412536621094]","[305.83990478515625, 246.9041748046875]","[301.4122619628906, 251.9216766357422]","[233.820556640625, 346.19073486328125]","[217.83718872070312, 362.9848327636719]","[400.71014404296875, 318.7249450683594]","[392.110107421875, 326.6712646484375]","[392.20196533203125, 386.15679931640625]","[417.2039794921875, 395.3943786621094]"
897,"[286.59149169921875, 118.77674102783203]","[286.6194152832031, 107.57057189941406]","[282.97918701171875, 103.7534408569336]","[253.66343688964844, 104.12921905517578]","[254.1452178955078, 99.83631134033203]","[229.20510864257812, 160.5917510986328]","[206.8844757080078, 174.9180450439453]","[252.3314666748047, 263.5207214355469]","[234.26751708984375, 301.36846923828125]","[305.4691162109375, 246.9353485107422]","[301.0894470214844, 252.92710876464844]","[232.10989379882812, 346.49462890625]","[218.27783203125, 363.7558898925781]","[398.94671630859375, 317.62152099609375]","[391.6758117675781, 325.8277587890625]","[392.6560363769531, 386.38934326171875]","[417.65087890625, 395.6330871582031]"
898,"[286.4160461425781, 118.6127700805664]","[286.55108642578125, 107.47112274169922]","[282.585205078125, 103.61931610107422]","[254.5454864501953, 104.04595184326172]","[253.723388671875, 99.56381225585938]","[231.00531005859375, 160.5849151611328]","[206.54522705078125, 173.90997314453125]","[253.52517700195312, 264.353515625]","[233.8113555908203, 300.3302307128906]","[305.6119689941406, 246.5291290283203]","[300.55511474609375, 251.58938598632812]","[233.89247131347656, 346.2056579589844]","[218.6307373046875, 362.9808044433594]","[399.1460266113281, 318.12701416015625]","[391.1188659667969, 325.4889221191406]","[392.5993957519531, 386.0186462402344]","[417.5625, 394.132080078125]"
899,"[286.4958190917969, 118.56745147705078]","[286.5668640136719, 107.43582916259766]","[282.63299560546875, 103.57054138183594]","[254.69674682617188, 103.99279022216797]","[253.7186737060547, 99.47037506103516]","[231.57431030273438, 160.24050903320312]","[206.32887268066406, 173.8871307373047]","[254.6026153564453, 263.84710693359375]","[233.423828125, 300.680419921875]","[305.8887634277344, 246.6803436279297]","[299.9019775390625, 251.76760864257812]","[234.86416625976562, 346.3849792480469]","[219.10011291503906, 363.3398132324219]","[400.559326171875, 318.45025634765625]","[392.1004333496094, 325.99493408203125]","[393.1615905761719, 386.34173583984375]","[418.20263671875, 394.41156005859375]"
900,"[287.08892822265625, 118.36583709716797]","[286.9966735839844, 107.13839721679688]","[283.31231689453125, 103.51327514648438]","[254.74476623535156, 103.47486877441406]","[254.0511016845703, 99.39196014404297]","[231.2534637451172, 158.7363739013672]","[205.45724487304688, 173.85548400878906]","[256.52685546875, 260.3687438964844]","[232.86837768554688, 300.1277160644531]","[306.6429748535156, 247.27267456054688]","[299.2877197265625, 253.59490966796875]","[232.15682983398438, 343.9845886230469]","[216.14369201660156, 361.6568298339844]","[398.8304443359375, 316.0953674316406]","[390.2781677246094, 325.37017822265625]","[391.6108703613281, 385.2560119628906]","[416.5242919921875, 395.42022705078125]"
901,"[286.23095703125, 118.2132568359375]","[286.0914306640625, 106.61480712890625]","[282.4560852050781, 103.52993774414062]","[253.5540313720703, 102.61764526367188]","[253.4374237060547, 99.64466857910156]","[230.0763702392578, 157.91253662109375]","[203.58448791503906, 174.6496124267578]","[255.69522094726562, 258.51861572265625]","[233.586181640625, 300.46240234375]","[307.0038757324219, 249.13052368164062]","[299.87969970703125, 254.10031127929688]","[227.9476318359375, 346.41424560546875]","[211.63623046875, 364.6163635253906]","[395.6437683105469, 316.55474853515625]","[387.2959899902344, 324.9092102050781]","[393.5411682128906, 386.5930480957031]","[419.4691162109375, 394.3514099121094]"
902,"[285.17633056640625, 118.2430191040039]","[284.4289855957031, 106.29000854492188]","[281.5518493652344, 103.64530181884766]","[250.2438507080078, 101.6151123046875]","[252.79290771484375, 99.87874603271484]","[226.23486328125, 156.7005615234375]","[204.73828125, 175.39248657226562]","[253.38015747070312, 256.2204284667969]","[234.82827758789062, 301.0185852050781]","[306.3568115234375, 249.27760314941406]","[301.19488525390625, 256.1315612792969]","[225.27951049804688, 346.04254150390625]","[212.0664520263672, 364.9613952636719]","[392.0574645996094, 314.87823486328125]","[385.8111877441406, 324.8542175292969]","[390.1690979003906, 382.91766357421875]","[414.87353515625, 392.1908874511719]"
903,"[286.75079345703125, 119.1741943359375]","[286.1922607421875, 107.0119857788086]","[281.8788757324219, 104.37975311279297]","[252.59756469726562, 101.26240539550781]","[249.1241912841797, 99.6137924194336]","[225.9583740234375, 156.16099548339844]","[202.31228637695312, 174.70742797851562]","[253.09750366210938, 256.0901184082031]","[234.31069946289062, 300.1983642578125]","[306.85052490234375, 249.689208984375]","[300.2983703613281, 255.80892944335938]","[225.96963500976562, 344.1928405761719]","[211.04685974121094, 363.3708801269531]","[392.8803405761719, 314.3141784667969]","[384.9802551269531, 325.52777099609375]","[389.9471740722656, 384.5025329589844]","[413.08502197265625, 394.8197021484375]"
904,"[289.8437194824219, 115.68255615234375]","[289.83673095703125, 103.42716979980469]","[282.56304931640625, 101.51813507080078]","[260.5757751464844, 99.78499603271484]","[246.313720703125, 99.31407928466797]","[234.82168579101562, 157.32960510253906]","[201.1241912841797, 174.22911071777344]","[259.5953369140625, 258.23126220703125]","[233.4916534423828, 298.3580017089844]","[309.4133605957031, 249.03497314453125]","[300.6151123046875, 254.42807006835938]","[234.42562866210938, 342.5762939453125]","[212.64515686035156, 361.3002014160156]","[396.2623291015625, 314.5484924316406]","[385.2162780761719, 325.4504699707031]","[393.274658203125, 388.2451171875]","[415.1875305175781, 396.3747253417969]"
905,"[285.8622741699219, 114.76748657226562]","[287.2352294921875, 102.81404113769531]","[277.6934509277344, 100.02397155761719]","[261.573974609375, 99.22636413574219]","[240.696533203125, 96.65542602539062]","[235.68165588378906, 158.1451873779297]","[198.0413818359375, 171.23379516601562]","[258.1474914550781, 261.64996337890625]","[232.147216796875, 296.67498779296875]","[308.1427001953125, 250.1901397705078]","[299.775390625, 254.4895477294922]","[236.93902587890625, 344.2175598144531]","[212.2039031982422, 361.27532958984375]","[397.7543640136719, 315.3502197265625]","[384.2062683105469, 323.5111999511719]","[391.150634765625, 389.15972900390625]","[414.3869934082031, 394.7860107421875]"
906,"[283.809326171875, 112.15205383300781]","[286.55877685546875, 99.92430114746094]","[274.06768798828125, 97.58397674560547]","[265.8177185058594, 97.53872680664062]","[237.416259765625, 95.81275939941406]","[240.24737548828125, 158.90219116210938]","[197.9795379638672, 171.296630859375]","[260.2077941894531, 263.3724060058594]","[233.92172241210938, 297.49798583984375]","[309.4773864746094, 250.91807556152344]","[303.09283447265625, 255.48927307128906]","[238.5469207763672, 344.3252868652344]","[210.29669189453125, 361.0735778808594]","[399.7755432128906, 313.9991760253906]","[383.7738037109375, 321.8811950683594]","[390.9289855957031, 389.2487487792969]","[413.2288513183594, 394.5157470703125]"
907,"[283.8439025878906, 111.57980346679688]","[286.9976806640625, 99.4134750366211]","[273.14666748046875, 97.21788024902344]","[268.9825134277344, 98.1112060546875]","[235.11712646484375, 96.17278289794922]","[245.67535400390625, 160.4523468017578]","[195.84356689453125, 171.8986053466797]","[266.6272277832031, 263.59393310546875]","[233.75643920898438, 296.46783447265625]","[311.685791015625, 250.7025604248047]","[303.5541687011719, 254.66062927246094]","[244.74595642089844, 343.80596923828125]","[211.62442016601562, 360.0892639160156]","[399.9607849121094, 314.3863830566406]","[380.578857421875, 321.3585205078125]","[392.7189636230469, 390.10546875]","[414.1562805175781, 393.3071594238281]"
908,"[283.7876892089844, 112.10785675048828]","[287.05535888671875, 99.85487365722656]","[272.3345031738281, 97.60723114013672]","[269.49114990234375, 98.94483947753906]","[232.6666259765625, 96.99664306640625]","[245.3722686767578, 162.26303100585938]","[194.62890625, 172.99154663085938]","[265.3420715332031, 266.43524169921875]","[232.30979919433594, 297.37091064453125]","[311.23681640625, 251.92771911621094]","[301.88433837890625, 253.42588806152344]","[246.4265899658203, 345.8735656738281]","[212.49810791015625, 362.040283203125]","[401.99029541015625, 315.4736022949219]","[382.02093505859375, 322.1584167480469]","[393.4919128417969, 389.1508483886719]","[414.8037414550781, 391.24017333984375]"
