Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
788,"[405.2498474121094, 152.30694580078125]","[408.29443359375, 137.49253845214844]","[394.8955078125, 137.43663024902344]","[384.64141845703125, 135.4597930908203]","[357.0257873535156, 136.19329833984375]","[361.58599853515625, 192.76414489746094]","[329.646240234375, 209.78504943847656]","[390.5096740722656, 287.4705810546875]","[355.9470520019531, 328.3981628417969]","[432.3328857421875, 250.39553833007812]","[422.2916564941406, 268.4479675292969]","[383.36053466796875, 373.255859375]","[362.39373779296875, 390.2795104980469]","[450.80072021484375, 343.115966796875]","[447.8728942871094, 361.2955017089844]","[455.3335876464844, 412.3656921386719]","[450.51190185546875, 436.7208251953125]"
789,"[405.623779296875, 151.9053497314453]","[408.34033203125, 137.18768310546875]","[395.65887451171875, 137.2693634033203]","[383.7375183105469, 135.09182739257812]","[358.35943603515625, 136.30931091308594]","[360.2716369628906, 192.07388305664062]","[330.3621826171875, 209.97666931152344]","[388.2750549316406, 286.92315673828125]","[355.5676574707031, 329.4423828125]","[431.2010192871094, 249.46409606933594]","[422.26715087890625, 269.44158935546875]","[381.6005859375, 371.429443359375]","[362.0364074707031, 388.916015625]","[451.5342712402344, 333.50811767578125]","[448.9046936035156, 352.1454162597656]","[454.9688720703125, 405.0837097167969]","[450.3310546875, 430.0424499511719]"
790,"[406.4579162597656, 151.23313903808594]","[408.724853515625, 136.62924194335938]","[396.6268615722656, 136.6396484375]","[382.6140441894531, 135.24874877929688]","[358.76751708984375, 136.34417724609375]","[359.58746337890625, 193.18447875976562]","[330.5863037109375, 211.23619079589844]","[389.66546630859375, 286.67230224609375]","[357.39178466796875, 329.3311767578125]","[431.2308044433594, 249.64297485351562]","[421.46630859375, 269.2918395996094]","[382.2852478027344, 373.8437194824219]","[363.3208312988281, 391.4560546875]","[452.0656433105469, 336.2832946777344]","[449.8008117675781, 355.0436706542969]","[456.99444580078125, 406.6357727050781]","[452.1265869140625, 431.9674072265625]"
791,"[406.3627624511719, 151.62515258789062]","[408.779052734375, 136.9042510986328]","[396.52178955078125, 137.0603485107422]","[382.7099609375, 135.1785125732422]","[359.0646667480469, 136.66720581054688]","[358.91778564453125, 192.6112518310547]","[331.14788818359375, 210.8371124267578]","[387.37567138671875, 286.7835388183594]","[355.80084228515625, 329.2708740234375]","[431.17779541015625, 249.17469787597656]","[421.1911315917969, 268.7154235839844]","[380.7279968261719, 373.06951904296875]","[362.56915283203125, 390.6244201660156]","[449.9306945800781, 338.53521728515625]","[448.2723083496094, 357.1541442871094]","[453.80511474609375, 407.950927734375]","[449.2851867675781, 433.0633239746094]"
792,"[406.3191833496094, 151.91470336914062]","[408.38958740234375, 137.3480224609375]","[396.7434387207031, 137.583984375]","[382.09503173828125, 135.71417236328125]","[359.7335205078125, 137.332763671875]","[359.25299072265625, 192.6331329345703]","[330.89013671875, 210.96127319335938]","[387.8896179199219, 286.06512451171875]","[354.8050537109375, 328.5423889160156]","[431.6578063964844, 248.86912536621094]","[421.4802551269531, 267.85308837890625]","[381.5191955566406, 372.7668762207031]","[362.9837341308594, 390.35614013671875]","[449.4573669433594, 342.5233154296875]","[447.2639465332031, 361.2164611816406]","[453.1272888183594, 410.7442321777344]","[448.5948791503906, 436.0250244140625]"
793,"[406.32489013671875, 151.3831787109375]","[408.2626037597656, 136.75331115722656]","[396.6284484863281, 137.1661834716797]","[381.9971923828125, 135.1835479736328]","[359.5631103515625, 137.28977966308594]","[359.6091613769531, 192.2136993408203]","[331.07696533203125, 211.3497314453125]","[389.16864013671875, 284.96136474609375]","[355.2430725097656, 328.86663818359375]","[432.7101135253906, 248.01832580566406]","[421.8559875488281, 268.0579833984375]","[382.6110534667969, 372.5629577636719]","[363.97357177734375, 390.5299072265625]","[450.2787170410156, 342.261474609375]","[447.9228515625, 361.360107421875]","[453.6549072265625, 410.1857604980469]","[449.0405578613281, 436.053955078125]"
794,"[407.52203369140625, 150.75729370117188]","[408.9306640625, 136.1727294921875]","[397.8262939453125, 136.62774658203125]","[381.9730224609375, 135.2561798095703]","[360.3580017089844, 137.29051208496094]","[360.9022521972656, 193.43885803222656]","[330.95941162109375, 212.37828063964844]","[391.6606140136719, 287.0695495605469]","[355.8093566894531, 330.32476806640625]","[433.68798828125, 249.127685546875]","[422.8753356933594, 267.1907653808594]","[385.5655822753906, 375.8577575683594]","[365.97802734375, 393.7981872558594]","[450.6512145996094, 355.53106689453125]","[447.67108154296875, 374.7381591796875]","[455.3119201660156, 420.9894104003906]","[450.185791015625, 447.158203125]"
795,"[407.1751403808594, 150.85873413085938]","[408.55712890625, 136.37672424316406]","[397.96136474609375, 136.73446655273438]","[381.7051086425781, 134.8831329345703]","[361.723388671875, 136.5346221923828]","[361.4544982910156, 192.86953735351562]","[331.1327819824219, 211.2292022705078]","[391.7828063964844, 286.8975524902344]","[354.8985595703125, 329.4426574707031]","[433.03582763671875, 249.05311584472656]","[422.1957092285156, 267.2071228027344]","[385.56573486328125, 377.6217956542969]","[365.7583923339844, 395.1927185058594]","[447.0672302246094, 368.9268493652344]","[444.09423828125, 387.7852783203125]","[452.1724548339844, 430.8731689453125]","[446.6335144042969, 456.4825134277344]"
796,"[408.6927795410156, 150.07334899902344]","[409.8373107910156, 135.5919189453125]","[399.8953857421875, 135.69976806640625]","[380.38861083984375, 134.23472595214844]","[363.1924743652344, 135.34722900390625]","[359.195556640625, 193.24847412109375]","[331.2025146484375, 211.48092651367188]","[390.44805908203125, 289.3041687011719]","[356.0289611816406, 331.570556640625]","[432.0875549316406, 249.6434783935547]","[423.0227355957031, 266.85162353515625]","[383.8514404296875, 380.4230651855469]","[365.5247802734375, 398.14227294921875]","[447.09466552734375, 370.73309326171875]","[444.9692687988281, 389.70208740234375]","[453.3226318359375, 432.8294677734375]","[447.39605712890625, 458.65118408203125]"
797,"[408.9111328125, 149.5504913330078]","[410.4691162109375, 135.2278289794922]","[399.7145690917969, 135.1934051513672]","[382.4781188964844, 134.3886260986328]","[362.5185852050781, 135.10079956054688]","[360.439208984375, 193.7405548095703]","[331.90185546875, 210.69398498535156]","[390.4913024902344, 287.8198547363281]","[354.92156982421875, 327.9211120605469]","[431.7293701171875, 249.64060974121094]","[421.17694091796875, 266.6387023925781]","[383.1611022949219, 379.5325927734375]","[364.495361328125, 396.4427490234375]","[446.98077392578125, 362.81158447265625]","[444.75872802734375, 380.893798828125]","[451.9735107421875, 427.3819274902344]","[446.6529541015625, 452.03778076171875]"
798,"[408.4197998046875, 150.79833984375]","[410.1030578613281, 136.68649291992188]","[399.9589538574219, 136.3610076904297]","[381.3316955566406, 135.4894256591797]","[364.4050598144531, 135.46487426757812]","[359.67266845703125, 195.25860595703125]","[332.0780029296875, 210.98867797851562]","[388.355712890625, 292.82916259765625]","[354.091552734375, 330.32373046875]","[429.8739013671875, 250.7639923095703]","[421.6342468261719, 265.0488586425781]","[380.7988586425781, 382.1231994628906]","[362.89056396484375, 398.4710388183594]","[445.67449951171875, 367.1163024902344]","[443.65960693359375, 384.520751953125]","[450.2127685546875, 432.23651123046875]","[444.6720886230469, 455.6966857910156]"
799,"[408.2605895996094, 151.10916137695312]","[409.75341796875, 136.8247833251953]","[400.0614013671875, 136.64894104003906]","[380.1432800292969, 134.7322540283203]","[364.4857177734375, 135.20294189453125]","[358.24273681640625, 193.46302795410156]","[331.50335693359375, 210.3579864501953]","[386.9228210449219, 291.3461608886719]","[353.3701171875, 330.68768310546875]","[429.063720703125, 250.3129119873047]","[421.00775146484375, 265.69482421875]","[380.28656005859375, 380.52239990234375]","[362.9554443359375, 397.5795593261719]","[446.6336364746094, 362.4795837402344]","[444.6719055175781, 380.5774841308594]","[451.9030456542969, 428.1119384765625]","[446.34869384765625, 452.4870300292969]"
800,"[408.1621398925781, 152.62184143066406]","[409.14984130859375, 138.1556854248047]","[400.74774169921875, 138.2270965576172]","[376.7840881347656, 134.92027282714844]","[366.4894714355469, 136.26608276367188]","[355.10382080078125, 192.7192840576172]","[332.4264831542969, 211.53717041015625]","[384.7579650878906, 292.9573669433594]","[354.4625244140625, 334.57135009765625]","[427.5623474121094, 249.80897521972656]","[420.3897399902344, 264.77764892578125]","[378.3566589355469, 380.0143737792969]","[363.7355041503906, 398.0968322753906]","[445.4070739746094, 365.8715515136719]","[444.6354675292969, 384.9808044433594]","[451.5946960449219, 429.8692932128906]","[445.5278625488281, 455.58245849609375]"
801,"[407.47039794921875, 152.52389526367188]","[408.7936096191406, 138.4909210205078]","[400.02606201171875, 138.3782958984375]","[379.0957946777344, 136.32525634765625]","[366.3450927734375, 136.90191650390625]","[359.38629150390625, 194.7711181640625]","[331.0955505371094, 211.41464233398438]","[386.9193420410156, 294.3818664550781]","[350.5362548828125, 331.47991943359375]","[426.8057556152344, 251.11749267578125]","[418.1210021972656, 261.98455810546875]","[381.0085144042969, 379.7931823730469]","[362.7998046875, 396.76422119140625]","[445.7967224121094, 369.14849853515625]","[442.8108215332031, 387.194091796875]","[450.2516784667969, 432.64117431640625]","[444.2664489746094, 456.7642822265625]"
802,"[406.8573303222656, 152.8982391357422]","[408.8387451171875, 138.84722900390625]","[399.0897216796875, 138.4464569091797]","[381.0664367675781, 136.9319305419922]","[365.2550964355469, 136.55589294433594]","[361.5860595703125, 196.40292358398438]","[329.94415283203125, 211.48667907714844]","[388.5792236328125, 296.1802673339844]","[349.50439453125, 331.1996154785156]","[427.4586486816406, 252.60516357421875]","[419.637451171875, 262.3290710449219]","[382.97760009765625, 384.099365234375]","[362.4755554199219, 400.3450012207031]","[445.5652770996094, 380.21539306640625]","[441.77850341796875, 397.53662109375]","[449.5485534667969, 441.8328857421875]","[443.3573913574219, 464.7887268066406]"
803,"[407.1010437011719, 153.2074737548828]","[408.8873596191406, 138.9677276611328]","[399.61956787109375, 138.6616973876953]","[378.6844482421875, 136.4134063720703]","[365.61871337890625, 136.70997619628906]","[356.6219787597656, 195.12246704101562]","[330.5929260253906, 211.9796142578125]","[383.5901184082031, 296.126708984375]","[350.6676025390625, 334.5691223144531]","[427.62872314453125, 251.7037353515625]","[421.54705810546875, 264.707763671875]","[377.9891052246094, 379.9742431640625]","[361.29345703125, 397.3907165527344]","[451.41351318359375, 348.86334228515625]","[448.8399658203125, 367.17901611328125]","[455.0360412597656, 418.2431945800781]","[449.4028015136719, 442.4092102050781]"
804,"[405.09869384765625, 155.28256225585938]","[407.7459411621094, 140.8125]","[397.1474609375, 140.4371337890625]","[379.85125732421875, 137.47903442382812]","[362.8902893066406, 137.47198486328125]","[357.5036315917969, 194.841064453125]","[328.99755859375, 211.2487335205078]","[384.005859375, 294.264404296875]","[349.7023620605469, 332.4585876464844]","[428.33953857421875, 252.3571014404297]","[420.33526611328125, 266.23052978515625]","[379.1289367675781, 378.8858642578125]","[360.7273864746094, 395.9764709472656]","[448.5235595703125, 356.5646057128906]","[445.6820373535156, 374.4582824707031]","[454.0998229980469, 421.2219543457031]","[448.4588928222656, 444.6920471191406]"
805,"[404.22894287109375, 154.0139923095703]","[406.7039794921875, 142.35952758789062]","[397.7064514160156, 137.3023681640625]","[383.9387512207031, 139.49124145507812]","[362.1503601074219, 130.50694274902344]","[362.7225036621094, 198.19427490234375]","[346.2723388671875, 217.2726287841797]","[396.91094970703125, 285.5852966308594]","[365.3646240234375, 336.6609191894531]","[437.8970031738281, 255.34835815429688]","[424.12060546875, 267.8921813964844]","[425.6946716308594, 405.7767639160156]","[410.10736083984375, 424.7162780761719]","[490.4185485839844, 428.8124084472656]","[472.8932189941406, 461.4166564941406]","[455.6377258300781, 468.8463439941406]","[459.5231628417969, 506.24591064453125]"
806,"[406.48272705078125, 152.857666015625]","[407.6097106933594, 141.17601013183594]","[400.47857666015625, 136.34527587890625]","[381.3622741699219, 138.4998016357422]","[364.4278564453125, 130.34872436523438]","[360.6990966796875, 196.80145263671875]","[347.3433532714844, 218.30410766601562]","[396.30120849609375, 282.78094482421875]","[366.7628173828125, 338.6499938964844]","[437.4331970214844, 252.86851501464844]","[423.35760498046875, 268.6280517578125]","[424.4366760253906, 406.4960021972656]","[411.3792419433594, 425.9019470214844]","[487.67926025390625, 435.3870849609375]","[473.8639831542969, 466.8547668457031]","[451.93157958984375, 476.6142883300781]","[458.8313903808594, 510.882568359375]"
807,"[406.2508239746094, 152.24314880371094]","[408.0255432128906, 140.5112762451172]","[399.8009338378906, 136.09739685058594]","[384.02264404296875, 138.33924865722656]","[363.76806640625, 130.7193603515625]","[364.2854919433594, 196.63194274902344]","[346.4992980957031, 218.8923797607422]","[400.8720703125, 280.3241271972656]","[364.8671569824219, 337.7964782714844]","[439.66497802734375, 252.33975219726562]","[423.130859375, 267.7798156738281]","[425.8209533691406, 407.13409423828125]","[409.487548828125, 426.6965637207031]","[483.3229064941406, 443.96942138671875]","[466.3916320800781, 476.0487976074219]","[450.0798645019531, 479.34686279296875]","[454.3074645996094, 513.1774291992188]"
808,"[406.5591735839844, 153.2303466796875]","[407.27801513671875, 141.60389709472656]","[401.1068420410156, 137.53948974609375]","[380.4831848144531, 139.32467651367188]","[366.6094665527344, 132.59886169433594]","[361.926025390625, 196.10916137695312]","[347.29315185546875, 219.53907775878906]","[398.14801025390625, 279.5503234863281]","[365.10107421875, 338.4632568359375]","[437.3416748046875, 252.71861267089844]","[423.6171875, 269.1138916015625]","[422.0230712890625, 406.8062744140625]","[408.0613708496094, 426.4217834472656]","[478.4059143066406, 446.19232177734375]","[463.66290283203125, 476.8373107910156]","[448.6123352050781, 481.77337646484375]","[452.92181396484375, 512.8856811523438]"
