Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
491,"[229.396240234375, 119.86978912353516]","[231.22348022460938, 104.917724609375]","[214.2158203125, 106.6623306274414]","[220.85812377929688, 107.88267517089844]","[174.5445098876953, 110.71195220947266]","[199.2814178466797, 179.3924102783203]","[147.9744415283203, 194.06602478027344]","[219.39926147460938, 286.132568359375]","[159.51210021972656, 331.3917236328125]","[285.7690734863281, 299.5629577636719]","[259.7042541503906, 332.115478515625]","[218.11578369140625, 374.25311279296875]","[183.65093994140625, 390.02178955078125]","[294.6064453125, 419.65045166015625]","[279.381591796875, 437.8146057128906]","[266.66015625, 495.73406982421875]","[248.44161987304688, 520.2716674804688]"
492,"[229.12991333007812, 120.09295654296875]","[230.92698669433594, 104.89109802246094]","[213.79588317871094, 106.84503936767578]","[220.59507751464844, 106.84405517578125]","[174.43467712402344, 110.15540313720703]","[200.031982421875, 178.32009887695312]","[148.23114013671875, 193.28805541992188]","[219.86819458007812, 286.6832275390625]","[159.75714111328125, 331.72265625]","[285.6859130859375, 301.4460754394531]","[259.914306640625, 332.5917053222656]","[218.89349365234375, 377.4478759765625]","[184.08201599121094, 393.1181335449219]","[291.2666931152344, 435.4585876464844]","[275.5201721191406, 453.46136474609375]","[262.65802001953125, 512.7969360351562]","[243.2565460205078, 537.1827392578125]"
493,"[228.3837432861328, 118.96053314208984]","[230.26629638671875, 104.04437255859375]","[213.2606658935547, 105.86009979248047]","[220.2965850830078, 106.89606475830078]","[174.54965209960938, 109.88523864746094]","[200.78810119628906, 179.153564453125]","[148.0080108642578, 193.57470703125]","[221.08840942382812, 287.27667236328125]","[159.69320678710938, 331.41925048828125]","[286.5597229003906, 301.4595642089844]","[259.4257507324219, 332.2546691894531]","[219.2457275390625, 376.3297424316406]","[183.89227294921875, 391.7012634277344]","[292.48492431640625, 430.16436767578125]","[275.854248046875, 447.79443359375]","[264.2490539550781, 507.49237060546875]","[244.41368103027344, 531.2693481445312]"
494,"[228.290283203125, 118.93865203857422]","[230.07894897460938, 103.97154235839844]","[213.04156494140625, 105.85961151123047]","[220.30252075195312, 106.70623016357422]","[174.02647399902344, 109.82598114013672]","[200.8245849609375, 178.8988037109375]","[147.37245178222656, 193.55722045898438]","[221.40133666992188, 286.8049621582031]","[159.31094360351562, 331.5110778808594]","[286.6475524902344, 301.7677001953125]","[259.8598327636719, 332.691650390625]","[219.22792053222656, 377.4797058105469]","[183.4362030029297, 392.9974670410156]","[291.7917785644531, 433.7156982421875]","[275.6514892578125, 451.60638427734375]","[262.8079528808594, 511.6478576660156]","[244.1136016845703, 535.8341674804688]"
495,"[228.02252197265625, 119.86184692382812]","[229.67770385742188, 104.73141479492188]","[212.7722625732422, 106.73295593261719]","[219.44793701171875, 106.68659210205078]","[173.7300262451172, 110.125244140625]","[199.77394104003906, 178.19810485839844]","[147.3771209716797, 193.38333129882812]","[220.60922241210938, 286.38134765625]","[159.427734375, 331.8841857910156]","[286.69183349609375, 301.4083557128906]","[260.0134582519531, 332.6117248535156]","[218.7108917236328, 377.20697021484375]","[183.68930053710938, 393.0043029785156]","[291.33984375, 433.1187744140625]","[276.0857238769531, 451.2792053222656]","[262.0501403808594, 510.6230163574219]","[244.11341857910156, 535.1754150390625]"
496,"[227.20989990234375, 119.74507141113281]","[229.0623779296875, 104.57173919677734]","[211.90145874023438, 106.60334014892578]","[219.40328979492188, 106.33065795898438]","[173.28367614746094, 109.89262390136719]","[200.07723999023438, 177.8704071044922]","[147.3771514892578, 193.188720703125]","[221.02647399902344, 286.2466735839844]","[159.58856201171875, 331.9429626464844]","[286.9421081542969, 301.1595764160156]","[259.908935546875, 332.609375]","[218.8015594482422, 376.6128845214844]","[183.6894989013672, 392.4628601074219]","[292.2136535644531, 430.8761901855469]","[277.28680419921875, 449.0526123046875]","[262.505859375, 508.57122802734375]","[245.36741638183594, 533.0158081054688]"
497,"[227.6616668701172, 118.68119049072266]","[229.3479461669922, 103.64280700683594]","[212.39479064941406, 105.65895080566406]","[219.30213928222656, 106.17867279052734]","[173.675537109375, 109.70345306396484]","[199.97430419921875, 178.48045349121094]","[147.67149353027344, 193.69996643066406]","[221.2301788330078, 286.5063171386719]","[159.69241333007812, 332.0538024902344]","[287.0644226074219, 300.9765625]","[260.1582336425781, 332.56903076171875]","[218.74644470214844, 377.27032470703125]","[183.8804168701172, 393.06683349609375]","[292.4964294433594, 431.81683349609375]","[277.94384765625, 449.952880859375]","[262.6426086425781, 510.0444030761719]","[245.9564208984375, 534.4985961914062]"
498,"[228.15162658691406, 117.4149169921875]","[229.802490234375, 102.47887420654297]","[212.77236938476562, 104.45362091064453]","[219.8802490234375, 105.90028381347656]","[173.58856201171875, 109.25872039794922]","[200.61685180664062, 178.8584747314453]","[147.3871612548828, 193.89161682128906]","[222.10391235351562, 286.36376953125]","[159.69630432128906, 331.81378173828125]","[287.9321594238281, 301.0047912597656]","[259.8393859863281, 332.598876953125]","[219.5774383544922, 376.9307861328125]","[183.90399169921875, 392.62847900390625]","[292.8976745605469, 432.7261962890625]","[276.73828125, 450.82855224609375]","[263.8699645996094, 511.0431823730469]","[244.84315490722656, 535.5589599609375]"
499,"[228.4617919921875, 116.75223541259766]","[229.9188690185547, 101.86173248291016]","[213.0010528564453, 103.85431671142578]","[219.6286163330078, 105.75920104980469]","[173.41531372070312, 109.14379119873047]","[200.26670837402344, 179.15487670898438]","[147.24928283691406, 194.21229553222656]","[221.8702850341797, 286.4211730957031]","[159.54771423339844, 331.9976806640625]","[287.8598937988281, 301.2273864746094]","[259.31939697265625, 332.9996032714844]","[219.3739471435547, 376.94635009765625]","[183.80224609375, 392.66070556640625]","[293.10186767578125, 431.8032531738281]","[276.8507385253906, 449.971435546875]","[263.71759033203125, 510.31549072265625]","[244.45675659179688, 535.0000610351562]"
500,"[229.00808715820312, 117.06929016113281]","[230.56573486328125, 102.07086181640625]","[213.3057403564453, 104.17747497558594]","[220.77987670898438, 105.75215911865234]","[173.45452880859375, 109.43396759033203]","[201.5711669921875, 178.92747497558594]","[147.75982666015625, 194.19854736328125]","[222.177490234375, 285.8914489746094]","[159.83583068847656, 331.30096435546875]","[286.9089050292969, 301.2856140136719]","[259.052490234375, 332.2312316894531]","[221.29481506347656, 375.86224365234375]","[185.1254425048828, 391.6571044921875]","[294.88970947265625, 429.538330078125]","[277.4289855957031, 447.7460021972656]","[265.857177734375, 507.7379150390625]","[245.3902587890625, 532.4672241210938]"
501,"[228.41937255859375, 117.5578842163086]","[230.14422607421875, 102.51585388183594]","[212.7097930908203, 104.61280059814453]","[220.85382080078125, 105.79332733154297]","[173.1903533935547, 109.46837615966797]","[201.96441650390625, 178.6482391357422]","[147.82850646972656, 193.84996032714844]","[222.29234313964844, 285.89215087890625]","[160.09652709960938, 331.08489990234375]","[286.8956298828125, 301.6315612792969]","[258.7488098144531, 332.30023193359375]","[221.76800537109375, 374.72235107421875]","[185.45791625976562, 390.4869079589844]","[295.9689636230469, 425.84674072265625]","[278.1243591308594, 443.9685974121094]","[267.1604919433594, 503.48529052734375]","[246.39418029785156, 527.9695434570312]"
502,"[228.22303771972656, 117.73958587646484]","[229.81878662109375, 102.66156005859375]","[212.50648498535156, 104.8023910522461]","[220.06503295898438, 105.86714935302734]","[172.7778778076172, 109.67932891845703]","[201.015625, 178.73361206054688]","[147.40682983398438, 194.24459838867188]","[221.82638549804688, 285.8512878417969]","[159.95794677734375, 331.49591064453125]","[286.5714111328125, 301.59637451171875]","[259.32086181640625, 332.218994140625]","[221.38009643554688, 374.73040771484375]","[185.43392944335938, 390.7348937988281]","[296.8001708984375, 423.8148193359375]","[279.4926452636719, 442.18426513671875]","[267.6209411621094, 501.7657470703125]","[247.7375030517578, 526.5953979492188]"
503,"[227.648681640625, 118.69791412353516]","[229.6072998046875, 103.61595153808594]","[211.9078369140625, 105.6402359008789]","[220.8900146484375, 106.55411529541016]","[172.37503051757812, 110.04657745361328]","[202.28668212890625, 178.88021850585938]","[146.6879425048828, 194.21823120117188]","[223.61907958984375, 285.66888427734375]","[159.99826049804688, 331.4805603027344]","[288.2876281738281, 300.77508544921875]","[259.4918518066406, 331.6337585449219]","[222.615966796875, 373.6086120605469]","[185.31422424316406, 389.6159362792969]","[298.78558349609375, 420.6218566894531]","[279.7446594238281, 439.00927734375]","[270.3411560058594, 497.9484558105469]","[248.6648712158203, 522.6466064453125]"
504,"[226.9764862060547, 118.76715850830078]","[228.8641815185547, 103.5329818725586]","[211.27230834960938, 105.64673614501953]","[219.38229370117188, 106.02741241455078]","[171.91688537597656, 109.7652816772461]","[199.87464904785156, 178.076904296875]","[146.94009399414062, 193.70692443847656]","[221.91583251953125, 285.3343505859375]","[160.295654296875, 331.70166015625]","[289.222900390625, 300.54559326171875]","[259.9794921875, 332.0532531738281]","[219.52500915527344, 375.3252868652344]","[184.06590270996094, 391.311767578125]","[292.9112548828125, 431.022216796875]","[276.9412841796875, 449.3750915527344]","[264.443115234375, 507.525634765625]","[245.1661834716797, 532.2979125976562]"
505,"[227.4623565673828, 118.2170639038086]","[229.2493438720703, 103.06808471679688]","[211.7588348388672, 105.15013122558594]","[219.64967346191406, 106.03702545166016]","[172.0716552734375, 109.67670440673828]","[200.1320343017578, 178.2143096923828]","[146.6357879638672, 193.9950408935547]","[222.93637084960938, 284.8410949707031]","[160.3644561767578, 331.8533935546875]","[290.509033203125, 299.85272216796875]","[260.1023254394531, 331.9881896972656]","[220.1875457763672, 374.2889099121094]","[184.2561492919922, 390.4527282714844]","[294.6630859375, 427.6590270996094]","[277.6824645996094, 446.272705078125]","[266.6234436035156, 504.2727355957031]","[246.07919311523438, 529.4428100585938]"
506,"[227.5999298095703, 118.09693908691406]","[229.4944305419922, 102.77662658691406]","[211.6538543701172, 104.92778778076172]","[220.36717224121094, 105.4068603515625]","[171.6410675048828, 109.20256805419922]","[200.7293243408203, 177.36251831054688]","[146.45753479003906, 193.24859619140625]","[222.96835327148438, 284.5876770019531]","[160.31478881835938, 331.74688720703125]","[290.4841003417969, 300.13037109375]","[259.9367980957031, 332.2613525390625]","[220.3046417236328, 373.8957214355469]","[183.8157501220703, 390.0661926269531]","[294.3588562011719, 427.618408203125]","[276.7452392578125, 446.2757263183594]","[265.9960632324219, 504.1686706542969]","[244.85769653320312, 529.4249267578125]"
507,"[228.12718200683594, 118.00907135009766]","[229.98248291015625, 102.60763549804688]","[211.99713134765625, 104.84324645996094]","[220.7332000732422, 105.3077621459961]","[171.56700134277344, 109.30060577392578]","[200.83767700195312, 177.33238220214844]","[146.76651000976562, 193.4080047607422]","[223.0118408203125, 284.2697448730469]","[160.6483154296875, 331.56610107421875]","[290.912353515625, 300.266357421875]","[260.0183410644531, 332.1194763183594]","[220.76014709472656, 374.4547119140625]","[184.27455139160156, 390.6568298339844]","[293.8731384277344, 430.6900939941406]","[275.68206787109375, 449.3746032714844]","[265.8851318359375, 507.23291015625]","[243.3957061767578, 532.6298217773438]"
508,"[227.6514129638672, 117.68213653564453]","[229.485595703125, 102.19734191894531]","[211.21719360351562, 104.60002899169922]","[220.79393005371094, 105.06047058105469]","[170.49862670898438, 109.46900939941406]","[201.44578552246094, 177.1830596923828]","[146.35296630859375, 193.71031188964844]","[223.95318603515625, 283.5693359375]","[160.66688537597656, 331.38812255859375]","[291.1035461425781, 300.15008544921875]","[260.0279235839844, 331.7461853027344]","[222.01072692871094, 373.6454162597656]","[184.7008056640625, 390.0509033203125]","[295.8489074707031, 428.1955261230469]","[275.980224609375, 447.113525390625]","[267.76007080078125, 504.4667663574219]","[243.44760131835938, 530.1917724609375]"
509,"[227.476318359375, 117.55598449707031]","[229.47930908203125, 102.01542663574219]","[211.01019287109375, 104.39213562011719]","[220.71743774414062, 104.92346954345703]","[170.43798828125, 109.28680419921875]","[201.21908569335938, 177.6097869873047]","[146.6620635986328, 193.88754272460938]","[223.22900390625, 284.6277160644531]","[160.7845916748047, 331.7596435546875]","[290.8209228515625, 300.8760986328125]","[260.01336669921875, 332.0204162597656]","[221.73922729492188, 375.6755676269531]","[184.8317108154297, 391.8664855957031]","[294.3680419921875, 432.75689697265625]","[274.95208740234375, 451.3351135253906]","[266.5212097167969, 509.14410400390625]","[242.37808227539062, 534.3794555664062]"
510,"[227.2448272705078, 117.57553100585938]","[229.1794891357422, 101.96867370605469]","[210.56521606445312, 104.45673370361328]","[220.68984985351562, 104.94298553466797]","[169.66893005371094, 109.54145812988281]","[200.9369659423828, 177.41006469726562]","[146.62466430664062, 193.94842529296875]","[222.84970092773438, 283.83856201171875]","[160.8436737060547, 331.5179748535156]","[289.9992370605469, 300.26922607421875]","[259.3336181640625, 332.1398010253906]","[221.56842041015625, 374.67236328125]","[184.7450408935547, 390.9190979003906]","[292.91107177734375, 433.7375183105469]","[273.745849609375, 452.4661560058594]","[265.20367431640625, 509.3536376953125]","[241.2029571533203, 534.887939453125]"
511,"[226.9078826904297, 116.92237091064453]","[228.68075561523438, 101.597900390625]","[210.60740661621094, 104.03032684326172]","[220.41265869140625, 104.75919342041016]","[170.27554321289062, 109.2147216796875]","[201.87677001953125, 177.19488525390625]","[145.69204711914062, 193.5266571044922]","[223.03662109375, 283.62896728515625]","[159.32749938964844, 330.7411193847656]","[286.9393615722656, 300.2751159667969]","[258.93096923828125, 331.492919921875]","[222.23306274414062, 372.2622375488281]","[184.17330932617188, 388.5119934082031]","[295.0559997558594, 425.26971435546875]","[273.9576110839844, 444.04461669921875]","[267.3599548339844, 501.2999267578125]","[242.6051788330078, 526.8195190429688]"
512,"[227.22616577148438, 115.6106948852539]","[228.96533203125, 100.3927001953125]","[210.92025756835938, 102.83795928955078]","[220.2838134765625, 104.52328491210938]","[170.5655059814453, 109.0799789428711]","[201.44407653808594, 178.04312133789062]","[146.16842651367188, 194.61460876464844]","[223.36312866210938, 283.7037658691406]","[159.33554077148438, 331.3258361816406]","[287.4342041015625, 299.3597717285156]","[259.2524719238281, 331.64813232421875]","[222.22169494628906, 373.4411315917969]","[184.74725341796875, 389.8209533691406]","[295.84423828125, 426.0198059082031]","[275.6203308105469, 444.8879699707031]","[268.1133117675781, 503.17144775390625]","[244.18377685546875, 528.8448486328125]"
