Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
839,"[402.3351745605469, 172.14752197265625]","[403.2010192871094, 158.54751586914062]","[390.3439636230469, 160.57814025878906]","[390.8027648925781, 155.54136657714844]","[355.8039855957031, 160.18458557128906]","[374.6805114746094, 204.83697509765625]","[330.07171630859375, 224.4304962158203]","[399.9134216308594, 290.9413146972656]","[342.0064697265625, 340.6565856933594]","[458.5023193359375, 276.0152893066406]","[435.8058776855469, 308.7398986816406]","[403.1853332519531, 366.0548400878906]","[373.0274963378906, 385.3790588378906]","[510.8453063964844, 364.493896484375]","[500.10986328125, 385.5015869140625]","[496.55377197265625, 442.63018798828125]","[490.0608215332031, 469.14825439453125]"
840,"[401.2855224609375, 172.54368591308594]","[402.69793701171875, 158.78782653808594]","[388.8008728027344, 160.78857421875]","[391.2276611328125, 155.76571655273438]","[354.2597351074219, 160.4138946533203]","[375.1217346191406, 205.47935485839844]","[330.2552490234375, 224.57029724121094]","[400.1111145019531, 292.3172607421875]","[342.6191711425781, 340.54150390625]","[458.53338623046875, 275.7060241699219]","[435.28411865234375, 306.87994384765625]","[402.6546325683594, 365.646728515625]","[372.3605651855469, 384.6186218261719]","[512.9390258789062, 363.48248291015625]","[502.51702880859375, 383.9854431152344]","[497.21923828125, 443.575927734375]","[491.26629638671875, 469.220947265625]"
841,"[401.87677001953125, 172.37486267089844]","[403.0225830078125, 158.5491180419922]","[390.0216369628906, 160.5438690185547]","[389.80841064453125, 154.67811584472656]","[356.07806396484375, 159.45932006835938]","[373.0925598144531, 203.8478546142578]","[331.0874938964844, 223.83956909179688]","[397.6257019042969, 291.9023132324219]","[343.9226989746094, 341.33294677734375]","[457.28173828125, 276.0226135253906]","[436.3841857910156, 306.86517333984375]","[402.60821533203125, 366.2337341308594]","[374.2187805175781, 385.9521179199219]","[515.202392578125, 362.0079345703125]","[506.04803466796875, 383.20751953125]","[500.33477783203125, 442.1722412109375]","[494.2672119140625, 468.60919189453125]"
842,"[401.805908203125, 172.47918701171875]","[402.8891906738281, 158.3800506591797]","[389.6756286621094, 160.58372497558594]","[389.0408935546875, 154.3888702392578]","[355.5486145019531, 159.81637573242188]","[371.98291015625, 204.14859008789062]","[331.8881530761719, 224.68226623535156]","[395.3523864746094, 294.31207275390625]","[345.00360107421875, 343.6341247558594]","[455.5936279296875, 277.2919006347656]","[436.4218444824219, 306.677734375]","[401.79071044921875, 366.4365234375]","[374.6963806152344, 386.3277587890625]","[515.0015258789062, 360.589111328125]","[506.73681640625, 381.8872375488281]","[498.7529602050781, 440.8401794433594]","[492.96826171875, 467.4039001464844]"
843,"[401.68902587890625, 172.60556030273438]","[402.71044921875, 158.46286010742188]","[389.7972106933594, 160.70338439941406]","[388.1457214355469, 153.9842071533203]","[355.9974060058594, 159.56246948242188]","[371.280029296875, 203.11688232421875]","[332.15435791015625, 223.9737091064453]","[394.8232116699219, 293.5238342285156]","[345.89739990234375, 343.0752868652344]","[455.26336669921875, 276.5950927734375]","[438.7583312988281, 305.56640625]","[401.8746643066406, 365.02508544921875]","[375.4518127441406, 385.06695556640625]","[514.5635986328125, 358.9226989746094]","[506.3462219238281, 380.22381591796875]","[499.18414306640625, 437.3229675292969]","[493.53662109375, 463.8637390136719]"
844,"[402.53167724609375, 172.27259826660156]","[403.02740478515625, 158.1685791015625]","[390.8424072265625, 160.50437927246094]","[387.1811218261719, 153.7362060546875]","[357.19580078125, 159.57940673828125]","[370.9250793457031, 203.12530517578125]","[333.10723876953125, 224.2917022705078]","[395.1221008300781, 294.3387451171875]","[347.4964904785156, 344.09503173828125]","[456.1789245605469, 276.0513916015625]","[440.4803771972656, 304.2784729003906]","[401.9012451171875, 365.8187561035156]","[376.402099609375, 385.9908142089844]","[515.4483642578125, 359.8591003417969]","[507.6307373046875, 381.2828369140625]","[499.0118408203125, 439.7979431152344]","[493.46002197265625, 466.6132507324219]"
845,"[402.7667541503906, 171.77139282226562]","[403.0870361328125, 157.67074584960938]","[390.91973876953125, 160.11083984375]","[387.5195617675781, 153.46693420410156]","[357.16717529296875, 159.5803680419922]","[371.8697204589844, 203.21559143066406]","[333.4076232910156, 224.73313903808594]","[396.23468017578125, 294.1370544433594]","[348.082275390625, 344.3216857910156]","[456.3900146484375, 276.2253723144531]","[440.69659423828125, 304.33551025390625]","[403.86749267578125, 366.0262145996094]","[377.9205322265625, 386.48931884765625]","[519.7344970703125, 358.5529479980469]","[511.7157897949219, 380.3338623046875]","[501.7215576171875, 439.20843505859375]","[496.13519287109375, 466.4515686035156]"
846,"[402.086181640625, 172.07460021972656]","[402.7904052734375, 157.96559143066406]","[390.20281982421875, 160.3271942138672]","[387.93585205078125, 153.6410369873047]","[356.7466735839844, 159.56304931640625]","[372.27862548828125, 203.3170166015625]","[333.3395080566406, 224.4795684814453]","[396.0541076660156, 294.6187438964844]","[347.81292724609375, 344.0292053222656]","[455.5648498535156, 277.4444274902344]","[439.1115417480469, 305.1590270996094]","[403.7969970703125, 365.495361328125]","[377.60614013671875, 385.64825439453125]","[516.55322265625, 360.7718505859375]","[508.4989318847656, 382.1806640625]","[499.5500793457031, 441.92041015625]","[493.9161376953125, 468.6463928222656]"
847,"[403.05047607421875, 171.6793670654297]","[403.33172607421875, 157.71469116210938]","[391.4468078613281, 160.0072784423828]","[387.9875793457031, 153.46888732910156]","[357.9862976074219, 159.12042236328125]","[372.8428039550781, 203.26817321777344]","[333.1685791015625, 224.1744842529297]","[396.7984313964844, 294.9393310546875]","[347.1095886230469, 344.388916015625]","[455.7078552246094, 277.93450927734375]","[439.8151550292969, 306.00225830078125]","[404.3020324707031, 367.256103515625]","[377.63177490234375, 387.3633117675781]","[516.5991821289062, 361.89483642578125]","[508.080078125, 383.3934631347656]","[498.364013671875, 443.598388671875]","[492.5644226074219, 470.5284118652344]"
848,"[402.450927734375, 171.98419189453125]","[403.0469055175781, 158.0272216796875]","[390.6026916503906, 160.22341918945312]","[388.83154296875, 153.7415771484375]","[356.9883728027344, 159.13279724121094]","[373.3956604003906, 203.2216339111328]","[332.7759704589844, 223.89404296875]","[397.6014709472656, 293.63983154296875]","[347.3930969238281, 343.3898010253906]","[456.3139343261719, 276.99810791015625]","[440.9309997558594, 306.3335266113281]","[405.0037536621094, 366.4358215332031]","[377.605224609375, 386.5717468261719]","[520.440673828125, 359.7081298828125]","[511.8570861816406, 381.24700927734375]","[502.0177001953125, 441.568359375]","[496.43896484375, 468.3575134277344]"
849,"[401.84649658203125, 172.3380126953125]","[402.7852478027344, 158.35084533691406]","[390.0265808105469, 160.53985595703125]","[389.078369140625, 153.93548583984375]","[356.5038146972656, 159.35501098632812]","[372.7718811035156, 202.8515625]","[332.39788818359375, 223.80332946777344]","[396.2690734863281, 292.4538269042969]","[346.7688293457031, 342.7763671875]","[455.2123718261719, 277.2552185058594]","[439.92333984375, 307.68829345703125]","[404.7117004394531, 364.9261779785156]","[377.3863220214844, 385.2637939453125]","[520.0587768554688, 358.4490051269531]","[511.5787353515625, 380.1401672363281]","[503.8358459472656, 438.747802734375]","[498.1173095703125, 465.668701171875]"
850,"[402.2179870605469, 172.3972930908203]","[402.86260986328125, 158.31900024414062]","[390.3594665527344, 160.56578063964844]","[387.9876708984375, 153.99559020996094]","[356.8304443359375, 159.613037109375]","[371.6639404296875, 203.37872314453125]","[333.0176696777344, 224.4814453125]","[395.6952209472656, 294.39056396484375]","[347.4161682128906, 344.668212890625]","[455.8801574707031, 276.5057067871094]","[439.3321228027344, 305.9123840332031]","[402.8788146972656, 365.3847351074219]","[376.73309326171875, 385.7135314941406]","[518.791259765625, 358.0071716308594]","[511.26123046875, 379.7692565917969]","[499.9699401855469, 437.9122009277344]","[494.2925720214844, 464.9997253417969]"
851,"[403.032470703125, 171.32855224609375]","[403.3953857421875, 157.44261169433594]","[391.1928405761719, 159.7110137939453]","[388.21435546875, 154.1852569580078]","[356.6943664550781, 159.78977966308594]","[371.3335876464844, 203.80471801757812]","[332.53057861328125, 225.18960571289062]","[396.10784912109375, 292.6634216308594]","[346.8579406738281, 343.516357421875]","[456.2278747558594, 275.8691711425781]","[438.9713134765625, 305.8078308105469]","[404.8656311035156, 364.82354736328125]","[378.5149841308594, 385.5110778808594]","[521.3882446289062, 358.4455261230469]","[513.8867797851562, 380.630615234375]","[506.70880126953125, 439.1851501464844]","[501.5018310546875, 467.0142517089844]"
852,"[402.1158447265625, 171.59352111816406]","[402.57403564453125, 157.807861328125]","[390.34368896484375, 160.0355224609375]","[387.9104309082031, 154.42108154296875]","[355.9833984375, 159.90414428710938]","[371.1737060546875, 203.47830200195312]","[332.0281066894531, 224.63978576660156]","[396.0174255371094, 291.3899230957031]","[346.416259765625, 341.67071533203125]","[455.8625793457031, 276.7567138671875]","[438.7165222167969, 306.2391357421875]","[405.68719482421875, 363.5456237792969]","[379.1261291503906, 384.218994140625]","[523.4088134765625, 357.77142333984375]","[515.6622924804688, 379.8473815917969]","[511.0872802734375, 439.5169372558594]","[506.073974609375, 467.10565185546875]"
853,"[401.36956787109375, 171.7594757080078]","[402.0840759277344, 157.9754638671875]","[389.46527099609375, 160.13607788085938]","[388.5104675292969, 154.52774047851562]","[355.4621276855469, 159.7711639404297]","[372.4731140136719, 203.91001892089844]","[331.59808349609375, 224.3963623046875]","[396.8191223144531, 292.78302001953125]","[346.0132141113281, 342.0965881347656]","[455.72344970703125, 277.1258544921875]","[438.8440246582031, 306.2686462402344]","[405.6087646484375, 364.2335205078125]","[377.9737854003906, 384.4542236328125]","[522.3009033203125, 359.64947509765625]","[513.7212524414062, 381.27117919921875]","[509.50189208984375, 442.3209533691406]","[504.2573547363281, 469.1965026855469]"
854,"[401.967041015625, 171.3717498779297]","[402.6037292480469, 157.67884826660156]","[390.1481628417969, 159.8099365234375]","[389.06689453125, 154.4779052734375]","[355.9412841796875, 159.6096954345703]","[372.6250305175781, 203.8378143310547]","[331.5994873046875, 224.42271423339844]","[397.0939025878906, 291.8724060058594]","[346.0157165527344, 341.8893127441406]","[456.0987854003906, 277.3017272949219]","[439.28973388671875, 307.87005615234375]","[406.0468444824219, 364.00543212890625]","[378.2425537109375, 384.3699951171875]","[523.14697265625, 359.88519287109375]","[514.5560302734375, 381.7120056152344]","[511.2761535644531, 443.27874755859375]","[506.1108703613281, 470.494384765625]"
855,"[401.5928649902344, 171.2784881591797]","[402.38360595703125, 157.5596466064453]","[389.5687255859375, 159.70089721679688]","[389.16375732421875, 154.52061462402344]","[355.2501525878906, 159.71701049804688]","[372.6911926269531, 204.0157928466797]","[331.56982421875, 224.63621520996094]","[397.626708984375, 291.5928955078125]","[346.183837890625, 341.7125244140625]","[456.6493225097656, 276.2342834472656]","[438.9858703613281, 307.0559387207031]","[405.6826171875, 364.4208984375]","[377.7955627441406, 384.7037658691406]","[522.4157104492188, 360.19879150390625]","[514.0001831054688, 381.93218994140625]","[509.60174560546875, 444.1957702636719]","[504.52496337890625, 471.3103942871094]"
856,"[400.7098693847656, 171.27589416503906]","[401.7799377441406, 157.53465270996094]","[388.3122253417969, 159.7228240966797]","[390.112548828125, 154.6819610595703]","[354.015625, 159.9593963623047]","[373.95562744140625, 204.285888671875]","[331.3378601074219, 224.8029022216797]","[398.93292236328125, 290.73577880859375]","[345.71368408203125, 340.7607421875]","[457.1803894042969, 275.9087829589844]","[437.71490478515625, 307.1887512207031]","[407.2073669433594, 363.96124267578125]","[378.3044128417969, 384.2292785644531]","[525.0729370117188, 360.0975341796875]","[516.4091796875, 381.8520202636719]","[511.746826171875, 443.90057373046875]","[506.65093994140625, 470.905517578125]"
857,"[401.782470703125, 170.76791381835938]","[402.4855041503906, 157.08050537109375]","[389.6614685058594, 159.2235870361328]","[388.7724609375, 154.64080810546875]","[355.33056640625, 159.84996032714844]","[371.7967834472656, 204.7720184326172]","[332.1478271484375, 225.12123107910156]","[396.6311950683594, 292.33428955078125]","[346.6687927246094, 341.89794921875]","[456.7320556640625, 275.56109619140625]","[437.94940185546875, 305.7803649902344]","[403.1651306152344, 365.062255859375]","[376.17315673828125, 385.0643005371094]","[520.311279296875, 362.1372375488281]","[512.8199462890625, 383.6521301269531]","[506.0377197265625, 445.14764404296875]","[501.0050354003906, 472.0604553222656]"
858,"[402.4839782714844, 170.6585235595703]","[402.696533203125, 157.12063598632812]","[390.7090759277344, 159.28504943847656]","[387.8939208984375, 154.559326171875]","[356.6759948730469, 159.84649658203125]","[371.5408020019531, 204.37332153320312]","[332.7879638671875, 224.88674926757812]","[396.80914306640625, 292.15704345703125]","[347.4139404296875, 341.7655334472656]","[456.44805908203125, 275.42877197265625]","[438.5019836425781, 305.06866455078125]","[402.9681701660156, 365.1504821777344]","[376.573974609375, 385.2669372558594]","[521.9441528320312, 361.8342590332031]","[514.4701538085938, 383.4947204589844]","[506.75518798828125, 447.2333679199219]","[501.7016906738281, 474.39825439453125]"
859,"[401.5336608886719, 170.25315856933594]","[400.8470153808594, 157.52685546875]","[390.2621154785156, 159.7672576904297]","[384.5160217285156, 155.23171997070312]","[357.78839111328125, 160.84402465820312]","[370.99835205078125, 204.52139282226562]","[333.9679260253906, 224.66757202148438]","[397.2701416015625, 287.8656311035156]","[345.9727478027344, 334.875732421875]","[454.93817138671875, 275.7067565917969]","[434.62646484375, 303.8298034667969]","[403.3376770019531, 363.3780212402344]","[378.4260559082031, 383.22161865234375]","[527.2732543945312, 359.21136474609375]","[521.4007568359375, 380.1482849121094]","[504.4983215332031, 448.4872741699219]","[502.0184326171875, 474.74468994140625]"
