Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
578,"[292.60308837890625, 128.58450317382812]","[293.13409423828125, 116.4246826171875]","[286.69189453125, 111.81015014648438]","[257.5838928222656, 113.96914672851562]","[246.22940063476562, 107.81214141845703]","[222.1443328857422, 181.56967163085938]","[208.7080078125, 195.7802734375]","[249.54734802246094, 286.7445068359375]","[243.22622680664062, 323.002197265625]","[301.47235107421875, 282.80877685546875]","[307.69244384765625, 292.90728759765625]","[247.6024932861328, 372.9405212402344]","[239.53067016601562, 391.9981384277344]","[404.3529968261719, 369.3292236328125]","[403.5801086425781, 386.1389465332031]","[406.5399475097656, 439.54119873046875]","[431.606689453125, 458.2286682128906]"
579,"[292.90924072265625, 128.06332397460938]","[292.9944763183594, 115.90814208984375]","[287.4294738769531, 111.25348663330078]","[255.90797424316406, 113.49755859375]","[247.13552856445312, 107.30410766601562]","[220.83453369140625, 181.2207794189453]","[209.0648956298828, 196.0223388671875]","[248.90940856933594, 287.2503967285156]","[243.0223846435547, 324.4009094238281]","[301.0666198730469, 283.13726806640625]","[307.5079345703125, 293.5395202636719]","[248.26300048828125, 373.890380859375]","[241.4072723388672, 393.2183532714844]","[404.2320861816406, 369.526611328125]","[404.1654052734375, 386.55059814453125]","[407.4163513183594, 439.078125]","[432.4737854003906, 457.7364196777344]"
580,"[292.9443054199219, 129.51654052734375]","[292.8576354980469, 116.98530578613281]","[288.3487548828125, 112.57160186767578]","[253.73306274414062, 112.09503936767578]","[248.7810516357422, 106.53341674804688]","[217.51278686523438, 177.03121948242188]","[210.5735321044922, 195.4427032470703]","[246.28070068359375, 282.5433349609375]","[243.552978515625, 325.9717102050781]","[299.74542236328125, 282.775634765625]","[306.9165954589844, 293.5531005859375]","[246.44078063964844, 370.6787109375]","[242.85128784179688, 391.3351135253906]","[398.3418273925781, 369.3692626953125]","[399.7384948730469, 388.6311950683594]","[403.8782958984375, 433.40606689453125]","[430.0049133300781, 454.46514892578125]"
581,"[293.3656311035156, 127.49073791503906]","[293.26080322265625, 114.95433044433594]","[288.4734191894531, 110.74891662597656]","[254.54930114746094, 110.98355102539062]","[248.243408203125, 105.7442626953125]","[218.98553466796875, 176.9307861328125]","[209.84193420410156, 195.16036987304688]","[247.52586364746094, 282.23077392578125]","[243.0740203857422, 324.8052062988281]","[299.81396484375, 282.7998046875]","[306.6847229003906, 293.2297668457031]","[247.78126525878906, 368.86920166015625]","[242.7171173095703, 389.3874206542969]","[396.8980407714844, 369.6339111328125]","[397.170166015625, 388.7624206542969]","[404.01214599609375, 431.8448181152344]","[428.7862243652344, 452.2579650878906]"
582,"[293.3389892578125, 126.11373138427734]","[292.9691467285156, 113.71678161621094]","[287.8392333984375, 109.47830200195312]","[254.52906799316406, 111.07647705078125]","[246.13192749023438, 105.72100067138672]","[219.91859436035156, 178.76348876953125]","[207.84774780273438, 195.4966278076172]","[248.35601806640625, 285.49615478515625]","[242.7970733642578, 325.17156982421875]","[300.1796569824219, 283.6131591796875]","[307.2654724121094, 293.1123046875]","[249.8341522216797, 370.7399597167969]","[242.7588653564453, 390.59619140625]","[398.09124755859375, 371.5005798339844]","[397.4411315917969, 388.8347473144531]","[405.3350830078125, 433.75250244140625]","[429.57293701171875, 451.0704650878906]"
583,"[294.3109130859375, 123.52175903320312]","[294.0181579589844, 111.09874725341797]","[287.5777282714844, 107.36553955078125]","[256.86358642578125, 109.91825866699219]","[243.3911590576172, 105.57463073730469]","[221.80892944335938, 178.77053833007812]","[206.025146484375, 195.9546661376953]","[249.6910858154297, 284.7122497558594]","[242.68821716308594, 324.74163818359375]","[300.0084533691406, 283.31805419921875]","[307.8553161621094, 293.3748474121094]","[251.50579833984375, 369.5142517089844]","[241.6368408203125, 389.6562194824219]","[398.32049560546875, 371.18792724609375]","[396.20068359375, 388.8824157714844]","[406.0478210449219, 433.83575439453125]","[429.55126953125, 450.2250671386719]"
584,"[294.4600524902344, 120.51150512695312]","[294.1175842285156, 108.0886001586914]","[287.063232421875, 104.7887191772461]","[257.72857666015625, 108.27143096923828]","[242.32733154296875, 104.84569549560547]","[223.2593536376953, 178.67835998535156]","[206.00318908691406, 195.88380432128906]","[250.80569458007812, 284.7765808105469]","[243.44174194335938, 323.82000732421875]","[300.4410400390625, 283.3316345214844]","[308.7491149902344, 292.46319580078125]","[253.049560546875, 369.9811096191406]","[242.00267028808594, 390.14202880859375]","[398.6568908691406, 371.47406005859375]","[396.302490234375, 389.0398864746094]","[407.60479736328125, 433.3744812011719]","[430.486572265625, 448.66204833984375]"
585,"[294.43084716796875, 119.21379089355469]","[293.611572265625, 106.85602569580078]","[287.10748291015625, 103.74304962158203]","[256.46038818359375, 107.72481536865234]","[242.6158447265625, 104.77418518066406]","[223.1041259765625, 178.88319396972656]","[205.93177795410156, 195.9525146484375]","[250.65431213378906, 284.8437805175781]","[242.98989868164062, 323.11297607421875]","[299.96002197265625, 283.137451171875]","[308.69012451171875, 292.688232421875]","[252.7321014404297, 369.4360656738281]","[241.8865509033203, 389.37799072265625]","[397.59429931640625, 371.2478332519531]","[395.7045593261719, 388.002685546875]","[407.5436096191406, 433.17474365234375]","[429.5065612792969, 447.0293884277344]"
586,"[294.25543212890625, 119.24249267578125]","[292.9958190917969, 106.9219970703125]","[287.164306640625, 103.74748992919922]","[254.50698852539062, 107.928955078125]","[242.2763214111328, 104.90133666992188]","[221.22744750976562, 179.64349365234375]","[205.263671875, 196.4227294921875]","[249.74029541015625, 285.5872802734375]","[243.76368713378906, 323.03485107421875]","[300.0194396972656, 284.19781494140625]","[309.71636962890625, 293.6786193847656]","[251.29043579101562, 368.9748229980469]","[241.42713928222656, 388.6610412597656]","[396.11370849609375, 370.141845703125]","[394.80999755859375, 385.9120788574219]","[408.0408630371094, 432.2189025878906]","[429.3681640625, 444.6705322265625]"
587,"[293.8641662597656, 117.1927261352539]","[292.2251892089844, 104.97718811035156]","[286.8473205566406, 102.04676055908203]","[253.2532196044922, 107.03425598144531]","[242.67572021484375, 104.56878662109375]","[221.64088439941406, 179.78797912597656]","[204.95008850097656, 196.3153839111328]","[250.13172912597656, 286.1617126464844]","[242.77496337890625, 322.4502868652344]","[300.1893310546875, 284.5618591308594]","[309.2655334472656, 293.8310241699219]","[251.11029052734375, 369.0673828125]","[240.97119140625, 388.50823974609375]","[395.5826110839844, 370.6959228515625]","[394.48480224609375, 385.3710021972656]","[409.32861328125, 433.3053894042969]","[429.74505615234375, 443.8893127441406]"
588,"[293.9705505371094, 117.03497314453125]","[292.2684631347656, 104.65914916992188]","[286.6956481933594, 102.0326156616211]","[253.7141876220703, 106.62625885009766]","[242.26145935058594, 104.77876281738281]","[222.5138397216797, 179.38839721679688]","[204.29786682128906, 196.51771545410156]","[250.6087646484375, 285.2791442871094]","[242.29541015625, 322.3546142578125]","[299.83544921875, 284.84600830078125]","[309.5263366699219, 293.8383483886719]","[251.45619201660156, 367.3290100097656]","[240.39834594726562, 387.0403747558594]","[395.45343017578125, 367.87445068359375]","[393.8641662597656, 382.7574768066406]","[409.8625793457031, 430.491943359375]","[430.09222412109375, 440.8403625488281]"
589,"[293.8728332519531, 116.63442993164062]","[292.0540771484375, 104.3321304321289]","[287.07427978515625, 101.58592987060547]","[252.8971710205078, 106.32442474365234]","[243.49118041992188, 104.2273178100586]","[222.3651123046875, 178.8115997314453]","[204.22952270507812, 196.23165893554688]","[250.7669677734375, 284.24945068359375]","[241.5547637939453, 322.32843017578125]","[299.54620361328125, 284.82196044921875]","[309.0645446777344, 294.42218017578125]","[250.6483154296875, 366.67913818359375]","[239.86529541015625, 386.43145751953125]","[395.7298278808594, 368.3880920410156]","[393.9873352050781, 382.9490661621094]","[410.0596923828125, 431.2575378417969]","[430.1438903808594, 441.4123840332031]"
590,"[292.73382568359375, 117.8562240600586]","[290.7402648925781, 105.59947204589844]","[286.5688171386719, 102.70923614501953]","[250.80921936035156, 107.05868530273438]","[244.23468017578125, 104.6447525024414]","[220.8855743408203, 178.57589721679688]","[204.50094604492188, 196.1658935546875]","[249.99143981933594, 284.0618896484375]","[241.543212890625, 322.6930847167969]","[298.7598876953125, 284.7099609375]","[308.4496765136719, 294.2780456542969]","[249.4149169921875, 366.7088928222656]","[239.89064025878906, 386.4273681640625]","[394.8216247558594, 367.894775390625]","[393.6248474121094, 382.2679138183594]","[409.4511413574219, 430.4915771484375]","[429.7508544921875, 440.9129333496094]"
591,"[293.02520751953125, 117.11306762695312]","[291.3340759277344, 104.8490982055664]","[286.2359313964844, 102.11029815673828]","[252.6927032470703, 106.62144470214844]","[243.15016174316406, 104.51142883300781]","[222.34506225585938, 178.47024536132812]","[204.36305236816406, 195.8590850830078]","[250.70416259765625, 283.7348937988281]","[241.42657470703125, 321.9006042480469]","[298.9873352050781, 284.4901428222656]","[308.32403564453125, 294.1915283203125]","[250.5702667236328, 366.5498962402344]","[239.7611083984375, 386.2835388183594]","[395.6404724121094, 368.2799377441406]","[393.8456726074219, 383.04327392578125]","[409.4289855957031, 430.6154479980469]","[429.77838134765625, 441.2763366699219]"
592,"[291.84124755859375, 120.13172912597656]","[290.02374267578125, 107.73461151123047]","[286.015625, 104.8945541381836]","[250.14857482910156, 108.18267059326172]","[244.70095825195312, 105.89225006103516]","[219.60301208496094, 178.1438751220703]","[205.4343719482422, 196.8975372314453]","[248.7648162841797, 282.60498046875]","[242.83126831054688, 323.3745422363281]","[297.9697570800781, 283.1694030761719]","[308.0856018066406, 293.022216796875]","[248.75450134277344, 366.01239013671875]","[240.68060302734375, 386.36273193359375]","[396.1579284667969, 365.6007385253906]","[395.4841003417969, 381.09521484375]","[411.6021423339844, 428.5557861328125]","[432.6678771972656, 441.028564453125]"
593,"[291.3607177734375, 124.2668228149414]","[290.2492370605469, 111.82393646240234]","[286.1860656738281, 108.31597900390625]","[250.92864990234375, 110.019287109375]","[245.85067749023438, 106.1770248413086]","[218.96337890625, 177.79586791992188]","[206.24964904785156, 195.89114379882812]","[247.87680053710938, 281.8641052246094]","[242.5063934326172, 323.0935363769531]","[297.7265319824219, 282.63885498046875]","[307.7937927246094, 293.7483215332031]","[247.71665954589844, 366.1013488769531]","[240.6188507080078, 386.2709045410156]","[396.00091552734375, 365.8849182128906]","[395.3389892578125, 381.9413757324219]","[409.62835693359375, 428.4720458984375]","[432.0174865722656, 443.19671630859375]"
594,"[291.37298583984375, 124.99376678466797]","[290.4558410644531, 112.53414916992188]","[285.99688720703125, 109.0968017578125]","[251.55734252929688, 110.68821716308594]","[245.23252868652344, 106.97847747802734]","[218.7132568359375, 178.34165954589844]","[206.54122924804688, 196.61256408691406]","[247.97201538085938, 281.666259765625]","[243.55303955078125, 322.9278564453125]","[298.2591552734375, 282.06329345703125]","[308.3615417480469, 292.36285400390625]","[247.3011932373047, 366.11260986328125]","[240.3756561279297, 386.3728942871094]","[395.22637939453125, 365.8598327636719]","[394.7291564941406, 382.5296630859375]","[408.94219970703125, 427.90191650390625]","[431.43157958984375, 443.43853759765625]"
595,"[289.7890625, 125.71858978271484]","[288.8309631347656, 113.28943634033203]","[284.7220764160156, 110.14442443847656]","[250.24351501464844, 111.4218978881836]","[246.0127410888672, 108.40739440917969]","[218.5780792236328, 177.901611328125]","[207.62420654296875, 197.0801239013672]","[247.9232940673828, 279.6756896972656]","[243.87322998046875, 322.3330078125]","[298.19366455078125, 281.0518493652344]","[308.36077880859375, 291.52783203125]","[246.4673309326172, 365.14959716796875]","[240.35421752929688, 385.7223205566406]","[395.5598449707031, 364.8117370605469]","[395.6044006347656, 381.7665710449219]","[409.4389343261719, 426.7762756347656]","[432.1166687011719, 442.8902282714844]"
596,"[288.38909912109375, 128.4354248046875]","[287.4194641113281, 116.00743865966797]","[284.4604797363281, 112.62247467041016]","[247.90916442871094, 112.84632873535156]","[248.55422973632812, 109.3583984375]","[216.98313903808594, 177.66299438476562]","[209.4302215576172, 197.22218322753906]","[246.54794311523438, 278.9230651855469]","[244.0935516357422, 322.7211608886719]","[297.96661376953125, 280.5400390625]","[308.2369079589844, 291.37713623046875]","[244.92434692382812, 365.1896057128906]","[241.395263671875, 385.7820739746094]","[394.9386291503906, 364.635498046875]","[396.2457275390625, 381.1671142578125]","[410.0814514160156, 425.9263000488281]","[433.2627258300781, 442.34539794921875]"
597,"[288.6982116699219, 128.20948791503906]","[288.6106262207031, 115.74449157714844]","[283.46075439453125, 112.40978240966797]","[251.69070434570312, 113.0409164428711]","[245.52549743652344, 109.70084381103516]","[217.81004333496094, 178.48036193847656]","[209.4773406982422, 197.8081512451172]","[246.04019165039062, 279.84649658203125]","[245.56015014648438, 323.3659973144531]","[297.2655944824219, 280.2587585449219]","[308.142822265625, 291.0083312988281]","[245.24761962890625, 366.2410583496094]","[240.43240356445312, 387.0985107421875]","[397.1114501953125, 363.8885192871094]","[397.810546875, 382.57086181640625]","[407.64715576171875, 425.4950866699219]","[431.99371337890625, 445.1432189941406]"
598,"[290.1856689453125, 126.545654296875]","[290.19659423828125, 114.11812591552734]","[284.4466857910156, 110.8465576171875]","[253.77154541015625, 112.11920928955078]","[245.46873474121094, 108.92716217041016]","[219.3748779296875, 178.3336639404297]","[209.69581604003906, 197.3826141357422]","[246.99371337890625, 280.2581787109375]","[245.72520446777344, 323.16424560546875]","[297.8236389160156, 280.54443359375]","[308.44720458984375, 290.9601745605469]","[245.99212646484375, 366.362548828125]","[240.1171112060547, 387.1004333496094]","[397.8626708984375, 364.28497314453125]","[397.99273681640625, 382.88543701171875]","[407.0743408203125, 426.8639831542969]","[430.97039794921875, 445.9600830078125]"
599,"[289.5423889160156, 126.94903564453125]","[289.6247863769531, 114.41041564941406]","[284.04986572265625, 111.14856719970703]","[253.05780029296875, 111.92330932617188]","[245.965087890625, 108.80747985839844]","[218.53843688964844, 177.98526000976562]","[210.45675659179688, 197.25457763671875]","[246.18759155273438, 280.09686279296875]","[245.1209716796875, 323.3572082519531]","[297.81195068359375, 281.3930358886719]","[307.70074462890625, 292.53765869140625]","[245.17236328125, 366.6416015625]","[240.418212890625, 387.5331115722656]","[397.1596984863281, 364.0879821777344]","[398.11572265625, 383.3564758300781]","[406.224365234375, 426.339599609375]","[430.4096374511719, 446.7217712402344]"
