Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
831,"[396.91827392578125, 131.01478576660156]","[396.5779113769531, 119.84410858154297]","[385.9085388183594, 115.0507583618164]","[378.5169982910156, 121.3106689453125]","[347.7322998046875, 113.85912322998047]","[363.7937927246094, 187.67156982421875]","[338.23358154296875, 196.78506469726562]","[406.3751525878906, 271.5616149902344]","[395.2342529296875, 303.9155578613281]","[427.2243347167969, 196.79315185546875]","[412.46331787109375, 209.14093017578125]","[399.2628479003906, 374.2452697753906]","[381.9718322753906, 385.92364501953125]","[514.2621459960938, 374.679931640625]","[511.38970947265625, 384.62896728515625]","[467.2136535644531, 480.3438720703125]","[488.66796875, 494.460205078125]"
832,"[397.1045227050781, 131.64102172851562]","[396.321533203125, 120.47871398925781]","[386.4823913574219, 115.4766616821289]","[376.59228515625, 121.65280151367188]","[348.14971923828125, 113.86032104492188]","[361.1537170410156, 188.0623321533203]","[338.5543212890625, 197.25596618652344]","[404.07012939453125, 271.74896240234375]","[395.5260314941406, 304.50579833984375]","[426.4371032714844, 196.2205810546875]","[411.9688415527344, 208.2675018310547]","[397.37982177734375, 376.4884033203125]","[382.160888671875, 388.04638671875]","[510.8210754394531, 378.53485107421875]","[510.2991027832031, 388.21435546875]","[462.4991455078125, 483.44012451171875]","[485.8908996582031, 497.006103515625]"
833,"[397.097900390625, 131.6917266845703]","[396.3853454589844, 120.61226654052734]","[386.41363525390625, 115.3750991821289]","[376.8542175292969, 122.0116195678711]","[347.7528076171875, 113.70870208740234]","[362.41082763671875, 189.11178588867188]","[337.7455749511719, 197.514404296875]","[404.526123046875, 274.2538757324219]","[394.077880859375, 305.90045166015625]","[426.733642578125, 197.8802947998047]","[411.3319091796875, 209.09426879882812]","[399.4082336425781, 378.99810791015625]","[382.9241638183594, 389.9864501953125]","[509.60223388671875, 383.4615783691406]","[508.67999267578125, 391.745361328125]","[459.9472961425781, 487.56353759765625]","[483.99957275390625, 498.9649963378906]"
834,"[396.8415832519531, 131.874755859375]","[396.3026123046875, 120.83059692382812]","[386.08148193359375, 115.59317779541016]","[376.9465026855469, 122.22095489501953]","[347.3926696777344, 113.9546127319336]","[362.09967041015625, 189.09532165527344]","[337.91864013671875, 197.40025329589844]","[403.5062561035156, 275.0482482910156]","[393.2551574707031, 306.10125732421875]","[427.0496520996094, 198.5145263671875]","[411.65509033203125, 208.58084106445312]","[399.8346862792969, 379.5066833496094]","[383.52301025390625, 390.562255859375]","[508.61822509765625, 384.9507751464844]","[508.3331298828125, 393.8425598144531]","[458.06103515625, 486.68975830078125]","[483.2493896484375, 498.8662109375]"
835,"[397.00152587890625, 132.38694763183594]","[396.34332275390625, 121.35755157470703]","[386.65972900390625, 115.95146942138672]","[376.0516052246094, 122.34127807617188]","[348.2987365722656, 113.82229614257812]","[360.46429443359375, 188.77955627441406]","[337.80645751953125, 197.15773010253906]","[401.3747253417969, 274.9569396972656]","[392.4201965332031, 306.2806396484375]","[426.8329772949219, 200.55841064453125]","[412.0440673828125, 210.52488708496094]","[398.4576721191406, 378.128173828125]","[383.22235107421875, 389.4419860839844]","[511.1915588378906, 381.3827819824219]","[510.5431823730469, 390.4367980957031]","[461.0245056152344, 484.461669921875]","[485.22100830078125, 497.2251892089844]"
836,"[396.8005676269531, 132.64146423339844]","[396.139892578125, 121.56766510009766]","[386.375244140625, 116.28797149658203]","[375.9015808105469, 122.50719451904297]","[348.1705322265625, 114.4073257446289]","[359.9136962890625, 188.67279052734375]","[337.71160888671875, 197.36343383789062]","[400.4765930175781, 274.56390380859375]","[392.1566467285156, 306.19732666015625]","[427.6212463378906, 201.81689453125]","[412.9364318847656, 211.8932342529297]","[397.65802001953125, 375.9283752441406]","[382.6173095703125, 387.598388671875]","[514.6611328125, 376.7397155761719]","[512.8678588867188, 386.21826171875]","[464.6231689453125, 480.8466796875]","[486.7065124511719, 494.3713073730469]"
837,"[396.8343505859375, 132.5708465576172]","[396.4147644042969, 121.62724304199219]","[386.2722473144531, 116.11475372314453]","[377.04229736328125, 122.79289245605469]","[347.9475402832031, 114.09903717041016]","[362.29962158203125, 189.47140502929688]","[337.2878112792969, 196.68179321289062]","[403.11358642578125, 277.8973693847656]","[391.2209777832031, 306.2658386230469]","[430.29437255859375, 204.2086639404297]","[412.225341796875, 209.9008026123047]","[399.80712890625, 378.5041809082031]","[382.89752197265625, 389.357666015625]","[513.816162109375, 381.4693908691406]","[511.099853515625, 389.6767272949219]","[462.48211669921875, 484.4369201660156]","[484.7699279785156, 496.16729736328125]"
838,"[397.0317077636719, 132.43397521972656]","[396.43377685546875, 121.55164337158203]","[386.38287353515625, 116.02290344238281]","[376.91766357421875, 122.83236694335938]","[347.645263671875, 114.09915161132812]","[362.4682922363281, 189.46522521972656]","[337.1086730957031, 196.6885528564453]","[404.95416259765625, 277.94586181640625]","[392.4573669433594, 306.7568054199219]","[432.665771484375, 205.02369689941406]","[413.1951904296875, 211.95086669921875]","[400.3741455078125, 378.1178283691406]","[383.4041748046875, 388.9606018066406]","[515.0478515625, 380.2259216308594]","[512.7722778320312, 388.09423828125]","[463.7157287597656, 484.6427307128906]","[486.8545837402344, 495.74908447265625]"
839,"[396.3122863769531, 132.08921813964844]","[396.1007995605469, 121.10476684570312]","[385.8484802246094, 115.8150863647461]","[377.2673034667969, 122.51602935791016]","[348.3293762207031, 114.29360961914062]","[362.6461486816406, 189.0391387939453]","[336.1264343261719, 197.03604125976562]","[405.3966979980469, 275.5239562988281]","[391.0483703613281, 305.81298828125]","[435.4831237792969, 205.045166015625]","[414.4613342285156, 213.97659301757812]","[399.41815185546875, 373.72613525390625]","[381.5916442871094, 385.5908508300781]","[524.37548828125, 370.02227783203125]","[517.2810668945312, 379.0360107421875]","[478.28118896484375, 476.91741943359375]","[494.5669860839844, 490.42822265625]"
840,"[396.6072998046875, 131.89324951171875]","[396.13946533203125, 120.70072174072266]","[386.1372375488281, 115.68382263183594]","[376.7523498535156, 122.0185775756836]","[348.3095397949219, 114.37458801269531]","[362.119384765625, 188.66949462890625]","[335.8049011230469, 197.66322326660156]","[405.8628234863281, 274.209228515625]","[391.0338134765625, 305.8810729980469]","[436.57342529296875, 205.22352600097656]","[414.8150329589844, 214.93292236328125]","[400.1351013183594, 373.0406799316406]","[382.480712890625, 385.58929443359375]","[526.3509521484375, 366.91748046875]","[518.5418701171875, 376.9692077636719]","[482.91058349609375, 474.5413513183594]","[497.4465637207031, 489.01080322265625]"
841,"[396.5923767089844, 131.29078674316406]","[396.27862548828125, 120.06747436523438]","[385.84033203125, 114.9624252319336]","[377.38604736328125, 121.7438735961914]","[347.8713684082031, 113.96763610839844]","[363.1268615722656, 189.30015563964844]","[336.3930358886719, 198.33544921875]","[406.6927490234375, 274.4624938964844]","[391.3713684082031, 306.7579650878906]","[437.1118469238281, 203.2810516357422]","[414.1235046386719, 213.27682495117188]","[401.6153259277344, 376.354248046875]","[383.719482421875, 388.64776611328125]","[524.384033203125, 370.67376708984375]","[517.7870483398438, 380.1980895996094]","[478.0337219238281, 476.5635986328125]","[495.13604736328125, 489.8724060058594]"
842,"[396.68316650390625, 131.32125854492188]","[395.9234619140625, 120.17485046386719]","[386.1429748535156, 115.10252380371094]","[376.2675476074219, 121.85472869873047]","[348.3208923339844, 114.17958068847656]","[362.6445007324219, 188.71665954589844]","[336.7705383300781, 198.5708770751953]","[406.54681396484375, 272.0094909667969]","[391.6599426269531, 306.5411071777344]","[434.9488525390625, 199.40748596191406]","[413.2200012207031, 211.8199005126953]","[401.9164123535156, 376.3146057128906]","[384.56964111328125, 388.71331787109375]","[523.0402221679688, 372.16986083984375]","[516.98388671875, 381.5420837402344]","[475.78839111328125, 477.7662048339844]","[493.04864501953125, 490.414306640625]"
843,"[396.9376220703125, 130.73202514648438]","[396.4596862792969, 119.39600372314453]","[385.9497375488281, 114.64142608642578]","[377.6099853515625, 121.29283905029297]","[347.73468017578125, 114.28468322753906]","[363.2919006347656, 188.68643188476562]","[336.7381286621094, 199.02243041992188]","[407.02032470703125, 271.29522705078125]","[391.8818664550781, 306.2718505859375]","[435.401123046875, 199.56661987304688]","[413.7691955566406, 213.0071563720703]","[401.7720642089844, 374.9394226074219]","[383.93292236328125, 387.7648620605469]","[524.3076782226562, 369.4698486328125]","[517.847900390625, 379.74993896484375]","[478.8921203613281, 475.2293701171875]","[495.35211181640625, 488.9161682128906]"
844,"[396.50421142578125, 131.2814483642578]","[395.8757019042969, 119.97429656982422]","[386.2335510253906, 115.02726745605469]","[375.80096435546875, 121.42745208740234]","[349.3382873535156, 114.04456329345703]","[360.4375915527344, 188.31491088867188]","[338.1985778808594, 198.81336975097656]","[403.39892578125, 270.5398864746094]","[392.4831237792969, 306.195068359375]","[432.07122802734375, 198.6880645751953]","[413.4345703125, 212.8603057861328]","[398.7464294433594, 376.1524963378906]","[383.70391845703125, 389.084228515625]","[522.5880126953125, 368.6034851074219]","[517.947509765625, 379.55767822265625]","[476.40966796875, 474.34442138671875]","[494.1139831542969, 489.7940368652344]"
845,"[396.8066711425781, 130.1186065673828]","[396.4543762207031, 118.94043731689453]","[386.0943603515625, 114.04749298095703]","[377.4591064453125, 121.11395263671875]","[348.6159362792969, 113.72285461425781]","[362.40673828125, 188.4594268798828]","[338.0032958984375, 198.40206909179688]","[404.958251953125, 271.7981262207031]","[393.06317138671875, 306.1811828613281]","[431.4278869628906, 199.29652404785156]","[413.2762756347656, 212.5908660888672]","[399.9631652832031, 376.2428283691406]","[383.35552978515625, 388.7923583984375]","[521.514892578125, 370.8600769042969]","[516.4960327148438, 381.3153076171875]","[475.3572082519531, 475.8463439941406]","[493.6021728515625, 490.3785095214844]"
846,"[396.8258056640625, 131.0006561279297]","[396.2141418457031, 119.7586669921875]","[386.4779968261719, 114.85487365722656]","[376.4449768066406, 121.19036865234375]","[349.2995300292969, 113.7509765625]","[361.29290771484375, 187.7511444091797]","[337.7889404296875, 197.99681091308594]","[403.8203430175781, 271.5972595214844]","[392.87158203125, 306.6012878417969]","[429.6468200683594, 198.6016845703125]","[412.61773681640625, 212.29925537109375]","[398.72021484375, 375.8670959472656]","[382.7727355957031, 388.5958557128906]","[521.579833984375, 369.3251953125]","[516.788818359375, 379.84161376953125]","[476.62884521484375, 474.614990234375]","[494.8220520019531, 489.3489074707031]"
847,"[396.4822998046875, 132.05508422851562]","[395.6175231933594, 120.63311767578125]","[386.30450439453125, 115.88917541503906]","[375.3412780761719, 121.46118927001953]","[349.71832275390625, 114.46768188476562]","[360.005859375, 187.2674102783203]","[339.0122985839844, 198.89927673339844]","[402.8274841308594, 269.1797180175781]","[393.86993408203125, 307.26849365234375]","[428.5964660644531, 197.56773376464844]","[413.15985107421875, 213.84161376953125]","[398.6596984863281, 375.59124755859375]","[384.3616638183594, 388.906982421875]","[521.4630126953125, 368.01324462890625]","[517.8319091796875, 379.59759521484375]","[475.5251770019531, 473.42169189453125]","[494.2063293457031, 489.3777770996094]"
848,"[396.6133117675781, 132.4329376220703]","[395.72784423828125, 120.8878173828125]","[386.5579833984375, 116.24847412109375]","[375.41357421875, 121.25782012939453]","[350.0788269042969, 114.43409729003906]","[360.1152648925781, 186.52972412109375]","[339.1742248535156, 199.24942016601562]","[403.8303527832031, 267.2674865722656]","[394.0815124511719, 307.58935546875]","[428.9425964355469, 197.26075744628906]","[413.4855651855469, 214.94664001464844]","[399.6425476074219, 374.1347351074219]","[385.43353271484375, 388.0816345214844]","[522.7968139648438, 365.9434814453125]","[518.6751708984375, 378.77838134765625]","[477.6753234863281, 469.8266906738281]","[495.9934387207031, 487.3787841796875]"
849,"[396.4072570800781, 132.9485626220703]","[395.1441650390625, 121.5426025390625]","[386.62420654296875, 116.80241394042969]","[373.9087219238281, 122.01123809814453]","[350.3675537109375, 115.03661346435547]","[358.47052001953125, 187.27532958984375]","[339.3004455566406, 199.27505493164062]","[403.9571533203125, 268.24713134765625]","[394.9519958496094, 307.4238586425781]","[430.9001770019531, 197.95748901367188]","[414.8144836425781, 216.9152069091797]","[397.20989990234375, 373.6773681640625]","[384.191162109375, 387.3423156738281]","[522.7396850585938, 364.5467224121094]","[519.2310791015625, 377.0444030761719]","[478.02001953125, 468.8533630371094]","[495.2650451660156, 486.34918212890625]"
850,"[396.3929748535156, 132.34336853027344]","[395.2029724121094, 120.87309265136719]","[386.38018798828125, 116.20068359375]","[374.240234375, 121.24706268310547]","[349.724609375, 114.40880584716797]","[358.26171875, 186.416259765625]","[339.5552978515625, 198.3174591064453]","[402.3970031738281, 267.45684814453125]","[395.1125793457031, 305.97821044921875]","[427.80615234375, 197.5638427734375]","[413.677734375, 215.7455291748047]","[397.5923156738281, 372.990234375]","[384.6061096191406, 386.5888671875]","[521.70751953125, 364.967529296875]","[518.2732543945312, 377.7142028808594]","[476.8418273925781, 467.83917236328125]","[494.07086181640625, 485.5765686035156]"
851,"[399.96856689453125, 135.1172637939453]","[397.4861755371094, 118.31661987304688]","[383.6371765136719, 122.345947265625]","[370.6742858886719, 112.99708557128906]","[345.66943359375, 125.54015350341797]","[371.0991516113281, 173.8555145263672]","[340.93194580078125, 200.8455047607422]","[414.3966979980469, 266.8684387207031]","[379.3567199707031, 314.2291564941406]","[434.3727722167969, 208.52439880371094]","[419.3976745605469, 220.72921752929688]","[397.63067626953125, 376.4128723144531]","[378.5057373046875, 396.82470703125]","[524.1084594726562, 366.5614929199219]","[521.110107421875, 387.244384765625]","[484.6231689453125, 463.6688232421875]","[481.68212890625, 490.3559875488281]"
