Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
503,"[420.55804443359375, 85.10639190673828]","[420.0556945800781, 73.15228271484375]","[413.6700744628906, 69.2167739868164]","[387.17852783203125, 75.06725311279297]","[368.01129150390625, 68.5315933227539]","[344.366943359375, 136.31771850585938]","[335.5013122558594, 167.3177947998047]","[405.5855712890625, 220.6142578125]","[383.7126159667969, 294.3263854980469]","[444.7667541503906, 164.5461883544922]","[425.2639465332031, 186.87313842773438]","[389.33270263671875, 326.6556091308594]","[382.5868225097656, 357.10638427734375]","[563.3280029296875, 267.6966247558594]","[559.2734375, 309.7629089355469]","[560.558837890625, 322.60845947265625]","[586.210693359375, 370.46826171875]"
504,"[420.9824523925781, 84.76351165771484]","[420.2135925292969, 73.06391906738281]","[413.81939697265625, 68.8007583618164]","[387.7837829589844, 75.7660903930664]","[368.1292419433594, 68.69041442871094]","[348.64288330078125, 138.21087646484375]","[334.3063659667969, 168.05203247070312]","[410.0149230957031, 221.9480438232422]","[382.91778564453125, 294.99481201171875]","[448.5209655761719, 163.3142852783203]","[425.88037109375, 185.93408203125]","[392.6909484863281, 331.2526550292969]","[382.70489501953125, 360.4953918457031]","[566.0842895507812, 285.66900634765625]","[559.1924438476562, 323.79937744140625]","[558.7417602539062, 347.0155334472656]","[580.959228515625, 389.31903076171875]"
505,"[421.470703125, 83.45657348632812]","[420.61322021484375, 72.15361022949219]","[414.27679443359375, 67.57544708251953]","[388.48455810546875, 75.62287902832031]","[369.1217956542969, 68.11003875732422]","[352.05010986328125, 137.28781127929688]","[334.10693359375, 168.1605224609375]","[412.304443359375, 218.05702209472656]","[379.4528503417969, 296.04669189453125]","[449.7460632324219, 160.2593994140625]","[423.7081604003906, 185.61109924316406]","[395.7400207519531, 332.7260437011719]","[383.5799560546875, 361.5604248046875]","[566.6071166992188, 293.2077941894531]","[557.770751953125, 328.1408386230469]","[551.581787109375, 355.21600341796875]","[574.4500732421875, 391.5572204589844]"
506,"[422.0937194824219, 82.80426025390625]","[421.26318359375, 71.54959106445312]","[414.3353576660156, 66.501708984375]","[389.64178466796875, 75.51673126220703]","[368.6096496582031, 67.30538940429688]","[355.12335205078125, 139.05816650390625]","[332.4535217285156, 167.6759033203125]","[412.12933349609375, 221.94989013671875]","[374.76287841796875, 297.1184997558594]","[450.6095886230469, 161.06182861328125]","[423.4236145019531, 187.5189971923828]","[399.5099792480469, 338.7647399902344]","[384.2857360839844, 366.4921875]","[571.9109497070312, 306.6313781738281]","[560.4246826171875, 338.2955627441406]","[551.4410400390625, 373.8541259765625]","[571.497314453125, 405.4415588378906]"
507,"[421.6985778808594, 82.44180297851562]","[421.8420715332031, 69.51239776611328]","[413.0769958496094, 66.60498809814453]","[390.96112060546875, 73.57817077636719]","[368.245361328125, 69.31455993652344]","[353.7681884765625, 135.616455078125]","[336.67181396484375, 170.46800231933594]","[402.8216857910156, 219.76414489746094]","[367.75360107421875, 302.426513671875]","[448.7552795410156, 159.7014617919922]","[421.8633728027344, 197.20257568359375]","[395.9922180175781, 342.4106140136719]","[381.0832214355469, 371.9869079589844]","[536.3316040039062, 323.6866760253906]","[524.1190795898438, 360.63177490234375]","[510.2763366699219, 371.240966796875]","[519.01416015625, 402.3562316894531]"
508,"[420.248046875, 78.64292907714844]","[419.3082275390625, 66.18257904052734]","[412.3211975097656, 63.11000061035156]","[385.6725769042969, 68.46942901611328]","[368.07757568359375, 65.2851333618164]","[348.30230712890625, 129.16078186035156]","[336.1245422363281, 166.26373291015625]","[400.0177917480469, 209.22161865234375]","[361.73681640625, 300.4666442871094]","[445.9505310058594, 163.0299835205078]","[420.7665710449219, 196.42649841308594]","[385.0660400390625, 335.8349304199219]","[375.47625732421875, 365.0852966308594]","[521.5413818359375, 313.8691101074219]","[517.6790771484375, 351.5362548828125]","[485.4786376953125, 365.74017333984375]","[510.2046203613281, 399.0788269042969]"
509,"[418.0704345703125, 77.29730987548828]","[419.0979309082031, 63.74055862426758]","[408.34783935546875, 62.32502746582031]","[390.9671630859375, 69.1484603881836]","[364.5220031738281, 68.10668182373047]","[354.0520935058594, 132.50619506835938]","[333.04541015625, 172.12313842773438]","[404.4671630859375, 216.44320678710938]","[358.6827697753906, 305.87677001953125]","[455.509033203125, 163.38674926757812]","[417.32867431640625, 200.10073852539062]","[395.8402404785156, 334.5155944824219]","[378.85137939453125, 367.52069091796875]","[541.6146850585938, 301.2724914550781]","[526.1962280273438, 345.8447570800781]","[516.934814453125, 352.9831237792969]","[522.9937133789062, 393.6073913574219]"
510,"[416.62994384765625, 73.198974609375]","[417.01226806640625, 58.943687438964844]","[406.7824401855469, 59.51531982421875]","[387.7845153808594, 64.58196258544922]","[363.38232421875, 67.71544647216797]","[351.0572814941406, 127.21371459960938]","[331.6826477050781, 172.4673614501953]","[399.66754150390625, 215.2433624267578]","[351.9196472167969, 311.97283935546875]","[449.4181823730469, 170.4789276123047]","[415.6070251464844, 207.15652465820312]","[389.08642578125, 331.0582580566406]","[372.4216003417969, 366.115478515625]","[518.6146850585938, 287.488525390625]","[503.40081787109375, 337.07586669921875]","[497.8083801269531, 327.993408203125]","[502.0252990722656, 371.1427917480469]"
511,"[414.6608581542969, 71.75161743164062]","[415.68841552734375, 57.09455108642578]","[403.41522216796875, 58.51845932006836]","[389.9007568359375, 63.92922592163086]","[357.89202880859375, 67.98798370361328]","[356.7831115722656, 128.7358856201172]","[323.3513488769531, 172.8382110595703]","[401.5375671386719, 221.57022094726562]","[343.9794006347656, 314.1894836425781]","[442.2532653808594, 183.8916015625]","[419.51861572265625, 221.3935089111328]","[395.387451171875, 329.31793212890625]","[368.6745300292969, 364.8152160644531]","[516.920654296875, 267.2091979980469]","[486.7927551269531, 320.3968811035156]","[503.7279968261719, 317.0810241699219]","[492.3719177246094, 365.3747863769531]"
512,"[410.3855285644531, 63.687950134277344]","[411.04412841796875, 49.73894119262695]","[398.2800598144531, 51.22768020629883]","[386.7665710449219, 59.46408462524414]","[356.7303161621094, 64.92816925048828]","[362.92510986328125, 131.00540161132812]","[322.4905700683594, 170.04713439941406]","[396.293701171875, 231.61236572265625]","[336.1853942871094, 315.5402526855469]","[438.24041748046875, 198.1412811279297]","[423.9549865722656, 239.2558135986328]","[391.26922607421875, 339.8541259765625]","[360.24371337890625, 370.1398620605469]","[495.88128662109375, 322.2044677734375]","[466.6672058105469, 362.0459289550781]","[470.0247802734375, 368.8462829589844]","[454.3810729980469, 396.8815612792969]"
513,"[408.1575622558594, 61.254329681396484]","[408.49176025390625, 47.17349624633789]","[395.53399658203125, 49.10429763793945]","[383.51348876953125, 58.06367111206055]","[354.4781188964844, 64.93714904785156]","[361.7386779785156, 131.42620849609375]","[321.09539794921875, 172.48992919921875]","[393.2872009277344, 227.47384643554688]","[326.3164978027344, 316.3925476074219]","[438.3005676269531, 204.52601623535156]","[426.82232666015625, 258.67144775390625]","[395.8391418457031, 343.8121643066406]","[364.78814697265625, 375.5733337402344]","[491.1347351074219, 331.8911437988281]","[463.06201171875, 375.97735595703125]","[459.5330505371094, 382.5498962402344]","[442.9622497558594, 414.2714538574219]"
514,"[408.66009521484375, 60.256404876708984]","[407.52923583984375, 45.98122787475586]","[395.3071594238281, 47.22660827636719]","[379.0240478515625, 57.18479919433594]","[353.7622375488281, 64.22296142578125]","[357.7596130371094, 136.55377197265625]","[319.286865234375, 173.50698852539062]","[384.21917724609375, 241.0979461669922]","[321.0034484863281, 321.8506164550781]","[435.9374084472656, 212.20135498046875]","[429.7310485839844, 273.0052490234375]","[396.8337707519531, 355.43280029296875]","[368.82708740234375, 386.6656494140625]","[515.239013671875, 359.3079528808594]","[498.1446533203125, 398.47393798828125]","[476.5931701660156, 417.34588623046875]","[469.4746398925781, 442.338134765625]"
515,"[405.19647216796875, 60.21378707885742]","[405.54345703125, 45.86931610107422]","[389.8902587890625, 46.66496658325195]","[382.7550964355469, 57.25447082519531]","[348.7459411621094, 63.84769821166992]","[361.974609375, 135.4417266845703]","[317.57244873046875, 174.53219604492188]","[389.9308776855469, 233.49888610839844]","[320.08636474609375, 323.7962951660156]","[440.7294616699219, 208.13302612304688]","[438.66412353515625, 286.4382019042969]","[409.935791015625, 349.86126708984375]","[377.83026123046875, 384.3569641113281]","[550.056884765625, 342.09515380859375]","[530.0132446289062, 386.5299987792969]","[498.065185546875, 401.7452087402344]","[497.4723815917969, 434.3515319824219]"
516,"[403.57342529296875, 53.44660949707031]","[402.79339599609375, 39.33145523071289]","[386.4988708496094, 42.07109069824219]","[383.25750732421875, 51.050331115722656]","[346.5422668457031, 62.339813232421875]","[368.66748046875, 131.31663513183594]","[317.6644592285156, 171.17164611816406]","[398.2590637207031, 224.7858123779297]","[318.2952880859375, 321.5622253417969]","[438.5374450683594, 208.1548614501953]","[437.8788146972656, 302.99346923828125]","[405.9510803222656, 346.8772888183594]","[370.2605895996094, 380.12945556640625]","[527.8699951171875, 345.232666015625]","[506.8226623535156, 389.6133728027344]","[479.850341796875, 405.6736755371094]","[479.57958984375, 438.0170593261719]"
517,"[401.61529541015625, 53.406394958496094]","[400.86236572265625, 38.18342971801758]","[383.11248779296875, 41.75215530395508]","[381.56011962890625, 50.68290710449219]","[343.52362060546875, 65.37297821044922]","[371.5033264160156, 136.1766357421875]","[321.19390869140625, 176.0775604248047]","[393.9919738769531, 234.5343017578125]","[326.31024169921875, 324.1976623535156]","[441.5514221191406, 218.7165069580078]","[443.4349670410156, 302.31787109375]","[409.0536193847656, 348.4316711425781]","[373.4986572265625, 378.9104309082031]","[524.795654296875, 369.6403503417969]","[510.2434387207031, 406.3671569824219]","[470.3243713378906, 428.2967834472656]","[464.8502502441406, 450.0608825683594]"
518,"[398.7378845214844, 50.91147994995117]","[398.5915832519531, 37.021270751953125]","[380.1779479980469, 40.13360595703125]","[381.73431396484375, 50.549537658691406]","[340.2547912597656, 63.13338088989258]","[366.6350402832031, 135.07913208007812]","[319.9135437011719, 173.03506469726562]","[393.847412109375, 240.6074981689453]","[328.5134582519531, 331.2080078125]","[436.8939514160156, 216.58909606933594]","[444.021728515625, 307.5933837890625]","[402.60162353515625, 354.4318542480469]","[367.99072265625, 385.8241271972656]","[516.5538940429688, 361.9853210449219]","[497.62310791015625, 404.8219299316406]","[464.1805419921875, 411.2113952636719]","[462.4321594238281, 442.6282958984375]"
519,"[397.383544921875, 50.57331848144531]","[398.1160583496094, 36.11491012573242]","[377.9919128417969, 39.5661506652832]","[384.5036315917969, 48.79053497314453]","[337.89898681640625, 61.75443649291992]","[371.2650146484375, 134.2818145751953]","[319.4869384765625, 171.83103942871094]","[397.63360595703125, 240.6877899169922]","[328.5772399902344, 329.6968688964844]","[436.5702209472656, 223.44810485839844]","[443.5443420410156, 309.99127197265625]","[407.0247802734375, 357.9441833496094]","[368.6822814941406, 388.6196594238281]","[511.69573974609375, 377.70611572265625]","[490.30645751953125, 419.1749267578125]","[461.1351013183594, 422.96026611328125]","[457.921630859375, 451.10296630859375]"
520,"[396.01611328125, 50.33576202392578]","[397.8693542480469, 35.51525115966797]","[375.510009765625, 39.51880645751953]","[387.53009033203125, 47.76284408569336]","[335.98529052734375, 62.09194564819336]","[371.82861328125, 132.68421936035156]","[320.6173095703125, 170.774658203125]","[394.8774719238281, 238.10398864746094]","[327.9221496582031, 327.618408203125]","[436.3072814941406, 221.6367645263672]","[442.61846923828125, 308.6341247558594]","[404.3955993652344, 352.57666015625]","[366.1128234863281, 383.86981201171875]","[512.6238403320312, 368.21905517578125]","[491.80096435546875, 412.260498046875]","[457.9826965332031, 413.5499267578125]","[456.40771484375, 446.0564880371094]"
521,"[397.37017822265625, 50.77727508544922]","[398.3762512207031, 36.26136016845703]","[377.73956298828125, 39.72003936767578]","[384.6717529296875, 48.19710159301758]","[336.7905578613281, 61.337894439697266]","[368.37213134765625, 132.74917602539062]","[319.7698059082031, 169.96627807617188]","[392.4402770996094, 238.07315063476562]","[329.1087341308594, 326.21319580078125]","[434.71466064453125, 221.11788940429688]","[441.9162902832031, 307.4607238769531]","[402.6167297363281, 355.1473693847656]","[366.21173095703125, 385.5738830566406]","[507.6923522949219, 379.3701171875]","[488.7762756347656, 420.6837158203125]","[456.6638488769531, 424.1567077636719]","[455.3033142089844, 452.6120910644531]"
522,"[394.3182067871094, 49.65098190307617]","[395.43109130859375, 35.060211181640625]","[373.84588623046875, 39.42814636230469]","[383.72900390625, 47.520355224609375]","[333.746337890625, 62.75672149658203]","[369.0140380859375, 132.05459594726562]","[320.1363830566406, 171.15499877929688]","[394.57720947265625, 233.37278747558594]","[331.98687744140625, 324.23345947265625]","[437.05419921875, 215.42108154296875]","[444.0362854003906, 309.11517333984375]","[404.3269958496094, 352.0364990234375]","[367.7437438964844, 383.4141845703125]","[508.294189453125, 373.3986511230469]","[490.32342529296875, 416.640380859375]","[459.45513916015625, 419.3319396972656]","[458.2419738769531, 450.3098449707031]"
523,"[394.4485778808594, 51.2742805480957]","[395.8447265625, 36.38071060180664]","[373.4543762207031, 41.08861541748047]","[385.498291015625, 47.88028335571289]","[332.793701171875, 63.75794219970703]","[370.1894226074219, 131.07632446289062]","[320.8809814453125, 170.58023071289062]","[395.6552429199219, 232.02713012695312]","[334.3030090332031, 323.5454406738281]","[437.78607177734375, 211.01400756835938]","[445.10736083984375, 310.61968994140625]","[406.7790832519531, 349.8362121582031]","[369.55633544921875, 381.6686096191406]","[511.05938720703125, 374.28985595703125]","[493.0463562011719, 418.3605651855469]","[465.6745910644531, 418.0375671386719]","[463.561279296875, 449.987548828125]"
524,"[392.3110656738281, 52.20460510253906]","[395.3038330078125, 37.00444793701172]","[370.2123107910156, 41.63176345825195]","[388.5315246582031, 48.567352294921875]","[329.08538818359375, 64.12069702148438]","[370.7509460449219, 133.39727783203125]","[321.2819519042969, 170.75244140625]","[393.06610107421875, 237.606689453125]","[334.7162170410156, 324.17864990234375]","[434.7739562988281, 220.42398071289062]","[444.39178466796875, 311.2156066894531]","[403.9682922363281, 356.28607177734375]","[365.6532897949219, 386.79119873046875]","[500.8653259277344, 386.031005859375]","[483.2947998046875, 430.38885498046875]","[450.0086975097656, 425.1512145996094]","[450.2842102050781, 458.0893249511719]"
525,"[392.5737609863281, 52.059814453125]","[395.1631164550781, 36.69220733642578]","[370.068359375, 41.810279846191406]","[388.1944274902344, 48.20521545410156]","[328.2530822753906, 64.86180114746094]","[370.8510437011719, 132.67153930664062]","[321.1517639160156, 171.5886993408203]","[395.17779541015625, 235.10311889648438]","[334.6560974121094, 324.5480041503906]","[436.7798156738281, 216.35748291015625]","[445.43914794921875, 313.0290832519531]","[405.5926208496094, 356.3215026855469]","[367.13836669921875, 387.76446533203125]","[500.87109375, 384.6163635253906]","[484.19219970703125, 430.88873291015625]","[450.93365478515625, 423.80987548828125]","[451.52081298828125, 458.2696838378906]"
