Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
984,"[451.5974426269531, 144.2541961669922]","[455.12493896484375, 128.82907104492188]","[443.5039978027344, 128.64450073242188]","[427.340087890625, 108.72855377197266]","[401.6310729980469, 109.40254974365234]","[390.09539794921875, 161.5293426513672]","[353.8956298828125, 185.44482421875]","[405.95819091796875, 274.1812438964844]","[372.57147216796875, 320.84454345703125]","[469.08746337890625, 260.2593688964844]","[459.72503662109375, 294.59674072265625]","[451.2171936035156, 331.95025634765625]","[433.9633483886719, 364.29302978515625]","[590.2507934570312, 283.4993591308594]","[584.91796875, 323.6841735839844]","[667.2907104492188, 356.4067687988281]","[701.9242553710938, 404.2781066894531]"
985,"[451.404541015625, 144.3180389404297]","[454.8333435058594, 128.9328155517578]","[443.4056396484375, 128.66944885253906]","[426.9217834472656, 108.4856948852539]","[401.9321594238281, 109.07593536376953]","[390.2395935058594, 160.9480743408203]","[354.07452392578125, 184.85137939453125]","[406.2250061035156, 274.0871887207031]","[372.5193786621094, 321.0738220214844]","[469.7029724121094, 259.4357604980469]","[460.1868896484375, 294.18212890625]","[451.58038330078125, 331.9545593261719]","[434.3995361328125, 364.2533874511719]","[591.0852661132812, 283.92413330078125]","[585.8004150390625, 323.8367919921875]","[667.14111328125, 356.74017333984375]","[701.7432861328125, 404.2574462890625]"
986,"[451.35406494140625, 144.22413635253906]","[454.74078369140625, 128.84886169433594]","[443.3668518066406, 128.55007934570312]","[426.8138427734375, 108.68781280517578]","[401.9743957519531, 109.17247772216797]","[390.46563720703125, 161.6604461669922]","[354.133056640625, 185.09039306640625]","[406.5281066894531, 275.26971435546875]","[372.4617004394531, 321.1451110839844]","[470.11669921875, 259.7123107910156]","[460.15679931640625, 293.4150695800781]","[452.02056884765625, 332.4873352050781]","[434.7934875488281, 364.5470275878906]","[591.14306640625, 283.82232666015625]","[586.0338745117188, 323.2962646484375]","[666.9649658203125, 357.9417419433594]","[701.7233276367188, 404.95660400390625]"
987,"[450.873046875, 144.83273315429688]","[454.0865478515625, 129.58482360839844]","[443.3465270996094, 128.97024536132812]","[425.45050048828125, 108.79418182373047]","[402.57330322265625, 108.609375]","[389.8587341308594, 161.6643829345703]","[353.8949279785156, 184.56431579589844]","[406.3554382324219, 275.7700500488281]","[372.9670715332031, 321.1458740234375]","[470.5462646484375, 260.14031982421875]","[460.7441101074219, 293.4584655761719]","[451.85443115234375, 332.82879638671875]","[435.2122497558594, 364.5478210449219]","[591.0386352539062, 283.389404296875]","[585.96630859375, 321.89495849609375]","[666.8824462890625, 357.9792785644531]","[701.92822265625, 404.3486328125]"
988,"[450.4595031738281, 145.64035034179688]","[453.4847106933594, 130.28892517089844]","[442.77789306640625, 129.78314208984375]","[424.98614501953125, 108.9969253540039]","[401.922119140625, 109.1546401977539]","[390.0340576171875, 161.47244262695312]","[353.2868957519531, 184.98085021972656]","[407.0174865722656, 274.3399658203125]","[372.0453186035156, 321.34954833984375]","[470.6607971191406, 260.1859436035156]","[459.7359924316406, 295.254638671875]","[451.874755859375, 332.2838134765625]","[434.8611145019531, 364.1990966796875]","[591.5933227539062, 283.423828125]","[586.3555908203125, 322.0313415527344]","[666.1118774414062, 358.22515869140625]","[700.7981567382812, 404.3739013671875]"
989,"[450.563232421875, 145.49148559570312]","[452.88153076171875, 130.02523803710938]","[443.0184020996094, 129.74322509765625]","[423.61834716796875, 108.8049087524414]","[402.9808044433594, 109.6883773803711]","[390.67291259765625, 160.96234130859375]","[353.9599609375, 185.25677490234375]","[409.2902526855469, 272.9513244628906]","[372.34039306640625, 321.21173095703125]","[472.4765930175781, 259.7049865722656]","[461.6017761230469, 294.9487609863281]","[453.15289306640625, 331.0767517089844]","[436.46795654296875, 363.2552185058594]","[595.9352416992188, 284.42681884765625]","[591.7119140625, 322.371826171875]","[669.71435546875, 364.0500183105469]","[703.7184448242188, 408.34698486328125]"
990,"[450.51849365234375, 145.17933654785156]","[452.8852844238281, 129.76121520996094]","[442.9644470214844, 129.51832580566406]","[423.7680358886719, 108.60795593261719]","[403.1283874511719, 109.64872741699219]","[390.7308044433594, 160.3463134765625]","[353.9644775390625, 185.119873046875]","[408.91900634765625, 272.1957092285156]","[372.2341003417969, 321.5122375488281]","[471.3527526855469, 259.3444519042969]","[461.4055480957031, 295.12353515625]","[452.8311767578125, 330.7474670410156]","[436.03436279296875, 363.15106201171875]","[597.678466796875, 286.5953369140625]","[593.422119140625, 324.5225524902344]","[671.403076171875, 365.7351379394531]","[705.5099487304688, 409.7864074707031]"
991,"[449.3792724609375, 146.06504821777344]","[451.8985595703125, 130.7557830810547]","[441.40338134765625, 130.2355499267578]","[423.9114990234375, 109.36422729492188]","[400.80743408203125, 109.79207611083984]","[391.5320739746094, 160.4815673828125]","[353.4017333984375, 185.05079650878906]","[410.9188232421875, 273.1351318359375]","[373.4974060058594, 322.7157897949219]","[471.9478759765625, 259.37896728515625]","[460.4402160644531, 293.65338134765625]","[456.2478332519531, 331.25933837890625]","[438.20849609375, 363.5218811035156]","[599.9447631835938, 287.6955871582031]","[594.5962524414062, 325.81597900390625]","[669.6886596679688, 367.1550598144531]","[704.2539672851562, 411.57159423828125]"
992,"[449.8770446777344, 144.322998046875]","[452.7627258300781, 128.89881896972656]","[441.70166015625, 128.36416625976562]","[424.8426208496094, 107.65984344482422]","[401.1388854980469, 108.06864929199219]","[390.53045654296875, 160.49371337890625]","[354.6610412597656, 183.42759704589844]","[408.3600769042969, 276.9271545410156]","[374.56695556640625, 322.47418212890625]","[473.5899353027344, 259.0780334472656]","[462.8368225097656, 292.1237487792969]","[454.0562744140625, 333.9752197265625]","[437.32611083984375, 365.8022155761719]","[598.1612548828125, 283.6982116699219]","[594.5132446289062, 321.8493957519531]","[668.9127197265625, 365.0732421875]","[704.4435424804688, 410.2922058105469]"
993,"[451.8373718261719, 141.96853637695312]","[454.3523254394531, 125.6931381225586]","[442.7513122558594, 126.03092956542969]","[425.4741516113281, 104.91996765136719]","[399.60784912109375, 107.16632080078125]","[389.17620849609375, 161.7375946044922]","[354.9920959472656, 184.50010681152344]","[405.01556396484375, 280.21466064453125]","[376.1399230957031, 321.4430847167969]","[473.2524108886719, 259.1580505371094]","[462.4657287597656, 287.58355712890625]","[453.38067626953125, 335.6456298828125]","[437.73919677734375, 367.36212158203125]","[590.89990234375, 280.0822448730469]","[589.0420532226562, 318.4336853027344]","[667.0104370117188, 361.19683837890625]","[701.8268432617188, 405.89739990234375]"
994,"[452.3030090332031, 140.63217163085938]","[453.238525390625, 124.470458984375]","[444.3746643066406, 124.71002197265625]","[420.41851806640625, 103.63057708740234]","[402.4673156738281, 105.97657775878906]","[385.83740234375, 159.84857177734375]","[357.20965576171875, 182.83282470703125]","[404.10748291015625, 280.67413330078125]","[378.2246398925781, 321.32421875]","[472.99163818359375, 255.9041290283203]","[462.36090087890625, 282.7834777832031]","[451.8214416503906, 334.04046630859375]","[440.0626220703125, 365.47772216796875]","[589.8446044921875, 274.7149658203125]","[590.9876098632812, 312.25189208984375]","[665.0687866210938, 360.7273864746094]","[699.0807495117188, 404.44146728515625]"
995,"[454.5765686035156, 132.49945068359375]","[455.1500244140625, 115.3825454711914]","[444.618896484375, 117.13176727294922]","[423.0070495605469, 101.29996490478516]","[399.0142822265625, 106.86459350585938]","[386.8785095214844, 165.46737670898438]","[358.5743713378906, 188.39199829101562]","[404.0823669433594, 284.12530517578125]","[378.3004455566406, 319.311767578125]","[473.33087158203125, 258.56268310546875]","[464.4845886230469, 278.6407470703125]","[453.9383544921875, 333.0113525390625]","[441.1703796386719, 364.3398742675781]","[586.1924438476562, 271.0794982910156]","[587.6405029296875, 309.4389953613281]","[661.1514282226562, 358.5375671386719]","[690.4055786132812, 400.08612060546875]"
996,"[455.7763366699219, 126.95806121826172]","[454.4461975097656, 110.07571411132812]","[445.8365478515625, 112.22752380371094]","[420.15618896484375, 100.91938781738281]","[400.79034423828125, 107.73146057128906]","[388.1283874511719, 168.68699645996094]","[362.8894348144531, 190.43844604492188]","[410.31317138671875, 284.6172180175781]","[387.8773498535156, 316.2416687011719]","[480.69720458984375, 244.60629272460938]","[470.2277526855469, 262.9072570800781]","[455.55706787109375, 329.2280578613281]","[444.7122802734375, 358.7698059082031]","[589.2891235351562, 271.712890625]","[593.7808227539062, 304.1275329589844]","[662.9873657226562, 367.6316833496094]","[689.1604614257812, 399.8486328125]"
997,"[453.99517822265625, 124.46829986572266]","[452.4851989746094, 107.79195404052734]","[444.0250244140625, 109.69795989990234]","[417.7945861816406, 99.34877014160156]","[398.3588562011719, 105.6001968383789]","[385.9352722167969, 167.3382568359375]","[363.56103515625, 189.8059844970703]","[415.3677062988281, 281.53759765625]","[399.03936767578125, 315.0685729980469]","[491.8813781738281, 230.47691345214844]","[480.1065673828125, 247.73988342285156]","[456.3899230957031, 328.8155822753906]","[447.05108642578125, 358.545654296875]","[589.5930786132812, 269.4674377441406]","[594.712646484375, 302.1207580566406]","[663.409423828125, 363.0521240234375]","[690.4713134765625, 395.9972839355469]"
998,"[450.8014831542969, 120.49374389648438]","[450.0022277832031, 103.84468078613281]","[439.98095703125, 105.96566009521484]","[418.33209228515625, 97.08641815185547]","[395.67608642578125, 103.9585189819336]","[387.4375305175781, 165.8174591064453]","[363.75347900390625, 187.85513305664062]","[418.71221923828125, 274.39105224609375]","[399.5677185058594, 310.48828125]","[497.6341857910156, 213.59088134765625]","[481.9600830078125, 241.39434814453125]","[456.1322937011719, 324.32171630859375]","[445.3232116699219, 353.7408447265625]","[592.7530517578125, 273.1040954589844]","[596.7365112304688, 305.380859375]","[663.4843139648438, 367.1475524902344]","[688.211669921875, 400.3033447265625]"
999,"[448.60107421875, 116.27330017089844]","[448.3788146972656, 99.9645767211914]","[436.7337646484375, 102.44731140136719]","[419.8397216796875, 96.11405181884766]","[391.7565612792969, 103.66021728515625]","[390.88140869140625, 166.23956298828125]","[361.9651794433594, 188.15899658203125]","[421.86859130859375, 269.6395568847656]","[403.58746337890625, 302.743408203125]","[499.0010681152344, 222.3995361328125]","[488.7403564453125, 238.1450958251953]","[458.8465576171875, 320.9427795410156]","[444.0920104980469, 349.8343200683594]","[594.4033813476562, 278.2851257324219]","[594.4265747070312, 307.8406982421875]","[664.9674682617188, 368.9372253417969]","[687.7549438476562, 396.418212890625]"
1000,"[447.8630065917969, 111.09405517578125]","[447.9529113769531, 97.31221008300781]","[436.9067077636719, 98.47696685791016]","[419.10150146484375, 97.82601928710938]","[392.4713134765625, 102.84691619873047]","[399.3463439941406, 166.79464721679688]","[361.0191650390625, 185.4224395751953]","[429.23876953125, 266.33489990234375]","[407.64459228515625, 296.2944030761719]","[502.4642333984375, 224.70364379882812]","[491.29315185546875, 235.36143493652344]","[458.1707458496094, 327.3815002441406]","[436.6190185546875, 351.9070129394531]","[596.4035034179688, 288.05035400390625]","[589.6690063476562, 306.1604919433594]","[653.4223022460938, 373.424560546875]","[681.9505004882812, 389.8294372558594]"
1001,"[446.63232421875, 107.15774536132812]","[447.5585632324219, 93.71550750732422]","[434.6352844238281, 95.14283752441406]","[422.1801452636719, 96.00084686279297]","[390.2436218261719, 101.32430267333984]","[404.696533203125, 164.921875]","[359.704833984375, 184.83677673339844]","[436.6236877441406, 257.8315124511719]","[408.56903076171875, 292.6138916015625]","[508.83197021484375, 214.36770629882812]","[497.8087463378906, 229.66864013671875]","[465.2419738769531, 326.87921142578125]","[439.2397155761719, 352.1689758300781]","[602.7724609375, 292.8884582519531]","[593.56787109375, 310.719482421875]","[659.9774780273438, 373.39874267578125]","[690.6641235351562, 387.2813720703125]"
1002,"[445.2045593261719, 109.21974182128906]","[444.59942626953125, 93.51139831542969]","[434.8226623535156, 94.53266906738281]","[408.1007385253906, 93.82290649414062]","[389.65570068359375, 98.8392333984375]","[393.767333984375, 163.58645629882812]","[359.0459289550781, 187.39663696289062]","[437.995361328125, 247.36802673339844]","[406.5637512207031, 296.7800598144531]","[518.4669799804688, 205.7818145751953]","[508.47119140625, 237.2987823486328]","[462.929931640625, 325.9387512207031]","[443.2667541503906, 353.82879638671875]","[611.3167114257812, 277.7690124511719]","[600.3765869140625, 297.65350341796875]","[670.4252319335938, 362.46478271484375]","[700.4103393554688, 382.3735046386719]"
1003,"[442.4795227050781, 106.11323547363281]","[441.1178283691406, 90.658447265625]","[432.9604797363281, 91.58223724365234]","[402.4668273925781, 92.01921844482422]","[389.21405029296875, 97.1341323852539]","[389.0094909667969, 162.68817138671875]","[359.6118469238281, 188.11468505859375]","[436.76788330078125, 247.07107543945312]","[409.17919921875, 299.80206298828125]","[520.292724609375, 203.67733764648438]","[512.2500610351562, 238.3131103515625]","[462.6003112792969, 328.6915283203125]","[446.2222595214844, 357.55584716796875]","[615.4700317382812, 278.05718994140625]","[605.2412109375, 299.7872314453125]","[673.6248779296875, 362.0868835449219]","[701.8906860351562, 384.7847900390625]"
1004,"[442.6261901855469, 104.42129516601562]","[441.6435546875, 89.03650665283203]","[432.15106201171875, 90.09713745117188]","[404.2394714355469, 91.7645034790039]","[386.6001892089844, 97.12401580810547]","[390.422607421875, 162.70538330078125]","[359.5850830078125, 188.87791442871094]","[440.6385498046875, 247.5743865966797]","[412.52545166015625, 300.32232666015625]","[524.073486328125, 202.85655212402344]","[513.7769165039062, 232.62063598632812]","[466.53912353515625, 325.0841979980469]","[448.8713684082031, 354.4777526855469]","[619.3494873046875, 277.6665954589844]","[607.968017578125, 300.9642028808594]","[676.060791015625, 358.2952575683594]","[704.3264770507812, 382.54522705078125]"
