Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1182,"[367.1947326660156, 91.0305404663086]","[368.7954406738281, 76.97376251220703]","[347.584228515625, 78.49346923828125]","[358.762451171875, 87.40111541748047]","[307.27862548828125, 96.40278625488281]","[359.7508850097656, 160.78330993652344]","[289.6437683105469, 190.4040985107422]","[425.2165832519531, 241.12705993652344]","[318.08673095703125, 329.04595947265625]","[497.27764892578125, 198.83213806152344]","[442.2722473144531, 305.9157409667969]","[398.29833984375, 348.03466796875]","[350.19580078125, 376.9622802734375]","[562.3663940429688, 335.35418701171875]","[524.8440551757812, 371.87835693359375]","[505.1700744628906, 433.7478332519531]","[504.4577941894531, 472.6218566894531]"
1183,"[366.6312561035156, 91.60148620605469]","[367.93817138671875, 77.5770263671875]","[347.376220703125, 79.50542449951172]","[357.0221862792969, 87.898681640625]","[307.6185302734375, 97.83567810058594]","[357.6040954589844, 159.85145568847656]","[290.9815368652344, 192.19976806640625]","[422.1795959472656, 236.76242065429688]","[320.01300048828125, 327.2663879394531]","[493.6996765136719, 203.80267333984375]","[445.41607666015625, 302.2112731933594]","[399.6031494140625, 345.47357177734375]","[353.26654052734375, 375.787109375]","[564.2792358398438, 332.32763671875]","[525.0523681640625, 371.5027160644531]","[507.6188049316406, 425.54132080078125]","[504.0862731933594, 467.1005859375]"
1184,"[369.4322204589844, 91.94414520263672]","[368.0975646972656, 78.78669738769531]","[348.02691650390625, 81.4947738647461]","[357.990478515625, 88.92903900146484]","[305.4297790527344, 101.53662872314453]","[360.47418212890625, 157.44142150878906]","[289.1297607421875, 195.0071563720703]","[422.5799560546875, 233.95303344726562]","[323.19561767578125, 331.846923828125]","[496.4285888671875, 197.35995483398438]","[451.4309997558594, 295.208984375]","[402.0945739746094, 347.97747802734375]","[353.0431823730469, 378.4787292480469]","[557.197509765625, 350.37640380859375]","[525.8009033203125, 384.94903564453125]","[477.5565490722656, 447.3446044921875]","[468.7735290527344, 470.9511413574219]"
1185,"[365.7963562011719, 92.78180694580078]","[367.13299560546875, 79.18334197998047]","[347.262939453125, 80.64384460449219]","[355.1748962402344, 89.73017120361328]","[307.950439453125, 98.80882263183594]","[355.1940002441406, 159.62582397460938]","[291.3289489746094, 194.30453491210938]","[425.2242736816406, 231.40164184570312]","[323.99542236328125, 329.1734924316406]","[501.4621887207031, 196.13014221191406]","[452.199951171875, 298.3153991699219]","[397.9508972167969, 347.0221862792969]","[353.3579406738281, 378.1355285644531]","[564.6276245117188, 335.39642333984375]","[524.924560546875, 374.9526062011719]","[507.0960693359375, 430.79931640625]","[503.40765380859375, 472.3258972167969]"
1186,"[369.1798095703125, 92.43315887451172]","[367.805419921875, 79.33383178710938]","[347.9262390136719, 81.96800994873047]","[356.69476318359375, 89.28213500976562]","[305.0113830566406, 101.99102783203125]","[356.6714172363281, 156.62315368652344]","[290.2264099121094, 196.61325073242188]","[421.0777587890625, 229.3304901123047]","[329.4253234863281, 332.6622009277344]","[499.5071716308594, 193.4432830810547]","[458.8660888671875, 293.9124755859375]","[400.866943359375, 348.3297424316406]","[354.89154052734375, 380.30364990234375]","[561.7572021484375, 350.124755859375]","[534.062255859375, 386.5099182128906]","[482.2915954589844, 448.3949890136719]","[477.9177551269531, 474.1707458496094]"
1187,"[366.021728515625, 92.45349884033203]","[367.1517639160156, 78.99602508544922]","[347.6120300292969, 80.27098846435547]","[354.265625, 89.7352523803711]","[308.0920104980469, 98.6495132446289]","[354.0146789550781, 159.96664428710938]","[293.9176330566406, 195.5687713623047]","[424.784912109375, 228.50962829589844]","[333.5267333984375, 328.1383972167969]","[502.5926513671875, 192.6363983154297]","[458.76336669921875, 293.2978515625]","[399.8821105957031, 347.86968994140625]","[358.1390075683594, 378.82867431640625]","[567.5791015625, 333.6178283691406]","[532.0567016601562, 369.9283752441406]","[512.4329223632812, 431.8976745605469]","[514.2511596679688, 468.38909912109375]"
1188,"[366.1219787597656, 92.2565689086914]","[367.27862548828125, 79.04674530029297]","[347.9411315917969, 79.87174987792969]","[353.906982421875, 90.05280303955078]","[308.517578125, 98.19727325439453]","[352.7600402832031, 159.8910675048828]","[294.86004638671875, 194.7579803466797]","[421.91949462890625, 229.43638610839844]","[334.0527648925781, 327.66876220703125]","[501.0252990722656, 195.4983673095703]","[458.96514892578125, 291.6587219238281]","[398.5830993652344, 347.3705749511719]","[357.9450378417969, 377.8033447265625]","[567.3279418945312, 332.19195556640625]","[531.018310546875, 368.0823059082031]","[506.80389404296875, 431.40948486328125]","[507.67877197265625, 468.06939697265625]"
1189,"[366.4307556152344, 92.06676483154297]","[367.3573913574219, 78.59008026123047]","[347.9493103027344, 79.63675689697266]","[354.0162048339844, 89.17138671875]","[308.3674011230469, 97.94908905029297]","[353.5052795410156, 159.1798095703125]","[296.1737976074219, 194.19915771484375]","[421.8606262207031, 229.4988555908203]","[334.8120422363281, 326.2424621582031]","[501.42974853515625, 192.9532470703125]","[456.77593994140625, 283.5745544433594]","[401.8160095214844, 347.30950927734375]","[361.6199035644531, 377.7043151855469]","[570.9224853515625, 329.5460205078125]","[535.5324096679688, 364.4361877441406]","[510.37860107421875, 430.78179931640625]","[512.0547485351562, 465.4508056640625]"
1190,"[366.9877014160156, 91.77342987060547]","[367.53131103515625, 78.52132415771484]","[348.4759826660156, 79.48807525634766]","[353.70208740234375, 89.2076416015625]","[308.6283874511719, 97.96754455566406]","[354.360107421875, 158.98109436035156]","[296.75860595703125, 193.97984313964844]","[421.0218200683594, 228.51429748535156]","[337.7736511230469, 324.7984313964844]","[498.4482421875, 194.5025177001953]","[454.7649841308594, 281.5187072753906]","[403.5208740234375, 347.4306640625]","[363.3790588378906, 377.070556640625]","[572.1035766601562, 331.4332580566406]","[537.6968383789062, 362.1437683105469]","[512.5521850585938, 433.8732604980469]","[516.4022827148438, 461.96826171875]"
1191,"[367.3712463378906, 91.56234741210938]","[367.89898681640625, 78.24897766113281]","[348.8249816894531, 79.23133850097656]","[354.66387939453125, 88.65351104736328]","[308.8944091796875, 97.3143310546875]","[355.8026123046875, 157.79864501953125]","[297.6705322265625, 192.9854736328125]","[423.1579284667969, 227.95481872558594]","[338.7757873535156, 323.5413513183594]","[498.5550842285156, 194.8768310546875]","[453.0221862792969, 277.1755676269531]","[406.5751953125, 345.7694091796875]","[365.4450378417969, 375.6387634277344]","[576.6171264648438, 328.4077453613281]","[538.1039428710938, 360.6415710449219]","[515.6433715820312, 426.6160888671875]","[514.0697631835938, 457.2978515625]"
1192,"[367.9203796386719, 91.1978988647461]","[368.6072998046875, 77.77729797363281]","[349.3275451660156, 78.70985412597656]","[355.3503112792969, 88.08625030517578]","[308.7597961425781, 96.45099639892578]","[355.3380432128906, 157.25765991210938]","[297.9189758300781, 192.19418334960938]","[421.5403137207031, 229.97117614746094]","[340.0732116699219, 323.7430114746094]","[495.0533752441406, 196.9299774169922]","[452.86077880859375, 275.2983703613281]","[408.5730285644531, 344.84747314453125]","[367.6637268066406, 375.1087951660156]","[579.9287719726562, 324.5811462402344]","[541.3319091796875, 358.5550537109375]","[520.04736328125, 422.4018249511719]","[519.100830078125, 456.2059020996094]"
1193,"[367.91778564453125, 91.12745666503906]","[368.63922119140625, 77.46146392822266]","[349.0914001464844, 78.76124572753906]","[355.9184875488281, 87.0127944946289]","[308.34393310546875, 96.03446960449219]","[355.81378173828125, 156.03419494628906]","[298.17523193359375, 189.91415405273438]","[418.7464599609375, 232.18478393554688]","[344.1338806152344, 321.1268005371094]","[490.8204345703125, 198.5980224609375]","[455.0985107421875, 269.9831848144531]","[409.64483642578125, 340.0188293457031]","[368.4750061035156, 369.9222106933594]","[583.7801513671875, 318.70660400390625]","[545.881591796875, 351.1786193847656]","[529.184326171875, 414.82305908203125]","[529.5159301757812, 447.27001953125]"
1194,"[367.62139892578125, 91.32109069824219]","[368.3828430175781, 77.55416107177734]","[348.1031188964844, 78.71736907958984]","[357.2395324707031, 87.01913452148438]","[307.3456726074219, 95.98516845703125]","[358.5059814453125, 156.6743621826172]","[299.5278015136719, 188.97756958007812]","[419.9459228515625, 235.54971313476562]","[347.17181396484375, 320.6067810058594]","[492.2548828125, 196.78433227539062]","[455.6380310058594, 261.5589294433594]","[412.9017639160156, 339.3169860839844]","[370.486572265625, 368.198486328125]","[590.9274291992188, 316.34564208984375]","[550.8425903320312, 346.3018798828125]","[530.5316162109375, 411.47088623046875]","[528.0945434570312, 440.8680725097656]"
1195,"[368.3163757324219, 91.64579772949219]","[368.759521484375, 77.82674407958984]","[348.7738952636719, 78.24884796142578]","[355.9298400878906, 86.97612762451172]","[307.3333740234375, 95.02725219726562]","[353.9594421386719, 157.78309631347656]","[303.1124267578125, 188.64935302734375]","[412.5207214355469, 241.36546325683594]","[351.6314697265625, 322.2433776855469]","[486.689208984375, 200.18540954589844]","[457.7008056640625, 254.13116455078125]","[409.0278625488281, 345.2011413574219]","[371.14068603515625, 373.17059326171875]","[589.83740234375, 319.6200256347656]","[554.2615966796875, 350.48199462890625]","[513.3460693359375, 416.479248046875]","[514.8086547851562, 449.1515808105469]"
1196,"[368.9249267578125, 91.73811340332031]","[369.0140686035156, 77.71446990966797]","[349.0820617675781, 77.66942596435547]","[355.70831298828125, 86.51376342773438]","[307.2558288574219, 94.01753997802734]","[353.76507568359375, 160.11154174804688]","[303.63958740234375, 187.80413818359375]","[409.2098083496094, 249.42604064941406]","[353.98541259765625, 322.6579284667969]","[484.1287841796875, 207.11216735839844]","[459.7130432128906, 247.6809539794922]","[404.3694152832031, 349.3109436035156]","[366.9659729003906, 375.0363464355469]","[587.4025268554688, 322.8267822265625]","[554.2464599609375, 349.2091369628906]","[500.65460205078125, 419.67462158203125]","[505.267578125, 446.9949951171875]"
1197,"[369.09674072265625, 92.95694732666016]","[369.0582275390625, 79.09854125976562]","[349.683837890625, 78.32066345214844]","[355.1164245605469, 87.76922607421875]","[307.57904052734375, 93.61837768554688]","[353.3642578125, 161.98451232910156]","[303.4939270019531, 187.80958557128906]","[409.66973876953125, 252.5738983154297]","[356.2061462402344, 322.3547058105469]","[484.0392150878906, 211.53392028808594]","[464.97998046875, 243.8245391845703]","[404.5806884765625, 350.4538269042969]","[367.185302734375, 375.2527160644531]","[588.8221435546875, 321.3365783691406]","[554.0661010742188, 346.8463439941406]","[497.2328796386719, 419.3919372558594]","[500.911865234375, 446.4972839355469]"
1198,"[369.06768798828125, 92.8104248046875]","[368.9737548828125, 78.63407135009766]","[349.5850524902344, 78.40633392333984]","[356.2510070800781, 86.57172393798828]","[307.6216735839844, 93.00395965576172]","[356.8106689453125, 160.8360595703125]","[302.0309753417969, 186.58261108398438]","[414.22357177734375, 254.3976287841797]","[357.2508850097656, 321.3921203613281]","[484.3544616699219, 212.54774475097656]","[464.53118896484375, 239.62167358398438]","[410.44952392578125, 347.02764892578125]","[370.4321594238281, 372.49090576171875]","[597.189697265625, 310.95355224609375]","[561.21435546875, 336.3088684082031]","[516.7953491210938, 406.51556396484375]","[521.3160400390625, 432.7131042480469]"
1199,"[369.3424987792969, 92.90211486816406]","[369.7481384277344, 78.87986755371094]","[350.21539306640625, 78.98689270019531]","[357.1295471191406, 87.15584564208984]","[307.9207458496094, 93.5979995727539]","[357.75897216796875, 160.85147094726562]","[300.0094299316406, 187.28155517578125]","[417.5691223144531, 252.6714630126953]","[361.0174255371094, 319.0484619140625]","[489.5626220703125, 208.5452423095703]","[469.1137390136719, 234.06614685058594]","[416.0372314453125, 342.6086120605469]","[375.1072998046875, 369.4162902832031]","[606.2757568359375, 298.2697448730469]","[571.0257568359375, 322.817626953125]","[546.6210327148438, 392.025634765625]","[556.2821044921875, 416.1329040527344]"
1200,"[369.92254638671875, 92.12063598632812]","[368.3398132324219, 79.26944732666016]","[348.4808349609375, 79.39585876464844]","[358.6535949707031, 87.973388671875]","[302.812255859375, 95.45867156982422]","[358.71929931640625, 162.1405792236328]","[298.3776550292969, 186.35202026367188]","[413.9000244140625, 256.44158935546875]","[360.487548828125, 316.44976806640625]","[490.3515930175781, 209.11964416503906]","[473.2553405761719, 226.7172088623047]","[419.16680908203125, 343.0691833496094]","[378.08551025390625, 368.26885986328125]","[602.5907592773438, 301.1523132324219]","[575.7251586914062, 323.2861633300781]","[520.1442260742188, 408.18267822265625]","[532.8722534179688, 423.47991943359375]"
1201,"[368.883544921875, 90.49127197265625]","[367.94366455078125, 77.59613800048828]","[346.8442687988281, 77.9447250366211]","[360.35186767578125, 87.14598083496094]","[301.03143310546875, 94.76102447509766]","[360.46673583984375, 164.39495849609375]","[298.7102966308594, 184.9496612548828]","[419.05218505859375, 259.8695068359375]","[365.08905029296875, 308.5679626464844]","[495.377197265625, 210.65899658203125]","[478.82843017578125, 218.8310089111328]","[419.8625183105469, 344.318115234375]","[377.5741882324219, 368.6201477050781]","[604.6414184570312, 301.7492980957031]","[577.9462280273438, 324.4742431640625]","[531.1781616210938, 397.82916259765625]","[542.2944946289062, 414.84869384765625]"
1202,"[368.40283203125, 92.02496337890625]","[369.03729248046875, 78.58277893066406]","[347.8854675292969, 77.65856170654297]","[359.63214111328125, 88.27444458007812]","[303.31573486328125, 92.27841186523438]","[362.0167236328125, 164.03622436523438]","[301.3250732421875, 183.27932739257812]","[430.9703063964844, 252.46144104003906]","[374.279541015625, 303.7621765136719]","[498.62908935546875, 202.8328399658203]","[481.6659851074219, 214.04779052734375]","[418.9314880371094, 346.52069091796875]","[375.7877502441406, 369.7502746582031]","[608.1249389648438, 308.2115478515625]","[577.7783813476562, 328.8127746582031]","[539.913818359375, 391.79473876953125]","[557.521728515625, 411.3752746582031]"
1203,"[369.31781005859375, 93.46057891845703]","[369.35321044921875, 80.29154205322266]","[349.6020812988281, 79.31571197509766]","[357.5995788574219, 89.6747817993164]","[304.3186340332031, 93.23043823242188]","[358.03070068359375, 164.39044189453125]","[304.0235595703125, 183.06564331054688]","[432.5539855957031, 248.8226776123047]","[385.8007507324219, 297.73272705078125]","[502.9710693359375, 195.31544494628906]","[488.3537292480469, 206.724853515625]","[415.3646240234375, 345.6683349609375]","[376.658447265625, 368.4622497558594]","[600.3883666992188, 292.89898681640625]","[574.9730834960938, 313.0288391113281]","[542.5205078125, 376.3632507324219]","[563.0391235351562, 396.18328857421875]"
