Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
891,"[296.6396179199219, 86.09017944335938]","[295.44085693359375, 71.39035034179688]","[280.3248291015625, 73.72863006591797]","[272.7666320800781, 79.3957290649414]","[235.88365173339844, 90.56996154785156]","[255.1157684326172, 164.23257446289062]","[224.364501953125, 191.35195922851562]","[292.2550354003906, 270.21875]","[283.4832458496094, 320.1949157714844]","[351.5771484375, 272.9271240234375]","[363.329345703125, 296.76580810546875]","[299.6466064453125, 341.63897705078125]","[280.3486633300781, 367.4627380371094]","[461.6113586425781, 337.05438232421875]","[459.9418029785156, 363.22314453125]","[452.95166015625, 442.9023132324219]","[469.10009765625, 465.54144287109375]"
892,"[296.7738037109375, 85.96692657470703]","[295.6148376464844, 71.31614685058594]","[280.44854736328125, 73.60670471191406]","[272.97113037109375, 79.4007797241211]","[235.92068481445312, 90.47276306152344]","[255.2054901123047, 164.22723388671875]","[224.36737060546875, 191.2660369873047]","[292.2047424316406, 270.18035888671875]","[283.4023742675781, 320.1374816894531]","[351.4710388183594, 272.92108154296875]","[363.3246765136719, 296.83502197265625]","[299.6366882324219, 341.6631774902344]","[280.25726318359375, 367.4365539550781]","[461.41552734375, 337.28961181640625]","[459.71759033203125, 363.40869140625]","[452.4005432128906, 442.7723083496094]","[468.70697021484375, 465.3428955078125]"
893,"[296.76214599609375, 85.94519805908203]","[295.6341552734375, 71.3283462524414]","[280.4407043457031, 73.58784484863281]","[273.044677734375, 79.46049499511719]","[235.9585418701172, 90.4674072265625]","[255.2783203125, 164.26739501953125]","[224.30809020996094, 191.12403869628906]","[292.1466064453125, 270.2504577636719]","[283.1845397949219, 319.9163818359375]","[351.50054931640625, 272.98297119140625]","[363.4078674316406, 296.83807373046875]","[299.4603576660156, 341.6216125488281]","[279.99053955078125, 367.3174743652344]","[461.4169921875, 337.46795654296875]","[459.6757507324219, 363.4666748046875]","[452.1438903808594, 442.843994140625]","[468.507568359375, 465.3128356933594]"
894,"[296.5894775390625, 86.2163314819336]","[295.7823486328125, 71.56150817871094]","[280.4594421386719, 73.76797485351562]","[273.5346984863281, 79.6373291015625]","[236.1852264404297, 90.29459381103516]","[255.4984588623047, 164.48428344726562]","[223.5552520751953, 191.3924102783203]","[292.6883239746094, 270.9815368652344]","[282.72210693359375, 321.0311584472656]","[351.192626953125, 273.3252258300781]","[363.65325927734375, 297.42388916015625]","[299.4399719238281, 341.8919677734375]","[279.4285888671875, 367.8321838378906]","[461.39739990234375, 337.1084289550781]","[459.1678161621094, 363.7286682128906]","[454.83837890625, 443.50579833984375]","[471.5702819824219, 467.1427001953125]"
895,"[296.6701354980469, 86.20999145507812]","[295.720703125, 71.54969787597656]","[280.5583190917969, 73.82645416259766]","[273.2802429199219, 79.6226577758789]","[236.2467498779297, 90.44586181640625]","[255.52931213378906, 164.4026336669922]","[223.67111206054688, 191.59576416015625]","[293.0060729980469, 270.68988037109375]","[283.1744689941406, 321.1382141113281]","[351.3563232421875, 273.34552001953125]","[363.9559020996094, 297.379638671875]","[299.7792663574219, 341.467529296875]","[279.84869384765625, 367.47100830078125]","[461.24249267578125, 337.03857421875]","[459.0149230957031, 363.6204833984375]","[455.0202941894531, 443.29595947265625]","[471.4778137207031, 466.6872253417969]"
896,"[296.71331787109375, 86.32537841796875]","[295.749755859375, 71.64761352539062]","[280.556396484375, 73.92528533935547]","[273.36102294921875, 79.65648651123047]","[236.24972534179688, 90.51034545898438]","[255.69851684570312, 164.44549560546875]","[223.7787322998047, 191.5454864501953]","[293.0083923339844, 270.6415100097656]","[282.8434753417969, 320.9138488769531]","[351.5069274902344, 273.4083251953125]","[363.87353515625, 297.4242858886719]","[299.9945068359375, 341.52117919921875]","[280.03326416015625, 367.4718017578125]","[461.2840576171875, 337.04840087890625]","[459.1561279296875, 363.54962158203125]","[454.429443359375, 442.7269592285156]","[471.0059814453125, 465.932373046875]"
897,"[296.70159912109375, 86.3276138305664]","[295.774658203125, 71.66100311279297]","[280.5998840332031, 73.91246795654297]","[273.3930358886719, 79.68731689453125]","[236.3397674560547, 90.44570922851562]","[255.7748565673828, 164.548828125]","[223.72943115234375, 191.58560180664062]","[293.1616516113281, 270.7696838378906]","[282.79888916015625, 320.9590759277344]","[351.6026916503906, 273.5382385253906]","[363.86773681640625, 297.56597900390625]","[300.1697998046875, 341.54595947265625]","[280.1695251464844, 367.47491455078125]","[461.1349182128906, 337.21197509765625]","[458.97802734375, 363.68255615234375]","[454.7353210449219, 443.1380310058594]","[471.3946228027344, 466.3752136230469]"
898,"[296.4211120605469, 86.33617401123047]","[295.4928894042969, 71.67059326171875]","[280.2856750488281, 73.89756774902344]","[273.357421875, 79.70535278320312]","[236.26341247558594, 90.42556762695312]","[256.210205078125, 164.67849731445312]","[223.8018035888672, 191.4452362060547]","[293.25592041015625, 270.9122619628906]","[282.43487548828125, 320.6913146972656]","[351.59710693359375, 273.57330322265625]","[363.8619689941406, 297.4859924316406]","[300.67987060546875, 341.6540222167969]","[280.42669677734375, 367.4256896972656]","[461.3565979003906, 336.505859375]","[458.8763427734375, 362.761962890625]","[453.7749328613281, 442.1770324707031]","[470.12908935546875, 465.2135925292969]"
899,"[296.42279052734375, 86.31866455078125]","[295.5067443847656, 71.60607147216797]","[280.251708984375, 73.92008972167969]","[273.35028076171875, 79.57994842529297]","[236.17794799804688, 90.50740814208984]","[255.97540283203125, 164.4290771484375]","[223.87445068359375, 191.5513916015625]","[292.9861755371094, 270.4186706542969]","[282.55419921875, 320.65576171875]","[351.5722351074219, 273.287109375]","[363.8665771484375, 297.32598876953125]","[300.7054748535156, 341.0334167480469]","[280.6650695800781, 367.0263366699219]","[461.6346435546875, 335.7630615234375]","[459.33087158203125, 362.40777587890625]","[454.7171936035156, 441.4764709472656]","[471.1204833984375, 464.9495544433594]"
900,"[296.3551940917969, 86.24606323242188]","[295.5444030761719, 71.50140380859375]","[280.02545166015625, 73.83480834960938]","[273.80950927734375, 79.49546813964844]","[235.81210327148438, 90.44792938232422]","[256.65081787109375, 164.4338836669922]","[223.61293029785156, 191.46017456054688]","[293.335693359375, 270.3439025878906]","[282.0984191894531, 320.552490234375]","[351.9319763183594, 273.6072692871094]","[364.27325439453125, 298.08489990234375]","[301.7308044433594, 340.7806701660156]","[281.0503845214844, 366.76458740234375]","[462.034912109375, 335.9940490722656]","[459.17559814453125, 362.6136474609375]","[454.95849609375, 442.02630615234375]","[470.9827880859375, 465.35687255859375]"
901,"[296.4118957519531, 86.37808990478516]","[295.6561584472656, 71.9692153930664]","[280.1044006347656, 73.85762786865234]","[274.24822998046875, 80.34986114501953]","[235.99685668945312, 90.52008819580078]","[257.630859375, 165.0377655029297]","[223.8309783935547, 191.68800354003906]","[294.0398254394531, 269.7364501953125]","[281.806640625, 320.7792053222656]","[351.859130859375, 273.76885986328125]","[364.2806396484375, 297.5777282714844]","[300.656982421875, 340.7699279785156]","[279.1899719238281, 366.0923767089844]","[461.0710144042969, 337.9065246582031]","[456.19573974609375, 363.6973876953125]","[446.1462097167969, 440.0942077636719]","[460.625244140625, 462.69158935546875]"
902,"[296.3793640136719, 86.40083312988281]","[295.7120056152344, 71.9791030883789]","[280.1689147949219, 73.8768539428711]","[274.3819885253906, 80.30886840820312]","[236.08145141601562, 90.37450408935547]","[257.66546630859375, 164.87255859375]","[223.30801391601562, 191.4964599609375]","[294.1127014160156, 269.56158447265625]","[281.5520324707031, 320.6038818359375]","[351.1070251464844, 273.61798095703125]","[363.7846374511719, 297.8056945800781]","[300.6675720214844, 340.4337158203125]","[278.91973876953125, 365.843017578125]","[461.41986083984375, 338.1917724609375]","[456.42535400390625, 363.99896240234375]","[448.7362976074219, 442.2229919433594]","[463.3558349609375, 464.962646484375]"
903,"[296.3598327636719, 86.4569091796875]","[295.6689147949219, 72.01277160644531]","[280.1140441894531, 73.95771789550781]","[274.26654052734375, 80.39379119873047]","[236.0738067626953, 90.60713958740234]","[257.4167175292969, 165.1009979248047]","[223.64810180664062, 191.85337829589844]","[293.9864807128906, 269.7598876953125]","[281.9207458496094, 320.86810302734375]","[351.3742980957031, 273.7376708984375]","[363.9483337402344, 297.78985595703125]","[300.2908935546875, 340.8913879394531]","[278.900390625, 366.3423156738281]","[461.0799865722656, 338.2691345214844]","[456.41522216796875, 364.2792053222656]","[448.0701599121094, 442.0608215332031]","[462.7108154296875, 465.0672912597656]"
904,"[296.38104248046875, 86.39825439453125]","[295.71923828125, 71.9582748413086]","[280.0907897949219, 73.89253234863281]","[274.4501037597656, 80.39724731445312]","[236.0825958251953, 90.5881118774414]","[257.6808776855469, 165.28317260742188]","[223.69500732421875, 191.90524291992188]","[294.06866455078125, 270.04412841796875]","[281.8775634765625, 320.9765319824219]","[351.3271179199219, 273.79559326171875]","[363.86981201171875, 297.8088073730469]","[300.3410339355469, 341.16522216796875]","[278.8134460449219, 366.5291748046875]","[461.0205078125, 338.3895263671875]","[456.3025817871094, 364.2469482421875]","[447.60736083984375, 442.2459411621094]","[462.295654296875, 465.0989685058594]"
905,"[296.4989318847656, 86.29681396484375]","[295.7791442871094, 71.86436462402344]","[280.39154052734375, 73.7164306640625]","[274.140869140625, 80.09754180908203]","[236.37158203125, 90.09221649169922]","[257.17034912109375, 164.6629180908203]","[223.57933044433594, 191.28343200683594]","[293.8680114746094, 269.5458984375]","[281.8565979003906, 320.610595703125]","[351.1484069824219, 273.4742431640625]","[363.8037414550781, 297.67376708984375]","[299.8985900878906, 340.9764709472656]","[278.6327819824219, 366.3721618652344]","[461.1744689941406, 338.2729797363281]","[456.5245056152344, 364.2005310058594]","[448.0844421386719, 442.9448547363281]","[462.7973327636719, 466.02667236328125]"
906,"[295.0309753417969, 85.61451721191406]","[294.2563781738281, 70.53250122070312]","[280.4644775390625, 72.21819305419922]","[267.39788818359375, 79.55569458007812]","[238.03761291503906, 89.01324462890625]","[254.85028076171875, 164.99868774414062]","[224.9596710205078, 192.0032958984375]","[294.6490173339844, 272.09832763671875]","[280.15447998046875, 324.1414489746094]","[352.2420959472656, 280.2865905761719]","[357.443115234375, 305.41943359375]","[297.1862487792969, 344.21270751953125]","[277.56689453125, 369.6340026855469]","[462.1170959472656, 332.2738342285156]","[455.10791015625, 357.5662536621094]","[448.81585693359375, 433.9779968261719]","[467.2872619628906, 462.0387268066406]"
907,"[294.91241455078125, 85.60956573486328]","[294.1757507324219, 70.52824401855469]","[280.46392822265625, 72.16822814941406]","[267.1708679199219, 79.46922302246094]","[237.9304962158203, 88.69475555419922]","[254.5675048828125, 164.82321166992188]","[224.7732391357422, 191.51229858398438]","[294.5135498046875, 272.8493347167969]","[280.4122009277344, 323.9617919921875]","[351.5435485839844, 279.902099609375]","[356.1921081542969, 304.3218688964844]","[297.8050231933594, 344.436279296875]","[278.25335693359375, 369.755126953125]","[462.1496276855469, 333.19171142578125]","[455.2228088378906, 358.2474060058594]","[451.2467956542969, 437.21044921875]","[469.7655334472656, 465.18804931640625]"
908,"[294.874755859375, 85.67070007324219]","[294.15704345703125, 70.59162139892578]","[280.25897216796875, 72.30850982666016]","[267.3977355957031, 79.57548522949219]","[237.80813598632812, 89.05609130859375]","[254.650634765625, 164.79270935058594]","[224.9201202392578, 191.37265014648438]","[293.9429626464844, 272.7594299316406]","[279.8523864746094, 323.5137634277344]","[351.20013427734375, 279.9896545410156]","[355.5152587890625, 304.1575927734375]","[296.8311767578125, 344.4808349609375]","[277.2454833984375, 369.7078857421875]","[461.81195068359375, 332.9639587402344]","[455.1175537109375, 357.8885498046875]","[449.6316833496094, 436.0289611816406]","[468.24591064453125, 463.6868591308594]"
909,"[294.91668701171875, 85.71510314941406]","[294.22979736328125, 70.64751434326172]","[280.37493896484375, 72.29690551757812]","[267.47467041015625, 79.61314392089844]","[237.93882751464844, 88.89603424072266]","[254.77679443359375, 164.8424835205078]","[224.6598358154297, 191.23974609375]","[294.1809997558594, 272.9045104980469]","[279.6231689453125, 323.5071716308594]","[351.166259765625, 280.18780517578125]","[355.48828125, 304.3969421386719]","[296.85955810546875, 344.62115478515625]","[277.035888671875, 369.78826904296875]","[461.9687194824219, 333.4068908691406]","[455.0037536621094, 358.20416259765625]","[450.0714416503906, 436.92181396484375]","[468.6214599609375, 464.5031433105469]"
910,"[295.04034423828125, 85.60377502441406]","[294.2318420410156, 70.54820251464844]","[280.6628723144531, 72.15753936767578]","[267.0526428222656, 79.29109954833984]","[238.22470092773438, 88.49311065673828]","[254.29949951171875, 164.21788024902344]","[224.63832092285156, 190.75840759277344]","[294.0189514160156, 272.3290100097656]","[279.5101318359375, 323.2770080566406]","[351.07818603515625, 279.9590759277344]","[355.476318359375, 304.48492431640625]","[296.6220703125, 344.25164794921875]","[277.1174011230469, 369.50262451171875]","[461.8426208496094, 333.0416259765625]","[454.9519348144531, 357.9941101074219]","[450.13934326171875, 436.5010986328125]","[468.5807189941406, 464.3399963378906]"
911,"[294.9735107421875, 85.72064208984375]","[294.22930908203125, 70.61659240722656]","[280.70892333984375, 72.2149658203125]","[267.0278625488281, 79.25596618652344]","[238.3158416748047, 88.33394622802734]","[254.23388671875, 164.20925903320312]","[224.33047485351562, 190.75790405273438]","[294.277099609375, 272.4400634765625]","[279.5796203613281, 323.4331359863281]","[351.0472717285156, 279.9210510253906]","[355.5901794433594, 304.5861511230469]","[296.6635437011719, 344.4886169433594]","[277.0131530761719, 369.8197937011719]","[461.884765625, 333.19805908203125]","[454.70245361328125, 358.3060607910156]","[451.8496398925781, 437.23931884765625]","[469.9792175292969, 465.3957824707031]"
912,"[295.0408935546875, 85.65646362304688]","[294.2784729003906, 70.599609375]","[280.767333984375, 72.18695068359375]","[267.0721740722656, 79.36233520507812]","[238.3162078857422, 88.40970611572266]","[254.42449951171875, 164.31582641601562]","[224.09426879882812, 190.98666381835938]","[294.5066833496094, 272.3506774902344]","[279.0246887207031, 323.8587341308594]","[351.0037841796875, 280.4527587890625]","[355.6888122558594, 305.8731994628906]","[296.95074462890625, 344.3943786621094]","[277.0456237792969, 369.8110046386719]","[461.9718322753906, 332.9483642578125]","[454.5582275390625, 358.27239990234375]","[451.4452819824219, 436.2701110839844]","[469.6538391113281, 464.6393737792969]"
