Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
863,"[292.22259521484375, 165.7439422607422]","[296.723876953125, 148.58242797851562]","[284.13702392578125, 149.10691833496094]","[265.53887939453125, 136.91514587402344]","[246.247802734375, 139.3822784423828]","[230.82833862304688, 184.48590087890625]","[202.34591674804688, 208.24179077148438]","[244.10569763183594, 300.9034118652344]","[220.7880859375, 353.8116760253906]","[309.9357604980469, 246.0035400390625]","[288.6116638183594, 266.2613220214844]","[235.32765197753906, 349.0185852050781]","[216.40557861328125, 370.2905578613281]","[309.5609130859375, 327.9212341308594]","[310.8515625, 351.4135437011719]","[305.97900390625, 381.7986145019531]","[298.7304382324219, 412.7397766113281]"
864,"[292.43646240234375, 165.21275329589844]","[296.92364501953125, 148.1451873779297]","[284.4943542480469, 148.5389862060547]","[265.29833984375, 136.7779998779297]","[246.61666870117188, 138.87794494628906]","[229.79539489746094, 184.45570373535156]","[202.6787109375, 207.6168975830078]","[242.0247344970703, 300.5774841308594]","[220.15174865722656, 352.7802429199219]","[308.94415283203125, 246.22412109375]","[288.2745056152344, 267.0885009765625]","[234.12237548828125, 348.8880920410156]","[216.07884216308594, 369.8001708984375]","[307.5555725097656, 328.8271789550781]","[309.400634765625, 351.89703369140625]","[303.8089294433594, 381.8741760253906]","[296.77490234375, 412.26947021484375]"
865,"[292.9490966796875, 164.6450653076172]","[297.4681091308594, 147.83120727539062]","[285.1286926269531, 148.19760131835938]","[265.93927001953125, 137.9200439453125]","[247.8262939453125, 139.92161560058594]","[230.1520538330078, 187.48526000976562]","[204.3211212158203, 209.7703857421875]","[239.67018127441406, 304.15679931640625]","[219.98854064941406, 354.0422058105469]","[306.2221374511719, 247.42233276367188]","[288.0860595703125, 266.4409484863281]","[234.05511474609375, 352.5528259277344]","[216.88839721679688, 372.8571472167969]","[305.8798828125, 333.26202392578125]","[308.21466064453125, 355.60986328125]","[302.26995849609375, 388.3463134765625]","[295.50860595703125, 417.7605285644531]"
866,"[293.35272216796875, 166.31845092773438]","[298.0801086425781, 149.07760620117188]","[285.8951110839844, 149.4103546142578]","[264.52093505859375, 137.66896057128906]","[248.38565063476562, 139.82455444335938]","[227.5393524169922, 185.77488708496094]","[203.50689697265625, 209.54827880859375]","[239.9326171875, 303.5389099121094]","[220.63404846191406, 356.09307861328125]","[310.6590881347656, 247.2227783203125]","[290.2402648925781, 266.77740478515625]","[232.80136108398438, 352.4806823730469]","[216.84365844726562, 373.83343505859375]","[306.9167175292969, 330.868896484375]","[310.30059814453125, 354.13336181640625]","[304.9018859863281, 383.6565856933594]","[298.3829650878906, 414.2427062988281]"
867,"[296.01068115234375, 164.30503845214844]","[301.0075378417969, 147.353271484375]","[288.05450439453125, 147.6430206298828]","[269.6343994140625, 138.1172332763672]","[250.13282775878906, 139.83798217773438]","[231.843017578125, 188.97056579589844]","[205.862548828125, 210.7123260498047]","[239.49404907226562, 306.9814758300781]","[219.6542510986328, 355.41156005859375]","[309.3693542480469, 249.7191619873047]","[289.42547607421875, 266.1439514160156]","[235.03500366210938, 353.3324890136719]","[217.7548065185547, 373.5253601074219]","[307.548583984375, 333.0677185058594]","[309.83685302734375, 355.31549072265625]","[304.683349609375, 388.83563232421875]","[297.8154602050781, 418.1130065917969]"
868,"[296.794921875, 163.83106994628906]","[301.3603820800781, 147.11651611328125]","[289.0943603515625, 147.42274475097656]","[268.8460998535156, 138.53546142578125]","[251.17625427246094, 140.3419189453125]","[230.15982055664062, 189.47572326660156]","[206.99208068847656, 210.94322204589844]","[235.41464233398438, 306.6618347167969]","[218.8021240234375, 354.3293151855469]","[305.9436950683594, 249.22988891601562]","[289.4896240234375, 266.4695739746094]","[233.70492553710938, 353.2444152832031]","[218.22308349609375, 373.22845458984375]","[308.05279541015625, 331.2678527832031]","[311.08837890625, 353.16448974609375]","[304.2589416503906, 387.7870788574219]","[298.1018371582031, 416.6697692871094]"
869,"[297.1636047363281, 164.81768798828125]","[301.9652099609375, 147.97308349609375]","[289.4718933105469, 148.24346923828125]","[269.4545593261719, 138.602783203125]","[251.69668579101562, 140.3934783935547]","[230.87155151367188, 188.734375]","[207.59408569335938, 210.01327514648438]","[235.3500518798828, 307.27349853515625]","[219.8144073486328, 353.6714172363281]","[304.1404113769531, 249.00576782226562]","[288.597900390625, 263.8768615722656]","[233.63388061523438, 350.7601318359375]","[218.10177612304688, 370.6509704589844]","[309.10601806640625, 327.352294921875]","[311.63385009765625, 349.09954833984375]","[306.09344482421875, 382.28375244140625]","[299.41485595703125, 410.8548889160156]"
870,"[296.7476501464844, 166.0349578857422]","[302.0752258300781, 149.08836364746094]","[288.2215576171875, 149.47715759277344]","[272.52752685546875, 139.76119995117188]","[250.26609802246094, 141.66542053222656]","[234.65219116210938, 190.36474609375]","[208.03289794921875, 210.8850555419922]","[237.70314025878906, 308.4049072265625]","[219.88938903808594, 353.3539123535156]","[306.0379638671875, 249.98341369628906]","[288.5156555175781, 263.4749755859375]","[236.406982421875, 351.9463806152344]","[218.76316833496094, 371.2781982421875]","[310.5367431640625, 330.2483215332031]","[311.8603820800781, 351.45758056640625]","[305.9254150390625, 387.9392395019531]","[298.82061767578125, 415.67083740234375]"
871,"[296.4293518066406, 167.0247802734375]","[301.9853210449219, 150.02755737304688]","[287.5756530761719, 150.51800537109375]","[273.7816162109375, 140.40155029296875]","[249.85546875, 142.55177307128906]","[236.88047790527344, 191.02052307128906]","[208.32565307617188, 211.73764038085938]","[241.20095825195312, 308.6792907714844]","[221.44761657714844, 353.9945373535156]","[309.8184509277344, 250.2744140625]","[290.3577880859375, 263.10662841796875]","[238.4286346435547, 354.2706298828125]","[219.572265625, 373.6866760253906]","[313.55419921875, 331.40716552734375]","[314.01910400390625, 352.683349609375]","[308.9092102050781, 391.8109130859375]","[301.2154541015625, 419.548583984375]"
872,"[296.5350341796875, 168.1395721435547]","[301.922607421875, 151.1603240966797]","[287.86175537109375, 151.6988525390625]","[273.0289611816406, 141.09381103515625]","[250.24765014648438, 143.3976593017578]","[235.39768981933594, 190.95773315429688]","[208.7263641357422, 211.757080078125]","[237.71566772460938, 308.64910888671875]","[220.9446258544922, 353.6329650878906]","[305.4884338378906, 251.58505249023438]","[290.64508056640625, 264.1869201660156]","[237.06834411621094, 354.4645080566406]","[219.30963134765625, 373.8782958984375]","[312.2703552246094, 333.09100341796875]","[312.9430847167969, 354.29888916015625]","[306.96966552734375, 394.63714599609375]","[299.0974426269531, 422.3218688964844]"
873,"[296.6662292480469, 169.02162170410156]","[302.0601501464844, 152.19479370117188]","[287.2355651855469, 152.81996154785156]","[276.3570861816406, 143.03125]","[249.10276794433594, 145.18551635742188]","[241.50096130371094, 193.87655639648438]","[208.01834106445312, 213.8393096923828]","[245.6092529296875, 310.11419677734375]","[221.3232879638672, 354.16497802734375]","[311.6955261230469, 252.68348693847656]","[290.68756103515625, 263.62591552734375]","[243.0817108154297, 357.8415832519531]","[220.92581176757812, 376.7989196777344]","[315.9413757324219, 340.697509765625]","[313.7102966308594, 361.7331237792969]","[310.10601806640625, 404.3568420410156]","[300.6585388183594, 431.8650817871094]"
874,"[297.195556640625, 167.37460327148438]","[301.6737976074219, 150.76878356933594]","[288.1646423339844, 151.7158966064453]","[275.2262268066406, 141.7285919189453]","[250.45001220703125, 144.6576690673828]","[241.113525390625, 191.71917724609375]","[208.06857299804688, 212.99880981445312]","[245.98023986816406, 306.5310974121094]","[220.2190399169922, 353.60455322265625]","[313.69927978515625, 251.36669921875]","[291.42694091796875, 265.722412109375]","[243.08969116210938, 354.8751220703125]","[221.19956970214844, 374.5305480957031]","[317.2274169921875, 337.2489929199219]","[314.8857421875, 359.1893005371094]","[310.51519775390625, 399.0951232910156]","[301.4423828125, 427.9822998046875]"
875,"[296.7669372558594, 170.3119354248047]","[301.3336181640625, 154.76852416992188]","[288.09600830078125, 153.66018676757812]","[270.6053466796875, 147.50030517578125]","[249.6261444091797, 146.31097412109375]","[243.71749877929688, 201.48390197753906]","[209.84107971191406, 214.7926483154297]","[262.1334228515625, 316.89849853515625]","[226.27597045898438, 348.96881103515625]","[307.2197265625, 254.75697326660156]","[298.30078125, 267.7834777832031]","[244.56971740722656, 361.80615234375]","[222.78810119628906, 375.805419921875]","[312.640869140625, 352.4673767089844]","[300.5779724121094, 366.5390625]","[304.3995361328125, 412.2539978027344]","[287.89727783203125, 431.22430419921875]"
876,"[295.07659912109375, 170.74232482910156]","[301.15460205078125, 154.1429901123047]","[286.24365234375, 154.31689453125]","[276.0710754394531, 143.95846557617188]","[250.1629638671875, 145.1086883544922]","[240.2158966064453, 193.47450256347656]","[208.77630615234375, 212.30502319335938]","[243.51077270507812, 310.9281311035156]","[222.0901336669922, 353.7516174316406]","[310.1878967285156, 251.56393432617188]","[293.2822570800781, 262.8875427246094]","[240.06954956054688, 355.30584716796875]","[219.14691162109375, 374.02459716796875]","[321.2423095703125, 330.72125244140625]","[319.7505187988281, 351.3827209472656]","[315.656005859375, 393.4252624511719]","[305.9478454589844, 419.7594299316406]"
877,"[294.0115051269531, 171.74671936035156]","[300.59234619140625, 155.04808044433594]","[285.5800476074219, 155.08111572265625]","[275.0002746582031, 143.8641357421875]","[250.4980010986328, 144.85336303710938]","[237.97540283203125, 192.33729553222656]","[209.05052185058594, 211.21609497070312]","[240.09732055664062, 310.71295166015625]","[221.51739501953125, 353.5390625]","[307.87933349609375, 251.09034729003906]","[293.3030090332031, 263.3751220703125]","[237.1954345703125, 353.8927307128906]","[217.9848175048828, 372.6252136230469]","[319.19415283203125, 326.8330993652344]","[318.97320556640625, 347.25872802734375]","[314.1552429199219, 388.16107177734375]","[305.31732177734375, 413.9217224121094]"
878,"[293.309326171875, 171.9191131591797]","[302.61517333984375, 155.18101501464844]","[284.45306396484375, 153.97732543945312]","[281.3853759765625, 145.6490020751953]","[247.28187561035156, 143.4796905517578]","[235.79193115234375, 194.45013427734375]","[207.1280517578125, 210.4416961669922]","[236.55848693847656, 308.4755859375]","[221.025146484375, 349.05718994140625]","[298.0372314453125, 250.5079803466797]","[294.60516357421875, 266.1543273925781]","[235.4700164794922, 358.76385498046875]","[215.5869598388672, 376.5681457519531]","[305.5309753417969, 336.0721740722656]","[309.9136657714844, 355.7477722167969]","[310.2807312011719, 392.510009765625]","[305.4512023925781, 417.445068359375]"
879,"[293.7937316894531, 171.6811981201172]","[302.8052673339844, 154.9550323486328]","[284.8974914550781, 153.76026916503906]","[281.4915771484375, 145.61485290527344]","[247.43844604492188, 143.34912109375]","[236.7740020751953, 195.2252655029297]","[206.53726196289062, 211.12747192382812]","[238.27011108398438, 309.4991455078125]","[220.73739624023438, 350.1554260253906]","[299.22998046875, 251.12933349609375]","[294.5895080566406, 266.3896179199219]","[237.0255584716797, 360.9465637207031]","[216.1735382080078, 378.7903747558594]","[306.37548828125, 340.052490234375]","[310.11981201171875, 359.896728515625]","[310.1117248535156, 396.3589782714844]","[304.9936218261719, 421.5926818847656]"
880,"[294.17724609375, 171.31227111816406]","[302.99041748046875, 154.63916015625]","[285.04034423828125, 153.59666442871094]","[282.18365478515625, 145.57711791992188]","[247.38075256347656, 143.6213836669922]","[238.09986877441406, 195.11285400390625]","[206.9473114013672, 211.01419067382812]","[239.43307495117188, 308.93585205078125]","[220.8199462890625, 349.1411437988281]","[300.0595703125, 251.2390594482422]","[294.00421142578125, 265.29510498046875]","[238.2812042236328, 359.7115783691406]","[216.85446166992188, 377.4638977050781]","[307.0373840332031, 339.47271728515625]","[310.20849609375, 359.30218505859375]","[310.2326354980469, 396.0447692871094]","[305.00152587890625, 421.3694763183594]"
881,"[294.4318542480469, 171.27964782714844]","[302.9826965332031, 154.7420196533203]","[285.1635437011719, 153.7108154296875]","[282.57061767578125, 146.1993865966797]","[247.3098907470703, 144.12692260742188]","[239.3577117919922, 196.29904174804688]","[206.9615936279297, 211.6881103515625]","[240.86280822753906, 309.56524658203125]","[220.6121063232422, 348.95159912109375]","[300.5094909667969, 251.36874389648438]","[293.4973449707031, 264.8328552246094]","[239.72264099121094, 360.8161926269531]","[217.54197692871094, 378.24383544921875]","[306.6612854003906, 342.2241516113281]","[309.29998779296875, 361.81512451171875]","[309.17901611328125, 399.0667419433594]","[303.85009765625, 424.18231201171875]"
882,"[294.6156311035156, 170.78961181640625]","[302.9196472167969, 154.3494873046875]","[285.37542724609375, 153.42652893066406]","[282.1441955566406, 146.31240844726562]","[247.52835083007812, 144.50852966308594]","[238.9003143310547, 196.53382873535156]","[207.26808166503906, 212.07858276367188]","[239.9746856689453, 309.4852600097656]","[220.4160919189453, 348.8724060058594]","[300.12957763671875, 251.8145751953125]","[293.7528076171875, 265.1194152832031]","[239.15621948242188, 359.7777099609375]","[217.4230194091797, 377.2093811035156]","[306.0851135253906, 341.96063232421875]","[308.9192199707031, 361.57257080078125]","[307.87646484375, 398.5932312011719]","[302.78228759765625, 423.83843994140625]"
883,"[293.848388671875, 170.96739196777344]","[302.50469970703125, 154.32875061035156]","[284.8663330078125, 153.34671020507812]","[281.0841979980469, 145.36756896972656]","[247.40081787109375, 143.5883331298828]","[237.07296752929688, 194.9578399658203]","[206.88516235351562, 211.1354522705078]","[238.5329132080078, 308.6596374511719]","[220.5604248046875, 349.1329345703125]","[299.04071044921875, 251.34747314453125]","[294.4741516113281, 265.4678955078125]","[237.5936737060547, 359.1676330566406]","[216.75885009765625, 376.9942932128906]","[305.08721923828125, 339.9946594238281]","[308.5167236328125, 359.8722229003906]","[307.6131896972656, 395.88446044921875]","[302.5108337402344, 421.3528747558594]"
