Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
590,"[234.65960693359375, 157.0701141357422]","[229.8024444580078, 143.80807495117188]","[225.76734924316406, 146.53900146484375]","[186.9627685546875, 145.3645782470703]","[191.15676879882812, 153.96893310546875]","[178.851806640625, 204.32620239257812]","[169.30238342285156, 228.371337890625]","[233.8175811767578, 294.67889404296875]","[205.6939239501953, 336.1513366699219]","[262.7198181152344, 234.90646362304688]","[259.8229675292969, 247.6734161376953]","[208.01165771484375, 358.5042419433594]","[202.32720947265625, 376.3419189453125]","[257.64495849609375, 349.8298645019531]","[257.3390197753906, 368.3104553222656]","[247.35818481445312, 407.8162536621094]","[246.48129272460938, 434.94158935546875]"
591,"[234.51824951171875, 157.1189422607422]","[229.70773315429688, 143.89100646972656]","[225.6344757080078, 146.59597778320312]","[187.20538330078125, 145.43386840820312]","[191.08529663085938, 153.94175720214844]","[178.9273681640625, 204.18582153320312]","[169.22108459472656, 228.11184692382812]","[233.6795654296875, 294.22027587890625]","[205.58203125, 335.660888671875]","[262.8602600097656, 235.82322692871094]","[259.9873352050781, 248.67239379882812]","[207.9729461669922, 357.9335021972656]","[202.15142822265625, 375.74285888671875]","[257.827392578125, 349.2322998046875]","[257.4882507324219, 367.7192687988281]","[247.3065643310547, 406.8087158203125]","[246.38465881347656, 433.9298400878906]"
592,"[234.34378051757812, 156.90121459960938]","[229.51400756835938, 143.73976135253906]","[225.58323669433594, 146.3822479248047]","[186.37417602539062, 145.66055297851562]","[191.34999084472656, 154.05296325683594]","[178.02877807617188, 205.08572387695312]","[169.41162109375, 228.85079956054688]","[233.1467742919922, 295.2382507324219]","[206.1041717529297, 336.1842956542969]","[262.94580078125, 235.918212890625]","[260.4330749511719, 248.38275146484375]","[207.1402130126953, 358.8699035644531]","[202.1472930908203, 376.61383056640625]","[257.38641357421875, 348.6709289550781]","[257.79034423828125, 367.02716064453125]","[246.7082061767578, 406.0750427246094]","[246.85739135742188, 432.9871520996094]"
593,"[233.87454223632812, 157.4725799560547]","[229.21112060546875, 144.2252655029297]","[224.9197998046875, 146.94090270996094]","[186.9184112548828, 145.77731323242188]","[190.550048828125, 154.36093139648438]","[178.79269409179688, 204.61170959472656]","[169.24462890625, 228.59877014160156]","[233.38082885742188, 294.6904296875]","[206.25430297851562, 335.9202575683594]","[262.550537109375, 237.1903076171875]","[260.28265380859375, 249.67910766601562]","[208.38754272460938, 357.46478271484375]","[202.70750427246094, 375.3225402832031]","[259.07843017578125, 347.2420349121094]","[258.9351501464844, 365.6927795410156]","[248.54339599609375, 404.7171936035156]","[248.19407653808594, 431.6880798339844]"
594,"[233.84481811523438, 156.85728454589844]","[229.05198669433594, 143.67221069335938]","[225.0189971923828, 146.37844848632812]","[186.3189239501953, 145.40286254882812]","[190.9495391845703, 153.97750854492188]","[178.49734497070312, 204.49227905273438]","[169.53988647460938, 228.48162841796875]","[233.5446319580078, 294.57568359375]","[206.48297119140625, 335.73394775390625]","[262.5384521484375, 236.6171417236328]","[260.0334167480469, 249.04197692871094]","[208.36981201171875, 358.0186462402344]","[203.12086486816406, 375.8575744628906]","[258.7123107910156, 348.4097900390625]","[258.8211364746094, 366.81683349609375]","[248.42202758789062, 406.118896484375]","[248.23004150390625, 433.0372009277344]"
595,"[233.82325744628906, 156.79579162597656]","[229.0003662109375, 143.67649841308594]","[224.99542236328125, 146.3761749267578]","[186.4880828857422, 145.49844360351562]","[190.93154907226562, 154.0082244873047]","[178.69866943359375, 204.62745666503906]","[169.52413940429688, 228.3734130859375]","[233.0446014404297, 294.3866882324219]","[205.857421875, 335.20166015625]","[262.2587890625, 236.90235900878906]","[259.8130798339844, 249.29273986816406]","[208.52349853515625, 358.1002197265625]","[203.13790893554688, 375.794677734375]","[258.8341369628906, 349.5447998046875]","[258.80206298828125, 367.79132080078125]","[248.23388671875, 407.9574279785156]","[247.9537811279297, 434.6523742675781]"
596,"[235.6728057861328, 155.19671630859375]","[229.62835693359375, 141.8784637451172]","[227.17498779296875, 144.95594787597656]","[188.7935028076172, 142.76454162597656]","[194.67665100097656, 152.190185546875]","[181.53115844726562, 196.73263549804688]","[171.96356201171875, 223.99951171875]","[228.9483184814453, 286.5475158691406]","[205.71473693847656, 337.5465087890625]","[256.41082763671875, 236.92593383789062]","[249.43991088867188, 252.74606323242188]","[209.282958984375, 353.9617614746094]","[203.2659454345703, 373.8402099609375]","[277.6896057128906, 354.9401550292969]","[275.9951171875, 376.30401611328125]","[272.1244201660156, 417.4649963378906]","[265.02099609375, 448.4859924316406]"
597,"[235.44741821289062, 154.97836303710938]","[229.43431091308594, 141.7697296142578]","[227.01083374023438, 144.7760467529297]","[188.77090454101562, 143.05934143066406]","[194.6050567626953, 152.24400329589844]","[181.29666137695312, 197.3787841796875]","[171.74464416503906, 224.25242614746094]","[228.29937744140625, 287.1075744628906]","[205.70947265625, 337.4892272949219]","[255.64718627929688, 237.49755859375]","[249.65675354003906, 252.90802001953125]","[208.8369598388672, 353.26898193359375]","[202.8109588623047, 372.9685363769531]","[275.7861633300781, 352.0016174316406]","[274.06689453125, 373.248779296875]","[270.4079895019531, 413.02734375]","[263.26953125, 443.90203857421875]"
598,"[235.9624481201172, 154.93919372558594]","[229.87295532226562, 141.7705078125]","[227.52503967285156, 144.75888061523438]","[189.2415313720703, 142.90676879882812]","[195.0255584716797, 152.03636169433594]","[182.13121032714844, 197.04031372070312]","[172.08335876464844, 223.81283569335938]","[229.74615478515625, 286.4735412597656]","[206.07138061523438, 336.80560302734375]","[255.65626525878906, 235.65565490722656]","[250.02017211914062, 251.3960723876953]","[209.17041015625, 354.41766357421875]","[202.7845458984375, 374.0067443847656]","[275.97381591796875, 354.53515625]","[273.86260986328125, 375.6961669921875]","[270.5863037109375, 418.07281494140625]","[263.2211608886719, 448.87957763671875]"
599,"[234.3321533203125, 154.92901611328125]","[229.1227264404297, 142.41351318359375]","[227.29005432128906, 144.85134887695312]","[187.27821350097656, 144.35061645507812]","[195.07598876953125, 152.68482971191406]","[176.46791076660156, 197.35313415527344]","[170.12037658691406, 225.26687622070312]","[225.61358642578125, 280.34869384765625]","[202.201904296875, 333.5325622558594]","[254.83599853515625, 234.5057373046875]","[252.633544921875, 253.65170288085938]","[208.72064208984375, 356.4796142578125]","[204.8161163330078, 377.3719482421875]","[275.98309326171875, 334.48272705078125]","[276.6872863769531, 356.5857238769531]","[279.3270263671875, 390.0045166015625]","[274.45233154296875, 421.5751647949219]"
600,"[235.63133239746094, 154.7379608154297]","[229.38172912597656, 141.56777954101562]","[227.2928466796875, 144.60903930664062]","[188.5630340576172, 142.4871826171875]","[195.08248901367188, 151.74734497070312]","[181.86012268066406, 196.45230102539062]","[172.0564727783203, 223.39376831054688]","[229.58949279785156, 286.0991516113281]","[205.84767150878906, 336.58026123046875]","[255.17880249023438, 236.8658905029297]","[249.85862731933594, 252.5193328857422]","[209.4105987548828, 354.8694763183594]","[203.1947479248047, 374.5171813964844]","[275.5404052734375, 356.1500549316406]","[273.2633972167969, 377.3526611328125]","[269.7353820800781, 420.4016418457031]","[262.2093505859375, 451.3063049316406]"
601,"[237.24874877929688, 154.70619201660156]","[230.81346130371094, 141.5328826904297]","[229.03717041015625, 144.65103149414062]","[189.763427734375, 142.71031188964844]","[196.89358520507812, 152.17543029785156]","[183.84828186035156, 197.1411895751953]","[172.90235900878906, 224.3271026611328]","[232.42347717285156, 286.8153381347656]","[205.84974670410156, 337.8656921386719]","[256.85223388671875, 233.5486602783203]","[248.9585723876953, 250.05715942382812]","[209.90304565429688, 356.2074279785156]","[203.10214233398438, 375.8070373535156]","[273.0722351074219, 357.9683837890625]","[270.3470764160156, 379.19549560546875]","[267.78204345703125, 420.95794677734375]","[260.1804504394531, 452.05731201171875]"
602,"[237.69822692871094, 154.79637145996094]","[231.10081481933594, 141.7245330810547]","[229.5238494873047, 144.91104125976562]","[190.2861328125, 143.0209503173828]","[197.49591064453125, 152.56739807128906]","[184.21070861816406, 197.32557678222656]","[173.23306274414062, 224.47207641601562]","[231.98794555664062, 286.35986328125]","[204.60301208496094, 337.6016845703125]","[257.4945373535156, 233.42266845703125]","[248.969482421875, 250.44517517089844]","[210.21502685546875, 356.0809020996094]","[203.40774536132812, 375.6738586425781]","[273.5641784667969, 360.2976379394531]","[271.15692138671875, 381.5787048339844]","[267.521240234375, 423.09832763671875]","[260.3270263671875, 454.2845153808594]"
603,"[237.4774932861328, 154.72640991210938]","[230.8396453857422, 141.7679901123047]","[229.2757568359375, 144.874755859375]","[190.25706481933594, 143.29696655273438]","[197.27244567871094, 152.571533203125]","[184.66831970214844, 197.7570343017578]","[172.9645233154297, 224.3994598388672]","[233.08900451660156, 286.8002014160156]","[205.18313598632812, 337.197998046875]","[256.9552307128906, 234.0805206298828]","[249.63694763183594, 250.60382080078125]","[210.38124084472656, 356.62506103515625]","[203.0206298828125, 375.9379577636719]","[272.7383728027344, 360.9434509277344]","[269.6030578613281, 381.9925537109375]","[266.85589599609375, 424.4404296875]","[259.2720947265625, 455.37506103515625]"
604,"[238.01097106933594, 154.6599884033203]","[231.3350372314453, 141.56817626953125]","[229.73309326171875, 144.83282470703125]","[190.612548828125, 142.93141174316406]","[197.46768188476562, 152.6483917236328]","[184.45797729492188, 197.2169647216797]","[173.15492248535156, 224.51412963867188]","[232.0926055908203, 286.3067626953125]","[204.5733184814453, 337.7261047363281]","[257.6976318359375, 233.8603973388672]","[248.8677520751953, 250.57786560058594]","[209.9508056640625, 355.7889099121094]","[202.9002227783203, 375.4278259277344]","[272.83099365234375, 359.65899658203125]","[270.2452392578125, 381.0645751953125]","[266.60552978515625, 422.5373229980469]","[259.31976318359375, 453.98504638671875]"
605,"[237.9085693359375, 154.69212341308594]","[231.26637268066406, 141.64761352539062]","[229.6229705810547, 144.8707733154297]","[190.6865997314453, 143.124755859375]","[197.368896484375, 152.71697998046875]","[184.57186889648438, 197.5413360595703]","[173.12928771972656, 224.61941528320312]","[232.16409301757812, 286.52691650390625]","[204.69586181640625, 337.57891845703125]","[257.39471435546875, 234.3475341796875]","[249.13890075683594, 250.88705444335938]","[210.10255432128906, 355.8344421386719]","[202.9396514892578, 375.37353515625]","[272.9323425292969, 359.4336853027344]","[270.2509460449219, 380.7404479980469]","[266.6114501953125, 422.194091796875]","[259.2909851074219, 453.4898986816406]"
606,"[237.64476013183594, 154.5745849609375]","[231.05882263183594, 141.62705993652344]","[229.41949462890625, 144.7740936279297]","[190.89398193359375, 143.23167419433594]","[197.5483856201172, 152.55738830566406]","[184.97695922851562, 197.82110595703125]","[173.316162109375, 224.26808166503906]","[231.9424591064453, 287.1383972167969]","[204.95489501953125, 337.0815734863281]","[256.8697814941406, 234.61514282226562]","[249.31568908691406, 250.56712341308594]","[210.0095672607422, 355.3147277832031]","[202.7325897216797, 374.51275634765625]","[272.0427551269531, 358.1831359863281]","[269.17913818359375, 379.1564025878906]","[265.7790832519531, 420.29351806640625]","[258.3598937988281, 451.0850830078125]"
607,"[237.7642364501953, 154.25885009765625]","[231.0475311279297, 141.29266357421875]","[229.66860961914062, 144.48544311523438]","[190.28221130371094, 142.86929321289062]","[198.01956176757812, 152.37278747558594]","[184.26271057128906, 197.43228149414062]","[173.67860412597656, 224.30218505859375]","[231.67654418945312, 286.53717041015625]","[204.7711639404297, 337.227783203125]","[257.4199523925781, 234.7279052734375]","[249.296630859375, 251.23878479003906]","[209.91903686523438, 355.30560302734375]","[203.38343811035156, 374.7372741699219]","[272.6356201171875, 358.03973388671875]","[270.16290283203125, 379.2036437988281]","[266.07159423828125, 420.07708740234375]","[258.85296630859375, 451.14031982421875]"
608,"[237.70852661132812, 154.18170166015625]","[231.13490295410156, 141.10853576660156]","[229.66978454589844, 144.2733917236328]","[190.09130859375, 142.4520721435547]","[197.82167053222656, 151.93536376953125]","[183.14089965820312, 196.6671905517578]","[173.01925659179688, 223.625244140625]","[229.21847534179688, 286.5603332519531]","[203.92141723632812, 337.3991394042969]","[256.2369689941406, 235.11996459960938]","[248.82894897460938, 251.7227325439453]","[207.9092254638672, 354.2373046875]","[201.6092529296875, 373.738037109375]","[271.5513610839844, 355.6608581542969]","[269.2341613769531, 376.8871154785156]","[264.55389404296875, 417.6933288574219]","[257.37225341796875, 448.827880859375]"
609,"[237.7469024658203, 154.0537872314453]","[231.18951416015625, 140.90322875976562]","[229.75155639648438, 144.0818634033203]","[189.74807739257812, 142.0992889404297]","[197.81826782226562, 151.6661376953125]","[182.61361694335938, 196.12106323242188]","[172.83990478515625, 223.3450927734375]","[228.7350311279297, 286.60333251953125]","[203.7274932861328, 337.7563781738281]","[256.4512634277344, 234.94757080078125]","[248.8468475341797, 251.37451171875]","[207.75660705566406, 354.3811340332031]","[201.69493103027344, 374.0336608886719]","[271.5193176269531, 356.5665588378906]","[269.3705749511719, 377.8971862792969]","[265.0576171875, 419.665771484375]","[257.9342956542969, 450.9520568847656]"
610,"[237.67686462402344, 154.021240234375]","[231.10496520996094, 141.02767944335938]","[229.6614227294922, 144.1248321533203]","[190.0361328125, 142.56541442871094]","[197.76461791992188, 151.8540802001953]","[183.1322479248047, 196.8453826904297]","[172.84542846679688, 223.53465270996094]","[229.49185180664062, 286.9137268066406]","[204.08651733398438, 337.29803466796875]","[256.1737976074219, 235.53099060058594]","[249.56268310546875, 251.72238159179688]","[207.96615600585938, 354.947021484375]","[201.51351928710938, 374.31463623046875]","[271.0878601074219, 357.13714599609375]","[268.5968322753906, 378.2267150878906]","[264.5957336425781, 421.0600280761719]","[257.3101501464844, 452.0514221191406]"
611,"[237.6781768798828, 154.06419372558594]","[231.09942626953125, 141.05516052246094]","[229.70132446289062, 144.20205688476562]","[190.08348083496094, 142.4705352783203]","[198.0260467529297, 151.89065551757812]","[183.0595703125, 196.556640625]","[173.17396545410156, 223.50814819335938]","[229.3220672607422, 286.16357421875]","[203.73867797851562, 337.1965026855469]","[257.142333984375, 235.41380310058594]","[249.81124877929688, 252.404296875]","[208.44778442382812, 354.230712890625]","[202.29461669921875, 373.7705383300781]","[272.359619140625, 356.5847473144531]","[270.1889953613281, 377.81793212890625]","[265.41033935546875, 419.60443115234375]","[258.3536071777344, 450.72491455078125]"
