Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
323,"[367.26116943359375, 93.58719635009766]","[366.36834716796875, 80.97413635253906]","[350.6437072753906, 81.53282165527344]","[347.6678771972656, 89.66187286376953]","[307.68499755859375, 95.99913024902344]","[334.5793762207031, 168.15594482421875]","[287.586181640625, 190.49420166015625]","[378.9149169921875, 275.8949279785156]","[330.94183349609375, 325.8125]","[432.3877258300781, 314.1889343261719]","[428.1098327636719, 338.1888122558594]","[382.1014404296875, 354.92120361328125]","[350.6513671875, 380.4931640625]","[532.6284790039062, 349.6324157714844]","[518.5515747070312, 375.6888427734375]","[513.612548828125, 420.6811828613281]","[529.6126098632812, 437.4811706542969]"
324,"[367.2345886230469, 93.68040466308594]","[366.32281494140625, 81.13561248779297]","[350.7406921386719, 81.6497802734375]","[347.5228271484375, 89.87134552001953]","[307.98193359375, 96.08922576904297]","[334.537109375, 168.19590759277344]","[287.7930908203125, 190.44915771484375]","[378.75347900390625, 276.0213623046875]","[330.944580078125, 325.9772644042969]","[431.8282470703125, 314.09710693359375]","[427.7076721191406, 338.3445129394531]","[381.5156555175781, 355.63568115234375]","[350.12481689453125, 381.0215148925781]","[530.7840576171875, 351.4701232910156]","[516.5013427734375, 377.3938293457031]","[511.3374328613281, 423.1274719238281]","[526.6636962890625, 439.88836669921875]"
325,"[367.31524658203125, 93.93359375]","[366.48468017578125, 81.36609649658203]","[350.7586975097656, 81.8211441040039]","[347.82293701171875, 90.01895141601562]","[307.7762145996094, 96.0798110961914]","[334.7355651855469, 168.3865509033203]","[287.29791259765625, 190.33448791503906]","[378.6388244628906, 276.20819091796875]","[330.6424255371094, 325.6376953125]","[431.66778564453125, 313.9753723144531]","[427.5617980957031, 338.11273193359375]","[381.97406005859375, 355.4472961425781]","[350.2143859863281, 380.8038024902344]","[532.4051513671875, 350.888916015625]","[517.8699340820312, 376.442138671875]","[513.8441772460938, 422.68304443359375]","[529.365234375, 438.93359375]"
326,"[367.54266357421875, 95.56254577636719]","[367.7422180175781, 82.59736633300781]","[352.42779541015625, 82.88877868652344]","[348.9002380371094, 91.15425872802734]","[311.0478515625, 96.54171752929688]","[332.03485107421875, 169.21473693847656]","[292.563720703125, 194.607666015625]","[374.7791748046875, 280.9743347167969]","[334.1795959472656, 330.9163818359375]","[431.3046569824219, 308.73809814453125]","[432.1365966796875, 328.88397216796875]","[382.6802978515625, 358.51495361328125]","[355.79315185546875, 385.82318115234375]","[539.2775268554688, 355.30902099609375]","[531.0209350585938, 386.98162841796875]","[515.093505859375, 428.1488342285156]","[528.5933227539062, 451.8017578125]"
327,"[371.18731689453125, 94.78199005126953]","[372.8113098144531, 79.8722152709961]","[352.39227294921875, 81.91862487792969]","[361.3472900390625, 96.8313980102539]","[305.20111083984375, 101.22167205810547]","[342.006591796875, 178.68081665039062]","[289.038330078125, 200.6486358642578]","[371.7573547363281, 278.7402038574219]","[335.14898681640625, 334.9474182128906]","[435.5200500488281, 299.2483825683594]","[429.496337890625, 324.9980163574219]","[390.4017639160156, 348.528564453125]","[353.4266662597656, 370.9630126953125]","[499.5299377441406, 362.536865234375]","[493.7886047363281, 387.9822082519531]","[481.1889953613281, 437.111572265625]","[479.11065673828125, 470.1537780761719]"
328,"[371.1302795410156, 94.63983154296875]","[372.7065124511719, 79.76917266845703]","[352.281005859375, 81.77705383300781]","[361.213623046875, 96.9920654296875]","[305.0654602050781, 101.22777557373047]","[342.2719421386719, 179.43626403808594]","[288.7933654785156, 200.96461486816406]","[372.1800842285156, 280.248779296875]","[334.8253479003906, 335.69580078125]","[436.0020446777344, 300.71673583984375]","[430.1109924316406, 326.0008850097656]","[390.31451416015625, 350.7433776855469]","[353.02239990234375, 372.8663635253906]","[497.98345947265625, 366.803466796875]","[491.90509033203125, 391.9194030761719]","[478.6072998046875, 442.98211669921875]","[476.45098876953125, 475.6496887207031]"
329,"[371.1877746582031, 94.69862365722656]","[372.848388671875, 79.71881103515625]","[352.3839111328125, 81.6899642944336]","[361.1238098144531, 96.59461212158203]","[305.08367919921875, 100.74037170410156]","[341.9296569824219, 178.97108459472656]","[288.47662353515625, 200.54493713378906]","[371.59991455078125, 280.4770812988281]","[334.57354736328125, 336.0]","[435.77435302734375, 300.7965087890625]","[430.5980529785156, 326.02386474609375]","[390.5926208496094, 350.990478515625]","[353.3163757324219, 373.2276306152344]","[498.3157653808594, 366.5078430175781]","[492.17095947265625, 391.6972961425781]","[479.044677734375, 441.95819091796875]","[476.7139892578125, 474.66925048828125]"
330,"[370.69573974609375, 94.34204864501953]","[372.4394226074219, 79.33898162841797]","[351.8753356933594, 81.28278350830078]","[360.5814208984375, 96.23973083496094]","[304.67486572265625, 100.34577941894531]","[341.2674255371094, 178.63038635253906]","[288.6267395019531, 200.074951171875]","[371.2055969238281, 280.2455749511719]","[335.32159423828125, 335.3001403808594]","[435.76275634765625, 300.87042236328125]","[431.3638916015625, 325.5157775878906]","[390.22723388671875, 350.33251953125]","[353.46527099609375, 372.4822082519531]","[497.9044494628906, 366.3181457519531]","[492.1877136230469, 391.3454895019531]","[478.8429870605469, 441.3256530761719]","[476.7886962890625, 473.7835693359375]"
331,"[370.4957275390625, 94.44195556640625]","[372.5094909667969, 79.34850311279297]","[351.1290588378906, 81.32938385009766]","[361.7595520019531, 96.60681915283203]","[303.0481872558594, 100.7890625]","[341.7741394042969, 178.74147033691406]","[288.4366149902344, 200.45928955078125]","[372.31463623046875, 277.99273681640625]","[335.5630187988281, 334.1773681640625]","[436.46868896484375, 300.30816650390625]","[430.371826171875, 327.09759521484375]","[391.5389404296875, 349.07952880859375]","[354.1662902832031, 371.362060546875]","[499.3743896484375, 365.3699951171875]","[493.6490478515625, 390.58648681640625]","[480.4500732421875, 438.404296875]","[478.4009704589844, 471.15802001953125]"
332,"[370.2327880859375, 93.71736145019531]","[372.1443176269531, 78.6494369506836]","[350.8875732421875, 80.67842864990234]","[361.5677185058594, 96.04070281982422]","[302.8812255859375, 100.33052062988281]","[342.1620788574219, 178.3865203857422]","[287.9408264160156, 200.3472900390625]","[373.04058837890625, 277.1652526855469]","[334.9008483886719, 333.9286804199219]","[436.5927429199219, 299.8144836425781]","[429.92626953125, 327.1661682128906]","[392.347900390625, 348.78363037109375]","[354.4286804199219, 371.2313537597656]","[500.23956298828125, 363.988037109375]","[493.99017333984375, 389.4150085449219]","[480.81097412109375, 435.3386535644531]","[478.6117858886719, 468.35577392578125]"
333,"[369.1313781738281, 93.5702133178711]","[370.96282958984375, 78.33806610107422]","[349.51605224609375, 80.49607849121094]","[359.83856201171875, 95.63106536865234]","[301.1502685546875, 100.33131408691406]","[339.89910888671875, 177.667236328125]","[288.2400207519531, 199.99179077148438]","[371.3985900878906, 275.80810546875]","[335.9917907714844, 332.7007141113281]","[436.55950927734375, 299.8218994140625]","[429.2091979980469, 326.95013427734375]","[391.452392578125, 347.11993408203125]","[355.1999816894531, 369.6288757324219]","[499.4483642578125, 362.5507507324219]","[494.1539611816406, 387.885986328125]","[481.1813049316406, 432.17724609375]","[478.97845458984375, 465.1322326660156]"
334,"[368.3738708496094, 93.3002700805664]","[370.25921630859375, 78.07148742675781]","[348.6218566894531, 80.37651062011719]","[360.1325988769531, 95.55025482177734]","[300.64483642578125, 100.59661102294922]","[341.52801513671875, 177.9667205810547]","[287.8385925292969, 200.60462951660156]","[373.33953857421875, 276.2731018066406]","[335.97900390625, 333.4433898925781]","[437.43951416015625, 299.9008483886719]","[429.1762390136719, 326.4335021972656]","[393.00469970703125, 346.87847900390625]","[355.48651123046875, 369.49432373046875]","[500.2899169921875, 363.4591064453125]","[493.9882507324219, 388.9591369628906]","[481.9812927246094, 433.90704345703125]","[479.56365966796875, 467.0174560546875]"
335,"[368.6136474609375, 94.15206146240234]","[370.6196594238281, 78.80140686035156]","[349.0023498535156, 81.03056335449219]","[360.9296875, 95.22911071777344]","[301.104248046875, 100.00592041015625]","[342.4678649902344, 176.8335723876953]","[287.459716796875, 199.2593536376953]","[373.4206237792969, 275.7756652832031]","[334.9769287109375, 332.9859313964844]","[436.9773864746094, 299.7505187988281]","[428.599365234375, 326.7569274902344]","[393.9567565917969, 346.3770446777344]","[355.64666748046875, 368.96649169921875]","[500.44549560546875, 362.80706787109375]","[493.60833740234375, 388.30242919921875]","[481.9833984375, 430.856689453125]","[479.3016662597656, 463.8626403808594]"
336,"[367.9670715332031, 94.43795013427734]","[369.8870544433594, 79.17961883544922]","[348.5294189453125, 81.43975067138672]","[360.5792236328125, 95.37860870361328]","[301.3357849121094, 100.2227554321289]","[343.31097412109375, 176.89202880859375]","[287.42596435546875, 199.28269958496094]","[374.53765869140625, 276.090087890625]","[334.9363098144531, 333.0901184082031]","[437.1361389160156, 299.59490966796875]","[428.7431335449219, 326.1256103515625]","[394.8260192871094, 346.2960510253906]","[356.0585632324219, 368.8636779785156]","[501.4022216796875, 361.8561706542969]","[494.0327453613281, 387.3194274902344]","[482.7743225097656, 429.9333801269531]","[479.98974609375, 462.79486083984375]"
337,"[366.6944580078125, 92.82483673095703]","[368.8938903808594, 77.4444580078125]","[346.77703857421875, 79.8636474609375]","[360.37408447265625, 94.46726989746094]","[299.3588562011719, 99.78514099121094]","[343.0730285644531, 177.09841918945312]","[287.1441650390625, 199.80079650878906]","[374.24029541015625, 275.9981384277344]","[335.28533935546875, 332.98553466796875]","[437.2051696777344, 299.8108215332031]","[428.7460632324219, 325.7138671875]","[395.0254211425781, 346.1240234375]","[356.236328125, 368.7171936035156]","[500.4882507324219, 360.45404052734375]","[493.41314697265625, 385.85906982421875]","[482.12066650390625, 427.6370849609375]","[479.78228759765625, 460.4114074707031]"
338,"[366.1995544433594, 92.1082763671875]","[368.4513854980469, 76.86502075195312]","[346.2890625, 79.25888061523438]","[360.0313415527344, 94.3732681274414]","[298.8858337402344, 99.67623901367188]","[342.6724853515625, 177.28025817871094]","[286.4857482910156, 200.07009887695312]","[373.9122009277344, 275.5181579589844]","[335.14837646484375, 332.5200500488281]","[436.0479431152344, 299.91900634765625]","[428.61798095703125, 325.4344482421875]","[394.3107604980469, 346.757568359375]","[355.2463073730469, 369.4381103515625]","[500.64752197265625, 360.60443115234375]","[493.511474609375, 386.135009765625]","[481.85662841796875, 429.6296081542969]","[479.5148010253906, 462.58697509765625]"
339,"[365.57574462890625, 91.64864349365234]","[367.7326354980469, 76.49478149414062]","[345.6950988769531, 78.94283294677734]","[359.44964599609375, 94.31033325195312]","[298.5338439941406, 99.77314758300781]","[342.9864807128906, 177.34173583984375]","[286.16693115234375, 200.3656005859375]","[374.95184326171875, 275.0101318359375]","[334.9781494140625, 332.2655029296875]","[436.1913757324219, 300.05340576171875]","[427.9640197753906, 325.5780334472656]","[395.3686828613281, 345.83343505859375]","[355.95355224609375, 368.6260070800781]","[501.7291259765625, 359.6385498046875]","[494.1186218261719, 385.2499694824219]","[483.3544921875, 428.3198547363281]","[481.00396728515625, 461.38824462890625]"
340,"[361.78668212890625, 91.22941589355469]","[362.4881591796875, 78.51605987548828]","[343.9706115722656, 80.20101928710938]","[348.9788513183594, 89.7088394165039]","[302.8674011230469, 98.67521667480469]","[337.0990905761719, 169.21875]","[289.38134765625, 196.71241760253906]","[378.15625, 275.8899841308594]","[332.5638427734375, 328.4486389160156]","[433.57562255859375, 308.13720703125]","[431.8537902832031, 328.313232421875]","[388.7279052734375, 352.4225158691406]","[356.3265380859375, 380.3822937011719]","[543.309326171875, 351.61541748046875]","[531.5971069335938, 383.1499328613281]","[515.0184326171875, 423.0790100097656]","[527.3930053710938, 444.8412170410156]"
341,"[362.11639404296875, 90.69390106201172]","[362.82696533203125, 78.15679168701172]","[344.393798828125, 79.65553283691406]","[349.264892578125, 89.74129486083984]","[303.27191162109375, 98.25778198242188]","[337.8835754394531, 169.5304412841797]","[289.06646728515625, 196.33200073242188]","[379.17034912109375, 276.7524719238281]","[332.0364990234375, 328.16748046875]","[434.45196533203125, 309.427001953125]","[432.3366394042969, 328.1434326171875]","[389.3345031738281, 352.626708984375]","[356.2231750488281, 380.2603454589844]","[543.8186645507812, 353.0812683105469]","[531.1764526367188, 384.08453369140625]","[515.0254516601562, 424.2889709472656]","[526.70556640625, 445.4580078125]"
342,"[361.6474609375, 90.8155746459961]","[361.85614013671875, 78.15086364746094]","[343.9256896972656, 80.0450668334961]","[347.5327453613281, 89.58025360107422]","[303.1185302734375, 99.08816528320312]","[336.73236083984375, 169.46621704101562]","[289.33673095703125, 197.2220458984375]","[378.16998291015625, 275.8771057128906]","[332.48089599609375, 328.3655090332031]","[433.65179443359375, 307.9512634277344]","[431.92816162109375, 328.51080322265625]","[388.95465087890625, 351.9578552246094]","[357.06103515625, 379.9505615234375]","[543.514892578125, 350.6888122558594]","[532.669189453125, 381.5386047363281]","[517.0614624023438, 422.7775573730469]","[529.2013549804688, 443.13568115234375]"
343,"[360.5434875488281, 89.47737884521484]","[359.5880126953125, 76.90910339355469]","[341.4241943359375, 79.31367492675781]","[345.133056640625, 88.61275482177734]","[299.340087890625, 99.49899291992188]","[337.6476135253906, 169.22142028808594]","[285.38836669921875, 194.1703643798828]","[380.7860412597656, 271.6908264160156]","[329.544921875, 323.8074645996094]","[432.95013427734375, 312.7563171386719]","[426.9355773925781, 336.5570983886719]","[387.0101623535156, 350.65875244140625]","[351.857666015625, 376.8101806640625]","[532.3154907226562, 348.3039855957031]","[515.9108276367188, 374.2220153808594]","[511.57720947265625, 417.3681335449219]","[523.6947631835938, 431.4967346191406]"
344,"[359.96624755859375, 90.8744888305664]","[359.9114074707031, 78.08335876464844]","[342.19500732421875, 80.38355255126953]","[345.41326904296875, 89.53875732421875]","[302.52960205078125, 100.20999145507812]","[335.4255065917969, 169.42538452148438]","[289.9105224609375, 198.55340576171875]","[376.5104064941406, 274.9476623535156]","[332.2316589355469, 329.2164001464844]","[433.0962829589844, 307.8988952636719]","[431.9241943359375, 328.6302185058594]","[388.5145568847656, 351.5984191894531]","[357.89630126953125, 380.1598205566406]","[543.8065185546875, 350.5047912597656]","[534.1981201171875, 382.00762939453125]","[516.9263305664062, 421.4745788574219]","[528.81982421875, 442.1917724609375]"
