Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
460,"[463.58148193359375, 113.71341705322266]","[460.4598388671875, 103.13168334960938]","[458.4207763671875, 102.20419311523438]","[411.3121032714844, 102.46678924560547]","[433.07940673828125, 102.29397583007812]","[386.4747619628906, 157.20249938964844]","[424.54388427734375, 164.4206085205078]","[429.2994079589844, 227.69952392578125]","[478.70947265625, 243.66600036621094]","[497.3460693359375, 232.8347625732422]","[523.1500854492188, 239.4901885986328]","[389.715087890625, 307.237060546875]","[415.6701965332031, 315.4977722167969]","[482.8269958496094, 267.05657958984375]","[509.2799377441406, 273.14398193359375]","[485.1892395019531, 313.9505615234375]","[507.4674987792969, 323.5143127441406]"
461,"[463.665283203125, 113.58199310302734]","[460.4627685546875, 103.04627227783203]","[458.61822509765625, 102.12899780273438]","[411.0313415527344, 102.48285675048828]","[433.5616149902344, 102.35565948486328]","[386.3922119140625, 157.20315551757812]","[424.77825927734375, 164.54795837402344]","[429.6540832519531, 227.81988525390625]","[478.9195861816406, 243.9048614501953]","[497.4831848144531, 232.9039306640625]","[523.1517333984375, 239.51284790039062]","[389.6005859375, 307.44940185546875]","[415.7767028808594, 315.7631530761719]","[482.5497741699219, 268.214599609375]","[509.1264953613281, 274.3592834472656]","[484.69830322265625, 315.1761474609375]","[507.1693115234375, 324.8505859375]"
462,"[463.6925354003906, 113.5561294555664]","[460.6358642578125, 103.02383422851562]","[458.4919128417969, 102.08428192138672]","[411.9388732910156, 102.33513641357422]","[432.89630126953125, 102.12215423583984]","[387.3464660644531, 156.63034057617188]","[424.06982421875, 163.84487915039062]","[430.5758972167969, 226.3531494140625]","[478.2862548828125, 242.41525268554688]","[497.8994140625, 232.71717834472656]","[523.0042724609375, 239.44020080566406]","[390.0207214355469, 305.8487548828125]","[414.94970703125, 314.1177978515625]","[484.0516052246094, 265.32623291015625]","[509.233154296875, 271.46405029296875]","[485.96282958984375, 312.6070861816406]","[507.0021057128906, 322.26678466796875]"
463,"[463.4608154296875, 113.50371551513672]","[460.460205078125, 102.9642562866211]","[458.2304992675781, 102.0223617553711]","[411.9715881347656, 102.28700256347656]","[432.6706237792969, 102.06456756591797]","[387.427001953125, 156.6334686279297]","[423.93731689453125, 163.8292236328125]","[430.688232421875, 226.39645385742188]","[478.31378173828125, 242.43527221679688]","[497.82879638671875, 232.7318115234375]","[522.958984375, 239.4071502685547]","[390.04541015625, 305.8425598144531]","[414.80712890625, 314.1083679199219]","[484.21087646484375, 265.1055908203125]","[509.208251953125, 271.250732421875]","[486.14093017578125, 312.38433837890625]","[506.92822265625, 322.0315246582031]"
464,"[463.4913024902344, 113.56002807617188]","[460.3592834472656, 102.98480987548828]","[458.3572082519531, 102.0479736328125]","[411.06591796875, 102.31501007080078]","[433.0894775390625, 102.14450073242188]","[386.22802734375, 157.107421875]","[424.5474548339844, 164.3518524169922]","[429.4023132324219, 227.6266632080078]","[479.01776123046875, 243.6255340576172]","[497.3236083984375, 232.94345092773438]","[523.2185668945312, 239.63470458984375]","[389.1416931152344, 307.33502197265625]","[415.207763671875, 315.6043395996094]","[482.99102783203125, 266.7153625488281]","[509.29193115234375, 272.8110046386719]","[485.1954650878906, 313.9067687988281]","[507.0800476074219, 323.4954528808594]"
465,"[463.7520751953125, 113.65641021728516]","[460.6004333496094, 103.0762710571289]","[458.691650390625, 102.13685607910156]","[411.0596008300781, 102.32707977294922]","[433.5707702636719, 102.16090393066406]","[386.1339111328125, 157.09933471679688]","[424.8340759277344, 164.4014129638672]","[429.41162109375, 227.93679809570312]","[479.2378234863281, 243.99526977539062]","[497.56890869140625, 233.4268341064453]","[523.4926147460938, 240.113525390625]","[389.0643310546875, 307.55731201171875]","[415.4049072265625, 315.8702087402344]","[482.91156005859375, 266.7020263671875]","[509.36572265625, 272.8303527832031]","[485.1156311035156, 313.83709716796875]","[507.1607971191406, 323.47320556640625]"
466,"[463.7019958496094, 113.460205078125]","[460.58984375, 102.92607879638672]","[458.5339050292969, 102.01837921142578]","[411.69781494140625, 102.28734588623047]","[433.1864318847656, 102.1355209350586]","[386.92950439453125, 156.7576446533203]","[424.3740539550781, 164.01388549804688]","[429.6821594238281, 226.71070861816406]","[478.38189697265625, 242.76068115234375]","[497.26953125, 233.13409423828125]","[522.9696655273438, 239.77676391601562]","[389.6999206542969, 306.65716552734375]","[415.1260986328125, 314.9284973144531]","[483.0557556152344, 267.95635986328125]","[508.8909606933594, 274.1089782714844]","[484.46331787109375, 315.2613525390625]","[506.185302734375, 324.96142578125]"
467,"[463.8165283203125, 113.43970489501953]","[460.7032470703125, 102.8895263671875]","[458.66583251953125, 101.96131896972656]","[411.62384033203125, 102.2513198852539]","[433.4149475097656, 102.07793426513672]","[386.87054443359375, 156.9363555908203]","[424.6921691894531, 164.14820861816406]","[429.89202880859375, 227.3404083251953]","[478.7839050292969, 243.31288146972656]","[497.55169677734375, 233.5399627685547]","[523.2264404296875, 240.28053283691406]","[389.5002136230469, 307.1589050292969]","[415.2356262207031, 315.3838806152344]","[482.80181884765625, 268.0721740722656]","[508.91943359375, 274.1485290527344]","[484.2099914550781, 315.7511901855469]","[506.29669189453125, 325.3487243652344]"
468,"[463.8418884277344, 113.45769500732422]","[460.68157958984375, 102.9236068725586]","[458.6830749511719, 102.00057220458984]","[411.5819091796875, 102.28535461425781]","[433.3680725097656, 102.1121597290039]","[386.8223876953125, 156.88372802734375]","[424.6795349121094, 164.0533905029297]","[429.6722106933594, 227.11903381347656]","[478.6637878417969, 243.05447387695312]","[497.4415588378906, 233.24676513671875]","[523.1865234375, 240.03089904785156]","[389.4471435546875, 307.2128601074219]","[415.21380615234375, 315.4031066894531]","[482.6773681640625, 268.5110778808594]","[508.94561767578125, 274.554931640625]","[484.0952453613281, 316.23236083984375]","[506.39898681640625, 325.79473876953125]"
469,"[463.9852600097656, 113.47126770019531]","[460.7903137207031, 102.93617248535156]","[458.9028015136719, 102.01309967041016]","[411.55072021484375, 102.17971801757812]","[433.65631103515625, 101.99961853027344]","[386.79144287109375, 156.67076110839844]","[424.729248046875, 163.89828491210938]","[429.7251892089844, 226.9801025390625]","[478.61627197265625, 243.03140258789062]","[497.71649169921875, 233.27426147460938]","[523.3229370117188, 240.06207275390625]","[389.54827880859375, 307.3553771972656]","[415.38092041015625, 315.596923828125]","[482.597900390625, 268.980224609375]","[508.8892822265625, 275.0760498046875]","[484.2371520996094, 316.5257263183594]","[506.531005859375, 326.1580505371094]"
470,"[464.02001953125, 113.50408935546875]","[460.80963134765625, 102.95073699951172]","[458.97705078125, 102.02208709716797]","[411.392578125, 102.11602020263672]","[433.7901306152344, 101.93484497070312]","[386.5869445800781, 156.5970458984375]","[424.8269348144531, 163.8347625732422]","[429.45355224609375, 227.1715850830078]","[478.58636474609375, 243.22421264648438]","[497.5283203125, 233.25311279296875]","[523.1792602539062, 240.0786895751953]","[389.3333435058594, 307.4857177734375]","[415.40655517578125, 315.7207336425781]","[482.2086486816406, 269.4239196777344]","[508.7974548339844, 275.49847412109375]","[483.8968505859375, 316.9160461425781]","[506.53546142578125, 326.518310546875]"
471,"[463.9968566894531, 113.69227600097656]","[460.78448486328125, 103.133056640625]","[458.9557189941406, 102.21375274658203]","[411.28216552734375, 102.23174285888672]","[433.71875, 102.07754516601562]","[386.3313293457031, 156.52734375]","[424.77337646484375, 163.7921905517578]","[428.85931396484375, 227.0723876953125]","[478.3332824707031, 243.129638671875]","[497.1563720703125, 233.2701873779297]","[522.9973754882812, 240.09906005859375]","[389.1856689453125, 307.0936584472656]","[415.3962097167969, 315.3374938964844]","[482.1128845214844, 269.0643615722656]","[508.8929443359375, 275.1311950683594]","[483.6435546875, 316.40313720703125]","[506.5257568359375, 325.9951477050781]"
472,"[463.79974365234375, 113.92950439453125]","[460.65472412109375, 103.3307876586914]","[458.83209228515625, 102.35264587402344]","[410.9112243652344, 102.51107788085938]","[434.0624084472656, 102.24600219726562]","[386.04083251953125, 157.53163146972656]","[425.290771484375, 164.70355224609375]","[429.6528625488281, 229.09716796875]","[479.5543518066406, 244.9899444580078]","[498.4671325683594, 233.74014282226562]","[524.0191040039062, 240.42518615722656]","[389.21661376953125, 308.8792419433594]","[416.0049133300781, 317.1512451171875]","[483.1596984863281, 267.54876708984375]","[509.8244323730469, 273.59564208984375]","[486.0068054199219, 314.7402038574219]","[508.1628112792969, 324.1943359375]"
473,"[463.7368469238281, 113.86571502685547]","[460.5826110839844, 103.25340270996094]","[458.7036437988281, 102.29154968261719]","[410.8402404785156, 102.46501922607422]","[433.8289794921875, 102.2491455078125]","[385.89276123046875, 157.58670043945312]","[425.2743835449219, 164.80023193359375]","[429.2390441894531, 228.8447723388672]","[479.5921325683594, 244.83242797851562]","[497.8819274902344, 233.28334045410156]","[523.7422485351562, 240.12350463867188]","[389.08648681640625, 308.7825927734375]","[415.9588928222656, 317.05938720703125]","[483.1554870605469, 267.0794677734375]","[509.97979736328125, 273.1319580078125]","[485.8480529785156, 314.3663635253906]","[508.1617431640625, 323.8369445800781]"
474,"[463.7892150878906, 113.886962890625]","[460.62286376953125, 103.27274322509766]","[458.75494384765625, 102.29986572265625]","[410.77276611328125, 102.51388549804688]","[433.885009765625, 102.27377319335938]","[385.74237060546875, 157.77622985839844]","[425.40576171875, 164.93577575683594]","[429.1542663574219, 229.07290649414062]","[479.8360290527344, 244.97164916992188]","[498.0919494628906, 233.27609252929688]","[523.9749755859375, 240.10487365722656]","[388.9822082519531, 308.97137451171875]","[416.07366943359375, 317.2277526855469]","[483.0655517578125, 266.5228576660156]","[510.1202392578125, 272.5433349609375]","[485.90069580078125, 313.72039794921875]","[508.42779541015625, 323.1420593261719]"
475,"[463.6387939453125, 113.61003112792969]","[460.4999084472656, 103.01447296142578]","[458.597900390625, 102.03545379638672]","[410.5970153808594, 102.31940460205078]","[433.74261474609375, 102.08033752441406]","[385.3768615722656, 157.54888916015625]","[425.46875, 164.66152954101562]","[428.4156188964844, 228.76727294921875]","[479.7806701660156, 244.5420684814453]","[497.5754089355469, 233.25457763671875]","[523.83251953125, 240.14173889160156]","[388.6853332519531, 308.4533996582031]","[416.0539245605469, 316.6607971191406]","[482.9258728027344, 265.8916015625]","[510.2527160644531, 271.8226318359375]","[485.7088928222656, 313.4290771484375]","[508.4819030761719, 322.73040771484375]"
476,"[463.7602844238281, 113.83660125732422]","[460.60540771484375, 103.2225112915039]","[458.7894592285156, 102.23929595947266]","[410.4993896484375, 102.3681640625]","[433.90679931640625, 102.12579345703125]","[385.19549560546875, 157.40652465820312]","[425.4100646972656, 164.5874481201172]","[428.4639587402344, 228.43478393554688]","[479.79302978515625, 244.2993621826172]","[497.9996337890625, 233.35850524902344]","[524.091064453125, 240.20008850097656]","[388.4372863769531, 308.4833984375]","[415.9107360839844, 316.73870849609375]","[482.4775390625, 265.9502868652344]","[509.97711181640625, 271.9200134277344]","[485.39337158203125, 313.014892578125]","[508.4429016113281, 322.3840026855469]"
477,"[463.5143127441406, 113.95880126953125]","[460.3039855957031, 103.33372497558594]","[458.67535400390625, 102.33110046386719]","[409.5961608886719, 102.46273040771484]","[434.282958984375, 102.2246322631836]","[384.11846923828125, 157.88209533691406]","[426.13525390625, 165.0240478515625]","[427.7219543457031, 229.5175323486328]","[480.9894104003906, 245.2115936279297]","[498.2311706542969, 234.04953002929688]","[524.9284057617188, 240.97802734375]","[387.5345764160156, 309.440185546875]","[416.29119873046875, 317.64398193359375]","[481.40399169921875, 265.6226501464844]","[509.8448181152344, 271.4548645019531]","[484.9324035644531, 312.35552978515625]","[508.6298522949219, 321.5232849121094]"
478,"[463.537109375, 114.08309173583984]","[460.3031921386719, 103.45706176757812]","[458.73779296875, 102.44808959960938]","[409.47344970703125, 102.50572204589844]","[434.4844665527344, 102.25366973876953]","[383.94256591796875, 157.90756225585938]","[426.369140625, 165.0069580078125]","[427.499755859375, 229.73501586914062]","[481.17626953125, 245.401123046875]","[498.2810974121094, 233.9391632080078]","[525.0543823242188, 241.00160217285156]","[387.2960205078125, 309.5701904296875]","[416.3586120605469, 317.7421569824219]","[481.16229248046875, 265.6763000488281]","[509.8833923339844, 271.4632263183594]","[484.88525390625, 312.2855529785156]","[508.8515625, 321.38067626953125]"
479,"[463.51043701171875, 113.952392578125]","[460.28717041015625, 103.34101867675781]","[458.6596374511719, 102.34968566894531]","[409.5746154785156, 102.5431137084961]","[434.2763977050781, 102.31150817871094]","[383.97454833984375, 157.92630004882812]","[426.0925598144531, 165.0463409423828]","[427.130126953125, 229.5480194091797]","[480.6229553222656, 245.2251434326172]","[497.8450012207031, 233.77223205566406]","[524.7171020507812, 240.7366943359375]","[387.5700988769531, 309.4767150878906]","[416.349609375, 317.68292236328125]","[481.79644775390625, 266.32269287109375]","[510.1692199707031, 272.1588134765625]","[485.31512451171875, 313.070556640625]","[508.7848205566406, 322.22998046875]"
480,"[463.4623107910156, 113.9089584350586]","[460.2336120605469, 103.31641387939453]","[458.5978088378906, 102.32119750976562]","[409.6439514160156, 102.5460205078125]","[434.3688659667969, 102.293701171875]","[384.07415771484375, 157.9946746826172]","[426.36175537109375, 164.99183654785156]","[427.0753173828125, 229.7672119140625]","[480.8316955566406, 245.3112030029297]","[497.8472900390625, 233.67617797851562]","[524.8516235351562, 240.77597045898438]","[387.5356750488281, 309.49603271484375]","[416.4349670410156, 317.6214294433594]","[481.95977783203125, 266.2145080566406]","[510.39947509765625, 271.96868896484375]","[485.4994812011719, 313.1777648925781]","[509.0064697265625, 322.2051086425781]"
