Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
692,"[320.7027893066406, 136.8295440673828]","[320.9911193847656, 123.7452163696289]","[312.6669616699219, 122.21985626220703]","[285.2248840332031, 118.68038940429688]","[274.1141662597656, 115.75495147705078]","[257.0301818847656, 162.44876098632812]","[243.2504425048828, 177.60211181640625]","[295.2166442871094, 252.1541748046875]","[288.80328369140625, 293.47613525390625]","[351.7142333984375, 248.79725646972656]","[360.19256591796875, 268.3774719238281]","[276.3423156738281, 324.3814697265625]","[264.83343505859375, 341.47589111328125]","[379.35443115234375, 322.8778381347656]","[382.0517578125, 341.1935729980469]","[374.9622802734375, 392.8519592285156]","[369.9054260253906, 417.6871337890625]"
693,"[320.6282958984375, 136.80955505371094]","[320.87945556640625, 123.776123046875]","[312.52197265625, 122.29618835449219]","[285.4779968261719, 118.80281829833984]","[273.8804016113281, 115.93408203125]","[257.3088684082031, 162.40516662597656]","[243.24449157714844, 177.52880859375]","[295.1856689453125, 251.15333557128906]","[287.9725646972656, 292.4554443359375]","[351.2325439453125, 249.40174865722656]","[358.80059814453125, 269.2758483886719]","[277.02630615234375, 323.6952209472656]","[265.3596496582031, 340.72576904296875]","[378.4684753417969, 322.2723083496094]","[380.9965515136719, 340.54522705078125]","[374.22943115234375, 391.2506103515625]","[369.22357177734375, 416.0992126464844]"
694,"[320.6348571777344, 136.79403686523438]","[320.8001708984375, 123.6702880859375]","[312.4958190917969, 122.25675201416016]","[284.8939514160156, 118.5924301147461]","[273.8354187011719, 115.99279022216797]","[257.04400634765625, 162.38844299316406]","[243.646728515625, 177.91680908203125]","[295.5867004394531, 251.82716369628906]","[289.1116638183594, 293.45306396484375]","[351.12890625, 248.78228759765625]","[359.21221923828125, 268.3950500488281]","[277.0639343261719, 323.4005432128906]","[265.88153076171875, 340.6205749511719]","[379.54278564453125, 320.982421875]","[382.47296142578125, 339.4120788574219]","[375.10858154296875, 389.83514404296875]","[370.44482421875, 414.8659973144531]"
695,"[320.6355895996094, 136.76547241210938]","[320.7837829589844, 123.6267318725586]","[312.5146484375, 122.24867248535156]","[284.8122253417969, 118.51663970947266]","[273.8577880859375, 116.01887512207031]","[256.8918762207031, 162.2574920654297]","[243.64614868164062, 177.9521484375]","[295.2899169921875, 251.58627319335938]","[288.8316345214844, 293.41400146484375]","[350.93389892578125, 248.81602478027344]","[358.87933349609375, 268.43255615234375]","[277.1031188964844, 323.1811218261719]","[266.0386047363281, 340.48968505859375]","[379.4624938964844, 320.2627868652344]","[382.4827575683594, 338.7763671875]","[375.0841369628906, 388.7032470703125]","[370.5238037109375, 413.8534240722656]"
696,"[320.6655578613281, 136.75924682617188]","[320.8087463378906, 123.6083984375]","[312.4933776855469, 122.237548828125]","[284.93072509765625, 118.47779846191406]","[273.8250732421875, 115.98138427734375]","[257.05633544921875, 162.300048828125]","[243.72816467285156, 177.9768829345703]","[295.85968017578125, 251.4158172607422]","[289.2582092285156, 293.26739501953125]","[351.7803955078125, 248.3357391357422]","[359.4510192871094, 267.7749328613281]","[277.1770935058594, 323.89288330078125]","[266.054443359375, 341.20281982421875]","[379.68310546875, 321.63153076171875]","[382.8408203125, 340.16748046875]","[375.2330017089844, 390.3399353027344]","[370.712890625, 415.5163879394531]"
697,"[320.4254455566406, 136.4578399658203]","[320.5701599121094, 123.41497039794922]","[312.2525939941406, 122.00154876708984]","[285.0887451171875, 118.70377349853516]","[273.6822509765625, 116.04241180419922]","[257.4772644042969, 162.90341186523438]","[243.55686950683594, 178.25070190429688]","[296.38360595703125, 251.6388397216797]","[289.12384033203125, 293.0933837890625]","[352.0773010253906, 248.32640075683594]","[359.454833984375, 267.69525146484375]","[277.4499206542969, 324.38470458984375]","[265.92535400390625, 341.5245666503906]","[379.6079406738281, 321.86370849609375]","[382.4585266113281, 340.2652893066406]","[375.17010498046875, 390.6312561035156]","[370.48388671875, 415.62060546875]"
698,"[320.40740966796875, 136.38864135742188]","[320.5415344238281, 123.35071563720703]","[312.2510070800781, 121.93212890625]","[284.95367431640625, 118.7103042602539]","[273.65118408203125, 116.06859588623047]","[257.4923095703125, 163.0806427001953]","[243.58567810058594, 178.44918823242188]","[296.6362609863281, 251.95216369628906]","[289.4874572753906, 293.304443359375]","[351.8309020996094, 248.35081481933594]","[359.45465087890625, 267.4597473144531]","[277.3258361816406, 324.6224670410156]","[265.8047180175781, 341.7480163574219]","[379.3518981933594, 320.918701171875]","[382.07196044921875, 339.30023193359375]","[375.0010070800781, 389.4419250488281]","[370.1313171386719, 414.41766357421875]"
699,"[319.57818603515625, 136.64407348632812]","[319.5343322753906, 123.81990051269531]","[311.9192810058594, 122.6213150024414]","[284.5914306640625, 118.71904754638672]","[274.1910400390625, 116.4953384399414]","[256.73699951171875, 161.40817260742188]","[243.11614990234375, 177.0326385498047]","[292.9439392089844, 247.68087768554688]","[285.1440124511719, 289.495849609375]","[349.65625, 248.93902587890625]","[355.2833251953125, 269.7533874511719]","[276.09320068359375, 318.7481689453125]","[264.9464416503906, 335.8105773925781]","[372.6595153808594, 311.152587890625]","[374.4331970214844, 329.47174072265625]","[370.1773986816406, 372.7799377441406]","[365.1376953125, 397.8074645996094]"
700,"[319.5361633300781, 136.7373504638672]","[319.376953125, 124.06665802001953]","[312.1454772949219, 122.76356506347656]","[284.2756652832031, 118.87848663330078]","[274.8297424316406, 116.3280029296875]","[256.5087890625, 161.10430908203125]","[242.87696838378906, 176.21054077148438]","[292.5983581542969, 247.14422607421875]","[284.1297607421875, 288.3314514160156]","[349.68780517578125, 248.67404174804688]","[354.99627685546875, 269.4868469238281]","[275.0615234375, 318.83563232421875]","[263.9172058105469, 335.6308898925781]","[371.635986328125, 312.7257080078125]","[373.21221923828125, 330.7811279296875]","[369.0487976074219, 375.5028381347656]","[363.9629211425781, 400.21160888671875]"
701,"[319.60009765625, 136.81837463378906]","[319.4334411621094, 124.09050750732422]","[312.22125244140625, 122.80586242675781]","[284.1506042480469, 118.76023864746094]","[274.8935852050781, 116.28962707519531]","[256.3983154296875, 160.90980529785156]","[242.84019470214844, 176.20391845703125]","[292.4847717285156, 247.4263916015625]","[284.25946044921875, 288.88385009765625]","[349.5019226074219, 248.73281860351562]","[355.0227966308594, 269.6009216308594]","[274.921142578125, 318.72137451171875]","[263.8183288574219, 335.61529541015625]","[371.69476318359375, 312.702392578125]","[373.2558288574219, 330.856201171875]","[368.9981689453125, 375.4464416503906]","[363.796875, 400.2860412597656]"
702,"[319.5994567871094, 136.96966552734375]","[319.52215576171875, 124.0843276977539]","[312.2461853027344, 122.81110382080078]","[283.5165100097656, 118.57919311523438]","[274.83148193359375, 116.32315826416016]","[255.87498474121094, 161.0045623779297]","[243.02247619628906, 176.86671447753906]","[292.7086486816406, 248.96311950683594]","[285.6751403808594, 290.9979553222656]","[348.5078430175781, 248.75660705566406]","[354.989501953125, 269.5888977050781]","[274.3096923828125, 319.6600036621094]","[263.701904296875, 336.77490234375]","[370.7124328613281, 311.8018798828125]","[372.6717834472656, 330.1194152832031]","[368.386962890625, 375.00140380859375]","[363.36334228515625, 400.06878662109375]"
703,"[319.322509765625, 136.40187072753906]","[319.1389465332031, 123.60694885253906]","[311.8365173339844, 122.34725189208984]","[283.4786682128906, 118.54340362548828]","[274.492431640625, 116.25716400146484]","[256.3665466308594, 161.3902587890625]","[242.90423583984375, 177.01913452148438]","[293.3575134277344, 249.21731567382812]","[285.537841796875, 290.909912109375]","[348.4223327636719, 248.8511962890625]","[354.56207275390625, 269.4737548828125]","[274.78887939453125, 320.552490234375]","[263.73004150390625, 337.52301025390625]","[371.6141357421875, 316.1257629394531]","[373.2481384277344, 334.34979248046875]","[368.7170715332031, 381.6600341796875]","[363.4496765136719, 406.6327819824219]"
704,"[319.6870422363281, 136.5438690185547]","[319.6870422363281, 123.79710388183594]","[312.30267333984375, 122.45741271972656]","[284.3667297363281, 118.7249755859375]","[275.17498779296875, 116.19930267333984]","[256.8800964355469, 161.60533142089844]","[243.1482696533203, 176.8103485107422]","[292.8822937011719, 249.5027313232422]","[284.3643493652344, 290.5936279296875]","[347.7068176269531, 249.28433227539062]","[353.0723876953125, 270.00372314453125]","[274.363525390625, 320.7272644042969]","[263.1651306152344, 337.43463134765625]","[369.8480224609375, 315.9751281738281]","[371.31463623046875, 333.9356384277344]","[367.1886291503906, 380.8160095214844]","[361.782470703125, 405.43646240234375]"
705,"[319.7803955078125, 136.52980041503906]","[319.77587890625, 123.8294448852539]","[312.3869934082031, 122.42843627929688]","[284.5484313964844, 118.91011810302734]","[275.06451416015625, 116.20664978027344]","[257.0437316894531, 161.85887145996094]","[243.0174560546875, 176.86834716796875]","[293.1261291503906, 249.54620361328125]","[284.1836242675781, 290.50250244140625]","[347.78155517578125, 249.410888671875]","[352.92974853515625, 270.41497802734375]","[275.0811767578125, 321.1806335449219]","[263.70281982421875, 337.8512268066406]","[371.09490966796875, 315.9538879394531]","[372.521728515625, 333.8653564453125]","[369.23431396484375, 381.3252868652344]","[363.93951416015625, 405.85546875]"
706,"[319.7795104980469, 136.49102783203125]","[319.7626647949219, 123.81790924072266]","[312.3663330078125, 122.489501953125]","[284.8846435546875, 118.89136505126953]","[275.095458984375, 116.32020568847656]","[257.2748718261719, 161.63668823242188]","[242.90963745117188, 176.72581481933594]","[292.9923400878906, 248.5890655517578]","[283.55841064453125, 289.6868591308594]","[347.8270568847656, 249.440185546875]","[352.5188903808594, 270.4574890136719]","[274.7060852050781, 320.3017578125]","[263.0704650878906, 336.9586181640625]","[369.51751708984375, 315.3231201171875]","[370.6361389160156, 333.2909851074219]","[367.0683898925781, 379.73748779296875]","[361.53515625, 404.4214782714844]"
707,"[319.6635437011719, 136.37081909179688]","[319.5368347167969, 123.731689453125]","[312.30438232421875, 122.43700408935547]","[284.5864562988281, 118.80349731445312]","[275.2452392578125, 116.31414031982422]","[257.1994934082031, 161.41091918945312]","[243.07568359375, 176.56100463867188]","[293.0484924316406, 248.20156860351562]","[283.5814208984375, 289.3612060546875]","[347.9876403808594, 249.20960998535156]","[352.510498046875, 270.27349853515625]","[274.78961181640625, 319.6332702636719]","[263.3431701660156, 336.3221740722656]","[370.0584411621094, 314.81243896484375]","[371.27581787109375, 332.81231689453125]","[367.482421875, 379.17919921875]","[362.1588439941406, 403.9003601074219]"
708,"[319.4940490722656, 136.53378295898438]","[319.3659973144531, 123.89405822753906]","[312.1492004394531, 122.58817291259766]","[284.39208984375, 118.842041015625]","[275.1727294921875, 116.33153533935547]","[257.1029052734375, 161.25711059570312]","[242.91702270507812, 176.37025451660156]","[293.15362548828125, 248.1028289794922]","[283.74456787109375, 289.2300109863281]","[347.76806640625, 249.3158721923828]","[352.476318359375, 270.4443664550781]","[274.07135009765625, 319.9969787597656]","[262.55377197265625, 336.6042175292969]","[368.6580505371094, 316.2432861328125]","[369.76239013671875, 334.17694091796875]","[365.7192077636719, 381.3709716796875]","[360.2602844238281, 406.0572509765625]"
709,"[319.4886474609375, 136.65518188476562]","[319.3792419433594, 124.07796478271484]","[312.194091796875, 122.64120483398438]","[284.300537109375, 119.1336669921875]","[275.2143249511719, 116.2699203491211]","[257.0647888183594, 161.65740966796875]","[242.7248077392578, 176.2696990966797]","[293.4099426269531, 248.66268920898438]","[283.5994873046875, 289.187255859375]","[347.8952941894531, 249.3419647216797]","[352.56591796875, 270.4930114746094]","[273.5570373535156, 321.6063232421875]","[261.9322204589844, 337.9316711425781]","[367.8343505859375, 319.46832275390625]","[368.9798889160156, 337.1054382324219]","[364.68011474609375, 386.35125732421875]","[359.3244323730469, 410.6607360839844]"
710,"[319.68017578125, 136.45281982421875]","[319.66064453125, 123.98941802978516]","[312.1952819824219, 122.52474975585938]","[285.7569885253906, 119.45279693603516]","[274.799560546875, 116.34725189208984]","[258.2909851074219, 162.2229461669922]","[242.1211395263672, 176.3562469482422]","[294.1773376464844, 247.9467010498047]","[282.5984802246094, 288.1315002441406]","[348.23895263671875, 249.36155700683594]","[352.26690673828125, 270.7710876464844]","[274.3221130371094, 321.30718994140625]","[261.4095458984375, 337.45281982421875]","[367.8333435058594, 318.28192138671875]","[368.2196044921875, 335.89434814453125]","[364.789306640625, 384.2851867675781]","[359.089599609375, 408.6043395996094]"
711,"[319.5889892578125, 137.0584716796875]","[319.0912780761719, 124.58995056152344]","[312.9707336425781, 123.4453353881836]","[283.46331787109375, 118.95976257324219]","[276.72344970703125, 116.82633209228516]","[255.55545043945312, 159.63949584960938]","[242.3333282470703, 175.44273376464844]","[289.97637939453125, 244.97470092773438]","[279.91302490234375, 287.5352783203125]","[346.8865966796875, 249.59706115722656]","[350.4195556640625, 272.8666687011719]","[272.0004577636719, 315.7525329589844]","[261.23419189453125, 332.70452880859375]","[365.29302978515625, 307.3808288574219]","[366.0008239746094, 325.66717529296875]","[363.2454528808594, 368.38836669921875]","[358.11407470703125, 393.68255615234375]"
712,"[319.61474609375, 136.98170471191406]","[319.2802734375, 124.57615661621094]","[312.7951354980469, 123.3936996459961]","[284.2434997558594, 119.33031463623047]","[276.0681457519531, 117.05731201171875]","[256.0055236816406, 160.04367065429688]","[242.15579223632812, 175.6043701171875]","[290.35150146484375, 244.22325134277344]","[279.9536437988281, 286.55828857421875]","[347.0930480957031, 249.86654663085938]","[350.5411376953125, 273.54949951171875]","[272.638916015625, 315.28582763671875]","[261.3726806640625, 332.09429931640625]","[365.3410949707031, 307.10693359375]","[365.7225341796875, 325.242431640625]","[363.96038818359375, 368.0347595214844]","[358.6462097167969, 393.17059326171875]"
713,"[319.3255920410156, 137.10841369628906]","[318.9937438964844, 124.74394226074219]","[312.7998962402344, 123.5888671875]","[283.6776123046875, 119.21981048583984]","[276.6279602050781, 117.03179168701172]","[255.11660766601562, 159.23377990722656]","[242.01124572753906, 174.93067932128906]","[288.6777648925781, 243.37474060058594]","[278.3244323730469, 285.9214782714844]","[346.50048828125, 249.9114532470703]","[349.0772705078125, 274.1344299316406]","[271.0336608886719, 313.0975341796875]","[260.31793212890625, 329.8934631347656]","[362.4333801269531, 304.2441101074219]","[362.7187805175781, 322.3282470703125]","[361.2569885253906, 363.78875732421875]","[355.9159240722656, 388.90008544921875]"
