Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
622,"[310.88690185546875, 112.05899047851562]","[308.3424987792969, 100.62451171875]","[303.00445556640625, 99.46536254882812]","[279.44915771484375, 100.8453140258789]","[271.2138671875, 103.85064697265625]","[270.6923522949219, 154.18075561523438]","[247.45785522460938, 178.90426635742188]","[316.6541748046875, 223.3512725830078]","[270.7228088378906, 282.48486328125]","[373.1631774902344, 179.60812377929688]","[341.03204345703125, 219.83079528808594]","[312.4809875488281, 309.6995544433594]","[296.6724853515625, 332.1812744140625]","[456.2102355957031, 327.4475402832031]","[443.3028259277344, 351.6561584472656]","[430.392333984375, 391.5746154785156]","[436.2849426269531, 422.3229675292969]"
623,"[310.58001708984375, 112.3501968383789]","[308.2313537597656, 100.87760925292969]","[302.4311828613281, 99.69376373291016]","[279.94921875, 101.19607543945312]","[270.3222351074219, 104.1075439453125]","[271.03692626953125, 155.02542114257812]","[246.64077758789062, 179.09181213378906]","[315.0853576660156, 224.51829528808594]","[268.45855712890625, 281.98663330078125]","[369.5023498535156, 183.26446533203125]","[337.59716796875, 221.51309204101562]","[312.3151550292969, 309.7790832519531]","[295.7174377441406, 331.95123291015625]","[455.25384521484375, 327.8283386230469]","[441.881103515625, 351.9002990722656]","[428.2458801269531, 392.05682373046875]","[434.04364013671875, 422.7109680175781]"
624,"[311.33135986328125, 112.46231079101562]","[307.58660888671875, 100.40240478515625]","[302.773681640625, 99.939453125]","[276.2265930175781, 99.73784637451172]","[266.5810852050781, 104.28367614746094]","[264.134765625, 154.3734893798828]","[243.84994506835938, 179.07733154296875]","[303.253173828125, 229.647216796875]","[267.893798828125, 283.29351806640625]","[361.01708984375, 188.93577575683594]","[337.3489990234375, 220.19252014160156]","[311.7308654785156, 311.6561279296875]","[298.724853515625, 333.68408203125]","[441.0292053222656, 334.6488037109375]","[435.0019226074219, 359.1917724609375]","[418.42486572265625, 401.174560546875]","[424.7523498535156, 425.4553527832031]"
625,"[311.3059997558594, 112.61964416503906]","[307.9400939941406, 100.50672912597656]","[302.5177917480469, 99.9976577758789]","[277.0321350097656, 99.56497955322266]","[265.8972473144531, 104.06330108642578]","[263.88262939453125, 154.3043670654297]","[242.96934509277344, 178.39585876464844]","[300.8343200683594, 230.60055541992188]","[265.3231506347656, 283.26416015625]","[359.9803161621094, 189.5874481201172]","[335.37109375, 221.62989807128906]","[310.2149658203125, 312.1388244628906]","[296.7999572753906, 333.8890686035156]","[439.2803955078125, 335.4954528808594]","[433.33355712890625, 359.4258728027344]","[416.23883056640625, 403.7148742675781]","[423.3970642089844, 427.25018310546875]"
626,"[311.13336181640625, 112.59388732910156]","[307.5778503417969, 100.44376373291016]","[302.4776916503906, 99.97195434570312]","[276.11968994140625, 99.4508285522461]","[265.8695068359375, 104.02587890625]","[262.753173828125, 154.25543212890625]","[242.97543334960938, 178.55860900878906]","[300.9779357910156, 229.89122009277344]","[266.33258056640625, 282.7727966308594]","[360.3726501464844, 188.64566040039062]","[335.4522399902344, 220.68479919433594]","[308.8448181152344, 313.09930419921875]","[296.2470703125, 334.9471740722656]","[438.77777099609375, 334.9000549316406]","[433.79718017578125, 358.9267272949219]","[416.8165588378906, 403.4119567871094]","[424.60198974609375, 427.016357421875]"
627,"[310.1134033203125, 112.03216552734375]","[307.13031005859375, 100.5831527709961]","[302.370849609375, 99.17259979248047]","[275.9006652832031, 100.7241439819336]","[269.8516845703125, 103.53067016601562]","[264.2449645996094, 155.9496612548828]","[248.44276428222656, 178.46731567382812]","[306.3587341308594, 228.5696563720703]","[271.5163269042969, 280.561767578125]","[362.5751953125, 187.99307250976562]","[336.03973388671875, 221.80357360839844]","[306.4918212890625, 311.8177185058594]","[295.3323669433594, 333.0987243652344]","[450.11737060546875, 328.0602111816406]","[441.799560546875, 351.2009582519531]","[423.4854431152344, 392.1931457519531]","[430.8389587402344, 422.7461242675781]"
628,"[310.2385559082031, 111.81646728515625]","[307.3620300292969, 100.3315200805664]","[302.5084228515625, 98.94003295898438]","[276.39984130859375, 100.24441528320312]","[270.4246520996094, 103.22662353515625]","[264.8343200683594, 155.0667724609375]","[249.37197875976562, 178.12350463867188]","[307.3481750488281, 226.3376007080078]","[271.6879577636719, 279.84613037109375]","[364.7886047363281, 185.74095153808594]","[337.0518493652344, 221.25709533691406]","[306.7531433105469, 311.6466064453125]","[295.78668212890625, 333.10455322265625]","[451.1496276855469, 328.5890808105469]","[442.8697814941406, 352.0042419433594]","[422.96734619140625, 392.3097839355469]","[430.22344970703125, 423.0877990722656]"
629,"[311.5603942871094, 111.90154266357422]","[307.5693054199219, 99.69827270507812]","[303.2247314453125, 99.39897155761719]","[274.84307861328125, 98.63390350341797]","[267.1767272949219, 103.81002807617188]","[261.5241394042969, 152.76788330078125]","[245.0758819580078, 178.77110290527344]","[301.70440673828125, 226.15216064453125]","[268.8759765625, 282.419921875]","[362.3313903808594, 185.95021057128906]","[337.8492431640625, 219.8643035888672]","[307.83477783203125, 311.4693603515625]","[297.3200378417969, 333.8594970703125]","[437.9457092285156, 334.4986267089844]","[434.1142578125, 359.83251953125]","[414.29437255859375, 400.8364562988281]","[421.4914855957031, 426.1106872558594]"
630,"[311.6214904785156, 111.69676208496094]","[307.5433044433594, 99.59391021728516]","[303.4615478515625, 99.23680114746094]","[274.71929931640625, 98.93484497070312]","[267.9620056152344, 103.9145736694336]","[262.1749267578125, 153.19577026367188]","[245.35296630859375, 178.6988067626953]","[302.6651916503906, 227.02694702148438]","[269.1900939941406, 282.46722412109375]","[363.1971435546875, 185.51234436035156]","[338.45947265625, 219.25149536132812]","[308.314453125, 312.25994873046875]","[297.605712890625, 334.39605712890625]","[438.3188781738281, 334.86981201171875]","[434.4163513183594, 359.5856628417969]","[415.0023498535156, 402.44000244140625]","[422.084228515625, 427.02960205078125]"
631,"[311.6019592285156, 112.19984436035156]","[307.7448425292969, 100.08293914794922]","[303.2002258300781, 99.64453125]","[275.5679931640625, 99.0953140258789]","[267.3805847167969, 103.9070053100586]","[262.6000671386719, 153.16798400878906]","[245.0786590576172, 178.2746124267578]","[302.8630676269531, 227.2862548828125]","[269.40185546875, 282.50372314453125]","[364.16363525390625, 185.1862335205078]","[339.3990173339844, 219.298828125]","[308.2178039550781, 312.47052001953125]","[297.000732421875, 334.4723815917969]","[438.8213195800781, 334.6751708984375]","[434.81982421875, 359.16204833984375]","[414.2597351074219, 403.0926818847656]","[422.2005920410156, 427.4600830078125]"
632,"[311.43438720703125, 112.05718231201172]","[307.6291198730469, 99.97218322753906]","[303.0538330078125, 99.5768051147461]","[275.56781005859375, 99.0901107788086]","[267.4719543457031, 103.9654541015625]","[262.4561462402344, 153.28369140625]","[245.4442901611328, 177.9370880126953]","[301.27032470703125, 228.19898986816406]","[269.4964294433594, 281.77001953125]","[361.4901123046875, 187.0927734375]","[338.2633056640625, 219.66009521484375]","[307.68994140625, 312.7850646972656]","[296.7336730957031, 334.51153564453125]","[437.52008056640625, 335.2906494140625]","[434.0000915527344, 359.3975830078125]","[413.423583984375, 403.5545654296875]","[421.8094482421875, 427.5726013183594]"
633,"[311.5390319824219, 112.2660140991211]","[307.6611328125, 100.07059478759766]","[303.2846374511719, 99.80158996582031]","[275.0921325683594, 98.86079406738281]","[267.9420166015625, 104.07740020751953]","[261.388916015625, 152.97320556640625]","[245.67481994628906, 177.65823364257812]","[299.4320983886719, 228.0868377685547]","[269.1328125, 281.0338439941406]","[359.7694396972656, 188.20289611816406]","[337.7839050292969, 220.19302368164062]","[304.65875244140625, 313.1803894042969]","[294.6191711425781, 334.8052062988281]","[434.6727294921875, 335.140625]","[432.33087158203125, 359.08575439453125]","[411.2792663574219, 405.0586853027344]","[419.9367370605469, 428.8324890136719]"
634,"[311.3215026855469, 112.53980255126953]","[307.6604919433594, 100.27054595947266]","[302.82611083984375, 99.90982818603516]","[275.417236328125, 98.5078125]","[267.07476806640625, 103.59532928466797]","[260.677001953125, 152.86436462402344]","[245.665283203125, 176.41110229492188]","[296.2314758300781, 230.68214416503906]","[268.5413513183594, 280.8406677246094]","[357.1716613769531, 190.31442260742188]","[336.61187744140625, 221.4678497314453]","[304.7788391113281, 313.025390625]","[295.0558166503906, 334.2516174316406]","[434.89324951171875, 335.1379089355469]","[433.01251220703125, 358.42486572265625]","[411.7297668457031, 405.58074951171875]","[420.7909240722656, 428.741455078125]"
635,"[309.8288269042969, 111.95684814453125]","[307.2218933105469, 100.3652572631836]","[301.63055419921875, 98.85037994384766]","[277.0998229980469, 99.88412475585938]","[269.4626159667969, 102.74576568603516]","[264.9227600097656, 155.5562286376953]","[250.0729522705078, 176.18508911132812]","[302.8888854980469, 231.84228515625]","[271.56201171875, 279.7982482910156]","[360.4761962890625, 190.27603149414062]","[336.158935546875, 222.504638671875]","[305.7201232910156, 312.6165466308594]","[294.9456481933594, 332.74188232421875]","[448.4810485839844, 329.9933776855469]","[441.9787292480469, 351.3990478515625]","[416.7919921875, 397.34051513671875]","[425.7819519042969, 425.97833251953125]"
636,"[310.8688659667969, 112.37354278564453]","[307.5392150878906, 100.06742095947266]","[301.75616455078125, 99.69552612304688]","[276.6871032714844, 98.2434310913086]","[265.1615295410156, 103.32420349121094]","[261.5625915527344, 153.0252685546875]","[244.82484436035156, 176.11679077148438]","[296.5194396972656, 229.84471130371094]","[267.02545166015625, 279.5757141113281]","[357.06390380859375, 190.29611206054688]","[335.69207763671875, 221.84083557128906]","[305.4435729980469, 312.2383117675781]","[294.4173889160156, 333.313232421875]","[434.9031677246094, 334.75006103515625]","[432.1081237792969, 358.3440246582031]","[408.9721984863281, 404.13238525390625]","[417.5924377441406, 427.6207580566406]"
637,"[311.2019958496094, 111.8627700805664]","[307.6479797363281, 99.58367156982422]","[302.2069091796875, 99.29206085205078]","[276.3817138671875, 98.12155151367188]","[265.88970947265625, 103.39630126953125]","[261.9752502441406, 153.0165252685547]","[245.57754516601562, 176.6372833251953]","[297.8499450683594, 229.54005432128906]","[268.00897216796875, 280.412841796875]","[358.6844787597656, 188.9578857421875]","[336.05523681640625, 221.35752868652344]","[306.49127197265625, 312.1727600097656]","[295.7534484863281, 333.3536682128906]","[434.9055480957031, 335.585205078125]","[432.3873596191406, 359.10333251953125]","[409.19622802734375, 403.6009826660156]","[417.8531188964844, 426.773193359375]"
638,"[310.8858642578125, 110.87767028808594]","[307.3905029296875, 98.5378189086914]","[301.63861083984375, 98.32772827148438]","[276.2563171386719, 97.10435485839844]","[264.71533203125, 102.58696746826172]","[261.3851623535156, 152.35958862304688]","[244.4274444580078, 175.73460388183594]","[295.6959228515625, 230.1678009033203]","[266.6380310058594, 279.7950439453125]","[355.9780578613281, 190.78184509277344]","[334.8710021972656, 221.75592041015625]","[306.0137634277344, 312.0202331542969]","[294.849365234375, 333.1817626953125]","[434.6686096191406, 335.73492431640625]","[432.2854919433594, 359.0268859863281]","[409.46337890625, 404.7293701171875]","[418.6982116699219, 427.2994384765625]"
639,"[309.900390625, 110.22452545166016]","[307.6160888671875, 98.50019073486328]","[301.268310546875, 97.20124053955078]","[278.1803283691406, 98.34503173828125]","[268.647705078125, 101.67013549804688]","[265.34674072265625, 154.76609802246094]","[249.4629364013672, 175.26979064941406]","[300.43902587890625, 231.3592071533203]","[269.4942626953125, 278.2334899902344]","[356.64251708984375, 191.8673095703125]","[333.6587219238281, 222.6796417236328]","[305.3587646484375, 312.38427734375]","[293.65667724609375, 332.50537109375]","[447.60589599609375, 330.1538391113281]","[440.5950622558594, 351.89520263671875]","[415.82281494140625, 395.9995422363281]","[424.74713134765625, 424.94219970703125]"
640,"[310.4500732421875, 109.63604736328125]","[307.934814453125, 98.05841064453125]","[302.0841369628906, 96.69742584228516]","[277.5702209472656, 98.18323516845703]","[269.50927734375, 101.49629974365234]","[263.8677673339844, 154.50343322753906]","[251.88111877441406, 176.01609802246094]","[304.616455078125, 228.49237060546875]","[276.9962158203125, 277.84130859375]","[364.4049072265625, 186.45553588867188]","[339.5419921875, 219.4613494873047]","[302.82806396484375, 312.3914794921875]","[293.7645263671875, 332.7149658203125]","[446.47943115234375, 329.41717529296875]","[441.8784484863281, 351.64263916015625]","[414.9102478027344, 396.0870666503906]","[425.2064208984375, 426.0951232910156]"
641,"[311.9668273925781, 109.14447784423828]","[308.1244812011719, 97.55535125732422]","[303.1734924316406, 97.0177230834961]","[277.57489013671875, 97.65000915527344]","[269.0341491699219, 102.49978637695312]","[262.0033264160156, 152.39443969726562]","[248.60052490234375, 176.52932739257812]","[298.9178466796875, 225.46124267578125]","[274.09625244140625, 278.1175537109375]","[361.1069030761719, 182.85357666015625]","[341.6628112792969, 215.85096740722656]","[301.8511047363281, 311.77386474609375]","[293.25250244140625, 333.1703186035156]","[442.1333312988281, 329.8900146484375]","[441.9760437011719, 351.5669860839844]","[409.4638366699219, 403.6214904785156]","[419.2325439453125, 424.6150207519531]"
642,"[311.35546875, 107.68144226074219]","[307.33795166015625, 96.17118072509766]","[302.1353759765625, 95.68743896484375]","[276.86572265625, 96.72885131835938]","[266.81951904296875, 101.68414306640625]","[260.7342529296875, 152.1793212890625]","[247.2198944091797, 175.11387634277344]","[297.5555725097656, 226.69505310058594]","[275.5334167480469, 276.04229736328125]","[358.68121337890625, 182.44259643554688]","[344.1861267089844, 213.25119018554688]","[300.4371643066406, 310.95953369140625]","[291.4895324707031, 331.9816589355469]","[441.5211486816406, 329.6589050292969]","[441.8972473144531, 351.3018798828125]","[409.32421875, 405.92999267578125]","[418.9332275390625, 427.0367431640625]"
643,"[310.59619140625, 107.33782196044922]","[307.094970703125, 95.71190643310547]","[300.6228332519531, 95.36632537841797]","[278.4862365722656, 96.0629653930664]","[264.1974792480469, 101.18889617919922]","[262.481201171875, 151.7309112548828]","[243.9512481689453, 174.0459747314453]","[297.98883056640625, 227.26498413085938]","[270.72308349609375, 275.7056579589844]","[359.1209411621094, 183.27476501464844]","[341.60723876953125, 214.3076934814453]","[301.1549377441406, 310.4478454589844]","[288.9643249511719, 331.4402160644531]","[441.3720703125, 329.7750244140625]","[439.88580322265625, 351.3853759765625]","[409.094970703125, 406.60638427734375]","[418.9385681152344, 427.25537109375]"
