Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
526,"[350.3480529785156, 160.79391479492188]","[356.7920837402344, 149.44720458984375]","[341.4533996582031, 142.276611328125]","[337.3711853027344, 128.92868041992188]","[301.0948791503906, 118.0037612915039]","[305.2485656738281, 164.96295166015625]","[245.290283203125, 185.10389709472656]","[312.4844055175781, 264.0483703613281]","[231.12066650390625, 331.0892028808594]","[374.9272155761719, 289.0912170410156]","[334.5265197753906, 317.1695251464844]","[326.48834228515625, 347.40008544921875]","[289.552490234375, 372.91607666015625]","[494.31463623046875, 344.9444580078125]","[453.013671875, 379.2765197753906]","[430.0664978027344, 446.470458984375]","[446.38494873046875, 492.1722106933594]"
527,"[350.3448486328125, 160.38291931152344]","[356.7039489746094, 149.22134399414062]","[341.75494384765625, 141.88375854492188]","[336.8551025390625, 128.97486877441406]","[301.6373291015625, 117.58177947998047]","[305.2540588378906, 165.1541290283203]","[244.72357177734375, 184.39512634277344]","[313.35955810546875, 264.921630859375]","[229.68646240234375, 330.1344299316406]","[376.4304504394531, 291.3600158691406]","[333.6153564453125, 318.1449279785156]","[325.9955749511719, 347.44989013671875]","[288.84283447265625, 372.5631408691406]","[493.6641540527344, 345.47235107421875]","[451.739501953125, 379.11724853515625]","[430.4079895019531, 448.1614685058594]","[445.6187744140625, 493.1124572753906]"
528,"[350.51513671875, 160.41925048828125]","[356.8376159667969, 149.50970458984375]","[342.13690185546875, 141.9534149169922]","[337.0651550292969, 129.08409118652344]","[301.7933349609375, 116.93447875976562]","[306.268798828125, 164.50894165039062]","[243.64463806152344, 183.32598876953125]","[314.9754638671875, 264.1780700683594]","[229.42327880859375, 329.0579528808594]","[375.31634521484375, 291.67822265625]","[332.7613220214844, 317.551513671875]","[327.4047546386719, 348.47528076171875]","[288.87042236328125, 373.395263671875]","[493.16448974609375, 346.8556823730469]","[449.75750732421875, 380.19342041015625]","[431.1737365722656, 448.8866271972656]","[446.14959716796875, 493.40826416015625]"
529,"[350.4847412109375, 160.4100341796875]","[356.8266296386719, 149.42669677734375]","[341.9139709472656, 141.92556762695312]","[337.3227233886719, 129.0758514404297]","[301.5731506347656, 117.10050964355469]","[306.4846496582031, 164.67164611816406]","[243.6277313232422, 182.99388122558594]","[314.19146728515625, 263.6280212402344]","[227.22683715820312, 327.5556335449219]","[374.7142639160156, 290.6374206542969]","[330.66339111328125, 317.79266357421875]","[327.8731689453125, 347.5629577636719]","[289.2965087890625, 372.3649597167969]","[493.6612548828125, 346.0968322753906]","[450.79827880859375, 379.3109436035156]","[431.0516052246094, 448.5299377441406]","[446.3797607421875, 492.80914306640625]"
530,"[350.7148132324219, 160.5599822998047]","[356.9698181152344, 149.52642822265625]","[342.0597839355469, 142.11785888671875]","[337.33160400390625, 129.2808837890625]","[301.5973205566406, 117.5519790649414]","[306.43817138671875, 164.93966674804688]","[243.8146514892578, 183.1288604736328]","[313.4508361816406, 264.03961181640625]","[226.95616149902344, 327.38671875]","[374.4148254394531, 290.5622253417969]","[330.221923828125, 317.7784729003906]","[328.2410888671875, 347.63482666015625]","[289.8221435546875, 372.3572692871094]","[493.8927917480469, 346.5257568359375]","[451.5531921386719, 379.18890380859375]","[431.8882141113281, 449.1822509765625]","[447.6065673828125, 492.3945007324219]"
531,"[350.9346618652344, 160.69215393066406]","[357.0654602050781, 149.64097595214844]","[342.4320373535156, 142.1835174560547]","[336.8309631347656, 128.99588012695312]","[302.06597900390625, 117.15216064453125]","[305.71014404296875, 164.3143768310547]","[243.51242065429688, 182.30657958984375]","[312.8583068847656, 263.18548583984375]","[224.41836547851562, 326.2828369140625]","[374.0605773925781, 289.2453308105469]","[329.7450866699219, 317.5517578125]","[327.9363098144531, 349.3877258300781]","[289.7464599609375, 374.3353271484375]","[493.9477844238281, 347.2094421386719]","[451.7240295410156, 381.01812744140625]","[431.60833740234375, 447.8902587890625]","[447.08892822265625, 492.57086181640625]"
532,"[350.9030456542969, 160.38885498046875]","[357.29400634765625, 149.35299682617188]","[342.2641296386719, 141.81690979003906]","[337.6727294921875, 129.456298828125]","[301.5276794433594, 117.25531768798828]","[306.4549255371094, 165.07992553710938]","[242.673583984375, 183.36599731445312]","[313.8363037109375, 263.88983154296875]","[224.58055114746094, 328.5609436035156]","[374.0525207519531, 288.3078918457031]","[329.6731262207031, 317.2975158691406]","[328.64794921875, 349.8043212890625]","[289.2937316894531, 374.87860107421875]","[494.5000305175781, 346.0530700683594]","[450.56866455078125, 379.8326110839844]","[431.9859313964844, 448.4936218261719]","[447.106201171875, 493.0601806640625]"
533,"[350.8340759277344, 160.59307861328125]","[357.21319580078125, 149.42054748535156]","[341.9609069824219, 142.0139923095703]","[337.7734680175781, 129.28627014160156]","[301.3100280761719, 117.52581024169922]","[306.6839904785156, 164.87796020507812]","[243.1168670654297, 183.33102416992188]","[312.7028503417969, 264.0064392089844]","[223.6542205810547, 328.44354248046875]","[373.7496032714844, 290.22125244140625]","[329.37469482421875, 318.1823425292969]","[329.7189636230469, 350.23779296875]","[290.46820068359375, 375.3984375]","[495.5231628417969, 346.6952819824219]","[451.7874755859375, 380.3383483886719]","[431.77069091796875, 449.5869140625]","[447.01409912109375, 493.46826171875]"
534,"[350.079345703125, 161.15345764160156]","[356.8240051269531, 150.0297088623047]","[340.9644470214844, 142.47247314453125]","[338.51690673828125, 129.77191162109375]","[300.6454162597656, 117.6427230834961]","[307.4248046875, 165.29229736328125]","[243.44029235839844, 182.67477416992188]","[312.7403564453125, 264.5325927734375]","[221.72613525390625, 327.26580810546875]","[374.31536865234375, 290.9315185546875]","[327.95159912109375, 319.0710754394531]","[331.3356628417969, 351.5106201171875]","[291.49871826171875, 376.4134826660156]","[496.4331970214844, 347.1402282714844]","[451.4845275878906, 381.4576721191406]","[430.2347717285156, 448.760009765625]","[444.07452392578125, 493.9902648925781]"
535,"[350.36376953125, 160.45372009277344]","[357.0912780761719, 149.17698669433594]","[340.9934387207031, 141.81405639648438]","[339.0328369140625, 129.52340698242188]","[300.1661682128906, 117.79953002929688]","[307.654541015625, 166.352294921875]","[242.3919677734375, 183.13771057128906]","[313.64837646484375, 265.0426940917969]","[221.0349884033203, 326.366455078125]","[375.6775207519531, 291.5503845214844]","[327.3470153808594, 319.9579772949219]","[328.25189208984375, 349.1929931640625]","[287.88592529296875, 373.7069396972656]","[494.575927734375, 347.55255126953125]","[450.14501953125, 380.79742431640625]","[429.65966796875, 449.3482360839844]","[443.4130554199219, 493.0318908691406]"
536,"[350.101318359375, 160.46780395507812]","[356.8620300292969, 148.89158630371094]","[340.43939208984375, 141.8651123046875]","[339.7110900878906, 128.75184631347656]","[300.36480712890625, 117.799560546875]","[308.7245788574219, 167.18365478515625]","[242.00836181640625, 182.3166961669922]","[315.724853515625, 267.0263366699219]","[225.55746459960938, 324.7913818359375]","[381.8724670410156, 292.5066833496094]","[336.9936828613281, 320.3051452636719]","[323.2904357910156, 345.7243347167969]","[282.5802001953125, 369.5440979003906]","[495.1180114746094, 341.6390075683594]","[451.79656982421875, 372.80474853515625]","[433.0860290527344, 448.1269226074219]","[446.953125, 490.0238342285156]"
537,"[349.9104919433594, 159.5481719970703]","[356.68212890625, 148.1368865966797]","[340.48846435546875, 141.1262969970703]","[339.04937744140625, 128.37860107421875]","[300.2807922363281, 117.43717193603516]","[307.8100891113281, 166.04933166503906]","[242.58285522460938, 182.51075744628906]","[313.91802978515625, 267.33905029296875]","[224.56283569335938, 327.4056091308594]","[377.7095947265625, 292.2581787109375]","[330.3004150390625, 322.0463562011719]","[324.6512756347656, 346.5294189453125]","[284.5048522949219, 370.7154235839844]","[492.69189453125, 344.51513671875]","[448.8847961425781, 376.7510681152344]","[431.4333801269531, 448.1716003417969]","[444.38397216796875, 491.42230224609375]"
538,"[349.40863037109375, 158.99868774414062]","[356.01885986328125, 147.522705078125]","[339.9815368652344, 140.69659423828125]","[338.70208740234375, 127.35187530517578]","[300.22705078125, 116.8465805053711]","[307.8416748046875, 165.79376220703125]","[242.6374969482422, 181.64022827148438]","[315.09765625, 266.8978576660156]","[226.1070556640625, 325.4998474121094]","[377.8905029296875, 293.71661376953125]","[330.3868103027344, 325.7900390625]","[321.0416564941406, 346.3603210449219]","[281.035888671875, 370.1253662109375]","[490.8544921875, 345.19189453125]","[447.911865234375, 377.21063232421875]","[430.47760009765625, 446.5926208496094]","[442.4052734375, 490.38739013671875]"
539,"[349.0507507324219, 158.0140838623047]","[355.6993408203125, 146.6591033935547]","[339.86749267578125, 139.53067016601562]","[337.9805908203125, 126.7997817993164]","[300.84686279296875, 115.71068572998047]","[307.0641784667969, 166.08224487304688]","[244.3819122314453, 180.37030029296875]","[314.79412841796875, 268.6996154785156]","[226.393798828125, 323.9334716796875]","[380.5660400390625, 297.8164978027344]","[335.0954284667969, 328.3816223144531]","[322.1014709472656, 348.3262939453125]","[283.3275146484375, 371.66339111328125]","[491.6573181152344, 346.26470947265625]","[448.5802307128906, 379.3273620605469]","[427.9902648925781, 446.2931213378906]","[437.63702392578125, 492.2607421875]"
540,"[348.78167724609375, 157.29319763183594]","[355.5179443359375, 146.06747436523438]","[339.6221923828125, 138.75328063964844]","[337.9356994628906, 126.74219512939453]","[300.0485534667969, 115.10222625732422]","[306.95928955078125, 165.67529296875]","[243.2532501220703, 180.631591796875]","[315.0760192871094, 267.4407958984375]","[225.68646240234375, 325.5235290527344]","[378.32586669921875, 296.74639892578125]","[333.1043701171875, 330.88067626953125]","[323.1672058105469, 349.6943054199219]","[283.44317626953125, 373.2854919433594]","[491.5847473144531, 346.9138488769531]","[446.9761047363281, 380.3134765625]","[427.4938049316406, 447.2747802734375]","[436.7725524902344, 493.3154602050781]"
541,"[349.3480224609375, 156.23097229003906]","[355.56292724609375, 145.34884643554688]","[340.91064453125, 137.62672424316406]","[336.17047119140625, 126.62711334228516]","[300.9297790527344, 113.98551177978516]","[305.08062744140625, 165.1851348876953]","[242.87490844726562, 180.50070190429688]","[315.7052917480469, 266.0478210449219]","[223.62158203125, 326.6033935546875]","[375.8076171875, 295.3155212402344]","[330.0260925292969, 335.5851135253906]","[322.3921813964844, 352.67730712890625]","[283.1139221191406, 376.4375915527344]","[489.5610656738281, 349.600830078125]","[443.4134521484375, 384.9617919921875]","[423.2972717285156, 443.98187255859375]","[429.4031982421875, 492.9485778808594]"
542,"[349.6201477050781, 156.6680450439453]","[355.8340148925781, 145.61758422851562]","[340.8922119140625, 138.01416015625]","[336.6104736328125, 126.5346908569336]","[300.5662841796875, 114.35769653320312]","[304.66680908203125, 164.9937286376953]","[243.88267517089844, 181.19143676757812]","[315.66241455078125, 265.97259521484375]","[222.9051513671875, 328.43145751953125]","[376.339111328125, 296.80462646484375]","[328.260498046875, 340.9124450683594]","[322.6128845214844, 353.3815612792969]","[283.8466796875, 377.7878723144531]","[491.35308837890625, 349.2587585449219]","[444.4986267089844, 387.2735900878906]","[421.6463928222656, 440.4879455566406]","[425.6955871582031, 493.3992919921875]"
543,"[349.1547546386719, 157.28897094726562]","[355.41363525390625, 146.3376007080078]","[340.3182678222656, 138.56668090820312]","[336.8121643066406, 127.02157592773438]","[299.9674072265625, 114.36463165283203]","[305.41998291015625, 165.85569763183594]","[242.7278289794922, 180.45098876953125]","[316.87982177734375, 268.5923767089844]","[221.9542236328125, 328.9205017089844]","[377.5759582519531, 299.4496765136719]","[326.8633117675781, 346.6324157714844]","[321.86865234375, 355.15863037109375]","[281.9914855957031, 378.8504333496094]","[490.218017578125, 350.2273864746094]","[443.38092041015625, 386.8678894042969]","[420.7840881347656, 441.1555480957031]","[425.4660949707031, 492.5003356933594]"
544,"[348.5947570800781, 158.1490478515625]","[355.5735168457031, 145.72193908691406]","[340.7084655761719, 137.858154296875]","[334.3601989746094, 126.96124267578125]","[300.82373046875, 113.40889739990234]","[304.7022399902344, 167.5794677734375]","[243.6419677734375, 181.8917999267578]","[316.7747802734375, 271.48944091796875]","[219.84925842285156, 331.5871887207031]","[370.7609558105469, 302.47613525390625]","[324.644287109375, 351.9664306640625]","[324.0838623046875, 359.65631103515625]","[283.1063232421875, 383.4662780761719]","[489.4252014160156, 348.8189697265625]","[433.0296936035156, 388.2138977050781]","[424.90924072265625, 430.8620910644531]","[423.263671875, 490.083984375]"
545,"[348.6076354980469, 158.01980590820312]","[355.9040222167969, 145.39736938476562]","[340.5662841796875, 137.53579711914062]","[335.1202087402344, 126.70304107666016]","[300.1767883300781, 112.85655212402344]","[304.5187072753906, 168.112548828125]","[242.82005310058594, 182.3429718017578]","[315.9880065917969, 274.1076354980469]","[219.56173706054688, 333.87359619140625]","[367.9455871582031, 308.7992248535156]","[327.60955810546875, 355.34027099609375]","[324.3487548828125, 364.1871032714844]","[282.3248291015625, 388.3230285644531]","[487.7865905761719, 351.2271728515625]","[429.74755859375, 392.5310974121094]","[423.654052734375, 432.1674499511719]","[420.8841247558594, 493.4552307128906]"
546,"[348.7115783691406, 157.73052978515625]","[355.765380859375, 144.97421264648438]","[340.543701171875, 137.3544921875]","[334.64605712890625, 125.85812377929688]","[299.828369140625, 112.6570816040039]","[304.28338623046875, 166.7655029296875]","[242.56640625, 181.88717651367188]","[315.76226806640625, 272.98590087890625]","[219.49374389648438, 334.0177917480469]","[367.9692687988281, 307.7926940917969]","[326.1766052246094, 355.3313903808594]","[324.18603515625, 363.34039306640625]","[282.18096923828125, 387.78765869140625]","[487.5121765136719, 351.1694641113281]","[429.6112976074219, 392.6594543457031]","[423.91552734375, 432.1782531738281]","[420.81365966796875, 493.3465881347656]"
