Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
671,"[295.95587158203125, 171.87017822265625]","[295.8434143066406, 156.76397705078125]","[287.2813415527344, 154.4399871826172]","[260.0574951171875, 140.20089721679688]","[248.52049255371094, 143.12644958496094]","[232.43858337402344, 186.7821044921875]","[219.674072265625, 210.1366424560547]","[250.21038818359375, 277.11431884765625]","[234.44366455078125, 333.944580078125]","[338.5339050292969, 291.246826171875]","[329.4890441894531, 330.5482177734375]","[269.3335876464844, 342.4510803222656]","[264.0616149902344, 367.3827209472656]","[452.16552734375, 313.25836181640625]","[450.87744140625, 334.9001770019531]","[420.7943420410156, 445.36431884765625]","[456.2962951660156, 477.107666015625]"
672,"[296.0138244628906, 171.6785888671875]","[295.8399658203125, 156.65396118164062]","[287.4412536621094, 154.2806854248047]","[259.7900390625, 140.34457397460938]","[248.65708923339844, 143.12869262695312]","[232.21778869628906, 187.06088256835938]","[219.6650390625, 210.18728637695312]","[250.23684692382812, 277.4599914550781]","[234.5845184326172, 333.7978820800781]","[338.39373779296875, 291.1650390625]","[329.4879455566406, 330.2915344238281]","[269.3204040527344, 342.64996337890625]","[264.15374755859375, 367.4535827636719]","[451.8699035644531, 313.6607971191406]","[450.614501953125, 335.0263977050781]","[421.106689453125, 445.8395690917969]","[456.45758056640625, 477.2198486328125]"
673,"[296.02838134765625, 171.9105987548828]","[295.8975524902344, 156.9414825439453]","[287.4098815917969, 154.51272583007812]","[260.03521728515625, 140.6326446533203]","[248.48593139648438, 143.25320434570312]","[232.52267456054688, 187.1510009765625]","[219.4823455810547, 210.14634704589844]","[250.783447265625, 277.46844482421875]","[234.58090209960938, 333.731689453125]","[338.6775207519531, 291.317138671875]","[329.48284912109375, 330.35821533203125]","[269.8474426269531, 342.5283508300781]","[264.3558654785156, 367.3089294433594]","[452.3274841308594, 314.2063293457031]","[450.7762145996094, 335.595703125]","[421.3673400878906, 445.8587341308594]","[456.73681640625, 477.3109436035156]"
674,"[296.1216735839844, 171.7242431640625]","[295.9787292480469, 156.7716064453125]","[287.50543212890625, 154.3145294189453]","[260.1614990234375, 140.43310546875]","[248.59837341308594, 143.00509643554688]","[232.7442626953125, 186.84292602539062]","[219.45718383789062, 209.9080810546875]","[250.9499053955078, 276.97314453125]","[234.53077697753906, 333.61627197265625]","[338.4565734863281, 290.9752197265625]","[329.1920471191406, 330.3298645019531]","[269.76708984375, 342.3021545410156]","[264.140380859375, 367.0748596191406]","[452.4319152832031, 314.2021484375]","[450.8388977050781, 335.5427551269531]","[420.8561096191406, 445.75885009765625]","[456.3765563964844, 477.15838623046875]"
675,"[296.0690002441406, 171.76593017578125]","[295.9520263671875, 156.8051300048828]","[287.4725036621094, 154.34898376464844]","[260.1319580078125, 140.49679565429688]","[248.66294860839844, 143.07977294921875]","[232.6014404296875, 186.96949768066406]","[219.44554138183594, 210.04103088378906]","[250.8310089111328, 277.17584228515625]","[234.11038208007812, 333.8630676269531]","[338.6878967285156, 291.0517272949219]","[329.2347106933594, 330.45147705078125]","[269.4649658203125, 342.3512878417969]","[263.9562683105469, 367.181884765625]","[452.4721374511719, 313.7676086425781]","[450.99920654296875, 335.3091125488281]","[420.65545654296875, 445.4647521972656]","[456.37811279296875, 477.1971130371094]"
676,"[295.94049072265625, 171.96629333496094]","[295.87774658203125, 156.97413635253906]","[287.30010986328125, 154.532958984375]","[260.22967529296875, 140.55099487304688]","[248.5199432373047, 143.1789093017578]","[232.64144897460938, 186.95864868164062]","[219.3914337158203, 210.08523559570312]","[250.81385803222656, 277.0914306640625]","[234.3771514892578, 333.9430847167969]","[338.8149108886719, 290.74664306640625]","[329.4416198730469, 330.158203125]","[269.211181640625, 342.3146057128906]","[263.629150390625, 367.15081787109375]","[452.4795227050781, 313.74298095703125]","[450.9992370605469, 335.1793212890625]","[420.77545166015625, 445.6575622558594]","[456.56982421875, 477.2551574707031]"
677,"[295.9679870605469, 171.97366333007812]","[295.82586669921875, 156.95407104492188]","[287.0863037109375, 154.57516479492188]","[260.5005187988281, 140.80755615234375]","[247.97744750976562, 143.50604248046875]","[233.42413330078125, 187.5377197265625]","[219.132568359375, 210.53070068359375]","[251.72576904296875, 277.56463623046875]","[234.52908325195312, 334.0967102050781]","[338.7117004394531, 291.1610107421875]","[329.5591125488281, 329.9715270996094]","[270.6168212890625, 342.0991516113281]","[264.3558349609375, 366.8997802734375]","[453.34381103515625, 313.52276611328125]","[451.35791015625, 334.8204650878906]","[421.480224609375, 445.7341003417969]","[456.7297058105469, 476.8796081542969]"
678,"[295.8079833984375, 172.22506713867188]","[295.4858093261719, 157.16758728027344]","[287.1100158691406, 154.89703369140625]","[259.7664489746094, 140.83168029785156]","[248.5547332763672, 143.89642333984375]","[232.74569702148438, 187.4634246826172]","[219.72610473632812, 210.6551513671875]","[250.79747009277344, 277.5498962402344]","[234.4829864501953, 334.1093444824219]","[338.8389892578125, 291.0508728027344]","[329.2586669921875, 330.1546936035156]","[269.4424743652344, 341.697998046875]","[264.141845703125, 366.4995422363281]","[452.79632568359375, 312.8116149902344]","[451.65618896484375, 333.8404846191406]","[421.37640380859375, 445.6855773925781]","[456.69580078125, 476.5291748046875]"
679,"[295.822021484375, 171.9788360595703]","[295.6321105957031, 157.0247039794922]","[286.93133544921875, 154.56857299804688]","[260.41680908203125, 140.8688201904297]","[248.00706481933594, 143.44509887695312]","[233.53028869628906, 187.7501678466797]","[219.73562622070312, 209.9571075439453]","[251.82862854003906, 278.1002197265625]","[235.05551147460938, 333.0557556152344]","[339.3763122558594, 291.6286926269531]","[329.2397766113281, 330.578857421875]","[270.6534118652344, 341.46734619140625]","[264.7753601074219, 365.8009033203125]","[453.3413391113281, 313.51385498046875]","[451.7244873046875, 333.8983154296875]","[421.02587890625, 446.0530700683594]","[455.96466064453125, 476.2495422363281]"
680,"[295.8862609863281, 172.26820373535156]","[295.8705139160156, 157.25253295898438]","[286.8205261230469, 154.81362915039062]","[261.1233215332031, 140.96713256835938]","[247.74256896972656, 143.56321716308594]","[233.98843383789062, 187.8332977294922]","[219.73779296875, 210.05538940429688]","[252.34698486328125, 278.16357421875]","[235.27061462402344, 333.24761962890625]","[340.0244445800781, 291.8042907714844]","[329.555419921875, 330.88922119140625]","[270.75860595703125, 341.341552734375]","[264.54998779296875, 365.7428894042969]","[453.7554931640625, 313.4217224121094]","[451.92205810546875, 334.1397399902344]","[421.0317077636719, 445.6253356933594]","[455.970703125, 476.3433837890625]"
681,"[295.5104675292969, 172.0988311767578]","[295.4974365234375, 157.10719299316406]","[286.4312438964844, 154.67633056640625]","[260.8564758300781, 140.97537231445312]","[247.4223175048828, 143.58157348632812]","[233.84922790527344, 187.84840393066406]","[219.6995086669922, 210.0757293701172]","[252.3437042236328, 277.92205810546875]","[235.4995574951172, 333.0022277832031]","[339.8151550292969, 291.60479736328125]","[329.6319580078125, 330.6419372558594]","[270.7926940917969, 341.0616760253906]","[264.6217956542969, 365.4483337402344]","[453.7620849609375, 313.1410827636719]","[451.9564208984375, 333.8628845214844]","[420.92462158203125, 445.5392761230469]","[455.8249816894531, 476.2915954589844]"
682,"[295.67999267578125, 172.2982635498047]","[295.7822265625, 157.3192901611328]","[286.5667419433594, 154.80987548828125]","[261.1879577636719, 141.14987182617188]","[247.29693603515625, 143.54774475097656]","[233.83795166015625, 187.92750549316406]","[219.49984741210938, 210.02037048339844]","[252.54782104492188, 278.00115966796875]","[235.45880126953125, 332.98297119140625]","[340.1644592285156, 291.6391296386719]","[329.7733154296875, 330.6352233886719]","[270.7351989746094, 341.1094665527344]","[264.4266357421875, 365.482666015625]","[453.642822265625, 313.3874816894531]","[451.7601013183594, 334.24017333984375]","[420.7399597167969, 445.3765869140625]","[455.9395751953125, 476.3619079589844]"
683,"[295.7274169921875, 172.27044677734375]","[295.7784423828125, 157.29249572753906]","[286.64849853515625, 154.78062438964844]","[261.0523376464844, 141.1175994873047]","[247.4238739013672, 143.5387725830078]","[233.76609802246094, 187.88385009765625]","[219.4244842529297, 210.0362548828125]","[252.22705078125, 277.843505859375]","[235.03875732421875, 333.00030517578125]","[339.7206115722656, 291.6684875488281]","[329.2796630859375, 331.003173828125]","[270.6116638183594, 341.22637939453125]","[264.3301086425781, 365.6123046875]","[453.7707824707031, 313.38134765625]","[451.8907775878906, 334.1214904785156]","[420.7522888183594, 445.4057312011719]","[455.95672607421875, 476.1883850097656]"
684,"[295.80224609375, 172.1070098876953]","[295.7192077636719, 157.14569091796875]","[286.8042297363281, 154.6925811767578]","[260.64813232421875, 140.99688720703125]","[247.76119995117188, 143.6270294189453]","[233.38819885253906, 187.6661376953125]","[219.86871337890625, 210.065185546875]","[251.7156982421875, 277.47821044921875]","[235.0169677734375, 332.8982238769531]","[339.687744140625, 291.3088073730469]","[329.49749755859375, 330.8416748046875]","[270.4488220214844, 341.0570983886719]","[264.7346496582031, 365.52459716796875]","[453.6916809082031, 313.194580078125]","[452.3369140625, 333.9872131347656]","[420.4066162109375, 445.2962951660156]","[455.8260498046875, 476.04638671875]"
685,"[295.7667236328125, 172.24673461914062]","[295.7269592285156, 157.2550048828125]","[286.6478576660156, 154.80267333984375]","[260.8868713378906, 141.0745849609375]","[247.4868621826172, 143.70968627929688]","[233.6440887451172, 187.77960205078125]","[219.6767120361328, 210.2490234375]","[251.814697265625, 277.65399169921875]","[234.2109832763672, 333.41131591796875]","[339.40008544921875, 291.5749816894531]","[328.514404296875, 331.5433654785156]","[270.84844970703125, 341.0175476074219]","[264.8852233886719, 365.570556640625]","[454.08447265625, 313.22235107421875]","[452.63885498046875, 334.34979248046875]","[419.95330810546875, 444.7222900390625]","[455.4946594238281, 475.89825439453125]"
686,"[295.5914611816406, 172.44149780273438]","[295.5941162109375, 157.343505859375]","[286.3242492675781, 155.0240936279297]","[261.0897521972656, 140.8868408203125]","[247.3395538330078, 143.88108825683594]","[233.84092712402344, 187.47291564941406]","[220.01101684570312, 210.08299255371094]","[251.28369140625, 277.35455322265625]","[234.31723022460938, 333.1268005371094]","[338.9996643066406, 291.4439392089844]","[328.4382019042969, 331.420654296875]","[270.59100341796875, 340.9306335449219]","[264.71502685546875, 365.49774169921875]","[454.0158996582031, 313.1934814453125]","[453.0319519042969, 334.2735290527344]","[419.5107421875, 444.8788146972656]","[455.3692932128906, 475.8778381347656]"
687,"[295.5515441894531, 172.45994567871094]","[295.66180419921875, 157.35264587402344]","[286.1650085449219, 155.01055908203125]","[261.5313720703125, 140.8739776611328]","[247.07969665527344, 143.775146484375]","[234.35385131835938, 187.4632110595703]","[219.816650390625, 209.86813354492188]","[251.55731201171875, 277.48480224609375]","[234.31988525390625, 333.0770263671875]","[339.03118896484375, 291.34222412109375]","[328.5525817871094, 331.29498291015625]","[271.0360412597656, 340.8750915527344]","[264.6391296386719, 365.35113525390625]","[454.2658386230469, 313.17962646484375]","[452.7688293457031, 334.0395812988281]","[419.6567687988281, 445.1496276855469]","[455.248291015625, 475.8399353027344]"
688,"[295.7253112792969, 172.51434326171875]","[295.8208923339844, 157.33453369140625]","[286.21978759765625, 155.0601806640625]","[261.8641662597656, 140.6289520263672]","[247.05873107910156, 143.69505310058594]","[234.7267608642578, 187.08578491210938]","[219.87002563476562, 209.5824737548828]","[251.8969268798828, 277.25921630859375]","[234.21434020996094, 332.981689453125]","[339.3679504394531, 291.71063232421875]","[328.6402587890625, 331.8478088378906]","[271.15625, 340.7798156738281]","[264.5644836425781, 365.3327941894531]","[454.4779357910156, 312.8306579589844]","[453.01446533203125, 333.9866943359375]","[419.2868347167969, 444.94110107421875]","[454.8849182128906, 475.93524169921875]"
689,"[294.7357177734375, 172.78843688964844]","[294.7877502441406, 157.80496215820312]","[285.651611328125, 155.15086364746094]","[260.4324645996094, 141.0838165283203]","[246.81683349609375, 143.3169708251953]","[233.33203125, 187.4241485595703]","[219.04920959472656, 209.54998779296875]","[251.94003295898438, 276.9635009765625]","[234.30569458007812, 333.252685546875]","[339.77728271484375, 290.4444885253906]","[328.7982177734375, 331.9946594238281]","[269.75531005859375, 341.93658447265625]","[263.63995361328125, 366.2981872558594]","[454.2000732421875, 313.9193115234375]","[453.293701171875, 334.72674560546875]","[417.66644287109375, 445.78216552734375]","[454.69830322265625, 477.01446533203125]"
690,"[295.00323486328125, 172.4650421142578]","[295.02423095703125, 157.5120086669922]","[285.94183349609375, 154.83018493652344]","[260.67144775390625, 140.86862182617188]","[247.0363311767578, 142.96949768066406]","[233.76942443847656, 187.34619140625]","[218.92359924316406, 209.3192596435547]","[252.6235809326172, 277.1630859375]","[234.46556091308594, 333.2220153808594]","[339.9281005859375, 290.4581604003906]","[329.0929870605469, 331.5226135253906]","[270.04315185546875, 341.8965759277344]","[263.5778503417969, 366.1876220703125]","[453.9958190917969, 314.3584899902344]","[452.7855224609375, 335.0585632324219]","[417.80950927734375, 445.6972961425781]","[454.59698486328125, 476.7417297363281]"
691,"[295.46356201171875, 172.95750427246094]","[296.060302734375, 157.837646484375]","[285.6387939453125, 155.2264404296875]","[263.8706359863281, 141.207275390625]","[245.9842071533203, 143.12901306152344]","[237.21963500976562, 188.05679321289062]","[218.19717407226562, 208.84689331054688]","[254.71531677246094, 278.0425720214844]","[234.12327575683594, 332.4912109375]","[339.2818298339844, 290.7239990234375]","[327.9309387207031, 332.58935546875]","[272.64349365234375, 341.431396484375]","[263.2865295410156, 365.2224426269531]","[454.2598571777344, 314.885009765625]","[451.2358093261719, 334.8895568847656]","[419.26519775390625, 446.2260437011719]","[455.118896484375, 476.1141662597656]"
692,"[295.3714294433594, 173.00889587402344]","[296.0088195800781, 157.93446350097656]","[285.4845886230469, 155.29481506347656]","[264.2492980957031, 141.444580078125]","[246.01661682128906, 143.23159790039062]","[238.10418701171875, 188.6151580810547]","[218.32659912109375, 208.63430786132812]","[255.3193817138672, 278.954345703125]","[233.750244140625, 331.7003479003906]","[339.40869140625, 292.5367431640625]","[327.5433349609375, 333.62109375]","[273.5346374511719, 342.1376953125]","[263.68011474609375, 365.58062744140625]","[454.734130859375, 315.5126953125]","[451.4095458984375, 335.0351257324219]","[419.36810302734375, 446.4278869628906]","[454.9012756347656, 475.6893615722656]"
