Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
894,"[319.2700500488281, 93.21005249023438]","[317.020263671875, 78.83688354492188]","[302.5771484375, 79.20547485351562]","[294.488525390625, 82.64527893066406]","[256.8873596191406, 91.48184967041016]","[281.5133972167969, 158.84194946289062]","[247.49945068359375, 187.58578491210938]","[318.4508361816406, 257.7008972167969]","[281.00177001953125, 320.4917907714844]","[391.1595153808594, 274.0535888671875]","[377.1990661621094, 309.2450866699219]","[335.2298583984375, 328.2989501953125]","[312.6954345703125, 353.799560546875]","[489.2265930175781, 331.0525207519531]","[474.9025573730469, 362.231689453125]","[421.6260986328125, 427.2594909667969]","[422.0883483886719, 456.8582458496094]"
895,"[316.828369140625, 91.33116149902344]","[314.9134826660156, 77.9140396118164]","[301.0494689941406, 77.6531753540039]","[292.163818359375, 83.38423919677734]","[258.81671142578125, 90.05956268310547]","[283.86395263671875, 157.12124633789062]","[247.36074829101562, 182.73609924316406]","[322.39947509765625, 254.67201232910156]","[279.6361999511719, 314.8647766113281]","[382.56317138671875, 276.3599853515625]","[370.927490234375, 310.32733154296875]","[334.11346435546875, 329.2080383300781]","[309.2732849121094, 353.4482421875]","[495.8387451171875, 328.49932861328125]","[476.5756530761719, 356.1147155761719]","[427.0144958496094, 420.8330383300781]","[436.1935729980469, 451.17529296875]"
896,"[319.2808837890625, 93.1431884765625]","[316.8614807128906, 78.77182006835938]","[302.5516052246094, 79.23053741455078]","[294.18597412109375, 82.68640899658203]","[256.85205078125, 91.75110626220703]","[281.49896240234375, 158.9403076171875]","[247.4955596923828, 187.8457489013672]","[318.68341064453125, 257.8375549316406]","[281.02581787109375, 320.666015625]","[390.99169921875, 274.72113037109375]","[376.8952331542969, 309.5755920410156]","[335.06573486328125, 328.5692138671875]","[312.5296325683594, 354.1170349121094]","[489.32977294921875, 330.8027648925781]","[475.0755615234375, 362.0307312011719]","[421.50091552734375, 426.63153076171875]","[421.7457275390625, 456.1034851074219]"
897,"[319.3738708496094, 92.92327880859375]","[316.9744567871094, 78.51968383789062]","[302.68658447265625, 79.01392364501953]","[294.175048828125, 82.47081756591797]","[257.0505065917969, 91.61178588867188]","[281.32891845703125, 158.8394775390625]","[247.65792846679688, 187.912353515625]","[318.45452880859375, 257.5680847167969]","[281.0840148925781, 320.7023010253906]","[391.13800048828125, 273.960205078125]","[377.05426025390625, 309.36419677734375]","[334.9797058105469, 328.257568359375]","[312.7201843261719, 353.8955993652344]","[488.91357421875, 330.0909423828125]","[474.94915771484375, 361.45867919921875]","[421.8648376464844, 426.47479248046875]","[422.1780700683594, 456.11492919921875]"
898,"[319.2323913574219, 92.83855438232422]","[316.815673828125, 78.43489837646484]","[302.5684509277344, 78.92037963867188]","[293.9045104980469, 82.38798522949219]","[256.934814453125, 91.53106689453125]","[280.9807434082031, 158.81053161621094]","[247.62579345703125, 187.91075134277344]","[318.24163818359375, 257.50286865234375]","[281.19403076171875, 320.671142578125]","[391.17718505859375, 273.90325927734375]","[377.0770568847656, 309.33416748046875]","[334.6395263671875, 328.3493957519531]","[312.59326171875, 353.9844665527344]","[488.705322265625, 330.1510314941406]","[474.94146728515625, 361.4974365234375]","[421.6058349609375, 426.5270690917969]","[422.07177734375, 456.16326904296875]"
899,"[319.3022155761719, 92.8077621459961]","[316.8636169433594, 78.41036224365234]","[302.6055603027344, 78.90022277832031]","[294.01678466796875, 82.44566345214844]","[257.0545654296875, 91.59844970703125]","[281.357421875, 159.05332946777344]","[247.7540283203125, 187.9378204345703]","[318.4296875, 257.84930419921875]","[281.09051513671875, 320.59490966796875]","[391.32843017578125, 274.2279968261719]","[377.0148010253906, 309.6624755859375]","[335.040771484375, 328.5346984863281]","[312.8725280761719, 354.04010009765625]","[488.79595947265625, 330.5080261230469]","[475.0320739746094, 361.5021667480469]","[421.7049255371094, 427.1529235839844]","[422.0428466796875, 456.260009765625]"
900,"[319.33453369140625, 92.89798736572266]","[316.94439697265625, 78.566650390625]","[302.6865234375, 78.97112274169922]","[294.240478515625, 82.63611602783203]","[257.1852722167969, 91.56802368164062]","[281.8277587890625, 159.08316040039062]","[247.67994689941406, 187.86338806152344]","[319.0467529296875, 257.6319274902344]","[280.7516784667969, 320.51910400390625]","[391.6286315917969, 274.4991760253906]","[377.14312744140625, 310.0953369140625]","[335.6800537109375, 328.3276062011719]","[313.1401672363281, 353.7849426269531]","[489.0948486328125, 331.11285400390625]","[474.87518310546875, 362.1498718261719]","[421.3538818359375, 427.4358215332031]","[421.548095703125, 456.693359375]"
901,"[316.8126525878906, 91.23236846923828]","[314.8469543457031, 77.92414855957031]","[301.0808410644531, 77.57981872558594]","[291.72979736328125, 83.62999725341797]","[258.7431945800781, 90.18436431884766]","[283.2452392578125, 157.34259033203125]","[247.3849639892578, 182.92823791503906]","[321.9632568359375, 254.6993408203125]","[279.61920166015625, 314.96636962890625]","[382.83087158203125, 276.3013916015625]","[370.84661865234375, 310.65234375]","[333.78460693359375, 329.2315368652344]","[309.4020080566406, 353.41448974609375]","[495.5635986328125, 328.56475830078125]","[476.6191711425781, 355.9289855957031]","[426.4576721191406, 422.0541076660156]","[435.7698059082031, 452.0032958984375]"
902,"[319.31854248046875, 92.8924560546875]","[316.94293212890625, 78.47724151611328]","[302.596923828125, 79.04637908935547]","[294.260498046875, 82.33440399169922]","[257.0906066894531, 91.67463684082031]","[281.4324645996094, 158.45338439941406]","[247.8472137451172, 187.64205932617188]","[318.2968444824219, 257.0687561035156]","[280.7541198730469, 320.2327575683594]","[391.1657409667969, 274.51812744140625]","[376.9509582519531, 309.9608459472656]","[334.7828674316406, 327.6805114746094]","[312.5547180175781, 353.35931396484375]","[488.6208801269531, 330.16033935546875]","[474.7052307128906, 361.69061279296875]","[421.417236328125, 426.5532531738281]","[421.5072326660156, 456.34130859375]"
903,"[319.30792236328125, 93.03880310058594]","[317.0982360839844, 78.66586303710938]","[302.5737609863281, 79.14682006835938]","[294.8126220703125, 82.52215576171875]","[257.2782287597656, 91.63374328613281]","[281.9624938964844, 158.7017364501953]","[248.01669311523438, 187.1856231689453]","[318.2032775878906, 257.3977966308594]","[280.56427001953125, 319.3221435546875]","[391.1847839355469, 274.7235107421875]","[376.7671813964844, 309.96661376953125]","[334.84844970703125, 327.7582092285156]","[312.3716735839844, 353.11785888671875]","[488.7410888671875, 330.4741516113281]","[474.5797424316406, 361.4775085449219]","[421.4853515625, 427.5065002441406]","[421.40069580078125, 456.8879699707031]"
904,"[319.1855163574219, 92.95853424072266]","[316.7750549316406, 78.5093994140625]","[302.39837646484375, 79.1207046508789]","[294.2795104980469, 82.33353424072266]","[256.888916015625, 91.7337646484375]","[281.8039245605469, 158.60557556152344]","[247.6357421875, 187.62432861328125]","[318.9117736816406, 257.02423095703125]","[280.40789794921875, 319.8460693359375]","[391.6109924316406, 274.4615478515625]","[376.7416076660156, 309.98858642578125]","[335.1954345703125, 327.527099609375]","[312.6259765625, 353.1418762207031]","[488.75421142578125, 330.357666015625]","[474.64892578125, 361.7897644042969]","[421.7663269042969, 426.7408752441406]","[421.4308776855469, 456.3322448730469]"
905,"[319.0198059082031, 93.09601593017578]","[316.72137451171875, 78.64730834960938]","[302.2829895019531, 79.22465515136719]","[294.2868957519531, 82.41969299316406]","[256.95318603515625, 91.74021911621094]","[281.4729919433594, 158.60650634765625]","[247.9191436767578, 187.4927215576172]","[318.27520751953125, 257.2286376953125]","[280.480224609375, 319.8155822753906]","[391.3475646972656, 273.9674987792969]","[376.4436340332031, 309.7440490722656]","[334.8523254394531, 327.7960510253906]","[312.645263671875, 353.37396240234375]","[488.48345947265625, 329.83209228515625]","[474.6599426269531, 361.32806396484375]","[421.68603515625, 426.3371887207031]","[421.6348876953125, 456.2084655761719]"
906,"[319.132080078125, 93.08759307861328]","[316.7802429199219, 78.65968322753906]","[302.389892578125, 79.23019409179688]","[294.3160705566406, 82.47917175292969]","[256.96295166015625, 91.77764129638672]","[281.7380676269531, 158.62606811523438]","[247.82785034179688, 187.59544372558594]","[318.5481262207031, 256.9913330078125]","[280.55401611328125, 319.75885009765625]","[391.1660461425781, 274.227294921875]","[376.71002197265625, 309.73846435546875]","[335.3846740722656, 327.441162109375]","[312.96441650390625, 353.02862548828125]","[488.62347412109375, 329.8215026855469]","[474.59320068359375, 361.248779296875]","[421.6579284667969, 426.0113830566406]","[421.5711669921875, 455.68157958984375]"
907,"[319.139404296875, 93.04594421386719]","[316.8628234863281, 78.5805892944336]","[302.328369140625, 79.19868469238281]","[294.60650634765625, 82.35282897949219]","[257.1022644042969, 91.79534912109375]","[281.9303283691406, 158.61158752441406]","[248.15377807617188, 187.5343780517578]","[318.4349060058594, 257.0998840332031]","[280.5162353515625, 319.73638916015625]","[391.50054931640625, 274.1472473144531]","[376.3962707519531, 309.9176940917969]","[334.9728088378906, 327.69134521484375]","[312.6539306640625, 353.2456359863281]","[488.6835021972656, 329.9147644042969]","[474.8663024902344, 361.2646484375]","[421.4704284667969, 426.5209655761719]","[421.4871826171875, 456.1871643066406]"
908,"[318.9708251953125, 93.09086608886719]","[316.65667724609375, 78.68434143066406]","[302.3171081542969, 79.20845031738281]","[294.26171875, 82.49478149414062]","[257.139404296875, 91.68232727050781]","[281.8265380859375, 158.51756286621094]","[247.82333374023438, 187.5926513671875]","[318.7054443359375, 256.60491943359375]","[280.2584228515625, 319.889404296875]","[391.11016845703125, 273.6853942871094]","[376.27716064453125, 309.69403076171875]","[335.462646484375, 327.3533935546875]","[313.0066223144531, 352.9880676269531]","[488.90606689453125, 329.3864440917969]","[474.7144775390625, 360.9064636230469]","[421.671142578125, 425.9268798828125]","[421.55255126953125, 455.8369445800781]"
909,"[318.7768249511719, 93.06717681884766]","[316.5343017578125, 78.68898010253906]","[302.12640380859375, 79.2579574584961]","[294.2992858886719, 82.54608154296875]","[257.1940612792969, 91.81512451171875]","[281.8292541503906, 158.6232147216797]","[247.89588928222656, 187.38804626464844]","[318.1742248535156, 256.7495422363281]","[280.0452880859375, 319.1216125488281]","[390.64764404296875, 273.6373291015625]","[375.6014099121094, 309.0975036621094]","[334.74053955078125, 327.3961181640625]","[312.3722839355469, 352.8581848144531]","[488.1091003417969, 329.5446472167969]","[474.2163391113281, 360.74530029296875]","[421.41229248046875, 426.3597106933594]","[421.6172790527344, 456.0296630859375]"
910,"[318.9569091796875, 93.09033966064453]","[316.7042541503906, 78.67211151123047]","[302.1921691894531, 79.27709197998047]","[294.52850341796875, 82.46674346923828]","[257.0057678222656, 91.83234405517578]","[281.8930969238281, 158.61158752441406]","[247.8866729736328, 187.36181640625]","[318.1951599121094, 256.79437255859375]","[280.0435485839844, 319.0265808105469]","[390.7186279296875, 273.5662536621094]","[375.55487060546875, 308.9880065917969]","[334.7880859375, 327.3435363769531]","[312.3402099609375, 352.81396484375]","[488.1147766113281, 329.85467529296875]","[474.2666320800781, 361.1517333984375]","[421.263916015625, 426.67083740234375]","[421.3604736328125, 456.392578125]"
911,"[318.9640808105469, 93.00405883789062]","[316.6032409667969, 78.60198211669922]","[302.2257995605469, 79.21156311035156]","[294.1569519042969, 82.47899627685547]","[256.90228271484375, 91.86090087890625]","[281.5187072753906, 158.71343994140625]","[247.71363830566406, 187.4539031982422]","[318.1062927246094, 256.999755859375]","[280.10107421875, 319.157470703125]","[390.7232666015625, 273.6672058105469]","[375.7721252441406, 309.25201416015625]","[334.6886291503906, 327.42242431640625]","[312.3777770996094, 352.906982421875]","[488.1656188964844, 329.8768615722656]","[474.44287109375, 361.1475830078125]","[421.66510009765625, 426.5977478027344]","[421.6639709472656, 456.191650390625]"
912,"[319.1686706542969, 93.08621978759766]","[316.8908996582031, 78.74407196044922]","[302.4381408691406, 79.2817611694336]","[294.71826171875, 82.59793853759766]","[257.1780090332031, 91.77935791015625]","[282.1571960449219, 158.58255004882812]","[247.8708038330078, 187.01705932617188]","[318.6649475097656, 257.0373229980469]","[280.08917236328125, 318.84552001953125]","[390.95635986328125, 273.9405517578125]","[375.9107666015625, 309.5218505859375]","[335.0555114746094, 327.3286437988281]","[312.3465270996094, 352.68011474609375]","[488.5474548339844, 330.21038818359375]","[474.33502197265625, 361.3944396972656]","[421.5750732421875, 426.86553955078125]","[421.2469482421875, 456.47442626953125]"
913,"[318.99517822265625, 92.95145416259766]","[316.4544982910156, 78.63993835449219]","[302.3077697753906, 79.0665512084961]","[293.37835693359375, 82.74451446533203]","[256.3363037109375, 91.73140716552734]","[280.46240234375, 159.2014617919922]","[247.02842712402344, 187.6470947265625]","[317.905517578125, 257.798828125]","[280.673583984375, 319.5399169921875]","[390.71478271484375, 273.91473388671875]","[376.46746826171875, 309.0593566894531]","[334.57232666015625, 328.2511291503906]","[312.4378356933594, 353.64947509765625]","[488.7396240234375, 330.4085693359375]","[474.908203125, 361.45526123046875]","[421.9669189453125, 426.5823059082031]","[422.0321350097656, 455.8592834472656]"
914,"[319.0167236328125, 92.91638946533203]","[316.58453369140625, 78.68299102783203]","[302.4065246582031, 79.01649475097656]","[293.76708984375, 82.92398071289062]","[256.7995910644531, 91.66899108886719]","[281.23712158203125, 159.37229919433594]","[247.19981384277344, 187.5933837890625]","[318.3929443359375, 257.8318176269531]","[280.48974609375, 319.55255126953125]","[390.9930725097656, 273.70111083984375]","[376.4743347167969, 309.09039306640625]","[335.28887939453125, 328.0606994628906]","[312.819580078125, 353.32763671875]","[489.21661376953125, 330.3177795410156]","[474.99609375, 361.03179931640625]","[422.1019592285156, 426.82611083984375]","[422.22509765625, 455.87457275390625]"
915,"[318.9430847167969, 93.18526458740234]","[316.67974853515625, 79.01331329345703]","[302.3966064453125, 79.2139663696289]","[294.1781921386719, 83.26057434082031]","[257.0794677734375, 91.65989685058594]","[281.6693115234375, 159.69717407226562]","[247.34039306640625, 187.32252502441406]","[318.43817138671875, 258.5118103027344]","[280.2995910644531, 319.3546142578125]","[391.0130615234375, 273.7923278808594]","[376.35931396484375, 308.8768615722656]","[335.3818359375, 328.1919250488281]","[312.72576904296875, 353.19024658203125]","[489.2406921386719, 330.32794189453125]","[474.81500244140625, 360.6274108886719]","[421.8936767578125, 427.0328369140625]","[422.1343688964844, 455.8330078125]"
