Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1094,"[384.4479064941406, 72.23810577392578]","[384.4167785644531, 61.55759811401367]","[367.24493408203125, 61.8896598815918]","[371.23309326171875, 76.39071655273438]","[321.5350341796875, 79.9021224975586]","[369.3296203613281, 154.01910400390625]","[315.4549560546875, 170.8300018310547]","[454.3338317871094, 238.08480834960938]","[406.2032165527344, 275.7232666015625]","[512.8849487304688, 195.8282928466797]","[508.0551452636719, 203.05857849121094]","[410.57281494140625, 380.7203063964844]","[363.12579345703125, 398.8837585449219]","[523.6550903320312, 421.2693786621094]","[455.7171936035156, 444.15966796875]","[528.195556640625, 473.74658203125]","[442.8282470703125, 487.8179016113281]"
1095,"[383.8098449707031, 72.72842407226562]","[385.0633850097656, 61.96636962890625]","[367.09039306640625, 62.70793533325195]","[371.5486755371094, 78.0069808959961]","[322.9486999511719, 81.43192291259766]","[369.485107421875, 153.62225341796875]","[315.161865234375, 173.03807067871094]","[450.5888671875, 242.67247009277344]","[404.695068359375, 279.2682800292969]","[515.533935546875, 200.02365112304688]","[508.6388854980469, 203.47915649414062]","[411.3076171875, 378.4381103515625]","[362.8503112792969, 397.9578552246094]","[515.742919921875, 424.0654296875]","[448.9914855957031, 446.38836669921875]","[523.9180297851562, 469.636962890625]","[441.3124084472656, 478.61041259765625]"
1096,"[384.9504089355469, 71.67806243896484]","[384.36212158203125, 61.081398010253906]","[367.779541015625, 61.42389678955078]","[369.9752502441406, 75.73597717285156]","[321.5338439941406, 79.42880249023438]","[369.24566650390625, 152.71371459960938]","[315.0284423828125, 170.46707153320312]","[452.4360656738281, 238.5798797607422]","[405.880859375, 277.94805908203125]","[512.2472534179688, 199.22190856933594]","[507.2297058105469, 204.97732543945312]","[415.1933288574219, 383.5725402832031]","[367.8923034667969, 401.9389343261719]","[526.0986328125, 437.5192565917969]","[460.7789001464844, 457.6543884277344]","[532.1522216796875, 488.95770263671875]","[451.04803466796875, 496.95098876953125]"
1097,"[385.1957092285156, 71.52074432373047]","[384.6192932128906, 61.04429626464844]","[368.0150451660156, 61.18297576904297]","[370.2163391113281, 75.8042221069336]","[321.9385070800781, 79.18799591064453]","[369.91937255859375, 153.1277618408203]","[314.7547302246094, 169.96096801757812]","[451.483642578125, 240.45455932617188]","[404.4013671875, 278.51458740234375]","[511.3019714355469, 199.91702270507812]","[507.5495910644531, 205.39697265625]","[414.9709167480469, 385.0322570800781]","[367.1639709472656, 402.8600769042969]","[526.4091186523438, 444.2338562011719]","[461.4065856933594, 462.9134216308594]","[530.367431640625, 496.27020263671875]","[449.8398742675781, 502.2861633300781]"
1098,"[385.2646179199219, 71.7213363647461]","[384.67431640625, 61.27349853515625]","[368.1654968261719, 61.1671028137207]","[370.26318359375, 75.86304473876953]","[322.2331848144531, 78.73075103759766]","[371.6964416503906, 154.0057373046875]","[312.8128967285156, 169.07164001464844]","[450.7069091796875, 242.80581665039062]","[400.5185852050781, 278.43157958984375]","[510.53961181640625, 200.8868408203125]","[506.27581787109375, 207.1779327392578]","[414.3431396484375, 386.5767517089844]","[364.78118896484375, 403.1393127441406]","[522.434326171875, 449.3635559082031]","[457.6163635253906, 464.49749755859375]","[525.4263916015625, 506.0131530761719]","[446.3719482421875, 507.21478271484375]"
1099,"[384.75799560546875, 72.00614166259766]","[384.4383850097656, 61.49703598022461]","[367.46160888671875, 61.48909378051758]","[370.692138671875, 75.80358123779297]","[321.3386535644531, 78.84547424316406]","[371.045654296875, 152.91421508789062]","[313.27825927734375, 168.81349182128906]","[450.08624267578125, 241.7063751220703]","[400.3509521484375, 278.4438171386719]","[509.96624755859375, 200.9083251953125]","[504.7666931152344, 207.32537841796875]","[416.7264404296875, 383.0503234863281]","[368.14031982421875, 400.5438537597656]","[525.902099609375, 443.8692932128906]","[464.0548400878906, 461.55645751953125]","[527.8705444335938, 500.4051208496094]","[454.3045654296875, 505.43914794921875]"
1100,"[384.48809814453125, 72.11970520019531]","[384.4400329589844, 61.77652359008789]","[367.1051940917969, 61.63993835449219]","[371.5383605957031, 76.53422546386719]","[320.8880310058594, 79.15906524658203]","[372.478759765625, 153.48753356933594]","[312.9692687988281, 168.78262329101562]","[452.3926696777344, 240.73663330078125]","[400.2796325683594, 277.1459655761719]","[511.6289367675781, 199.33668518066406]","[503.9787902832031, 208.1787567138672]","[417.0923767089844, 380.0386047363281]","[367.0418701171875, 397.0844421386719]","[525.1610107421875, 432.56060791015625]","[458.9212646484375, 450.1824035644531]","[526.9176635742188, 489.23138427734375]","[448.2640686035156, 494.9759521484375]"
1101,"[383.28680419921875, 73.24740600585938]","[385.12298583984375, 62.58408737182617]","[366.3476257324219, 62.98625564575195]","[373.0988464355469, 78.19528198242188]","[321.62786865234375, 80.79417419433594]","[371.2170715332031, 151.3736572265625]","[313.5013732910156, 170.48922729492188]","[447.7850036621094, 242.90455627441406]","[399.17816162109375, 279.4926452636719]","[511.9358215332031, 203.44532775878906]","[504.3567810058594, 207.32237243652344]","[418.907958984375, 366.77490234375]","[369.1941223144531, 386.8872985839844]","[522.3528442382812, 402.9529724121094]","[458.22418212890625, 426.9998779296875]","[524.4140014648438, 456.8868103027344]","[452.2720642089844, 469.7091369628906]"
1102,"[383.6791076660156, 73.02188873291016]","[385.529052734375, 62.68671798706055]","[366.6313781738281, 62.640071868896484]","[373.5615539550781, 78.67417907714844]","[321.4373474121094, 80.46163177490234]","[370.6753234863281, 150.60354614257812]","[313.7792053222656, 170.26808166503906]","[448.5774841308594, 241.8914794921875]","[399.0899963378906, 279.977783203125]","[513.0253295898438, 204.33096313476562]","[504.07855224609375, 208.5438995361328]","[425.2035217285156, 359.06610107421875]","[377.1131286621094, 380.8334655761719]","[538.7476806640625, 383.7554931640625]","[480.23583984375, 411.9800720214844]","[534.0092163085938, 447.62786865234375]","[473.9970703125, 468.04229736328125]"
1103,"[383.8006896972656, 72.93164825439453]","[385.5294189453125, 62.52043533325195]","[366.67730712890625, 62.722137451171875]","[373.64117431640625, 78.40888214111328]","[321.35009765625, 80.67822265625]","[371.95538330078125, 149.59165954589844]","[314.230224609375, 170.6077423095703]","[449.71527099609375, 241.9109344482422]","[399.6416320800781, 282.423095703125]","[513.0721435546875, 205.7518768310547]","[504.1820068359375, 210.45941162109375]","[428.4465637207031, 358.0858459472656]","[379.411865234375, 380.1204833984375]","[536.94970703125, 391.4059753417969]","[476.1448974609375, 419.83367919921875]","[533.0211791992188, 452.46405029296875]","[469.21649169921875, 472.1816711425781]"
1104,"[383.725341796875, 72.90569305419922]","[385.332763671875, 62.49386215209961]","[366.4250793457031, 62.66187286376953]","[373.2598876953125, 78.43991088867188]","[320.7830505371094, 80.73949432373047]","[371.1909484863281, 149.9118194580078]","[314.85589599609375, 171.2777557373047]","[449.0403747558594, 242.3818359375]","[402.59234619140625, 283.0853576660156]","[512.879150390625, 209.4364471435547]","[504.0032043457031, 212.43284606933594]","[431.0121765136719, 358.5400390625]","[383.1745910644531, 380.9410400390625]","[542.46875, 394.4501037597656]","[484.22308349609375, 422.6005859375]","[539.268310546875, 457.0536193847656]","[479.3729553222656, 476.3390197753906]"
1105,"[384.0519104003906, 72.89678955078125]","[385.4939880371094, 62.54801559448242]","[366.541015625, 62.53083801269531]","[373.2265625, 78.39661407470703]","[321.120849609375, 80.69721221923828]","[371.1077575683594, 149.2957763671875]","[314.9205627441406, 171.51498413085938]","[447.814453125, 241.00013732910156]","[400.6846618652344, 284.09979248046875]","[514.0541381835938, 207.26596069335938]","[502.90704345703125, 212.22605895996094]","[436.5389099121094, 355.686767578125]","[390.3320007324219, 379.4288635253906]","[556.9666137695312, 390.1949462890625]","[506.9253845214844, 419.03057861328125]","[549.0274658203125, 461.1666259765625]","[503.66546630859375, 481.5018310546875]"
1106,"[383.4539794921875, 73.38544464111328]","[385.3681640625, 62.641868591308594]","[365.8397521972656, 62.8473014831543]","[374.156982421875, 77.77228546142578]","[321.13360595703125, 80.5570297241211]","[372.535888671875, 149.0699462890625]","[314.2469787597656, 171.30665588378906]","[445.7603759765625, 242.42601013183594]","[395.20330810546875, 285.8951110839844]","[510.9420166015625, 208.2819366455078]","[500.8678894042969, 215.00152587890625]","[434.841796875, 359.25653076171875]","[386.7644348144531, 382.60272216796875]","[549.6251831054688, 406.4219970703125]","[497.0065002441406, 434.8642578125]","[540.5674438476562, 471.85784912109375]","[490.43646240234375, 490.96014404296875]"
1107,"[383.6679382324219, 72.36405944824219]","[384.16583251953125, 62.01660919189453]","[365.5506896972656, 61.849308013916016]","[373.5480041503906, 76.15162658691406]","[320.2802429199219, 79.24017333984375]","[375.0194091796875, 149.46546936035156]","[313.8745422363281, 170.05404663085938]","[449.0215759277344, 239.7828369140625]","[394.8260498046875, 286.35772705078125]","[506.25946044921875, 207.1574249267578]","[498.5801696777344, 217.6639404296875]","[438.9845886230469, 365.73394775390625]","[391.361572265625, 387.92852783203125]","[562.2039184570312, 415.4125671386719]","[512.2694702148438, 441.207275390625]","[548.1446533203125, 495.1502685546875]","[504.9533386230469, 513.5235595703125]"
1108,"[383.451171875, 72.4102554321289]","[383.8304443359375, 62.29191970825195]","[365.3706359863281, 61.984336853027344]","[372.9957275390625, 76.92290496826172]","[320.1187438964844, 79.76033782958984]","[375.3623046875, 150.6273651123047]","[314.0217590332031, 171.20364379882812]","[449.7702941894531, 239.3381805419922]","[396.05523681640625, 286.455322265625]","[506.46441650390625, 205.90220642089844]","[499.0717468261719, 217.8639678955078]","[440.86077880859375, 368.3073425292969]","[393.2586364746094, 390.28472900390625]","[562.5958862304688, 420.9161071777344]","[513.4034423828125, 445.5740661621094]","[548.5695190429688, 500.2178039550781]","[506.97705078125, 516.8845825195312]"
1109,"[382.46588134765625, 71.29814147949219]","[383.08966064453125, 61.213497161865234]","[363.8654479980469, 61.21099090576172]","[373.3683776855469, 76.38854217529297]","[319.22509765625, 80.10347747802734]","[375.69781494140625, 149.99798583984375]","[314.3349609375, 172.23133850097656]","[449.876220703125, 236.51129150390625]","[395.9268798828125, 286.789794921875]","[507.39276123046875, 204.45314025878906]","[498.4044189453125, 217.79847717285156]","[442.5118408203125, 364.3736572265625]","[395.6384582519531, 387.5364074707031]","[568.9402465820312, 405.9028015136719]","[523.1356201171875, 432.1677551269531]","[551.850341796875, 490.04205322265625]","[517.9441528320312, 509.03314208984375]"
1110,"[381.9258117675781, 71.55242919921875]","[382.2481689453125, 61.98717498779297]","[363.6123962402344, 61.21302795410156]","[371.7974853515625, 77.88487243652344]","[318.75146484375, 80.01102447509766]","[374.8944091796875, 151.79510498046875]","[314.2965087890625, 171.65834045410156]","[450.1253356933594, 240.4564971923828]","[398.38507080078125, 286.199951171875]","[507.81365966796875, 205.94317626953125]","[500.77313232421875, 214.82093811035156]","[445.8667907714844, 365.06671142578125]","[399.52093505859375, 387.4771728515625]","[577.0332641601562, 399.7174987792969]","[531.094482421875, 425.0684509277344]","[556.962890625, 490.03802490234375]","[523.7880249023438, 509.4270935058594]"
1111,"[379.9309387207031, 72.26493072509766]","[382.12994384765625, 61.85408020019531]","[361.3724060058594, 62.16708755493164]","[373.3599853515625, 78.58557891845703]","[318.9888610839844, 82.23472595214844]","[376.95465087890625, 151.04393005371094]","[314.9506530761719, 172.86351013183594]","[444.7290344238281, 246.6217041015625]","[391.0094909667969, 288.5047607421875]","[509.7615966796875, 208.8892364501953]","[500.7516174316406, 214.24484252929688]","[447.047607421875, 358.5103454589844]","[397.565185546875, 381.8410339355469]","[558.9456176757812, 408.85687255859375]","[510.86016845703125, 436.59686279296875]","[540.2700805664062, 483.1859436035156]","[499.55914306640625, 501.8345031738281]"
1112,"[380.5757751464844, 71.95170593261719]","[382.27667236328125, 61.62358474731445]","[362.1847229003906, 61.89126205444336]","[372.540283203125, 78.34341430664062]","[319.7393493652344, 82.00399780273438]","[376.76055908203125, 150.69847106933594]","[314.6325378417969, 172.4017791748047]","[444.8264465332031, 246.55734252929688]","[390.87451171875, 288.2668762207031]","[509.6664733886719, 208.86936950683594]","[501.1542663574219, 214.0674285888672]","[447.3530578613281, 358.82427978515625]","[398.1097717285156, 382.1327819824219]","[561.8447265625, 408.61175537109375]","[514.9971313476562, 435.25506591796875]","[543.1956176757812, 485.5717468261719]","[504.34368896484375, 502.3647155761719]"
1113,"[380.3907165527344, 71.83196258544922]","[381.9820251464844, 61.50508117675781]","[362.0398254394531, 61.96047592163086]","[372.103271484375, 78.38935089111328]","[319.7890319824219, 82.4378890991211]","[376.3327331542969, 150.481689453125]","[315.4023132324219, 173.18182373046875]","[445.1349182128906, 245.6675262451172]","[392.26593017578125, 288.7596740722656]","[509.51470947265625, 208.44749450683594]","[501.80487060546875, 214.10775756835938]","[448.296875, 357.8819274902344]","[399.6361083984375, 381.7458801269531]","[562.1722412109375, 406.8253173828125]","[514.9839477539062, 435.017578125]","[544.3614501953125, 482.09637451171875]","[504.2663269042969, 500.9704284667969]"
1114,"[380.6116027832031, 70.62908935546875]","[380.8873291015625, 60.75494384765625]","[361.95672607421875, 60.95679473876953]","[371.50384521484375, 76.3199234008789]","[318.3563537597656, 80.55648040771484]","[376.9819030761719, 149.94776916503906]","[314.87445068359375, 170.66702270507812]","[448.8982849121094, 241.4154052734375]","[395.7474365234375, 286.6910705566406]","[506.5403137207031, 207.46751403808594]","[500.2928466796875, 215.6526641845703]","[447.195556640625, 362.30950927734375]","[399.8384704589844, 384.56671142578125]","[568.4046630859375, 406.771728515625]","[523.267333984375, 431.4086608886719]","[551.3226928710938, 493.45050048828125]","[517.1812133789062, 510.13214111328125]"
1115,"[380.4773254394531, 70.52241516113281]","[380.6966857910156, 60.70960235595703]","[361.7507629394531, 60.928218841552734]","[371.3136291503906, 76.4931640625]","[318.2190246582031, 80.82610321044922]","[376.8158264160156, 150.33990478515625]","[315.3720397949219, 171.12474060058594]","[449.6134948730469, 241.36807250976562]","[397.8012390136719, 286.4695739746094]","[506.9661560058594, 207.1690216064453]","[501.12213134765625, 215.1173858642578]","[447.419677734375, 362.8145446777344]","[400.55908203125, 385.1668395996094]","[570.7133178710938, 405.3379211425781]","[526.4199829101562, 430.07757568359375]","[553.72705078125, 492.89556884765625]","[520.7894897460938, 510.0511169433594]"
1116,"[380.698486328125, 70.44021606445312]","[380.7828063964844, 60.63973617553711]","[362.115478515625, 60.84837341308594]","[370.9947814941406, 76.34770202636719]","[318.46710205078125, 80.62069702148438]","[376.674072265625, 150.02224731445312]","[315.3094482421875, 170.83807373046875]","[449.40472412109375, 241.6643524169922]","[397.98504638671875, 286.8208312988281]","[507.16455078125, 207.76597595214844]","[501.7852478027344, 215.36495971679688]","[447.425537109375, 363.3933410644531]","[400.4114685058594, 385.6217956542969]","[568.9861450195312, 409.2177429199219]","[523.8131103515625, 433.5799255371094]","[552.8172607421875, 495.4907531738281]","[517.963134765625, 511.7921447753906]"
