Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
130,"[373.9186706542969, 87.72090911865234]","[374.97802734375, 75.03673553466797]","[353.86761474609375, 75.75812530517578]","[362.84307861328125, 85.96978759765625]","[310.0433349609375, 93.593994140625]","[347.786865234375, 162.81802368164062]","[291.5132751464844, 192.27310180664062]","[387.5830078125, 269.8356018066406]","[325.2479553222656, 341.35931396484375]","[437.90069580078125, 296.5978088378906]","[433.47821044921875, 329.97998046875]","[383.7334289550781, 365.80712890625]","[345.1117248535156, 394.5420227050781]","[541.5802612304688, 362.7289123535156]","[521.7240600585938, 399.27484130859375]","[469.77423095703125, 459.1429443359375]","[491.4368896484375, 491.1548767089844]"
131,"[374.03289794921875, 88.00601196289062]","[374.9495849609375, 75.30118560791016]","[353.96612548828125, 76.06373596191406]","[362.6239013671875, 86.15066528320312]","[310.060546875, 93.90876007080078]","[347.6784973144531, 162.78564453125]","[291.5525207519531, 192.42095947265625]","[387.55682373046875, 269.6635437011719]","[325.18511962890625, 341.5213928222656]","[437.8264465332031, 296.5064392089844]","[433.36102294921875, 329.91943359375]","[383.6730651855469, 365.7823791503906]","[345.1171875, 394.54498291015625]","[541.4972534179688, 363.0182189941406]","[521.652587890625, 399.51361083984375]","[469.1272888183594, 459.2117004394531]","[490.5698547363281, 490.9569396972656]"
132,"[374.0162048339844, 88.20690155029297]","[374.9585266113281, 75.50457000732422]","[354.0507507324219, 76.19185638427734]","[362.5920715332031, 86.26963806152344]","[310.19415283203125, 93.82505798339844]","[347.69769287109375, 162.91188049316406]","[291.3873596191406, 192.38754272460938]","[387.6132507324219, 269.9255676269531]","[325.3038024902344, 341.5533752441406]","[437.6791076660156, 296.68829345703125]","[433.32843017578125, 329.79107666015625]","[383.77520751953125, 365.96368408203125]","[345.194580078125, 394.6582946777344]","[541.7523193359375, 363.3704833984375]","[522.0980834960938, 399.56817626953125]","[469.9268493652344, 459.8516540527344]","[491.91082763671875, 491.2669677734375]"
133,"[373.9797668457031, 88.26699829101562]","[374.9566955566406, 75.547607421875]","[353.95733642578125, 76.2454833984375]","[362.63214111328125, 86.24451446533203]","[310.022216796875, 93.85247802734375]","[347.3458251953125, 162.7289581298828]","[291.6043395996094, 192.25479125976562]","[387.2821960449219, 269.8062744140625]","[325.44232177734375, 341.4905090332031]","[437.7622375488281, 296.4295654296875]","[433.48388671875, 329.7857666015625]","[383.5624694824219, 365.98516845703125]","[345.2652893066406, 394.76531982421875]","[541.7612915039062, 363.4582824707031]","[522.5238647460938, 400.0301513671875]","[469.5101013183594, 459.4716796875]","[491.8408203125, 491.3902893066406]"
134,"[373.9226989746094, 88.46662902832031]","[374.933349609375, 75.63874053955078]","[353.84234619140625, 76.42559814453125]","[362.8163146972656, 86.09715270996094]","[309.92767333984375, 93.88330841064453]","[347.52886962890625, 162.34661865234375]","[291.73919677734375, 192.15834045410156]","[387.4720458984375, 269.4849548339844]","[325.6809997558594, 341.6366271972656]","[437.8552551269531, 296.6631774902344]","[433.44378662109375, 330.0203857421875]","[383.4833679199219, 365.4932861328125]","[345.118896484375, 394.3395080566406]","[541.1431274414062, 363.1114807128906]","[521.860107421875, 399.806884765625]","[468.6850891113281, 458.8188171386719]","[490.9566955566406, 490.7645263671875]"
135,"[373.86456298828125, 88.35528564453125]","[374.8544616699219, 75.4449234008789]","[353.697998046875, 76.37141418457031]","[362.8453674316406, 85.85102081298828]","[309.9839172363281, 94.0042724609375]","[347.6463623046875, 162.25975036621094]","[291.91400146484375, 192.36927795410156]","[387.33087158203125, 269.4150695800781]","[325.5350036621094, 341.8260498046875]","[438.04022216796875, 296.8631286621094]","[433.4790344238281, 330.0859069824219]","[383.41558837890625, 365.2768859863281]","[345.1821594238281, 394.3019714355469]","[541.9447631835938, 362.5963439941406]","[523.1068725585938, 399.44183349609375]","[469.4549865722656, 458.4454650878906]","[492.1610412597656, 490.4698791503906]"
136,"[373.9047546386719, 88.34239959716797]","[374.8587951660156, 75.46603393554688]","[353.72479248046875, 76.41345977783203]","[362.8387756347656, 85.90855407714844]","[309.98431396484375, 94.11936950683594]","[347.7271728515625, 162.12158203125]","[292.0312194824219, 192.4330596923828]","[387.57012939453125, 269.08209228515625]","[325.6040954589844, 341.917236328125]","[438.17706298828125, 296.8849792480469]","[433.4978332519531, 330.2018737792969]","[383.5531311035156, 364.9918212890625]","[345.2977294921875, 394.0675048828125]","[541.7349853515625, 362.5542297363281]","[522.708740234375, 399.58990478515625]","[468.6401672363281, 458.4583740234375]","[491.1571960449219, 490.7140808105469]"
137,"[374.115234375, 88.11607360839844]","[375.02587890625, 75.28883361816406]","[354.1884765625, 76.26148223876953]","[362.5528869628906, 85.9468765258789]","[310.38006591796875, 94.03878784179688]","[347.5556335449219, 162.4892120361328]","[291.7007751464844, 192.94410705566406]","[388.5535888671875, 269.62939453125]","[326.18695068359375, 342.2265625]","[438.86767578125, 298.7037353515625]","[434.1828308105469, 331.3099365234375]","[384.5583190917969, 365.7458801269531]","[346.1890869140625, 395.0865783691406]","[542.5750122070312, 363.1322021484375]","[522.7742919921875, 400.4891052246094]","[473.9890441894531, 457.8926086425781]","[495.3841552734375, 490.430419921875]"
138,"[374.3912353515625, 87.79926300048828]","[375.47900390625, 75.02900695800781]","[354.29754638671875, 75.86398315429688]","[363.2897644042969, 85.87409210205078]","[310.2571105957031, 93.70796203613281]","[347.83551025390625, 162.75875854492188]","[291.6493835449219, 192.6983184814453]","[388.291748046875, 270.1725769042969]","[326.1383056640625, 342.2081298828125]","[438.8898010253906, 298.3800048828125]","[434.47900390625, 330.9727783203125]","[384.0704345703125, 366.1114196777344]","[345.5738525390625, 395.21759033203125]","[542.6731567382812, 362.8920593261719]","[523.66845703125, 399.7418518066406]","[472.6292724609375, 457.4130554199219]","[496.0153503417969, 489.35992431640625]"
139,"[374.5706787109375, 87.83562469482422]","[375.5607604980469, 75.06980895996094]","[354.4958190917969, 75.87410736083984]","[363.0489807128906, 85.87799835205078]","[310.22589111328125, 93.65982055664062]","[347.3852233886719, 162.86273193359375]","[291.6058044433594, 192.587646484375]","[388.09197998046875, 270.6271667480469]","[326.1605224609375, 342.1028137207031]","[439.1554870605469, 298.5654296875]","[434.5592956542969, 330.905029296875]","[383.89031982421875, 366.5302734375]","[345.66839599609375, 395.5957946777344]","[542.701416015625, 362.98345947265625]","[524.0922241210938, 399.8319396972656]","[472.92584228515625, 457.5521240234375]","[496.4688720703125, 489.4884338378906]"
140,"[374.53619384765625, 87.98065185546875]","[375.4418640136719, 75.19182586669922]","[354.5177001953125, 76.02828216552734]","[362.8216552734375, 85.9527359008789]","[310.34820556640625, 93.8008804321289]","[347.46295166015625, 162.97056579589844]","[291.4667663574219, 192.6745147705078]","[388.3254089355469, 270.8072509765625]","[326.1138916015625, 342.10205078125]","[439.4737243652344, 299.0841064453125]","[434.7121887207031, 330.99713134765625]","[383.8314514160156, 366.3457336425781]","[345.5127868652344, 395.37890625]","[542.7843017578125, 362.6427001953125]","[523.8971557617188, 399.3055114746094]","[473.407958984375, 457.5086975097656]","[496.4006042480469, 489.16790771484375]"
141,"[374.5802307128906, 87.97261047363281]","[375.4981384277344, 75.2318344116211]","[354.590576171875, 76.00348663330078]","[362.9147644042969, 86.05106353759766]","[310.3820495605469, 93.72908020019531]","[347.72821044921875, 163.07350158691406]","[291.30511474609375, 192.5480499267578]","[388.78228759765625, 270.8739929199219]","[326.1021423339844, 341.8960876464844]","[439.7474670410156, 299.1755065917969]","[434.7828369140625, 330.95501708984375]","[383.9002990722656, 366.3336181640625]","[345.2967224121094, 395.2167053222656]","[542.6148681640625, 362.7452087402344]","[523.3007202148438, 399.10247802734375]","[473.26080322265625, 457.3743896484375]","[495.9388732910156, 488.6556701660156]"
142,"[374.66949462890625, 88.14237976074219]","[375.4971008300781, 75.43775939941406]","[354.75616455078125, 76.12788391113281]","[362.57586669921875, 86.24796295166016]","[310.34930419921875, 93.74437713623047]","[347.4196472167969, 163.32467651367188]","[291.1302185058594, 192.6123046875]","[388.9410400390625, 271.2303771972656]","[326.2063293457031, 341.8626708984375]","[440.15826416015625, 299.47906494140625]","[434.93023681640625, 330.885498046875]","[384.09332275390625, 366.5512390136719]","[345.6502685546875, 395.37176513671875]","[542.7275390625, 362.9065246582031]","[523.6338500976562, 399.1455078125]","[473.630615234375, 457.7331848144531]","[496.5736999511719, 488.9148864746094]"
143,"[374.52349853515625, 88.28902435302734]","[375.21051025390625, 75.56842803955078]","[354.6386413574219, 76.34294891357422]","[362.0704345703125, 86.40811920166016]","[310.23980712890625, 94.09383392333984]","[347.20355224609375, 163.48834228515625]","[291.25537109375, 193.1433563232422]","[389.2031555175781, 271.07421875]","[326.39501953125, 342.1608581542969]","[440.3416442871094, 299.5039367675781]","[434.9873962402344, 330.9485778808594]","[384.8174133300781, 366.921142578125]","[346.549072265625, 395.9099426269531]","[542.7239379882812, 363.0160217285156]","[523.5238037109375, 399.57037353515625]","[474.1968688964844, 457.3794250488281]","[496.5850524902344, 488.7696533203125]"
144,"[374.633544921875, 88.20832061767578]","[374.9773864746094, 75.59201049804688]","[355.0294494628906, 76.30549621582031]","[360.9840087890625, 86.47083282470703]","[310.7373352050781, 94.07322692871094]","[346.5125427246094, 163.45140075683594]","[291.176513671875, 193.22879028320312]","[388.884521484375, 270.82952880859375]","[326.1652526855469, 342.22454833984375]","[440.0697326660156, 299.11322021484375]","[434.80072021484375, 330.9894104003906]","[384.7752990722656, 366.85833740234375]","[347.04620361328125, 395.86700439453125]","[542.8433227539062, 362.5511169433594]","[524.1026611328125, 398.82452392578125]","[474.5259704589844, 457.45452880859375]","[497.11260986328125, 488.37249755859375]"
145,"[374.5379943847656, 88.1185531616211]","[374.89544677734375, 75.49063873291016]","[354.9053649902344, 76.23749542236328]","[361.00115966796875, 86.41168212890625]","[310.724609375, 94.10952758789062]","[346.66387939453125, 163.52108764648438]","[291.1965637207031, 193.37063598632812]","[389.0065612792969, 270.85736083984375]","[326.27581787109375, 342.3200988769531]","[440.3616027832031, 299.3936767578125]","[435.2106018066406, 331.2499694824219]","[384.8874206542969, 366.43499755859375]","[347.1138610839844, 395.4910888671875]","[543.411376953125, 362.2154235839844]","[524.607177734375, 398.4569396972656]","[475.19415283203125, 456.8515319824219]","[497.6839599609375, 487.70526123046875]"
146,"[374.42431640625, 88.40913391113281]","[374.798095703125, 75.78683471679688]","[354.8026123046875, 76.52666473388672]","[360.8446350097656, 86.6326675415039]","[310.5877990722656, 94.31716918945312]","[346.1662292480469, 163.49667358398438]","[291.42645263671875, 193.33872985839844]","[388.1507263183594, 270.78472900390625]","[326.08758544921875, 342.2255859375]","[439.4740905761719, 299.0249938964844]","[434.66455078125, 331.0221252441406]","[384.66558837890625, 367.17095947265625]","[347.2117004394531, 396.2016906738281]","[542.1409912109375, 363.7314758300781]","[523.566650390625, 400.2386169433594]","[473.5978088378906, 458.24041748046875]","[495.969482421875, 489.4661865234375]"
147,"[374.35321044921875, 88.40057373046875]","[374.8675537109375, 75.79641723632812]","[354.66424560546875, 76.50645446777344]","[361.2275085449219, 86.7923583984375]","[310.3190002441406, 94.36380004882812]","[346.5129089355469, 163.50755310058594]","[291.78607177734375, 193.54852294921875]","[388.9622497558594, 270.8240661621094]","[325.8721618652344, 342.7608337402344]","[439.70849609375, 299.4679870605469]","[434.325439453125, 330.4683532714844]","[385.1884765625, 369.1314697265625]","[347.2003479003906, 398.12713623046875]","[540.038818359375, 369.979248046875]","[519.5284423828125, 407.4426574707031]","[469.7627868652344, 462.70562744140625]","[488.9698791503906, 495.1613464355469]"
148,"[374.146728515625, 88.54520416259766]","[374.8900451660156, 75.90045166015625]","[354.3176574707031, 76.55351257324219]","[361.8703308105469, 86.81829833984375]","[310.0753479003906, 94.25228881835938]","[347.1526184082031, 163.81072998046875]","[291.6947937011719, 193.20877075195312]","[388.7683410644531, 271.70489501953125]","[325.763427734375, 342.5357360839844]","[438.9986877441406, 300.038818359375]","[434.1859130859375, 330.9627685546875]","[385.2154541015625, 369.29388427734375]","[346.81591796875, 397.9974365234375]","[540.59326171875, 370.11529541015625]","[520.465576171875, 406.8825378417969]","[470.22052001953125, 462.3875427246094]","[490.6488952636719, 494.0634460449219]"
149,"[374.1734924316406, 88.38066864013672]","[374.7359924316406, 75.87828826904297]","[354.5346374511719, 76.45630645751953]","[361.4278869628906, 86.73001098632812]","[310.4606018066406, 94.00554656982422]","[347.1284484863281, 163.22128295898438]","[291.2149963378906, 192.55609130859375]","[389.24774169921875, 270.5661926269531]","[325.57818603515625, 341.70245361328125]","[438.8813781738281, 298.643310546875]","[433.4913024902344, 330.35650634765625]","[384.214599609375, 367.737060546875]","[345.85137939453125, 396.3181457519531]","[540.9475708007812, 367.5509033203125]","[521.5986328125, 403.5647277832031]","[470.34466552734375, 461.7510681152344]","[492.50006103515625, 492.5773620605469]"
150,"[374.1993713378906, 88.1378173828125]","[374.6763000488281, 75.59255981445312]","[354.499755859375, 76.25132751464844]","[361.384765625, 86.41280364990234]","[310.559814453125, 93.927734375]","[347.3185729980469, 163.07711791992188]","[291.03497314453125, 192.42526245117188]","[389.2128601074219, 270.2668762207031]","[325.7461242675781, 341.3000793457031]","[439.1917419433594, 298.5046691894531]","[434.2023010253906, 330.8342590332031]","[384.1473388671875, 366.06280517578125]","[345.809326171875, 394.7550964355469]","[543.252685546875, 363.3710632324219]","[524.3636474609375, 399.06500244140625]","[473.0932922363281, 458.96630859375]","[496.0820617675781, 489.4303894042969]"
151,"[373.9676818847656, 89.03273010253906]","[374.2965087890625, 76.28987121582031]","[353.9795837402344, 77.17960357666016]","[360.99664306640625, 86.68353271484375]","[309.8746032714844, 94.90247344970703]","[346.4674377441406, 162.8385772705078]","[291.69403076171875, 193.1287078857422]","[388.8583679199219, 269.9272155761719]","[326.57196044921875, 342.20025634765625]","[440.40216064453125, 298.6755676269531]","[435.1828308105469, 330.2850036621094]","[383.90313720703125, 365.251220703125]","[346.7257995605469, 394.4482116699219]","[544.0120239257812, 361.3406982421875]","[527.8471069335938, 398.01727294921875]","[470.9394836425781, 456.6557312011719]","[497.49664306640625, 488.0649108886719]"
