Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
947,"[242.1459503173828, 144.5566864013672]","[243.6953582763672, 130.6629638671875]","[229.74453735351562, 131.33523559570312]","[227.56655883789062, 130.58749389648438]","[195.46719360351562, 135.1727294921875]","[217.46124267578125, 195.61868286132812]","[171.7040557861328, 216.8004913330078]","[249.3251495361328, 285.37921142578125]","[195.9114532470703, 332.5921630859375]","[300.0449523925781, 256.0951843261719]","[282.0662841796875, 279.51025390625]","[269.70556640625, 357.0384216308594]","[241.9339599609375, 381.6988525390625]","[405.55755615234375, 315.8185729980469]","[394.8175964355469, 340.5118408203125]","[412.0183410644531, 392.6205139160156]","[437.1300964355469, 415.5318603515625]"
948,"[241.89707946777344, 145.0811309814453]","[243.8353729248047, 131.3618621826172]","[229.5225372314453, 131.67056274414062]","[228.16795349121094, 131.18585205078125]","[195.0453643798828, 134.9310302734375]","[216.9141082763672, 195.40113830566406]","[171.7073516845703, 216.32931518554688]","[246.91891479492188, 283.9373779296875]","[196.5701446533203, 332.47796630859375]","[295.5384826660156, 252.15151977539062]","[281.6477966308594, 278.7901916503906]","[268.5422058105469, 357.2059631347656]","[240.67703247070312, 381.5205078125]","[403.68963623046875, 316.0578918457031]","[392.3994140625, 340.2833557128906]","[407.64105224609375, 390.755615234375]","[433.6498718261719, 413.67791748046875]"
949,"[241.67066955566406, 145.84735107421875]","[243.21144104003906, 132.1197509765625]","[229.40240478515625, 132.3251953125]","[226.91574096679688, 131.54698181152344]","[194.10250854492188, 135.00750732421875]","[216.2621612548828, 195.2084197998047]","[170.44947814941406, 216.59735107421875]","[247.78024291992188, 282.65460205078125]","[198.02313232421875, 331.72662353515625]","[294.7673645019531, 250.22039794921875]","[280.6963195800781, 276.2855529785156]","[271.5086364746094, 353.72943115234375]","[243.60040283203125, 378.5112609863281]","[409.7531433105469, 310.6804504394531]","[397.697021484375, 335.08319091796875]","[415.6192321777344, 387.6806945800781]","[441.56634521484375, 411.4269104003906]"
950,"[240.81414794921875, 145.6931610107422]","[242.37567138671875, 131.8463897705078]","[228.3600311279297, 132.37777709960938]","[226.83847045898438, 131.44583129882812]","[193.52633666992188, 135.6667938232422]","[217.1707763671875, 195.08277893066406]","[169.73667907714844, 217.8463592529297]","[249.39134216308594, 282.61260986328125]","[197.98660278320312, 333.2579040527344]","[295.8544616699219, 251.13363647460938]","[280.5950012207031, 272.4991149902344]","[271.2154235839844, 352.4212646484375]","[242.31134033203125, 377.78594970703125]","[411.92333984375, 310.1217041015625]","[398.6009216308594, 335.1577453613281]","[416.11505126953125, 384.27667236328125]","[441.8381042480469, 408.5371398925781]"
951,"[241.08416748046875, 145.8236083984375]","[242.66648864746094, 132.1518096923828]","[228.42308044433594, 132.41232299804688]","[227.38023376464844, 131.89344787597656]","[193.1608123779297, 135.47921752929688]","[218.28785705566406, 196.12966918945312]","[169.66537475585938, 216.3397216796875]","[250.587158203125, 285.7216491699219]","[198.50209045410156, 331.3895263671875]","[298.5531921386719, 249.68533325195312]","[281.5101318359375, 269.7003173828125]","[272.31591796875, 354.5914611816406]","[242.61334228515625, 378.72760009765625]","[411.7940673828125, 312.147216796875]","[398.5209045410156, 334.6658935546875]","[417.3902893066406, 388.41998291015625]","[442.5411071777344, 409.4279479980469]"
952,"[240.85679626464844, 145.33621215820312]","[242.29087829589844, 131.47674560546875]","[228.5347137451172, 132.07562255859375]","[225.98707580566406, 130.67227172851562]","[193.68023681640625, 135.0601348876953]","[215.5572509765625, 194.03558349609375]","[170.22903442382812, 215.9235076904297]","[247.25546264648438, 279.37567138671875]","[197.93527221679688, 328.1888122558594]","[295.7628479003906, 245.93441772460938]","[280.3401184082031, 269.02947998046875]","[267.9833984375, 353.5499572753906]","[240.26126098632812, 378.2048034667969]","[405.5028381347656, 309.99737548828125]","[393.4329528808594, 333.7484436035156]","[412.3757629394531, 385.7873840332031]","[437.23919677734375, 408.2471008300781]"
953,"[240.66357421875, 145.5653839111328]","[242.72256469726562, 131.85025024414062]","[228.07676696777344, 132.07614135742188]","[228.0120849609375, 131.0225372314453]","[193.16262817382812, 134.45974731445312]","[217.24127197265625, 194.1226043701172]","[170.79238891601562, 214.38182067871094]","[248.6974639892578, 281.345947265625]","[199.20785522460938, 327.3932189941406]","[296.3866882324219, 246.895751953125]","[280.4523010253906, 267.40728759765625]","[269.46173095703125, 354.6624450683594]","[240.70680236816406, 378.6533203125]","[407.031005859375, 310.7399597167969]","[394.2785339355469, 334.15966796875]","[411.8414611816406, 388.7586669921875]","[437.2400207519531, 411.4922790527344]"
954,"[240.69236755371094, 145.89669799804688]","[242.6605224609375, 132.01869201660156]","[228.08221435546875, 132.3151397705078]","[227.18043518066406, 130.62918090820312]","[192.70262145996094, 134.36293029785156]","[214.75057983398438, 193.8467559814453]","[171.6195831298828, 213.8577117919922]","[243.46783447265625, 283.24444580078125]","[198.5411834716797, 327.1474609375]","[291.1568298339844, 251.40362548828125]","[276.6165771484375, 269.0102844238281]","[268.42620849609375, 355.0421447753906]","[241.5045928955078, 378.9751281738281]","[405.1473083496094, 311.4099426269531]","[393.8209533691406, 335.2992858886719]","[410.7277526855469, 384.9553527832031]","[436.1445007324219, 408.339599609375]"
955,"[240.36355590820312, 145.92674255371094]","[242.40115356445312, 132.00189208984375]","[227.86610412597656, 132.53224182128906]","[226.9053955078125, 130.42340087890625]","[193.11187744140625, 134.63255310058594]","[213.5243682861328, 193.4256591796875]","[172.43341064453125, 212.8934326171875]","[242.89688110351562, 281.832275390625]","[197.43310546875, 324.1575927734375]","[292.18646240234375, 251.3444061279297]","[277.1703186035156, 270.8291931152344]","[265.02667236328125, 356.1854248046875]","[239.2418670654297, 380.0668029785156]","[400.1061706542969, 312.569580078125]","[390.7535095214844, 338.13214111328125]","[406.7317199707031, 386.3453063964844]","[432.1663513183594, 412.3383483886719]"
956,"[241.2017364501953, 145.6415252685547]","[243.2855987548828, 131.80563354492188]","[228.64926147460938, 132.48312377929688]","[228.2719268798828, 130.82179260253906]","[193.59536743164062, 135.05718994140625]","[215.93272399902344, 193.61610412597656]","[171.69593811035156, 213.93663024902344]","[247.043701171875, 280.0848388671875]","[198.58265686035156, 324.8028564453125]","[294.69683837890625, 251.0651092529297]","[280.5640869140625, 271.72247314453125]","[266.8051452636719, 354.3291015625]","[239.21791076660156, 378.5265197753906]","[399.51416015625, 310.2884216308594]","[388.7222900390625, 335.9041748046875]","[408.22772216796875, 384.3404846191406]","[433.8111877441406, 409.61346435546875]"
957,"[241.22946166992188, 145.62710571289062]","[243.34201049804688, 131.98817443847656]","[228.95523071289062, 132.509765625]","[227.783203125, 131.5041046142578]","[193.92311096191406, 135.3658905029297]","[215.42747497558594, 194.17987060546875]","[170.58831787109375, 214.74244689941406]","[247.74774169921875, 280.03375244140625]","[198.2515106201172, 326.2997131347656]","[297.31048583984375, 249.56210327148438]","[282.5274658203125, 272.80712890625]","[265.49786376953125, 352.62994384765625]","[237.85301208496094, 376.9642639160156]","[399.38067626953125, 308.4900817871094]","[388.3084716796875, 333.79132080078125]","[409.0492858886719, 384.5230712890625]","[435.0399169921875, 409.549072265625]"
958,"[241.17320251464844, 145.13975524902344]","[243.24197387695312, 131.45094299316406]","[229.0791778564453, 132.2138214111328]","[227.2730712890625, 130.97113037109375]","[194.44935607910156, 135.3453826904297]","[214.14523315429688, 193.1392822265625]","[172.19509887695312, 215.01651000976562]","[246.22169494628906, 278.0169982910156]","[198.73008728027344, 326.1705627441406]","[294.61138916015625, 250.3511505126953]","[281.9355773925781, 273.5416259765625]","[264.70916748046875, 353.8817443847656]","[238.58216857910156, 378.732421875]","[395.2655029296875, 309.7564697265625]","[385.5179443359375, 337.1135559082031]","[404.526123046875, 384.2279052734375]","[430.912841796875, 411.6449890136719]"
959,"[241.82858276367188, 144.31532287597656]","[243.388916015625, 130.7798309326172]","[229.94906616210938, 131.33920288085938]","[225.93365478515625, 130.79376220703125]","[194.83827209472656, 134.87661743164062]","[213.443115234375, 194.16476440429688]","[172.0205535888672, 214.99136352539062]","[245.92721557617188, 281.5308532714844]","[199.15283203125, 326.92840576171875]","[297.1885070800781, 251.85275268554688]","[283.2377014160156, 272.80718994140625]","[265.9654541015625, 353.2506408691406]","[240.5237274169922, 377.642578125]","[397.3190002441406, 308.70172119140625]","[387.9884033203125, 334.5353698730469]","[407.4563903808594, 383.3249816894531]","[433.452392578125, 408.8119812011719]"
960,"[242.42665100097656, 143.7912139892578]","[243.87493896484375, 130.29608154296875]","[230.3653106689453, 131.30007934570312]","[227.73570251464844, 130.61383056640625]","[194.10301208496094, 134.85031127929688]","[209.78358459472656, 191.8662567138672]","[172.6680908203125, 214.31968688964844]","[244.62631225585938, 281.5490417480469]","[199.64698791503906, 325.6907043457031]","[294.7177734375, 251.59071350097656]","[285.318115234375, 272.409912109375]","[266.9169616699219, 352.57708740234375]","[243.27163696289062, 379.2640686035156]","[399.48431396484375, 307.2648010253906]","[391.6982421875, 340.00244140625]","[410.4786376953125, 375.2967529296875]","[428.17327880859375, 404.9024963378906]"
961,"[241.371337890625, 145.09967041015625]","[242.98883056640625, 131.44784545898438]","[229.62013244628906, 131.86944580078125]","[225.3574676513672, 130.8284912109375]","[194.41639709472656, 134.6554718017578]","[213.2394561767578, 193.65769958496094]","[170.9710693359375, 215.56796264648438]","[244.98074340820312, 280.03045654296875]","[198.61756896972656, 328.8044128417969]","[296.5072326660156, 251.80206298828125]","[281.9469909667969, 275.7979431152344]","[268.0285949707031, 352.61932373046875]","[242.31202697753906, 377.3759765625]","[400.75506591796875, 309.2673034667969]","[390.3293151855469, 333.717529296875]","[412.04144287109375, 385.1387634277344]","[438.65423583984375, 408.3862609863281]"
962,"[241.89422607421875, 145.05532836914062]","[243.2069549560547, 131.4556427001953]","[230.39764404296875, 131.92410278320312]","[224.78480529785156, 130.9272918701172]","[195.20700073242188, 134.80950927734375]","[213.10035705566406, 193.88768005371094]","[170.78253173828125, 215.7623748779297]","[245.34645080566406, 280.23419189453125]","[198.99819946289062, 328.4662170410156]","[296.8407287597656, 251.99468994140625]","[282.627197265625, 274.9281311035156]","[267.7286682128906, 352.4302673339844]","[242.18206787109375, 377.1322021484375]","[400.1978759765625, 308.6739807128906]","[389.98846435546875, 332.6038818359375]","[413.67352294921875, 384.5328369140625]","[440.1631164550781, 406.91912841796875]"
963,"[242.32278442382812, 144.81146240234375]","[243.3887481689453, 131.242919921875]","[230.8911590576172, 131.8455810546875]","[224.3624725341797, 130.9322967529297]","[195.7419891357422, 135.16314697265625]","[212.6121826171875, 194.00656127929688]","[171.39564514160156, 216.0149688720703]","[244.4171600341797, 280.2453918457031]","[198.87249755859375, 328.32879638671875]","[295.8421630859375, 252.0492706298828]","[282.06695556640625, 275.488525390625]","[267.0639343261719, 352.8022155761719]","[242.18258666992188, 377.470458984375]","[398.3143615722656, 308.85906982421875]","[388.8438720703125, 332.80987548828125]","[412.2725830078125, 384.0828552246094]","[438.5118713378906, 406.2734069824219]"
964,"[242.37281799316406, 144.9803924560547]","[243.35446166992188, 131.45480346679688]","[231.02284240722656, 131.95501708984375]","[224.07391357421875, 131.03323364257812]","[195.83761596679688, 135.09104919433594]","[212.24034118652344, 193.90687561035156]","[171.19390869140625, 215.87847900390625]","[244.46841430664062, 279.570556640625]","[198.13180541992188, 328.08563232421875]","[295.9064636230469, 251.6759033203125]","[281.2101135253906, 276.1514587402344]","[266.2972412109375, 353.518798828125]","[241.48770141601562, 378.12298583984375]","[398.12567138671875, 310.2781677246094]","[388.6622619628906, 334.0458984375]","[411.1108703613281, 384.375732421875]","[437.3308410644531, 406.2586975097656]"
965,"[242.40908813476562, 145.3557586669922]","[243.3793182373047, 131.80792236328125]","[231.0995330810547, 132.3281707763672]","[224.07180786132812, 131.19515991210938]","[195.78067016601562, 135.1800537109375]","[212.3953094482422, 193.96458435058594]","[170.69664001464844, 215.51898193359375]","[244.96453857421875, 279.2626037597656]","[198.20948791503906, 326.9548034667969]","[296.5156555175781, 250.90731811523438]","[281.8806457519531, 275.3990478515625]","[266.04461669921875, 353.3367919921875]","[240.8939208984375, 377.7464294433594]","[396.840087890625, 309.2841796875]","[387.2869567871094, 332.6895751953125]","[411.5294494628906, 384.47808837890625]","[437.7940979003906, 406.0043640136719]"
966,"[242.49234008789062, 145.00636291503906]","[243.36932373046875, 131.45541381835938]","[231.28131103515625, 132.0315399169922]","[223.72132873535156, 131.0518341064453]","[195.9738006591797, 135.13253784179688]","[212.09866333007812, 194.1444549560547]","[170.60614013671875, 215.8608856201172]","[244.91441345214844, 279.6763000488281]","[198.42393493652344, 327.2260437011719]","[296.38653564453125, 251.60943603515625]","[282.1194763183594, 275.2106628417969]","[265.9297790527344, 353.20660400390625]","[241.0030059814453, 377.741455078125]","[396.76959228515625, 308.8459167480469]","[387.4013671875, 332.5279846191406]","[412.49359130859375, 384.1728515625]","[438.72247314453125, 406.0838928222656]"
967,"[242.65109252929688, 144.8104248046875]","[243.46810913085938, 131.29893493652344]","[231.3965301513672, 131.85906982421875]","[223.67991638183594, 131.03736877441406]","[195.92491149902344, 135.1117401123047]","[212.01663208007812, 194.3645477294922]","[170.63742065429688, 215.7546844482422]","[244.7232666015625, 280.3226623535156]","[198.7557830810547, 327.05413818359375]","[296.4963073730469, 251.5455322265625]","[282.1854248046875, 274.6476745605469]","[265.6922607421875, 353.2730712890625]","[240.84779357910156, 377.6192626953125]","[396.6708984375, 308.91552734375]","[387.500244140625, 332.1721496582031]","[412.5509033203125, 384.7776794433594]","[438.67779541015625, 406.16778564453125]"
968,"[242.2097625732422, 144.7704315185547]","[243.24472045898438, 131.2326202392578]","[230.9029541015625, 131.80117797851562]","[224.0142059326172, 130.86004638671875]","[195.63616943359375, 134.8885498046875]","[212.2855682373047, 194.0592498779297]","[170.6300506591797, 215.35675048828125]","[244.84222412109375, 280.5397033691406]","[198.81175231933594, 327.0055847167969]","[296.3425598144531, 251.82119750976562]","[281.83599853515625, 274.24542236328125]","[265.69189453125, 353.3522644042969]","[240.6000518798828, 377.6947021484375]","[396.59619140625, 308.4932861328125]","[387.29937744140625, 331.9971618652344]","[412.4513854980469, 384.4327697753906]","[438.90557861328125, 406.3288879394531]"
