Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
874,"[435.4963073730469, 126.43876647949219]","[434.3877868652344, 113.78800964355469]","[429.39202880859375, 110.48277282714844]","[398.15655517578125, 110.29914093017578]","[390.4273681640625, 106.99967193603516]","[375.1950988769531, 176.5675506591797]","[365.6225280761719, 185.8072967529297]","[417.3459167480469, 280.43756103515625]","[428.9181823730469, 295.1899108886719]","[481.18963623046875, 254.92025756835938]","[475.00335693359375, 251.9392547607422]","[413.94281005859375, 355.16448974609375]","[407.8494873046875, 372.39605712890625]","[576.8536376953125, 357.5750427246094]","[573.77783203125, 373.7677917480469]","[589.8858032226562, 457.8825988769531]","[607.7069091796875, 487.5257263183594]"
875,"[435.63848876953125, 126.03291320800781]","[434.5618591308594, 113.29179382324219]","[429.17633056640625, 110.12054443359375]","[398.9080810546875, 110.07698822021484]","[389.6880187988281, 107.00335693359375]","[376.1134948730469, 176.96749877929688]","[365.35931396484375, 186.09617614746094]","[418.3303527832031, 280.66455078125]","[429.21929931640625, 295.139892578125]","[481.2545471191406, 254.68450927734375]","[475.2366943359375, 251.9558868408203]","[414.79632568359375, 355.1976013183594]","[407.8435363769531, 372.3824157714844]","[576.9397583007812, 357.55517578125]","[573.4494018554688, 373.8225402832031]","[590.0765991210938, 457.8794860839844]","[607.1892700195312, 487.3312683105469]"
876,"[435.75274658203125, 125.7121810913086]","[434.5001525878906, 112.88145446777344]","[429.216064453125, 109.86026000976562]","[398.6366271972656, 109.86515808105469]","[389.9068298339844, 107.25727844238281]","[375.7796630859375, 176.99949645996094]","[365.9431457519531, 186.519287109375]","[417.9097595214844, 280.919677734375]","[429.71136474609375, 295.782470703125]","[481.3072814941406, 254.58148193359375]","[475.6634216308594, 251.42298889160156]","[413.84521484375, 355.4630126953125]","[407.4755859375, 372.7935791015625]","[577.1673583984375, 355.06036376953125]","[574.5210571289062, 371.478515625]","[589.1436157226562, 457.6593322753906]","[606.694580078125, 487.086181640625]"
877,"[435.8740539550781, 126.14923095703125]","[434.483642578125, 113.28465270996094]","[429.4893493652344, 110.31898498535156]","[398.1777648925781, 110.01459503173828]","[390.47479248046875, 107.58847045898438]","[375.2716369628906, 176.89134216308594]","[366.4250183105469, 186.7763214111328]","[417.4056091308594, 280.9808349609375]","[430.1637268066406, 296.2905578613281]","[481.1999206542969, 254.47491455078125]","[475.5041198730469, 251.16668701171875]","[413.13861083984375, 356.03070068359375]","[407.44110107421875, 373.4894104003906]","[576.8026123046875, 354.92437744140625]","[574.5379028320312, 371.4851989746094]","[589.0665893554688, 457.4167175292969]","[606.6722412109375, 487.09075927734375]"
878,"[435.884033203125, 126.33590698242188]","[434.5316162109375, 113.53857421875]","[429.66943359375, 110.498291015625]","[398.1220397949219, 110.14256286621094]","[390.88623046875, 107.53607940673828]","[375.2298583984375, 176.7065887451172]","[366.498046875, 186.54725646972656]","[417.28399658203125, 280.731689453125]","[430.0465393066406, 296.0574035644531]","[481.0274963378906, 254.64254760742188]","[475.2803649902344, 251.3242950439453]","[413.09307861328125, 356.0453796386719]","[407.50103759765625, 373.46868896484375]","[576.7600708007812, 355.87457275390625]","[574.515869140625, 372.31951904296875]","[589.3104858398438, 457.8474426269531]","[607.2418212890625, 487.5205993652344]"
879,"[435.7544250488281, 125.41831970214844]","[434.40411376953125, 112.60986328125]","[429.37860107421875, 109.68310546875]","[398.13189697265625, 109.75447082519531]","[390.49945068359375, 107.41360473632812]","[375.2919616699219, 176.863037109375]","[366.5346984863281, 186.77865600585938]","[417.1762390136719, 280.4407653808594]","[429.8744201660156, 295.64404296875]","[481.026123046875, 254.64422607421875]","[475.21099853515625, 251.3473663330078]","[413.36865234375, 355.7151794433594]","[407.7268371582031, 373.1576232910156]","[576.7824096679688, 355.649169921875]","[574.5521850585938, 372.0231628417969]","[589.511962890625, 457.8322448730469]","[607.055419921875, 487.1331787109375]"
880,"[435.101806640625, 124.15020751953125]","[433.40362548828125, 112.18293762207031]","[429.361572265625, 109.1282958984375]","[397.2708435058594, 109.93622589111328]","[389.6587219238281, 106.36104583740234]","[376.4493103027344, 174.3389892578125]","[365.5025939941406, 183.7177734375]","[421.38641357421875, 276.2721252441406]","[430.8395690917969, 290.65936279296875]","[479.0523681640625, 256.3699951171875]","[477.0909423828125, 252.98130798339844]","[421.8614501953125, 351.4715270996094]","[413.9583435058594, 368.0887756347656]","[571.6137084960938, 357.98419189453125]","[564.2897338867188, 372.92266845703125]","[594.513427734375, 456.0980529785156]","[607.9985961914062, 483.2243957519531]"
881,"[436.9603271484375, 125.6312255859375]","[435.5561828613281, 113.04400634765625]","[430.8598937988281, 109.88422393798828]","[398.7539978027344, 110.20651245117188]","[391.6146240234375, 107.252197265625]","[375.84283447265625, 176.8981475830078]","[366.24688720703125, 186.42819213867188]","[417.68646240234375, 279.2825622558594]","[428.57061767578125, 294.1889953613281]","[480.61297607421875, 255.27188110351562]","[474.3736267089844, 252.5044708251953]","[414.227783203125, 355.8290710449219]","[408.111328125, 373.1180419921875]","[576.6005859375, 358.31524658203125]","[573.5366821289062, 374.61328125]","[589.6213989257812, 457.7831726074219]","[606.661376953125, 487.13543701171875]"
882,"[437.0694885253906, 125.80183410644531]","[435.62579345703125, 113.2291030883789]","[430.8703308105469, 110.01077270507812]","[399.1922607421875, 110.35148620605469]","[391.33758544921875, 107.21630859375]","[376.9109191894531, 176.7596893310547]","[365.4867248535156, 186.07745361328125]","[418.993408203125, 278.9839782714844]","[428.22015380859375, 293.9471130371094]","[481.2191162109375, 255.16754150390625]","[475.15594482421875, 252.09646606445312]","[415.3279113769531, 355.3807067871094]","[407.9971618652344, 372.5863952636719]","[577.79541015625, 356.73687744140625]","[573.7529907226562, 372.7532043457031]","[589.6605224609375, 458.47607421875]","[606.5271606445312, 487.3063049316406]"
883,"[437.19061279296875, 125.6063232421875]","[435.63189697265625, 113.01468658447266]","[430.9682922363281, 109.86982727050781]","[398.9429016113281, 110.23331451416016]","[391.4085693359375, 107.29373931884766]","[376.6957702636719, 176.78253173828125]","[365.7430114746094, 186.139892578125]","[418.75982666015625, 279.4723205566406]","[428.2467956542969, 294.1520690917969]","[481.2998962402344, 255.08323669433594]","[474.951904296875, 251.7970428466797]","[415.3660583496094, 355.3025207519531]","[408.3341979980469, 372.5142517089844]","[577.4608154296875, 357.3401184082031]","[573.6633911132812, 373.3269958496094]","[589.710205078125, 458.278564453125]","[606.2859497070312, 486.89337158203125]"
884,"[437.0755920410156, 125.47398376464844]","[435.3667907714844, 112.88433837890625]","[431.0063171386719, 109.69107055664062]","[398.25054931640625, 110.04093933105469]","[391.652099609375, 107.0196533203125]","[376.2063903808594, 176.7886505126953]","[365.7833251953125, 186.0325469970703]","[418.5951232910156, 280.05023193359375]","[428.3868103027344, 294.4902648925781]","[481.30987548828125, 255.30191040039062]","[474.7341003417969, 251.93991088867188]","[414.9648132324219, 355.8893127441406]","[408.332275390625, 373.01470947265625]","[577.3327026367188, 358.52587890625]","[573.74755859375, 374.2480163574219]","[589.705810546875, 458.7705078125]","[606.1591186523438, 487.1208190917969]"
885,"[437.3638000488281, 125.85411071777344]","[435.77008056640625, 113.2748794555664]","[431.1470031738281, 110.03549194335938]","[399.16241455078125, 110.43157196044922]","[391.46685791015625, 107.22056579589844]","[377.21807861328125, 177.06546020507812]","[365.3800354003906, 186.02879333496094]","[419.6236572265625, 279.8621520996094]","[428.16259765625, 294.1096496582031]","[481.6610412597656, 254.84523010253906]","[475.1285705566406, 251.40907287597656]","[415.7623291015625, 355.6751403808594]","[408.175048828125, 372.72381591796875]","[577.8113403320312, 357.5257873535156]","[573.4594116210938, 373.2230529785156]","[589.9164428710938, 458.6767578125]","[606.0751342773438, 486.960205078125]"
886,"[436.88006591796875, 125.83623504638672]","[435.4068603515625, 113.26334381103516]","[430.5549621582031, 109.9727783203125]","[399.2862243652344, 110.39234161376953]","[390.8535461425781, 107.01347351074219]","[377.7084045410156, 177.199951171875]","[365.0466613769531, 185.9622802734375]","[420.0570373535156, 280.2916564941406]","[427.8787536621094, 294.59320068359375]","[481.5113830566406, 254.80490112304688]","[475.4163513183594, 252.2078857421875]","[417.0509948730469, 355.95440673828125]","[408.8728942871094, 372.9429931640625]","[578.62060546875, 358.7511901855469]","[573.7161865234375, 374.35247802734375]","[590.7035522460938, 458.6083679199219]","[606.3837890625, 486.6496887207031]"
887,"[437.230712890625, 126.31402587890625]","[435.62579345703125, 113.67018127441406]","[431.0050354003906, 110.28533935546875]","[398.9034118652344, 110.1580810546875]","[391.0177001953125, 106.63449096679688]","[376.8166809082031, 176.61827087402344]","[364.956787109375, 185.48826599121094]","[419.54132080078125, 280.14764404296875]","[428.2419738769531, 294.6152648925781]","[481.5390930175781, 255.0959014892578]","[475.64093017578125, 251.85401916503906]","[416.0656433105469, 356.1858215332031]","[408.51763916015625, 373.2540283203125]","[578.4727783203125, 357.1927185058594]","[574.1738891601562, 372.85491943359375]","[590.3278198242188, 458.5247802734375]","[606.6970825195312, 486.6612243652344]"
888,"[440.3326721191406, 125.13560485839844]","[437.5988464355469, 112.41126251220703]","[434.5651550292969, 109.07766723632812]","[397.74969482421875, 108.76542663574219]","[393.372802734375, 105.45217895507812]","[375.4657287597656, 176.03457641601562]","[365.4650573730469, 185.64793395996094]","[419.506103515625, 281.1557312011719]","[429.3016052246094, 296.18609619140625]","[480.25103759765625, 255.73695373535156]","[475.3964538574219, 252.2043914794922]","[415.41754150390625, 356.96295166015625]","[409.30535888671875, 374.2730712890625]","[576.7291870117188, 360.1294860839844]","[573.4879760742188, 376.08795166015625]","[590.6480712890625, 458.4938049316406]","[605.902099609375, 486.39801025390625]"
889,"[440.78204345703125, 126.85185241699219]","[437.95220947265625, 114.20349884033203]","[435.2796936035156, 110.53246307373047]","[397.3646240234375, 109.45454406738281]","[393.8412780761719, 105.46476745605469]","[374.70635986328125, 175.45266723632812]","[364.9158020019531, 184.66159057617188]","[418.81011962890625, 281.64190673828125]","[429.0251159667969, 297.1593017578125]","[480.8128356933594, 254.54054260253906]","[476.4994201660156, 253.21340942382812]","[414.818115234375, 358.0770263671875]","[408.9075012207031, 375.2479248046875]","[576.949951171875, 360.80352783203125]","[573.7758178710938, 376.3304748535156]","[589.9061889648438, 459.290771484375]","[606.094482421875, 487.00543212890625]"
890,"[440.8580017089844, 125.10836791992188]","[438.1619567871094, 112.42973327636719]","[435.4828796386719, 108.66668701171875]","[397.1508483886719, 107.97463989257812]","[394.1400451660156, 103.79154968261719]","[373.6042175292969, 175.08050537109375]","[365.6327819824219, 184.42034912109375]","[418.22955322265625, 283.85614013671875]","[431.1720886230469, 299.8870544433594]","[481.0230407714844, 256.1630554199219]","[478.75213623046875, 255.97613525390625]","[413.41973876953125, 358.7462158203125]","[408.6436462402344, 376.00341796875]","[575.8407592773438, 361.6667175292969]","[573.4903564453125, 377.7271728515625]","[589.5259399414062, 459.3719787597656]","[606.030029296875, 488.1760559082031]"
891,"[440.50079345703125, 125.08927917480469]","[438.0606994628906, 112.59507751464844]","[435.48065185546875, 108.43592834472656]","[396.92156982421875, 107.99787139892578]","[394.38055419921875, 102.92042541503906]","[372.8023681640625, 174.47158813476562]","[365.2773742675781, 183.49636840820312]","[417.64288330078125, 284.6316223144531]","[430.9822998046875, 300.9575500488281]","[480.9941711425781, 257.1682434082031]","[478.3619689941406, 257.1962585449219]","[412.6518249511719, 358.0592956542969]","[408.2210388183594, 375.2829284667969]","[576.4592895507812, 359.05615234375]","[574.078125, 375.4476013183594]","[588.4220581054688, 459.1976623535156]","[606.7023315429688, 489.54364013671875]"
892,"[441.2435607910156, 119.942138671875]","[439.2488708496094, 107.33656311035156]","[434.8423767089844, 103.63105773925781]","[400.16253662109375, 105.475341796875]","[391.49151611328125, 101.2533187866211]","[375.9627685546875, 174.68893432617188]","[363.59857177734375, 184.31777954101562]","[420.2692565917969, 284.26336669921875]","[430.9273986816406, 301.2849426269531]","[481.0863037109375, 254.52964782714844]","[478.4508361816406, 253.52664184570312]","[415.0353698730469, 357.9437255859375]","[406.9173278808594, 375.4642028808594]","[577.5040283203125, 359.3075256347656]","[573.1034545898438, 376.32696533203125]","[588.1608276367188, 459.9400939941406]","[605.5968627929688, 489.6971740722656]"
893,"[439.7406311035156, 119.11660766601562]","[437.6090087890625, 106.7215347290039]","[434.1425476074219, 102.99261474609375]","[397.3305358886719, 104.22857666015625]","[392.8350524902344, 100.08773803710938]","[373.6568603515625, 172.056884765625]","[364.7113037109375, 181.7611541748047]","[417.84228515625, 285.1269836425781]","[430.0990295410156, 301.8554992675781]","[480.8843078613281, 253.38626098632812]","[477.4441223144531, 253.68215942382812]","[413.5419006347656, 356.7635498046875]","[407.7220458984375, 374.2882995605469]","[576.4322509765625, 365.49188232421875]","[573.78125, 382.1898193359375]","[589.4285888671875, 461.5342102050781]","[607.7678833007812, 491.3149108886719]"
894,"[439.9583435058594, 117.65716552734375]","[437.6744689941406, 105.09100341796875]","[433.99932861328125, 101.15533447265625]","[395.74090576171875, 102.9532470703125]","[390.3481750488281, 98.6246337890625]","[369.1025390625, 172.38958740234375]","[363.75689697265625, 182.43814086914062]","[413.93035888671875, 286.9808654785156]","[432.0888366699219, 303.6880187988281]","[479.1347351074219, 256.6875915527344]","[476.7843017578125, 255.42755126953125]","[409.95098876953125, 358.5392150878906]","[406.25738525390625, 376.23028564453125]","[574.5462646484375, 365.0554504394531]","[573.0335083007812, 382.3153381347656]","[586.0760498046875, 461.3683776855469]","[604.7568359375, 491.9329833984375]"
