Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
883,"[297.5990905761719, 125.7348861694336]","[296.2948913574219, 110.82227325439453]","[293.302734375, 111.89509582519531]","[252.86029052734375, 104.64347076416016]","[256.36663818359375, 109.43507385253906]","[222.7917938232422, 155.75181579589844]","[202.81027221679688, 182.95584106445312]","[253.15802001953125, 263.2174072265625]","[222.5409393310547, 319.999267578125]","[317.1535339355469, 254.31748962402344]","[316.6423034667969, 278.11578369140625]","[228.4881591796875, 311.95684814453125]","[214.6643524169922, 335.429443359375]","[326.70721435546875, 294.1078796386719]","[323.3288269042969, 319.6272888183594]","[315.3427734375, 334.65863037109375]","[311.3023681640625, 369.7493896484375]"
884,"[297.2475891113281, 125.45464324951172]","[295.9356384277344, 110.55997467041016]","[292.98883056640625, 111.61949157714844]","[252.5093231201172, 104.46806335449219]","[256.2561950683594, 109.23554992675781]","[222.79014587402344, 155.82850646972656]","[202.80963134765625, 182.9002685546875]","[252.99325561523438, 263.7221374511719]","[222.2753143310547, 320.21905517578125]","[317.2544250488281, 254.7689208984375]","[316.6665344238281, 278.44195556640625]","[228.84933471679688, 312.581298828125]","[215.09971618652344, 335.9671325683594]","[327.08258056640625, 294.6931457519531]","[323.7278137207031, 320.0505065917969]","[315.7010192871094, 335.7442932128906]","[311.75372314453125, 370.56005859375]"
885,"[295.7032470703125, 121.05109405517578]","[296.9696960449219, 109.02978515625]","[291.3193359375, 107.21195983886719]","[270.1537780761719, 107.02394104003906]","[258.37152099609375, 102.301025390625]","[241.56385803222656, 158.85079956054688]","[198.44943237304688, 169.8102264404297]","[265.3383483886719, 260.626953125]","[212.2697296142578, 298.1871643066406]","[320.8202209472656, 251.1315460205078]","[314.3896179199219, 269.9434509277344]","[231.30699157714844, 310.4032287597656]","[202.09071350097656, 326.5749816894531]","[327.1641540527344, 303.60791015625]","[317.2811279296875, 322.9270324707031]","[302.8556213378906, 359.8957214355469]","[301.39910888671875, 385.6957702636719]"
886,"[295.8679504394531, 120.9781265258789]","[297.12945556640625, 108.92745208740234]","[291.4637145996094, 107.126953125]","[270.27459716796875, 106.75385284423828]","[258.4869689941406, 102.04859161376953]","[241.5149688720703, 158.50448608398438]","[198.5398406982422, 169.47067260742188]","[264.7001647949219, 260.489990234375]","[211.5614471435547, 298.11956787109375]","[320.3837890625, 250.57183837890625]","[314.0359802246094, 269.8127746582031]","[231.775634765625, 311.4110412597656]","[202.64859008789062, 327.5826416015625]","[327.327392578125, 305.8859558105469]","[317.4377136230469, 325.1692199707031]","[302.75738525390625, 362.90179443359375]","[301.1147155761719, 388.6523742675781]"
887,"[295.94964599609375, 120.93102264404297]","[297.08642578125, 108.96382141113281]","[291.5484924316406, 107.22045135498047]","[270.2008972167969, 107.12521362304688]","[258.7008361816406, 102.57010650634766]","[241.88681030273438, 159.22137451171875]","[198.95486450195312, 170.3589324951172]","[265.2221984863281, 260.50689697265625]","[211.72467041015625, 298.25604248046875]","[320.00244140625, 250.59765625]","[313.55926513671875, 269.7783508300781]","[232.8221893310547, 311.5093688964844]","[203.7751007080078, 327.7484436035156]","[327.8455810546875, 304.0412292480469]","[317.7935485839844, 323.40087890625]","[302.8209533691406, 360.3037109375]","[301.18524169921875, 386.1697998046875]"
888,"[296.02691650390625, 120.76748657226562]","[297.1811218261719, 108.84294891357422]","[291.6322937011719, 107.08341979980469]","[270.3762512207031, 107.1200942993164]","[258.82269287109375, 102.51386260986328]","[242.15240478515625, 159.3306884765625]","[198.88192749023438, 170.4036865234375]","[265.4315185546875, 260.5256652832031]","[211.37911987304688, 298.24200439453125]","[319.9621276855469, 250.24749755859375]","[313.4017028808594, 269.692626953125]","[233.05335998535156, 312.10516357421875]","[203.78555297851562, 328.3101501464844]","[328.0946960449219, 304.7398986816406]","[317.8459777832031, 324.0616760253906]","[302.77276611328125, 361.8199157714844]","[301.1167907714844, 387.6383972167969]"
889,"[295.9783630371094, 120.55929565429688]","[297.2241516113281, 108.57854461669922]","[291.5193176269531, 106.77626037597656]","[270.6841735839844, 106.75055694580078]","[258.5041809082031, 102.03279876708984]","[242.2056121826172, 158.68460083007812]","[198.7395782470703, 169.51429748535156]","[265.29327392578125, 260.2158508300781]","[211.92074584960938, 297.45623779296875]","[319.9465026855469, 250.7622528076172]","[314.1379699707031, 269.3591613769531]","[232.37518310546875, 310.4471740722656]","[202.93043518066406, 326.5302429199219]","[327.5155334472656, 303.7787780761719]","[317.4346618652344, 323.003662109375]","[302.7165832519531, 360.3420715332031]","[301.20733642578125, 386.0393371582031]"
890,"[296.0191345214844, 120.62379455566406]","[297.2275085449219, 108.62493896484375]","[291.5237121582031, 106.82772064208984]","[270.63153076171875, 106.76019287109375]","[258.376220703125, 102.0556411743164]","[242.2557830810547, 158.7233123779297]","[198.70730590820312, 169.56607055664062]","[265.2991638183594, 260.4761047363281]","[211.87989807128906, 297.7213439941406]","[319.8299255371094, 251.10777282714844]","[313.9302978515625, 269.6396484375]","[232.7347869873047, 310.78826904296875]","[203.2452392578125, 326.87432861328125]","[327.80419921875, 304.1568298339844]","[317.5986633300781, 323.3702392578125]","[303.2002258300781, 361.1166687011719]","[301.4867248535156, 386.8038024902344]"
891,"[296.08038330078125, 120.94823455810547]","[297.29150390625, 108.891357421875]","[291.6290283203125, 107.12452697753906]","[270.3694152832031, 106.79127502441406]","[258.5031433105469, 102.2076644897461]","[241.73849487304688, 158.46240234375]","[198.9136505126953, 169.53355407714844]","[264.8063049316406, 260.21734619140625]","[212.17831420898438, 297.6624450683594]","[319.410400390625, 250.86984252929688]","[313.8223571777344, 269.37225341796875]","[232.22996520996094, 310.259765625]","[203.2082061767578, 326.4435729980469]","[327.12615966796875, 304.0340881347656]","[317.29571533203125, 323.3223571777344]","[302.7033996582031, 360.2796325683594]","[301.17645263671875, 386.09228515625]"
892,"[295.95355224609375, 120.96861267089844]","[297.23577880859375, 108.88394165039062]","[291.4176025390625, 107.12848663330078]","[270.9642639160156, 106.6596450805664]","[258.38897705078125, 102.0821762084961]","[242.61314392089844, 158.0185089111328]","[199.17576599121094, 168.9886474609375]","[265.4692687988281, 259.5677490234375]","[212.4887237548828, 296.7923278808594]","[319.403076171875, 250.9625701904297]","[313.7119140625, 268.8263244628906]","[233.0131072998047, 308.6672058105469]","[203.59548950195312, 324.7782897949219]","[327.3227233886719, 302.7409973144531]","[317.3414611816406, 321.9927978515625]","[302.7735900878906, 357.9451904296875]","[301.10430908203125, 383.68670654296875]"
893,"[295.9814147949219, 120.89710235595703]","[297.2743835449219, 108.8614730834961]","[291.5078125, 107.0610122680664]","[270.97247314453125, 106.72249603271484]","[258.5428161621094, 102.01446533203125]","[242.5941925048828, 158.18179321289062]","[198.99258422851562, 169.01016235351562]","[265.3058776855469, 259.6996765136719]","[212.20216369628906, 296.8136291503906]","[319.3480224609375, 251.07730102539062]","[313.5826721191406, 269.1070251464844]","[232.76513671875, 308.79052734375]","[203.24148559570312, 324.8663635253906]","[327.6053466796875, 302.3748779296875]","[317.5576171875, 321.6034240722656]","[302.7630615234375, 357.7471923828125]","[301.19537353515625, 383.4223937988281]"
894,"[296.11151123046875, 120.80298614501953]","[297.3796081542969, 108.75170135498047]","[291.5994873046875, 106.98836517333984]","[271.19451904296875, 106.54473114013672]","[258.6138610839844, 101.93316650390625]","[242.93545532226562, 157.78440856933594]","[199.13961791992188, 168.69667053222656]","[265.836181640625, 259.2018127441406]","[212.40281677246094, 296.4213562011719]","[319.75592041015625, 250.9722442626953]","[313.7416076660156, 268.9599609375]","[232.78775024414062, 307.8728942871094]","[203.1378936767578, 323.943603515625]","[327.1815490722656, 301.8592529296875]","[317.0700988769531, 321.1062927246094]","[302.0517883300781, 357.1256103515625]","[300.5878601074219, 382.880126953125]"
895,"[296.23931884765625, 120.61620330810547]","[297.4338684082031, 108.56282043457031]","[291.6690979003906, 106.8527603149414]","[271.1969909667969, 106.51020812988281]","[258.5748596191406, 102.02625274658203]","[242.97048950195312, 158.0159912109375]","[199.1876678466797, 169.14370727539062]","[265.9406433105469, 259.10919189453125]","[212.4297637939453, 296.68231201171875]","[319.72357177734375, 251.01251220703125]","[313.53662109375, 269.1778259277344]","[233.3235626220703, 308.4524230957031]","[203.67037963867188, 324.6643981933594]","[328.00152587890625, 302.23004150390625]","[317.7924499511719, 321.64215087890625]","[302.86395263671875, 357.3960266113281]","[301.2156677246094, 383.37213134765625]"
896,"[296.3364562988281, 120.43157958984375]","[297.4910888671875, 108.30308532714844]","[291.6495666503906, 106.65838623046875]","[271.6223449707031, 106.08637237548828]","[258.54534912109375, 101.7557601928711]","[243.7107696533203, 157.46682739257812]","[199.70187377929688, 168.59017944335938]","[266.4081726074219, 258.8312072753906]","[212.85287475585938, 296.21942138671875]","[320.01739501953125, 251.2432403564453]","[313.5007019042969, 268.77777099609375]","[234.12933349609375, 307.4326171875]","[204.38552856445312, 323.5685119628906]","[327.738525390625, 302.0953674316406]","[317.5350341796875, 321.43707275390625]","[302.56341552734375, 356.4684753417969]","[300.8060607910156, 382.3772277832031]"
897,"[295.68231201171875, 121.52032470703125]","[296.87030029296875, 109.34815979003906]","[291.23675537109375, 107.60731506347656]","[269.5941467285156, 107.0072250366211]","[257.99627685546875, 102.47328186035156]","[240.56332397460938, 158.5513916015625]","[198.4281463623047, 169.760498046875]","[263.36468505859375, 260.635009765625]","[211.875244140625, 298.3197326660156]","[318.71917724609375, 251.05430603027344]","[313.5775451660156, 269.80767822265625]","[231.4169921875, 310.0682678222656]","[202.82643127441406, 326.36090087890625]","[326.113525390625, 304.4862060546875]","[316.67120361328125, 323.88861083984375]","[301.90228271484375, 358.96234130859375]","[300.5052795410156, 384.90765380859375]"
898,"[295.7278747558594, 121.53064727783203]","[296.98785400390625, 109.38551330566406]","[291.1874084472656, 107.6301498413086]","[270.0545959472656, 107.19230651855469]","[257.826416015625, 102.60699462890625]","[240.92477416992188, 158.70175170898438]","[198.3927764892578, 169.83621215820312]","[263.9989929199219, 260.27581787109375]","[212.14427185058594, 297.9715576171875]","[319.1014709472656, 250.9814910888672]","[313.7216796875, 269.9530334472656]","[231.39154052734375, 309.9576721191406]","[202.4974365234375, 326.1950988769531]","[325.8783874511719, 304.39739990234375]","[316.30865478515625, 323.78173828125]","[301.5946044921875, 359.2344055175781]","[300.222412109375, 385.20037841796875]"
899,"[295.8630676269531, 121.67351531982422]","[297.0777282714844, 109.53301239013672]","[291.3544006347656, 107.78759765625]","[269.83416748046875, 107.34654998779297]","[257.9954528808594, 102.80316925048828]","[240.68824768066406, 158.97525024414062]","[198.4419708251953, 170.23826599121094]","[263.80133056640625, 260.4943542480469]","[212.07948303222656, 298.3758239746094]","[318.94573974609375, 250.6868133544922]","[313.5958557128906, 269.9229431152344]","[231.43812561035156, 310.7615051269531]","[202.73672485351562, 327.0808410644531]","[326.3131103515625, 304.887451171875]","[316.7904357910156, 324.3394775390625]","[301.61004638671875, 359.860595703125]","[300.2712097167969, 385.9049377441406]"
900,"[295.8266296386719, 121.55694580078125]","[296.9754638671875, 109.37942504882812]","[291.2579040527344, 107.68089294433594]","[269.967041015625, 107.1437759399414]","[257.9110107421875, 102.70477294921875]","[241.1446533203125, 158.85946655273438]","[198.53196716308594, 170.15206909179688]","[264.2288818359375, 260.89703369140625]","[212.24978637695312, 298.7718200683594]","[319.2972106933594, 251.09588623046875]","[313.99652099609375, 269.9704284667969]","[231.9166717529297, 310.5574645996094]","[203.01388549804688, 326.8832092285156]","[326.6282958984375, 304.364501953125]","[316.9807434082031, 323.85662841796875]","[301.828125, 359.62481689453125]","[300.4536437988281, 385.71307373046875]"
901,"[293.8397216796875, 120.06962585449219]","[294.0081481933594, 108.52838134765625]","[290.9844970703125, 105.82047271728516]","[259.802734375, 106.6351547241211]","[260.0419616699219, 103.51787567138672]","[234.95420837402344, 158.49639892578125]","[203.2666778564453, 184.71231079101562]","[266.0028991699219, 248.1496124267578]","[231.0132293701172, 314.2953796386719]","[312.82269287109375, 252.7920684814453]","[311.67608642578125, 284.706298828125]","[241.17709350585938, 331.0699768066406]","[223.45504760742188, 355.5696105957031]","[405.11712646484375, 294.1071472167969]","[393.3179931640625, 315.718505859375]","[409.1960754394531, 383.7337951660156]","[436.3343200683594, 408.32830810546875]"
902,"[294.05657958984375, 120.22174072265625]","[293.7015686035156, 108.68071746826172]","[291.4931945800781, 105.96028137207031]","[257.9986572265625, 106.96561431884766]","[260.496826171875, 103.95105743408203]","[233.36622619628906, 158.98260498046875]","[203.5283203125, 185.50146484375]","[265.238525390625, 248.27572631835938]","[231.0736541748047, 314.6025085449219]","[312.3100891113281, 253.28770446777344]","[311.22113037109375, 285.2438049316406]","[240.74766540527344, 332.1603698730469]","[224.33729553222656, 356.70654296875]","[404.7718505859375, 295.3912353515625]","[394.2307434082031, 316.8404235839844]","[408.92779541015625, 384.4598693847656]","[436.14697265625, 408.54034423828125]"
903,"[293.35760498046875, 119.07536315917969]","[292.7828063964844, 107.36398315429688]","[290.1942138671875, 104.99417114257812]","[257.82659912109375, 106.24296569824219]","[259.2577209472656, 104.15570831298828]","[234.00338745117188, 159.98497009277344]","[203.0320587158203, 185.47348022460938]","[264.8116455078125, 250.84547424316406]","[231.1186981201172, 314.2379150390625]","[311.79876708984375, 253.3411102294922]","[311.3121337890625, 283.1016845703125]","[238.3958282470703, 333.7857971191406]","[221.02511596679688, 357.63922119140625]","[403.6705017089844, 297.0379943847656]","[393.46124267578125, 317.0604553222656]","[405.7640380859375, 384.495849609375]","[432.3233642578125, 406.499267578125]"
904,"[293.40008544921875, 117.58101654052734]","[292.6231384277344, 105.97295379638672]","[290.1523132324219, 103.54269409179688]","[256.99053955078125, 105.17015075683594]","[259.11749267578125, 103.33687591552734]","[231.85708618164062, 159.53622436523438]","[204.65162658691406, 184.08692932128906]","[262.5735778808594, 249.20260620117188]","[232.76536560058594, 310.8041076660156]","[311.7494201660156, 254.14056396484375]","[313.6266174316406, 286.8607177734375]","[233.9586181640625, 332.0491027832031]","[218.6970977783203, 355.26849365234375]","[400.3235168457031, 298.06549072265625]","[391.82696533203125, 318.2249450683594]","[398.4719543457031, 383.34539794921875]","[423.86297607421875, 406.3647766113281]"
