Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1035,"[374.78131103515625, 120.00862884521484]","[373.49652099609375, 109.61377716064453]","[358.171142578125, 111.00972747802734]","[355.8788757324219, 124.58416748046875]","[320.1197204589844, 132.24978637695312]","[343.1935119628906, 196.2235107421875]","[333.4675598144531, 218.9395294189453]","[406.1643981933594, 268.5383605957031]","[386.03961181640625, 310.63067626953125]","[484.7691650390625, 242.01348876953125]","[477.3731689453125, 268.4164733886719]","[410.72454833984375, 377.0240478515625]","[397.8459777832031, 400.63873291015625]","[499.8430480957031, 364.7048034667969]","[503.2097473144531, 408.7181701660156]","[452.39886474609375, 432.9778747558594]","[455.40869140625, 478.0953369140625]"
1036,"[374.9125671386719, 120.57827758789062]","[373.6922607421875, 110.10436248779297]","[358.29107666015625, 111.47743225097656]","[356.3000793457031, 125.09134674072266]","[320.3017883300781, 132.67373657226562]","[343.38995361328125, 197.14645385742188]","[333.12628173828125, 219.42507934570312]","[406.56317138671875, 270.633544921875]","[385.4132995605469, 311.2869873046875]","[484.8087463378906, 244.25035095214844]","[476.6458740234375, 268.2008056640625]","[410.531982421875, 375.9881591796875]","[397.49005126953125, 399.7187194824219]","[503.12164306640625, 357.78314208984375]","[506.4293518066406, 402.00567626953125]","[456.45916748046875, 425.09832763671875]","[460.0744934082031, 470.62042236328125]"
1037,"[375.37335205078125, 120.31130981445312]","[373.9333190917969, 109.82734680175781]","[358.5439453125, 111.27780151367188]","[356.3074951171875, 124.86531829833984]","[319.8270263671875, 132.70919799804688]","[343.39373779296875, 196.89999389648438]","[332.2958679199219, 219.083740234375]","[406.2583923339844, 270.4893493652344]","[385.7228698730469, 310.06329345703125]","[485.0296325683594, 244.223876953125]","[477.6804504394531, 266.4471130371094]","[411.8511962890625, 372.5191345214844]","[398.3732604980469, 396.5171813964844]","[508.55120849609375, 350.3955078125]","[511.0355529785156, 394.3724670410156]","[463.6562194824219, 418.4600830078125]","[466.1903991699219, 463.4476623535156]"
1038,"[375.8017578125, 119.88726043701172]","[374.1578063964844, 109.58430480957031]","[359.3011474609375, 110.93909454345703]","[355.2725830078125, 124.92279052734375]","[320.885498046875, 132.64669799804688]","[340.3070068359375, 197.53948974609375]","[334.1979675292969, 218.66876220703125]","[403.0103759765625, 270.64617919921875]","[388.7442932128906, 306.69195556640625]","[484.38555908203125, 245.07847595214844]","[479.3038330078125, 264.30975341796875]","[408.9926452636719, 369.57513427734375]","[398.9571533203125, 393.4364318847656]","[509.34100341796875, 344.8753967285156]","[514.7786865234375, 389.1859130859375]","[467.11248779296875, 412.42999267578125]","[470.848388671875, 458.8238525390625]"
1039,"[376.2491760253906, 121.24530029296875]","[374.94049072265625, 110.84536743164062]","[359.8604736328125, 112.27197265625]","[357.22210693359375, 125.5272216796875]","[321.20086669921875, 133.02590942382812]","[345.1600036621094, 196.24005126953125]","[332.631591796875, 219.3167266845703]","[407.5328063964844, 267.8988342285156]","[386.865966796875, 309.4941711425781]","[485.0732421875, 242.95980834960938]","[479.4397888183594, 266.2706604003906]","[414.8224182128906, 369.2892150878906]","[400.6007385253906, 393.4603271484375]","[505.626708984375, 354.35400390625]","[506.4875793457031, 399.09375]","[462.0912170410156, 427.5083312988281]","[463.24560546875, 474.5889587402344]"
1040,"[376.48162841796875, 121.27071380615234]","[375.1314697265625, 110.86839294433594]","[360.16436767578125, 112.27093505859375]","[357.3227233886719, 125.72799682617188]","[321.85345458984375, 133.20851135253906]","[344.8321838378906, 196.75643920898438]","[333.1044616699219, 219.39010620117188]","[406.83868408203125, 268.22161865234375]","[387.8577880859375, 308.1693420410156]","[484.0783996582031, 243.21803283691406]","[479.35784912109375, 265.08502197265625]","[415.5758361816406, 366.4353332519531]","[402.1182861328125, 390.85711669921875]","[512.4422607421875, 343.967041015625]","[513.65869140625, 388.46063232421875]","[472.0257873535156, 416.05389404296875]","[473.6864318847656, 462.9778747558594]"
1041,"[376.490966796875, 120.90502166748047]","[375.2578125, 110.43869018554688]","[359.8620300292969, 112.0954360961914]","[358.25604248046875, 125.29309844970703]","[321.2038269042969, 133.21749877929688]","[346.6803894042969, 196.25575256347656]","[332.05072021484375, 219.1186065673828]","[408.13507080078125, 268.819091796875]","[386.74090576171875, 309.0674133300781]","[483.2966613769531, 243.69635009765625]","[478.5519104003906, 265.4703369140625]","[415.8828125, 368.893798828125]","[400.2548522949219, 393.11090087890625]","[509.32965087890625, 351.56103515625]","[508.954833984375, 395.24835205078125]","[470.0323791503906, 421.4302673339844]","[470.3332214355469, 466.2829284667969]"
1042,"[376.33026123046875, 120.92466735839844]","[375.33349609375, 110.49469757080078]","[359.3883361816406, 112.3216552734375]","[359.3487243652344, 125.57064056396484]","[320.37548828125, 133.6493682861328]","[350.14593505859375, 196.44219970703125]","[330.9190979003906, 219.8527374267578]","[411.1234130859375, 269.0948486328125]","[385.4170837402344, 311.4450988769531]","[484.1449890136719, 243.8894805908203]","[478.7003173828125, 267.4839782714844]","[418.35479736328125, 376.38995361328125]","[399.2425231933594, 400.0007629394531]","[500.50006103515625, 370.25994873046875]","[497.00042724609375, 412.6501770019531]","[459.9844970703125, 440.86834716796875]","[457.7724609375, 482.9037780761719]"
1043,"[376.7580261230469, 121.42680358886719]","[375.85479736328125, 110.91915893554688]","[359.7867126464844, 112.66543579101562]","[359.4159851074219, 125.66285705566406]","[320.3679504394531, 133.56298828125]","[348.63494873046875, 197.1052703857422]","[332.23004150390625, 219.0691680908203]","[409.0276184082031, 271.10028076171875]","[388.00579833984375, 309.656982421875]","[486.3038635253906, 243.81405639648438]","[482.7596740722656, 264.30267333984375]","[415.8255615234375, 378.18414306640625]","[398.4361572265625, 401.0462951660156]","[494.0239562988281, 376.9395751953125]","[493.3265380859375, 419.08758544921875]","[453.02520751953125, 448.8855285644531]","[452.2958984375, 491.20166015625]"
1044,"[376.763427734375, 121.34944152832031]","[375.9391784667969, 110.89906311035156]","[359.7755126953125, 112.50836181640625]","[359.7861328125, 125.8924560546875]","[320.58050537109375, 133.52737426757812]","[349.0615539550781, 197.59593200683594]","[332.2940979003906, 218.75607299804688]","[408.536865234375, 272.1557312011719]","[387.8976745605469, 308.7462158203125]","[485.48138427734375, 244.5507354736328]","[481.53277587890625, 262.7207336425781]","[417.1409912109375, 375.497314453125]","[399.56280517578125, 398.2094421386719]","[499.37750244140625, 370.76385498046875]","[497.5192565917969, 411.98236083984375]","[459.7857360839844, 441.3115539550781]","[457.9406433105469, 482.5556945800781]"
1045,"[377.0453186035156, 121.46543884277344]","[375.9040222167969, 111.09036254882812]","[360.2525329589844, 112.45963287353516]","[358.9906005859375, 126.03531646728516]","[320.9247131347656, 133.19842529296875]","[348.2489318847656, 197.2634735107422]","[331.7181701660156, 217.65432739257812]","[408.5662536621094, 272.1685485839844]","[388.9427490234375, 306.95208740234375]","[486.4671936035156, 243.94944763183594]","[482.6091613769531, 260.5641174316406]","[418.8988342285156, 371.05145263671875]","[401.7578430175781, 393.97039794921875]","[509.7969665527344, 359.7624206542969]","[507.4825744628906, 399.8821105957031]","[473.447021484375, 431.3150329589844]","[471.35064697265625, 471.1176452636719]"
1046,"[377.52960205078125, 121.44806671142578]","[376.4210510253906, 111.27493286132812]","[360.77044677734375, 112.38480377197266]","[359.68792724609375, 126.61827850341797]","[321.1886901855469, 133.06602478027344]","[350.1746520996094, 197.78594970703125]","[331.0397644042969, 217.56692504882812]","[412.8146057128906, 272.0155029296875]","[391.7225646972656, 306.01312255859375]","[490.906494140625, 242.8615264892578]","[485.7054748535156, 257.5058898925781]","[420.9259948730469, 372.3586120605469]","[402.16314697265625, 394.9627380371094]","[513.861083984375, 361.7619323730469]","[509.54656982421875, 400.3105163574219]","[478.84619140625, 435.3452453613281]","[475.93048095703125, 473.0897216796875]"
1047,"[377.183837890625, 121.36466217041016]","[376.0631408691406, 111.27745056152344]","[360.52581787109375, 112.18714904785156]","[359.2193298339844, 126.71605682373047]","[320.790771484375, 132.6593780517578]","[350.9361877441406, 198.21566772460938]","[330.3424987792969, 217.66744995117188]","[413.07110595703125, 273.24249267578125]","[390.24420166015625, 307.5772399902344]","[490.52081298828125, 244.3824462890625]","[484.3428039550781, 258.9588317871094]","[421.4994812011719, 377.4804382324219]","[401.6060791015625, 399.2932434082031]","[507.2329406738281, 373.5150146484375]","[501.8507995605469, 410.57806396484375]","[469.6951904296875, 447.304443359375]","[466.0443420410156, 482.66253662109375]"
1048,"[377.2106018066406, 121.42735290527344]","[375.88238525390625, 111.14348602294922]","[360.3743896484375, 112.4426498413086]","[358.7103271484375, 126.17603302001953]","[320.8612976074219, 133.25807189941406]","[348.5656433105469, 196.84608459472656]","[331.6503601074219, 217.33950805664062]","[409.1532897949219, 270.29827880859375]","[391.2283630371094, 305.0635986328125]","[487.6240539550781, 242.56198120117188]","[484.77020263671875, 257.72076416015625]","[421.0221862792969, 369.5232238769531]","[403.8067932128906, 392.52313232421875]","[514.7496948242188, 359.85919189453125]","[512.2965698242188, 398.86981201171875]","[479.1355895996094, 435.5901794433594]","[477.308837890625, 473.7677307128906]"
1049,"[377.3861999511719, 121.17586517333984]","[376.05499267578125, 111.06990814208984]","[360.66094970703125, 112.1476821899414]","[358.7923583984375, 126.58830261230469]","[321.4410095214844, 133.15565490722656]","[349.9188537597656, 198.01171875]","[331.4885559082031, 217.28887939453125]","[410.207275390625, 272.2256774902344]","[391.357177734375, 304.7000732421875]","[489.6131591796875, 242.3542022705078]","[486.1414489746094, 255.65805053710938]","[422.4139709472656, 371.4595642089844]","[404.3358154296875, 393.7569885253906]","[514.9418334960938, 364.02813720703125]","[511.5749206542969, 401.32232666015625]","[479.350341796875, 440.92669677734375]","[476.73211669921875, 477.11627197265625]"
1050,"[377.42449951171875, 121.32189178466797]","[376.26177978515625, 111.30237579345703]","[360.7481384277344, 112.2601547241211]","[359.14837646484375, 127.01395416259766]","[321.5699157714844, 133.2327117919922]","[350.0150146484375, 198.9811248779297]","[331.6388244628906, 217.12469482421875]","[409.6790771484375, 273.1380615234375]","[391.5040283203125, 303.1462707519531]","[489.4821472167969, 243.68540954589844]","[485.7153015136719, 254.3974151611328]","[420.72308349609375, 372.67218017578125]","[402.6240234375, 394.23114013671875]","[510.7225646972656, 367.06689453125]","[507.0652770996094, 403.5152893066406]","[475.0762023925781, 444.0286865234375]","[471.8936462402344, 479.5613708496094]"
1051,"[377.8624572753906, 120.56664276123047]","[376.8888244628906, 110.3222427368164]","[360.4726257324219, 111.37227630615234]","[360.9931945800781, 125.92332458496094]","[321.3327941894531, 132.72227478027344]","[351.9784851074219, 198.63662719726562]","[331.36669921875, 216.4691619873047]","[409.2037658691406, 274.11639404296875]","[389.3123474121094, 304.1502380371094]","[489.38323974609375, 243.94647216796875]","[483.5489501953125, 256.64410400390625]","[420.23968505859375, 372.1419982910156]","[401.0259094238281, 393.6398620605469]","[516.7674560546875, 363.008544921875]","[513.6557006835938, 398.4216613769531]","[476.3154602050781, 448.1005554199219]","[474.7334289550781, 482.45050048828125]"
1052,"[377.6129455566406, 120.71642303466797]","[376.4696960449219, 110.5144271850586]","[360.22296142578125, 111.3017578125]","[360.49493408203125, 126.23811340332031]","[320.61566162109375, 132.42869567871094]","[352.70526123046875, 199.38368225097656]","[329.1360168457031, 216.2574920654297]","[411.0279541015625, 276.5301818847656]","[387.1192932128906, 305.2358093261719]","[490.0849914550781, 245.36618041992188]","[481.2203063964844, 256.0418701171875]","[420.42388916015625, 374.6386413574219]","[399.3099060058594, 395.6277770996094]","[519.3131103515625, 362.9549865722656]","[513.8212890625, 396.6496887207031]","[478.0348205566406, 448.3883056640625]","[475.0174255371094, 480.1461181640625]"
1053,"[377.7174987792969, 119.94624328613281]","[376.2528991699219, 109.81855773925781]","[360.28765869140625, 110.6664047241211]","[359.47662353515625, 125.98194885253906]","[320.5137634277344, 132.39532470703125]","[351.75897216796875, 199.8508758544922]","[329.8855895996094, 216.5607147216797]","[409.60467529296875, 277.8973388671875]","[388.65032958984375, 305.81201171875]","[489.86053466796875, 245.71189880371094]","[481.3441162109375, 254.2847442626953]","[418.1986999511719, 378.9207458496094]","[397.93450927734375, 399.30224609375]","[512.1915893554688, 369.50115966796875]","[507.26934814453125, 402.7373962402344]","[467.9537048339844, 458.2353515625]","[464.2222595214844, 489.5439453125]"
1054,"[378.25634765625, 120.19363403320312]","[377.1598815917969, 110.16783142089844]","[360.9429931640625, 110.89007568359375]","[361.3880615234375, 126.3787841796875]","[321.37518310546875, 132.20411682128906]","[355.1615295410156, 199.673583984375]","[329.3359680175781, 215.4653778076172]","[413.1716613769531, 277.1561279296875]","[389.1405334472656, 303.2830810546875]","[492.1940002441406, 245.80123901367188]","[482.4956359863281, 251.81594848632812]","[420.89093017578125, 377.5462951660156]","[397.9274597167969, 397.39776611328125]","[513.7900390625, 370.19403076171875]","[504.6346435546875, 401.97784423828125]","[472.59002685546875, 459.60406494140625]","[465.2255859375, 489.33984375]"
1055,"[378.34979248046875, 119.6162109375]","[377.04229736328125, 109.61288452148438]","[360.578857421875, 110.48567962646484]","[361.7445373535156, 126.22650146484375]","[320.56390380859375, 132.53517150878906]","[357.5228576660156, 199.07626342773438]","[328.426025390625, 215.7714385986328]","[414.8974304199219, 276.1446533203125]","[388.11688232421875, 303.9950866699219]","[492.27557373046875, 244.3711395263672]","[481.7435607910156, 251.6184539794922]","[427.5824890136719, 374.93170166015625]","[402.46099853515625, 395.41900634765625]","[523.9110717773438, 365.0916748046875]","[511.8419494628906, 396.51361083984375]","[482.9187927246094, 456.2193603515625]","[473.350341796875, 484.7269592285156]"
1056,"[376.7915344238281, 118.4897232055664]","[375.37115478515625, 108.74217224121094]","[358.8883056640625, 109.78450012207031]","[362.4371643066406, 123.77359771728516]","[318.70947265625, 131.06304931640625]","[358.96710205078125, 198.67137145996094]","[327.79327392578125, 214.12005615234375]","[421.6212463378906, 275.0293884277344]","[392.7345275878906, 302.1314392089844]","[495.6662292480469, 245.89239501953125]","[487.50341796875, 248.6516876220703]","[427.8760986328125, 372.4917297363281]","[403.6014404296875, 393.179443359375]","[546.6076049804688, 350.9198913574219]","[533.3075561523438, 382.8890075683594]","[513.9430541992188, 445.8196105957031]","[508.6497802734375, 478.83929443359375]"
