Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
746,"[248.53564453125, 122.95026397705078]","[246.6078643798828, 108.52464294433594]","[234.2962646484375, 109.76884460449219]","[222.19509887695312, 113.8692855834961]","[190.5806121826172, 122.26345825195312]","[209.9571990966797, 185.9761962890625]","[176.50599670410156, 208.6450653076172]","[248.67782592773438, 271.84967041015625]","[222.99769592285156, 313.0810241699219]","[300.695068359375, 228.451904296875]","[277.614013671875, 237.75926208496094]","[255.8339080810547, 340.0358581542969]","[234.35316467285156, 363.7294006347656]","[421.8913879394531, 330.9401550292969]","[412.4638366699219, 357.2547912597656]","[401.6877136230469, 447.40057373046875]","[414.75677490234375, 479.3690185546875]"
747,"[248.45321655273438, 122.32502746582031]","[246.2003173828125, 107.79423522949219]","[234.42672729492188, 109.20991516113281]","[220.31689453125, 113.15107727050781]","[190.8568572998047, 122.14656829833984]","[206.79945373535156, 185.83554077148438]","[177.32168579101562, 209.3348388671875]","[244.9741668701172, 272.1715393066406]","[224.98448181152344, 313.6021423339844]","[298.1148376464844, 228.473876953125]","[277.538818359375, 236.63021850585938]","[252.3510284423828, 341.11505126953125]","[233.42857360839844, 365.1819152832031]","[420.4519958496094, 330.2983703613281]","[413.08538818359375, 357.2433166503906]","[401.5348205566406, 446.2498474121094]","[415.14312744140625, 479.2874450683594]"
748,"[249.81939697265625, 121.27586364746094]","[247.34463500976562, 108.62297058105469]","[234.33641052246094, 109.87488555908203]","[226.64085388183594, 115.9791259765625]","[191.3873291015625, 123.56327819824219]","[210.44000244140625, 186.57467651367188]","[177.6907501220703, 209.25439453125]","[244.3143768310547, 265.5838928222656]","[219.7825164794922, 305.64422607421875]","[289.76934814453125, 226.52915954589844]","[282.9208984375, 234.29800415039062]","[267.6166076660156, 341.1112060546875]","[247.0192108154297, 365.9702453613281]","[426.1811828613281, 335.3305969238281]","[420.04888916015625, 363.24554443359375]","[404.67840576171875, 447.84039306640625]","[414.3511962890625, 476.2371826171875]"
749,"[249.37051391601562, 121.13896179199219]","[246.2936553955078, 108.70875549316406]","[235.00648498535156, 109.43156433105469]","[222.6921844482422, 116.04911804199219]","[192.55958557128906, 122.5353775024414]","[205.12147521972656, 186.31915283203125]","[178.66307067871094, 208.85467529296875]","[240.288818359375, 264.010009765625]","[221.51853942871094, 303.9142761230469]","[286.5361328125, 224.40029907226562]","[282.32635498046875, 232.43994140625]","[265.63555908203125, 341.5945739746094]","[249.31439208984375, 366.58648681640625]","[426.955810546875, 330.7759094238281]","[423.6595458984375, 359.16680908203125]","[406.8855285644531, 445.1307678222656]","[418.1294860839844, 475.0545349121094]"
750,"[249.78543090820312, 120.95095825195312]","[247.06773376464844, 108.4735107421875]","[235.3559112548828, 109.11918640136719]","[224.05038452148438, 115.74771881103516]","[193.00238037109375, 121.9834976196289]","[205.76092529296875, 186.26568603515625]","[179.1223907470703, 208.1710205078125]","[240.22784423828125, 264.78656005859375]","[221.79269409179688, 303.4307861328125]","[286.48675537109375, 224.87100219726562]","[282.36102294921875, 232.42762756347656]","[265.4010925292969, 341.8811950683594]","[248.90805053710938, 366.7450866699219]","[427.59063720703125, 329.48406982421875]","[424.25042724609375, 357.9375]","[408.10906982421875, 443.5935974121094]","[419.9273376464844, 474.0237121582031]"
751,"[249.2166748046875, 121.63145446777344]","[246.10716247558594, 108.92232513427734]","[235.37612915039062, 109.54259490966797]","[221.44117736816406, 115.63858795166016]","[193.68397521972656, 121.87759399414062]","[202.266357421875, 186.37802124023438]","[180.28660583496094, 208.8596649169922]","[237.6066436767578, 265.07183837890625]","[224.39776611328125, 303.9774169921875]","[284.337890625, 224.23316955566406]","[282.04779052734375, 230.16673278808594]","[262.86773681640625, 342.8382263183594]","[249.57138061523438, 367.9154968261719]","[426.6270751953125, 328.7983703613281]","[425.4705810546875, 357.44952392578125]","[409.2987060546875, 442.40496826171875]","[421.73931884765625, 473.3577575683594]"
752,"[249.70497131347656, 121.74563598632812]","[246.85903930664062, 109.11442565917969]","[235.62762451171875, 109.63627624511719]","[223.02215576171875, 115.8611068725586]","[193.40699768066406, 121.8114013671875]","[204.1208953857422, 186.45181274414062]","[179.31161499023438, 208.26092529296875]","[238.9552001953125, 265.91015625]","[223.0823974609375, 304.0379638671875]","[285.7731018066406, 224.97848510742188]","[282.7184143066406, 231.09756469726562]","[264.3369140625, 342.368408203125]","[249.1368408203125, 367.2073059082031]","[427.6536560058594, 330.3020324707031]","[425.1823425292969, 358.3095703125]","[410.066650390625, 443.3370056152344]","[422.4018859863281, 473.237548828125]"
753,"[249.4092559814453, 122.10095977783203]","[246.08180236816406, 109.30137634277344]","[235.5652313232422, 110.10559844970703]","[220.89698791503906, 115.93670654296875]","[193.56373596191406, 122.61173248291016]","[201.59776306152344, 186.45794677734375]","[180.27578735351562, 209.9911651611328]","[237.2672576904297, 264.5884094238281]","[224.55731201171875, 305.18634033203125]","[283.9762878417969, 224.24903869628906]","[282.13531494140625, 230.61318969726562]","[263.20166015625, 342.93310546875]","[250.30055236816406, 368.49200439453125]","[426.1875305175781, 329.31182861328125]","[425.1723937988281, 358.7354736328125]","[409.5198974609375, 442.1748962402344]","[421.61444091796875, 473.6655578613281]"
754,"[249.0062713623047, 122.29085540771484]","[245.6649169921875, 109.48230743408203]","[235.19334411621094, 110.28131103515625]","[220.5208740234375, 116.02532958984375]","[193.14227294921875, 122.6492919921875]","[201.4816131591797, 186.33819580078125]","[179.63214111328125, 210.10061645507812]","[237.6735076904297, 264.2783508300781]","[224.1726837158203, 305.51025390625]","[284.1953125, 224.11903381347656]","[281.9709167480469, 230.7279052734375]","[263.3023986816406, 343.2153015136719]","[250.06539916992188, 368.88275146484375]","[425.9709777832031, 329.4347839355469]","[424.619384765625, 359.0428466796875]","[409.23846435546875, 442.1441345214844]","[421.371826171875, 473.820556640625]"
755,"[249.3607635498047, 122.26345825195312]","[246.0655059814453, 109.64344024658203]","[235.3336944580078, 110.20321655273438]","[221.19407653808594, 116.53150939941406]","[192.7209930419922, 122.67387390136719]","[202.141357421875, 187.31781005859375]","[179.33425903320312, 209.6663818359375]","[238.11087036132812, 266.48779296875]","[224.03770446777344, 305.36553955078125]","[285.1997985839844, 224.8941650390625]","[282.0255126953125, 230.90968322753906]","[263.374755859375, 343.98040771484375]","[249.44061279296875, 368.9451599121094]","[426.4244384765625, 331.1329345703125]","[424.7866516113281, 359.5251159667969]","[407.9883117675781, 444.37481689453125]","[419.9953308105469, 474.628173828125]"
756,"[249.63656616210938, 122.1796875]","[246.3500518798828, 109.55308532714844]","[235.4288330078125, 110.18465423583984]","[221.6880340576172, 116.60572814941406]","[192.5536651611328, 122.90158081054688]","[202.8082733154297, 187.66213989257812]","[179.18690490722656, 210.05941772460938]","[238.4833984375, 267.0296630859375]","[224.3817138671875, 305.93878173828125]","[285.38067626953125, 225.735595703125]","[282.68792724609375, 231.54986572265625]","[263.8440856933594, 344.498779296875]","[249.34634399414062, 369.4336853027344]","[426.4594421386719, 331.378173828125]","[424.359375, 359.45965576171875]","[408.12738037109375, 445.0972595214844]","[419.8572692871094, 474.6909484863281]"
757,"[250.09031677246094, 122.2633056640625]","[246.88902282714844, 109.74334716796875]","[235.94467163085938, 110.22516632080078]","[222.32437133789062, 116.85697174072266]","[192.95980834960938, 122.77588653564453]","[203.4725341796875, 187.59457397460938]","[179.0540313720703, 209.52975463867188]","[238.89996337890625, 267.1619873046875]","[223.72146606445312, 305.49554443359375]","[285.6357421875, 225.62686157226562]","[282.4025573730469, 231.23915100097656]","[264.4400329589844, 344.3785705566406]","[249.3936004638672, 369.1445617675781]","[427.1725158691406, 331.1967468261719]","[424.56988525390625, 359.0005187988281]","[408.4301452636719, 445.1201477050781]","[420.2867431640625, 474.44085693359375]"
758,"[250.0140838623047, 122.25492858886719]","[246.86856079101562, 109.72313690185547]","[235.90188598632812, 110.2032470703125]","[222.40045166015625, 116.78163146972656]","[192.97775268554688, 122.66156005859375]","[203.57359313964844, 187.57223510742188]","[178.9344024658203, 209.37918090820312]","[239.1073760986328, 267.28460693359375]","[223.52976989746094, 305.3011779785156]","[285.8366394042969, 225.79391479492188]","[282.2933654785156, 231.1739044189453]","[264.21807861328125, 344.17950439453125]","[249.05474853515625, 368.8868408203125]","[426.698486328125, 331.85186767578125]","[423.98675537109375, 359.6416015625]","[408.4626159667969, 445.6165466308594]","[420.07269287109375, 474.99444580078125]"
759,"[250.07501220703125, 122.29753875732422]","[246.82635498046875, 109.70918273925781]","[236.04273986816406, 110.23310852050781]","[222.05589294433594, 116.72312927246094]","[193.2769317626953, 122.7294921875]","[203.16152954101562, 187.57376098632812]","[179.46786499023438, 209.72593688964844]","[238.7909698486328, 266.72479248046875]","[224.2315673828125, 305.2332458496094]","[285.27252197265625, 225.75132751464844]","[282.31195068359375, 231.18479919433594]","[264.0552673339844, 344.12469482421875]","[249.54583740234375, 368.94964599609375]","[426.5308532714844, 331.5045166015625]","[424.23736572265625, 359.5248107910156]","[408.361083984375, 445.4059753417969]","[419.98095703125, 475.11474609375]"
760,"[250.10523986816406, 122.5023422241211]","[246.67214965820312, 109.96925354003906]","[236.28182983398438, 110.3965835571289]","[221.3451385498047, 116.91519927978516]","[193.70248413085938, 122.75492095947266]","[202.39083862304688, 187.61843872070312]","[179.92823791503906, 209.659423828125]","[238.38868713378906, 266.8091125488281]","[225.08843994140625, 305.1854553222656]","[285.1201171875, 226.13987731933594]","[282.7663879394531, 231.4801025390625]","[263.31439208984375, 344.3787536621094]","[249.62078857421875, 369.0812072753906]","[426.3424072265625, 331.3861389160156]","[424.58404541015625, 359.17218017578125]","[407.60302734375, 445.6505126953125]","[419.37298583984375, 475.22552490234375]"
761,"[249.82765197753906, 122.87036895751953]","[246.27745056152344, 110.28485870361328]","[235.9192657470703, 110.75518798828125]","[220.9950714111328, 116.95291900634766]","[193.0554656982422, 122.9671859741211]","[202.5262908935547, 187.07432556152344]","[179.04457092285156, 209.71261596679688]","[238.36007690429688, 264.9224853515625]","[224.2133331298828, 305.1107482910156]","[284.8125, 225.1292266845703]","[282.29388427734375, 231.56854248046875]","[263.4551086425781, 342.9154052734375]","[249.1313934326172, 367.63824462890625]","[425.8968200683594, 333.251953125]","[423.6235656738281, 360.29681396484375]","[405.9805603027344, 447.3834228515625]","[417.6486511230469, 475.39398193359375]"
762,"[249.81427001953125, 122.9589614868164]","[246.18328857421875, 110.32642364501953]","[235.99366760253906, 110.8462142944336]","[220.515380859375, 116.83152770996094]","[193.15924072265625, 122.98778533935547]","[201.520751953125, 186.80328369140625]","[179.50790405273438, 209.8648223876953]","[237.8132781982422, 264.50445556640625]","[225.17601013183594, 305.32177734375]","[284.8480224609375, 225.46307373046875]","[282.98541259765625, 232.25294494628906]","[262.64007568359375, 343.11431884765625]","[249.22120666503906, 368.0710144042969]","[425.40869140625, 332.9035339355469]","[423.8712463378906, 360.5676574707031]","[405.73291015625, 446.47021484375]","[417.7142028808594, 475.3169860839844]"
763,"[249.54368591308594, 122.98342895507812]","[245.92941284179688, 110.3214340209961]","[235.7767333984375, 110.84473419189453]","[220.23973083496094, 116.73360443115234]","[193.0720977783203, 122.89884185791016]","[201.240234375, 186.65159606933594]","[179.46633911132812, 209.90524291992188]","[237.64288330078125, 264.0423583984375]","[225.175048828125, 305.3106994628906]","[284.8141784667969, 225.2256317138672]","[283.014404296875, 232.30274963378906]","[262.50238037109375, 342.8690185546875]","[249.26821899414062, 367.90338134765625]","[425.1844787597656, 332.8287048339844]","[423.72064208984375, 360.62591552734375]","[405.60308837890625, 446.6452331542969]","[417.5841979980469, 475.7076416015625]"
764,"[249.9843292236328, 122.85706329345703]","[246.4186248779297, 110.25707244873047]","[236.17625427246094, 110.73591613769531]","[220.9312286376953, 116.7223892211914]","[193.2574005126953, 122.712646484375]","[202.05271911621094, 186.52120971679688]","[179.27244567871094, 209.29556274414062]","[238.19686889648438, 264.58416748046875]","[224.88644409179688, 305.0699157714844]","[284.85711669921875, 225.21539306640625]","[282.78662109375, 232.39219665527344]","[263.0240478515625, 342.8615417480469]","[249.10269165039062, 367.67755126953125]","[425.23162841796875, 332.9854431152344]","[423.39898681640625, 360.31732177734375]","[406.1517333984375, 447.19830322265625]","[418.13653564453125, 475.591552734375]"
765,"[249.9814453125, 122.86663055419922]","[246.2774658203125, 110.24947357177734]","[236.32896423339844, 110.74603271484375]","[220.32862854003906, 116.61747741699219]","[193.5709991455078, 122.67742156982422]","[201.2852325439453, 186.3171844482422]","[179.7000732421875, 209.33285522460938]","[237.72950744628906, 263.9043273925781]","[225.25611877441406, 304.6712341308594]","[284.419921875, 224.9810028076172]","[282.618896484375, 232.12579345703125]","[262.373779296875, 342.5712890625]","[249.25428771972656, 367.4656677246094]","[424.6546630859375, 332.89923095703125]","[423.3643798828125, 360.4941101074219]","[405.7258605957031, 446.67279052734375]","[417.64105224609375, 475.45111083984375]"
766,"[249.91009521484375, 122.96797943115234]","[246.17845153808594, 110.36577606201172]","[236.1817169189453, 110.83442687988281]","[220.3214874267578, 116.80453491210938]","[193.43405151367188, 122.83058166503906]","[201.5456085205078, 186.8301544189453]","[179.77532958984375, 209.3181610107422]","[237.76223754882812, 265.246337890625]","[225.55467224121094, 304.9460754394531]","[284.70550537109375, 225.75889587402344]","[283.0661926269531, 232.70408630371094]","[262.6778869628906, 342.8085632324219]","[249.46376037597656, 367.4167175292969]","[424.8234558105469, 333.57379150390625]","[423.72967529296875, 360.4604187011719]","[405.9403381347656, 447.541259765625]","[417.8730773925781, 475.3543395996094]"
767,"[250.4073486328125, 122.30570983886719]","[246.85337829589844, 109.7385482788086]","[236.45045471191406, 110.2118911743164]","[221.56051635742188, 116.4313735961914]","[193.46461486816406, 122.47013854980469]","[202.89138793945312, 186.64613342285156]","[179.3578338623047, 209.03302001953125]","[237.94912719726562, 265.84967041015625]","[223.986328125, 305.583984375]","[284.12091064453125, 225.28904724121094]","[282.10943603515625, 232.74407958984375]","[263.5778503417969, 343.1157531738281]","[249.1698760986328, 367.7428894042969]","[425.7542724609375, 333.7156982421875]","[424.0049743652344, 360.60968017578125]","[405.844482421875, 447.98193359375]","[417.9444580078125, 475.678466796875]"
