Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
679,"[316.917724609375, 147.39796447753906]","[319.5075988769531, 133.79611206054688]","[308.7893371582031, 132.03746032714844]","[293.105712890625, 125.6429214477539]","[269.515869140625, 121.7208251953125]","[265.5359191894531, 167.64328002929688]","[236.2381134033203, 180.3170623779297]","[295.5260925292969, 262.3905944824219]","[273.27044677734375, 300.2268981933594]","[349.9656677246094, 256.89129638671875]","[355.4618225097656, 276.29290771484375]","[286.2444763183594, 308.47100830078125]","[265.5823059082031, 324.4160461425781]","[373.173583984375, 293.7207946777344]","[364.1856384277344, 310.597412109375]","[379.6508483886719, 335.10382080078125]","[362.890625, 357.4211120605469]"
680,"[316.8346252441406, 147.4229736328125]","[319.3829650878906, 133.8302001953125]","[308.80511474609375, 132.07315063476562]","[292.6926574707031, 125.6374740600586]","[269.7095031738281, 121.7465591430664]","[265.185791015625, 167.67007446289062]","[236.24295043945312, 180.41148376464844]","[294.96221923828125, 262.6954650878906]","[272.8746643066406, 300.57464599609375]","[349.63897705078125, 257.0770568847656]","[355.0697326660156, 276.4950866699219]","[286.04833984375, 309.09954833984375]","[265.6687316894531, 325.091552734375]","[373.57080078125, 294.7852783203125]","[364.9720764160156, 311.668212890625]","[379.8350524902344, 336.62103271484375]","[363.5138244628906, 358.9074401855469]"
681,"[316.7862243652344, 147.4679718017578]","[319.3643493652344, 133.84437561035156]","[308.7839050292969, 132.08294677734375]","[292.5132141113281, 125.55935668945312]","[269.72698974609375, 121.68864440917969]","[264.9650573730469, 167.56874084472656]","[236.29478454589844, 180.3863525390625]","[294.7225341796875, 262.8479309082031]","[272.8995666503906, 300.7590637207031]","[349.3381042480469, 257.744873046875]","[354.7264099121094, 277.13336181640625]","[286.0484313964844, 309.0091857910156]","[265.87310791015625, 325.046630859375]","[373.7528991699219, 294.92303466796875]","[365.3236999511719, 311.8111877441406]","[380.3935546875, 336.6949768066406]","[364.21759033203125, 358.9738464355469]"
682,"[316.647216796875, 148.16844177246094]","[319.4440612792969, 134.36180114746094]","[308.40863037109375, 132.58355712890625]","[293.2313232421875, 125.545654296875]","[269.0765075683594, 121.56842041015625]","[265.5396423339844, 167.54005432128906]","[235.67605590820312, 180.36351013183594]","[295.24127197265625, 263.17529296875]","[273.09808349609375, 301.4207458496094]","[350.7966613769531, 258.7168884277344]","[356.18603515625, 277.9688415527344]","[287.18902587890625, 309.7969055175781]","[266.1119079589844, 326.0044860839844]","[376.29071044921875, 296.32891845703125]","[366.72210693359375, 313.4122314453125]","[382.9706726074219, 337.66168212890625]","[364.9761047363281, 360.056640625]"
683,"[316.8063049316406, 148.0949249267578]","[319.7780456542969, 134.29249572753906]","[308.4626159667969, 132.44126892089844]","[294.2921447753906, 125.51103973388672]","[269.1123046875, 121.24779510498047]","[266.46942138671875, 167.56729125976562]","[235.41087341308594, 179.8507843017578]","[294.9562072753906, 263.50177001953125]","[272.0058898925781, 301.15411376953125]","[350.71575927734375, 258.3634948730469]","[356.52410888671875, 277.65802001953125]","[287.6817321777344, 310.33905029296875]","[265.78857421875, 326.2870788574219]","[376.212890625, 297.5096130371094]","[365.9884033203125, 314.35736083984375]","[381.83343505859375, 339.7342224121094]","[363.4403991699219, 361.74639892578125]"
684,"[316.9922180175781, 147.5282440185547]","[319.9552307128906, 133.5709991455078]","[307.9871826171875, 131.91949462890625]","[295.39794921875, 125.2979736328125]","[267.9381408691406, 121.42591094970703]","[267.5104675292969, 168.1538848876953]","[235.47418212890625, 180.51626586914062]","[295.2697448730469, 263.89385986328125]","[271.63165283203125, 301.6870422363281]","[350.7645263671875, 257.8824462890625]","[356.3896484375, 277.253662109375]","[288.6775207519531, 311.04779052734375]","[266.0824890136719, 326.9148864746094]","[376.09991455078125, 299.5780944824219]","[365.7700500488281, 316.46514892578125]","[379.13751220703125, 341.99237060546875]","[360.9635314941406, 364.1806335449219]"
685,"[316.95281982421875, 147.625732421875]","[320.07232666015625, 133.5747833251953]","[307.8064880371094, 131.90956115722656]","[295.59039306640625, 125.26526641845703]","[267.6983642578125, 121.40155792236328]","[267.8319396972656, 168.4547882080078]","[235.6607208251953, 180.69630432128906]","[295.3564758300781, 265.0142517089844]","[271.72918701171875, 302.43438720703125]","[350.49517822265625, 258.0306396484375]","[356.13153076171875, 277.273681640625]","[288.8667297363281, 312.3766784667969]","[266.26800537109375, 328.0934143066406]","[375.6676940917969, 301.7472839355469]","[365.6433410644531, 318.3867492675781]","[378.40728759765625, 345.67083740234375]","[360.73736572265625, 367.5033874511719]"
686,"[317.02239990234375, 147.68905639648438]","[320.2092590332031, 133.6255340576172]","[307.8710021972656, 131.91307067871094]","[295.8150939941406, 125.31321716308594]","[267.7049865722656, 121.30225372314453]","[267.6704406738281, 168.58433532714844]","[235.46421813964844, 180.58114624023438]","[294.92669677734375, 265.5319519042969]","[271.5616149902344, 302.7787170410156]","[350.9947204589844, 258.4953918457031]","[356.80224609375, 277.7981872558594]","[287.57427978515625, 312.17205810546875]","[264.9342956542969, 327.7472229003906]","[374.0991516113281, 300.2602844238281]","[364.2170715332031, 316.8197326660156]","[375.90081787109375, 343.7548828125]","[358.5218811035156, 365.478515625]"
687,"[316.7366638183594, 147.8709259033203]","[319.8977966308594, 133.70916748046875]","[307.5700378417969, 132.05618286132812]","[295.1457214355469, 125.11935424804688]","[267.3874206542969, 121.29092407226562]","[266.921630859375, 168.21795654296875]","[234.9584197998047, 180.55572509765625]","[293.9574279785156, 265.813720703125]","[270.93304443359375, 303.57421875]","[350.8092956542969, 257.7223205566406]","[356.6137390136719, 277.0091857910156]","[286.772216796875, 312.59149169921875]","[264.3122253417969, 328.3411865234375]","[373.625, 302.26129150390625]","[364.1932067871094, 318.98992919921875]","[374.7417297363281, 347.0987854003906]","[357.7209167480469, 369.0379333496094]"
688,"[316.64739990234375, 147.996337890625]","[319.97186279296875, 133.7969970703125]","[307.3357849121094, 132.0913848876953]","[295.78192138671875, 125.25481414794922]","[266.93829345703125, 121.22271728515625]","[267.0308837890625, 168.43753051757812]","[234.62161254882812, 180.59298706054688]","[293.5401306152344, 265.8062744140625]","[270.70733642578125, 303.5918884277344]","[350.75018310546875, 258.6076354980469]","[356.9469299316406, 277.9754638671875]","[287.2474365234375, 311.7530212402344]","[264.4564514160156, 327.5708312988281]","[375.460693359375, 300.92657470703125]","[366.3052673339844, 317.79583740234375]","[376.4845275878906, 344.630615234375]","[360.0428466796875, 366.64617919921875]"
689,"[316.81842041015625, 147.7703399658203]","[320.0013427734375, 133.4850311279297]","[307.1379699707031, 131.87142944335938]","[296.3026428222656, 125.16407775878906]","[266.16339111328125, 121.28499603271484]","[267.8771057128906, 168.863525390625]","[234.2144775390625, 181.0369873046875]","[294.3817138671875, 266.4452819824219]","[270.52093505859375, 304.4863586425781]","[350.80560302734375, 257.889404296875]","[357.250244140625, 277.4290771484375]","[287.7881774902344, 313.8873596191406]","[264.0947265625, 329.6448059082031]","[374.7767333984375, 303.37353515625]","[364.9359436035156, 320.3346862792969]","[373.9456787109375, 348.5303649902344]","[356.8166198730469, 370.7776794433594]"
690,"[316.7179870605469, 147.7725372314453]","[319.9774475097656, 133.6027374267578]","[307.02752685546875, 131.88308715820312]","[296.8392333984375, 125.38310241699219]","[266.10809326171875, 121.12268829345703]","[268.2297668457031, 168.9289093017578]","[233.86180114746094, 180.3976593017578]","[293.9092102050781, 266.24835205078125]","[269.23992919921875, 303.3973388671875]","[350.2995300292969, 258.4902038574219]","[356.2923889160156, 277.77337646484375]","[287.3605041503906, 314.4681701660156]","[263.29534912109375, 329.85113525390625]","[373.17401123046875, 305.0333557128906]","[363.7926025390625, 321.6632995605469]","[371.7019348144531, 352.0643310546875]","[355.846923828125, 373.8883056640625]"
691,"[317.0244445800781, 145.6671905517578]","[320.1982116699219, 131.6197967529297]","[306.8625183105469, 130.14959716796875]","[297.9328308105469, 125.02757263183594]","[265.75994873046875, 121.43733215332031]","[270.9904479980469, 170.29383850097656]","[235.35243225097656, 182.05934143066406]","[297.0352783203125, 266.40380859375]","[270.89990234375, 303.04119873046875]","[350.02044677734375, 258.35064697265625]","[355.2342834472656, 276.6128845214844]","[291.36309814453125, 314.7858581542969]","[266.22991943359375, 330.0439758300781]","[377.3263854980469, 308.8010559082031]","[365.131591796875, 325.1939697265625]","[376.9516296386719, 357.52880859375]","[357.42718505859375, 379.18927001953125]"
692,"[317.18206787109375, 146.08120727539062]","[320.2395935058594, 131.98939514160156]","[307.10076904296875, 130.53506469726562]","[297.5586853027344, 125.1196517944336]","[266.0359191894531, 121.58094024658203]","[270.6570739746094, 170.353515625]","[235.3260955810547, 182.24945068359375]","[296.8798522949219, 266.9123840332031]","[270.76190185546875, 303.8292236328125]","[350.1783447265625, 258.747314453125]","[355.1248474121094, 277.20538330078125]","[290.87982177734375, 316.1986999511719]","[265.9856872558594, 331.5199890136719]","[376.58709716796875, 310.1199035644531]","[364.6153564453125, 326.59552001953125]","[375.78289794921875, 358.7240905761719]","[356.3381042480469, 380.506103515625]"
693,"[317.1757507324219, 146.6778564453125]","[320.2882080078125, 132.54905700683594]","[307.31292724609375, 131.06500244140625]","[297.2469482421875, 125.22532653808594]","[266.50653076171875, 121.61327362060547]","[269.8802490234375, 169.8356475830078]","[234.97555541992188, 181.7999725341797]","[295.38214111328125, 266.87603759765625]","[269.69732666015625, 303.9117126464844]","[349.2243347167969, 259.14276123046875]","[354.1031494140625, 277.5997009277344]","[289.70703125, 315.330078125]","[265.1715393066406, 330.7418212890625]","[375.1335144042969, 309.884033203125]","[363.9539794921875, 326.4520568847656]","[374.44622802734375, 357.7547912597656]","[356.1433410644531, 379.6339416503906]"
694,"[318.01507568359375, 146.54205322265625]","[320.5004577636719, 132.3821258544922]","[308.51385498046875, 131.10252380371094]","[295.7254943847656, 124.97667694091797]","[267.6330261230469, 121.9599380493164]","[268.13922119140625, 169.42263793945312]","[234.8648223876953, 182.40476989746094]","[293.6768798828125, 267.0517272949219]","[268.8656921386719, 305.76666259765625]","[350.21478271484375, 256.5427551269531]","[355.4043273925781, 275.5408630371094]","[287.2349853515625, 313.9294738769531]","[263.8981018066406, 329.89398193359375]","[373.996826171875, 305.1975402832031]","[364.5372619628906, 322.45684814453125]","[370.7065734863281, 351.3439636230469]","[354.7159423828125, 374.2344665527344]"
695,"[318.1141662597656, 146.5608367919922]","[320.35943603515625, 132.2510986328125]","[308.6821594238281, 131.14743041992188]","[294.42657470703125, 124.51421356201172]","[267.7797546386719, 122.07987976074219]","[267.02288818359375, 169.09194946289062]","[234.99354553222656, 183.03240966796875]","[293.2101745605469, 267.6241760253906]","[269.35302734375, 307.5557556152344]","[351.0392761230469, 255.82177734375]","[356.4691162109375, 274.9775695800781]","[286.5491943359375, 314.50787353515625]","[264.05780029296875, 330.9498291015625]","[374.9302673339844, 305.8717346191406]","[365.89300537109375, 323.55670166015625]","[370.97784423828125, 352.331787109375]","[355.0377502441406, 375.77783203125]"
696,"[317.9231872558594, 145.77340698242188]","[320.1544494628906, 131.51051330566406]","[308.5242004394531, 130.40040588378906]","[294.26348876953125, 124.20039367675781]","[267.67889404296875, 121.75941467285156]","[266.4870300292969, 169.33119201660156]","[235.21286010742188, 183.22267150878906]","[292.4583740234375, 267.79132080078125]","[269.4826965332031, 307.7518615722656]","[351.2752990722656, 256.6664733886719]","[356.58746337890625, 275.85113525390625]","[285.9068908691406, 313.5958557128906]","[263.950927734375, 330.0518798828125]","[375.2648010253906, 302.3726806640625]","[367.05517578125, 320.1043395996094]","[371.57720947265625, 347.3478088378906]","[356.48455810546875, 370.7984924316406]"
697,"[317.99359130859375, 145.95277404785156]","[320.2309265136719, 131.85159301757812]","[308.7686462402344, 130.5303955078125]","[294.6379699707031, 124.69354248046875]","[267.8937683105469, 121.59068298339844]","[266.53912353515625, 169.83998107910156]","[234.31747436523438, 182.9984588623047]","[291.99658203125, 268.2219543457031]","[268.1673889160156, 307.69805908203125]","[351.022705078125, 257.433837890625]","[356.4678039550781, 276.7400817871094]","[285.5402526855469, 315.1507263183594]","[262.94439697265625, 331.3892822265625]","[374.9000549316406, 303.94427490234375]","[366.736083984375, 321.5799560546875]","[371.06927490234375, 350.552001953125]","[356.297119140625, 373.8445129394531]"
698,"[317.8825378417969, 145.9503173828125]","[320.1497497558594, 131.95120239257812]","[308.76300048828125, 130.54786682128906]","[294.72900390625, 124.89969635009766]","[268.1040344238281, 121.52774810791016]","[266.7651672363281, 170.02967834472656]","[234.14402770996094, 182.7267608642578]","[291.7476806640625, 268.2933654785156]","[267.34521484375, 307.0382080078125]","[350.09942626953125, 257.759521484375]","[355.1842346191406, 276.78619384765625]","[285.49658203125, 315.33331298828125]","[262.6919860839844, 331.32476806640625]","[373.8755798339844, 304.4087829589844]","[365.658447265625, 321.79998779296875]","[370.0506591796875, 350.69140625]","[355.570068359375, 373.6571960449219]"
699,"[318.107666015625, 146.21246337890625]","[320.1239318847656, 132.03997802734375]","[309.14300537109375, 130.8072509765625]","[293.4216003417969, 124.48736572265625]","[268.5556945800781, 121.66182708740234]","[265.3758544921875, 169.64073181152344]","[234.46458435058594, 183.23851013183594]","[290.40142822265625, 268.93109130859375]","[267.3641662597656, 308.8156433105469]","[350.5273742675781, 257.0588684082031]","[355.7544860839844, 276.3010559082031]","[284.7648620605469, 316.0093078613281]","[263.2450866699219, 332.4464111328125]","[373.3340148925781, 304.82635498046875]","[366.3503723144531, 322.6015319824219]","[369.0119934082031, 350.5679931640625]","[355.6738586425781, 374.0270690917969]"
