Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
885,"[432.6575622558594, 104.95811462402344]","[436.0014343261719, 90.1966323852539]","[421.1861877441406, 90.05760955810547]","[418.1853332519531, 82.92384338378906]","[381.1207275390625, 84.65210723876953]","[404.3722229003906, 139.8142852783203]","[342.18817138671875, 163.44578552246094]","[434.7096862792969, 239.10777282714844]","[383.89764404296875, 289.62249755859375]","[485.34295654296875, 186.0369873046875]","[450.1271057128906, 196.00320434570312]","[453.3194274902344, 311.7612609863281]","[416.2725524902344, 338.356201171875]","[618.0823974609375, 301.02099609375]","[596.9856567382812, 318.3830261230469]","[653.0859375, 421.6012878417969]","[685.9056396484375, 440.2853698730469]"
886,"[433.5633850097656, 104.81259155273438]","[436.80267333984375, 90.14254760742188]","[422.1001281738281, 89.79510498046875]","[418.66693115234375, 83.14362335205078]","[381.90216064453125, 84.48403930664062]","[404.9062805175781, 140.89703369140625]","[342.5881652832031, 163.08921813964844]","[434.06671142578125, 241.9470672607422]","[383.0162658691406, 289.61572265625]","[485.404541015625, 186.73590087890625]","[450.8585205078125, 195.8055877685547]","[453.96295166015625, 312.637451171875]","[416.84649658203125, 338.6592712402344]","[619.0787963867188, 301.4102783203125]","[598.010009765625, 317.93096923828125]","[652.7882080078125, 421.9419250488281]","[685.2310180664062, 439.73638916015625]"
887,"[434.3832092285156, 105.59580993652344]","[436.6183776855469, 91.21781921386719]","[424.05810546875, 90.62130737304688]","[415.2503662109375, 83.95333099365234]","[384.10931396484375, 84.87470245361328]","[401.5353698730469, 141.1249237060547]","[342.16241455078125, 163.53736877441406]","[430.2453308105469, 241.7940216064453]","[382.1219787597656, 289.47125244140625]","[479.97711181640625, 191.12481689453125]","[447.7533874511719, 198.63063049316406]","[450.2867431640625, 313.9744873046875]","[415.3512268066406, 339.7931213378906]","[616.0093383789062, 302.5220031738281]","[596.1929321289062, 317.9181823730469]","[650.8450317382812, 421.3572692871094]","[683.8967895507812, 437.9424133300781]"
888,"[434.993408203125, 105.05371856689453]","[437.5369567871094, 90.46051025390625]","[423.8690490722656, 90.49549102783203]","[418.05352783203125, 83.7434310913086]","[383.61199951171875, 85.87276458740234]","[404.5113220214844, 140.87037658691406]","[342.7287902832031, 164.2668914794922]","[433.4222106933594, 240.96881103515625]","[382.05596923828125, 290.5027160644531]","[480.8372497558594, 189.777099609375]","[448.9455871582031, 200.1939239501953]","[452.1455383300781, 310.9346008300781]","[415.4416809082031, 337.3487243652344]","[616.4454345703125, 302.1588134765625]","[596.26611328125, 319.2982482910156]","[652.0628051757812, 421.5903625488281]","[684.4414672851562, 439.6619567871094]"
889,"[434.4701232910156, 105.3603286743164]","[437.0526123046875, 90.84386444091797]","[423.79241943359375, 90.54776763916016]","[416.56201171875, 83.76216888427734]","[383.9762878417969, 85.2688980102539]","[401.7643737792969, 141.56256103515625]","[342.9556579589844, 163.55970764160156]","[429.6686096191406, 244.8358612060547]","[382.5396728515625, 290.94525146484375]","[479.27996826171875, 192.36282348632812]","[449.8535461425781, 200.87928771972656]","[449.05328369140625, 312.961669921875]","[414.2069091796875, 338.9553527832031]","[615.4302978515625, 302.3172607421875]","[596.3563232421875, 319.5340270996094]","[651.5991821289062, 420.7759094238281]","[683.6810302734375, 440.33160400390625]"
890,"[434.44952392578125, 105.16021728515625]","[437.3621826171875, 90.36685943603516]","[423.1671142578125, 90.44954681396484]","[417.6731872558594, 83.63358306884766]","[382.8050842285156, 85.98056030273438]","[402.0341796875, 142.0307159423828]","[343.5001220703125, 164.51776123046875]","[428.4779052734375, 244.9002685546875]","[382.0939636230469, 291.3704528808594]","[478.94073486328125, 192.4093475341797]","[451.3743896484375, 202.1150665283203]","[450.6492004394531, 311.0795593261719]","[415.8611145019531, 337.461669921875]","[615.198974609375, 301.800048828125]","[596.49853515625, 320.0652770996094]","[652.4383544921875, 421.2960205078125]","[684.1699829101562, 441.61376953125]"
891,"[434.3581237792969, 105.54556274414062]","[437.33697509765625, 90.78325653076172]","[423.13897705078125, 90.66616821289062]","[417.5380554199219, 83.70474243164062]","[382.6051025390625, 85.60015869140625]","[401.5458984375, 142.15301513671875]","[343.53289794921875, 163.85858154296875]","[428.33203125, 246.5825653076172]","[382.8891906738281, 291.3840637207031]","[480.0494384765625, 192.46092224121094]","[453.2529602050781, 201.07467651367188]","[450.8967590332031, 311.179443359375]","[416.4104309082031, 337.38525390625]","[615.3121948242188, 301.17767333984375]","[596.7347412109375, 319.7798767089844]","[652.3385009765625, 420.63623046875]","[684.0067138671875, 442.0115661621094]"
892,"[434.4975891113281, 105.06846618652344]","[437.4057312011719, 90.25032806396484]","[423.11553955078125, 90.2949447631836]","[417.9620361328125, 83.5799331665039]","[382.3153076171875, 85.71037292480469]","[402.7023010253906, 142.4101104736328]","[342.9124755859375, 164.54922485351562]","[430.2765197753906, 246.0311737060547]","[382.11920166015625, 291.7177734375]","[480.1221618652344, 193.32119750976562]","[452.572021484375, 201.9314727783203]","[451.9655456542969, 310.3065185546875]","[416.4603271484375, 336.6689758300781]","[614.987548828125, 301.4784240722656]","[596.0228271484375, 320.2170715332031]","[652.5131225585938, 420.8091735839844]","[684.1963500976562, 441.7254638671875]"
893,"[434.46673583984375, 105.08452606201172]","[437.54913330078125, 90.22574615478516]","[422.9491882324219, 90.2347183227539]","[418.4267578125, 83.52729034423828]","[381.94921875, 85.55042266845703]","[402.7837829589844, 142.5879669189453]","[343.1939392089844, 164.3968048095703]","[429.8594055175781, 246.80845642089844]","[382.20904541015625, 291.8238525390625]","[479.6370849609375, 194.2495574951172]","[452.61358642578125, 203.1155548095703]","[452.7920837402344, 309.736572265625]","[417.3501281738281, 336.0324401855469]","[615.1135864257812, 301.18853759765625]","[596.0824584960938, 320.2093505859375]","[652.9065551757812, 420.9368591308594]","[684.1177978515625, 442.4048767089844]"
894,"[434.39093017578125, 105.11565399169922]","[437.49896240234375, 90.23074340820312]","[422.8902282714844, 90.2881851196289]","[418.25152587890625, 83.31946563720703]","[382.09820556640625, 85.51970672607422]","[402.3055114746094, 142.31288146972656]","[343.9177551269531, 164.08547973632812]","[428.5747375488281, 247.3407440185547]","[382.39251708984375, 291.93377685546875]","[479.08135986328125, 194.3751220703125]","[453.2135009765625, 203.4992218017578]","[452.848876953125, 309.3958740234375]","[418.1001892089844, 335.7071228027344]","[614.9385375976562, 301.5517272949219]","[596.3604125976562, 320.8376159667969]","[653.0025024414062, 420.8436584472656]","[683.7976684570312, 442.79022216796875]"
895,"[433.8076477050781, 105.89453887939453]","[437.04107666015625, 90.88605499267578]","[422.1756591796875, 90.94180297851562]","[418.0040588378906, 83.19424438476562]","[381.2518005371094, 85.48429870605469]","[401.63653564453125, 141.46820068359375]","[344.0977478027344, 163.63404846191406]","[427.7928771972656, 246.01071166992188]","[383.2581481933594, 291.5945129394531]","[479.4309997558594, 193.51397705078125]","[453.43524169921875, 203.8540802001953]","[452.93035888671875, 308.713134765625]","[418.6641845703125, 335.1445617675781]","[614.9374389648438, 301.28472900390625]","[596.4406127929688, 320.6593322753906]","[652.6251220703125, 420.2613830566406]","[683.3512573242188, 442.400390625]"
896,"[433.74462890625, 106.07000732421875]","[436.812744140625, 91.0316162109375]","[422.3421936035156, 91.2088623046875]","[417.0503845214844, 83.033203125]","[381.6571044921875, 85.6904525756836]","[400.3069152832031, 140.63510131835938]","[344.1683349609375, 163.9530487060547]","[426.4889831542969, 244.0303497314453]","[383.17913818359375, 291.8346862792969]","[478.57537841796875, 192.84237670898438]","[452.3811950683594, 204.6313934326172]","[451.32147216796875, 308.70770263671875]","[417.98614501953125, 335.5736389160156]","[614.265625, 301.3260498046875]","[596.1470947265625, 321.0394287109375]","[652.6519775390625, 419.984619140625]","[683.4342651367188, 442.4273376464844]"
897,"[434.02423095703125, 105.5051040649414]","[437.2186279296875, 90.3918685913086]","[422.3594055175781, 90.72299194335938]","[418.39886474609375, 82.89978790283203]","[381.7405090332031, 85.73238372802734]","[402.3344421386719, 141.2175750732422]","[343.9049377441406, 164.29135131835938]","[429.0501708984375, 244.5017547607422]","[382.40863037109375, 291.840087890625]","[479.7676696777344, 192.4151611328125]","[452.5182800292969, 203.81951904296875]","[452.0272521972656, 309.22265625]","[417.2254333496094, 336.069580078125]","[614.3676147460938, 300.8229675292969]","[595.6403198242188, 320.9695129394531]","[652.3934326171875, 420.1806335449219]","[682.9146728515625, 442.9968566894531]"
898,"[433.3351135253906, 105.8155288696289]","[436.7620544433594, 90.54073333740234]","[421.3673400878906, 90.972412109375]","[418.64300537109375, 82.6644287109375]","[380.63177490234375, 85.72119140625]","[402.3858947753906, 140.9198760986328]","[343.8180847167969, 164.00523376464844]","[428.59735107421875, 244.64622497558594]","[382.3348693847656, 291.8236083984375]","[479.70794677734375, 192.84613037109375]","[452.3171081542969, 204.36973571777344]","[452.6082763671875, 308.65374755859375]","[417.6429138183594, 335.55767822265625]","[614.5182495117188, 300.6534423828125]","[595.6781616210938, 321.0423889160156]","[652.6864013671875, 420.1465759277344]","[682.9469604492188, 443.27288818359375]"
899,"[432.5289001464844, 107.14684295654297]","[435.7765808105469, 92.02082824707031]","[421.125, 91.98365020751953]","[416.2495422363281, 83.038330078125]","[380.4127197265625, 85.23164367675781]","[399.2395935058594, 140.20614624023438]","[343.698486328125, 162.89498901367188]","[425.59234619140625, 244.66758728027344]","[382.8501892089844, 291.2582702636719]","[478.9367980957031, 192.35011291503906]","[451.5233459472656, 204.02467346191406]","[451.9742431640625, 309.0289611816406]","[419.02679443359375, 335.8389587402344]","[614.9685668945312, 300.4715270996094]","[596.7584838867188, 320.8464660644531]","[652.8560791015625, 419.6219787597656]","[683.393310546875, 443.8157958984375]"
900,"[432.69244384765625, 107.08104705810547]","[435.87353515625, 91.9914321899414]","[421.3031921386719, 91.97950744628906]","[416.316650390625, 83.10440826416016]","[380.7699890136719, 85.38265228271484]","[399.48077392578125, 140.3445281982422]","[344.08544921875, 162.7905731201172]","[425.8447570800781, 245.08570861816406]","[383.600341796875, 291.43316650390625]","[479.63153076171875, 190.7743377685547]","[452.9346618652344, 203.4214324951172]","[451.5665588378906, 308.93316650390625]","[418.6679992675781, 335.54132080078125]","[614.6221313476562, 300.4649963378906]","[596.6438598632812, 320.281494140625]","[652.655517578125, 419.80712890625]","[683.047119140625, 443.2767333984375]"
