Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
827,"[285.81719970703125, 156.5077667236328]","[287.5423583984375, 141.37234497070312]","[280.25408935546875, 141.02000427246094]","[247.30911254882812, 133.7998809814453]","[247.6025390625, 134.07504272460938]","[207.0941162109375, 183.38681030273438]","[206.99685668945312, 204.84036254882812]","[220.74697875976562, 290.57757568359375]","[217.86814880371094, 342.4281005859375]","[300.71685791015625, 280.9106140136719]","[301.4513244628906, 310.74810791015625]","[232.39659118652344, 346.62451171875]","[231.37890625, 368.2370300292969]","[338.6643371582031, 308.879150390625]","[346.85595703125, 331.3171081542969]","[327.75341796875, 351.95489501953125]","[324.7425537109375, 380.7732238769531]"
828,"[285.8450927734375, 156.6820831298828]","[287.4798889160156, 141.64984130859375]","[280.18389892578125, 141.26991271972656]","[247.99636840820312, 133.95159912109375]","[247.39468383789062, 134.06845092773438]","[207.73880004882812, 183.2156524658203]","[206.95687866210938, 204.4467010498047]","[221.40060424804688, 288.8174743652344]","[217.17796325683594, 341.3665466308594]","[301.2942810058594, 279.5451965332031]","[300.90887451171875, 312.0693054199219]","[232.59347534179688, 347.1455078125]","[231.1515655517578, 368.6096496582031]","[338.4603576660156, 308.80841064453125]","[346.78753662109375, 331.1906433105469]","[326.49566650390625, 351.97076416015625]","[323.8619384765625, 380.74072265625]"
829,"[285.8625793457031, 156.7067413330078]","[287.46771240234375, 141.8330078125]","[280.296875, 141.39244079589844]","[248.61270141601562, 134.30764770507812]","[247.61187744140625, 134.20236206054688]","[208.65330505371094, 183.56190490722656]","[206.47340393066406, 204.5126953125]","[222.24710083007812, 288.542236328125]","[216.36585998535156, 341.0968322753906]","[301.94024658203125, 279.9935607910156]","[301.0252685546875, 313.2720031738281]","[233.26451110839844, 348.1108093261719]","[230.9073944091797, 369.53448486328125]","[340.0618896484375, 309.2767639160156]","[347.94500732421875, 331.669677734375]","[328.2569274902344, 353.5318298339844]","[325.636474609375, 382.2685546875]"
830,"[285.8571472167969, 156.5752716064453]","[287.420166015625, 141.615478515625]","[280.26165771484375, 141.18768310546875]","[247.799072265625, 133.99200439453125]","[247.52398681640625, 133.96817016601562]","[207.6202392578125, 183.36923217773438]","[206.86968994140625, 204.36334228515625]","[221.83360290527344, 288.77435302734375]","[217.1840057373047, 341.20074462890625]","[303.2591247558594, 279.5941162109375]","[302.553466796875, 312.41253662109375]","[232.57337951660156, 348.3997802734375]","[231.20782470703125, 369.8243713378906]","[340.6639099121094, 308.35205078125]","[349.0785827636719, 330.61712646484375]","[328.67724609375, 352.8980712890625]","[326.407958984375, 381.4292907714844]"
831,"[286.153564453125, 156.72325134277344]","[287.41278076171875, 141.78485107421875]","[280.84991455078125, 141.4624786376953]","[246.14273071289062, 134.10055541992188]","[248.38829040527344, 134.4488525390625]","[205.96229553222656, 183.123046875]","[207.36785888671875, 204.620361328125]","[221.28713989257812, 287.8869323730469]","[217.3658447265625, 340.7527770996094]","[304.1495361328125, 276.697998046875]","[302.8119201660156, 309.4280090332031]","[229.9752197265625, 347.8464660644531]","[230.0521240234375, 369.3104553222656]","[337.3080749511719, 307.42401123046875]","[345.9414367675781, 329.6385498046875]","[324.6996154785156, 350.7693786621094]","[322.32916259765625, 379.4123229980469]"
832,"[286.02069091796875, 156.5525360107422]","[287.1492919921875, 141.64413452148438]","[280.91845703125, 141.4010467529297]","[245.10105895996094, 133.78097534179688]","[248.7969970703125, 134.48313903808594]","[205.11817932128906, 182.90982055664062]","[207.85324096679688, 204.88742065429688]","[220.77685546875, 287.87420654296875]","[216.9140167236328, 340.9419860839844]","[304.28778076171875, 279.4775695800781]","[302.69140625, 312.1776428222656]","[230.1023406982422, 349.0161437988281]","[231.16897583007812, 370.80303955078125]","[341.18798828125, 305.1256408691406]","[350.1532287597656, 327.4578857421875]","[328.58782958984375, 350.53271484375]","[326.79345703125, 379.2036437988281]"
833,"[285.9771423339844, 156.69293212890625]","[287.02508544921875, 141.71449279785156]","[280.9955749511719, 141.4895477294922]","[243.8990478515625, 133.54176330566406]","[248.98521423339844, 134.3685302734375]","[203.6488037109375, 182.5975341796875]","[208.51336669921875, 204.66851806640625]","[219.2854766845703, 287.99188232421875]","[217.6364288330078, 340.51641845703125]","[304.3320007324219, 280.9720458984375]","[303.7894287109375, 312.48443603515625]","[230.05577087402344, 349.2640075683594]","[232.60374450683594, 371.1726379394531]","[343.6861877441406, 304.01348876953125]","[353.2405700683594, 326.2394714355469]","[331.8614501953125, 349.254638671875]","[330.3994445800781, 377.649169921875]"
834,"[285.8141784667969, 157.1450653076172]","[286.9062194824219, 142.15328979492188]","[280.7086486816406, 141.92942810058594]","[244.52513122558594, 134.11734008789062]","[248.76210021972656, 134.83291625976562]","[204.2904510498047, 183.43478393554688]","[208.1840057373047, 205.15109252929688]","[219.17820739746094, 289.27935791015625]","[216.9040985107422, 341.49871826171875]","[303.9552917480469, 281.2591552734375]","[302.93719482421875, 312.7362365722656]","[229.73388671875, 349.2913513183594]","[231.64271545410156, 370.9761657714844]","[341.4760437011719, 305.3343200683594]","[350.8581237792969, 327.4858703613281]","[329.1098327636719, 349.1999816894531]","[327.5394287109375, 377.529052734375]"
835,"[286.288330078125, 157.42279052734375]","[287.0776672363281, 142.07252502441406]","[281.13720703125, 142.298095703125]","[243.7068328857422, 133.09634399414062]","[248.7458953857422, 135.09457397460938]","[202.9400634765625, 181.6229705810547]","[208.27789306640625, 205.32716369628906]","[218.0211181640625, 287.2165832519531]","[216.64251708984375, 342.1561279296875]","[304.94915771484375, 281.1460876464844]","[303.413818359375, 313.5191650390625]","[229.39279174804688, 347.1917724609375]","[232.29502868652344, 369.9773254394531]","[344.20220947265625, 301.6897277832031]","[354.3518371582031, 324.91180419921875]","[331.9919128417969, 344.79931640625]","[331.2483215332031, 374.59295654296875]"
836,"[286.4347839355469, 157.30990600585938]","[287.3349304199219, 141.8740692138672]","[281.22943115234375, 142.1180877685547]","[244.58377075195312, 132.6843719482422]","[248.4254150390625, 134.7026824951172]","[203.3312530517578, 180.76268005371094]","[207.485595703125, 204.88404846191406]","[217.81004333496094, 285.8551330566406]","[216.37518310546875, 341.9562683105469]","[304.1458435058594, 280.43182373046875]","[303.6275634765625, 313.66162109375]","[229.96156311035156, 346.71966552734375]","[231.9341278076172, 369.8531188964844]","[344.33343505859375, 300.5237121582031]","[354.0542297363281, 324.2473449707031]","[332.4842224121094, 343.56182861328125]","[331.1151123046875, 374.0262451171875]"
837,"[286.2696533203125, 157.28799438476562]","[287.02862548828125, 141.87442016601562]","[281.186279296875, 142.1116943359375]","[244.1510009765625, 132.8087158203125]","[248.69151306152344, 134.80125427246094]","[203.47164916992188, 180.94454956054688]","[207.28277587890625, 205.03990173339844]","[218.17169189453125, 286.7586669921875]","[216.34771728515625, 342.833251953125]","[303.880859375, 280.19659423828125]","[303.0453186035156, 313.22271728515625]","[229.724853515625, 346.7404479980469]","[231.49575805664062, 369.8270263671875]","[343.23260498046875, 302.0022888183594]","[352.7787780761719, 325.7501220703125]","[331.28533935546875, 345.6942138671875]","[329.83612060546875, 376.2416687011719]"
838,"[285.96734619140625, 157.63888549804688]","[286.7698974609375, 142.2486572265625]","[281.1370849609375, 142.46246337890625]","[242.90443420410156, 132.78671264648438]","[249.15472412109375, 134.86679077148438]","[202.24951171875, 180.2472381591797]","[207.79847717285156, 204.57290649414062]","[218.00555419921875, 285.768310546875]","[216.8279571533203, 342.0466613769531]","[304.26690673828125, 278.853515625]","[303.1258850097656, 312.4947509765625]","[227.80801391601562, 346.1639404296875]","[230.75765991210938, 369.17266845703125]","[340.9415588378906, 301.7264099121094]","[350.8261413574219, 325.2052001953125]","[328.8865661621094, 346.1321716308594]","[327.59857177734375, 376.3759460449219]"
839,"[285.6732482910156, 157.58596801757812]","[286.4553527832031, 142.3534393310547]","[281.1371154785156, 142.457275390625]","[242.46803283691406, 133.04544067382812]","[249.61944580078125, 134.85955810546875]","[202.401123046875, 180.21080017089844]","[207.61776733398438, 204.28639221191406]","[218.5598602294922, 285.7691345214844]","[217.36441040039062, 341.61688232421875]","[304.04241943359375, 277.10504150390625]","[303.93914794921875, 310.16644287109375]","[227.82601928710938, 345.2835388183594]","[230.51193237304688, 368.1764831542969]","[340.74969482421875, 300.91448974609375]","[350.0238952636719, 324.2646179199219]","[329.5888366699219, 345.4405822753906]","[327.5873718261719, 375.4789123535156]"
840,"[285.5171203613281, 157.6575469970703]","[286.3803405761719, 142.45408630371094]","[280.93341064453125, 142.5499267578125]","[243.0717315673828, 133.13055419921875]","[249.61138916015625, 134.87942504882812]","[203.05702209472656, 180.00270080566406]","[207.5706024169922, 203.91050720214844]","[219.08534240722656, 285.3111877441406]","[217.58602905273438, 341.1820068359375]","[303.9317932128906, 276.9383850097656]","[303.4004821777344, 310.3550720214844]","[227.05059814453125, 344.34149169921875]","[229.2176513671875, 367.0556335449219]","[338.60430908203125, 301.3672790527344]","[347.7207946777344, 324.6571044921875]","[327.1580505371094, 345.6482238769531]","[325.07305908203125, 375.6778869628906]"
841,"[285.60528564453125, 158.29217529296875]","[285.86993408203125, 143.0501251220703]","[281.5159912109375, 143.3142852783203]","[240.3944549560547, 133.50759887695312]","[250.9189910888672, 135.83924865722656]","[201.45556640625, 180.8649444580078]","[208.61961364746094, 205.81930541992188]","[218.5542449951172, 286.9425048828125]","[217.8151397705078, 344.0653991699219]","[304.0046691894531, 275.6705017089844]","[303.3427429199219, 309.4405517578125]","[227.85110473632812, 347.1053161621094]","[232.06301879882812, 370.17291259765625]","[335.02642822265625, 301.9331359863281]","[344.5505065917969, 325.43731689453125]","[323.17388916015625, 341.4796447753906]","[320.7750549316406, 371.8990173339844]"
842,"[286.1613464355469, 157.60244750976562]","[286.4668884277344, 142.41917419433594]","[282.10089111328125, 142.599609375]","[240.86727905273438, 133.10000610351562]","[251.17245483398438, 135.20657348632812]","[202.21060180664062, 180.39527893066406]","[208.57301330566406, 205.08253479003906]","[219.85012817382812, 286.04937744140625]","[218.93307495117188, 342.40521240234375]","[305.1458740234375, 274.8447570800781]","[305.31317138671875, 306.98602294921875]","[229.00941467285156, 346.228271484375]","[232.64544677734375, 369.2392272949219]","[336.6302795410156, 300.16619873046875]","[345.78106689453125, 323.57513427734375]","[324.48516845703125, 339.08587646484375]","[321.8804931640625, 369.36383056640625]"
843,"[286.2554626464844, 157.46405029296875]","[286.6679992675781, 142.32412719726562]","[282.3526916503906, 142.42205810546875]","[240.23727416992188, 132.87677001953125]","[251.4780731201172, 134.92135620117188]","[201.58604431152344, 180.0243682861328]","[209.02626037597656, 204.4994354248047]","[219.06272888183594, 286.21435546875]","[219.7605438232422, 341.2004699707031]","[304.0374755859375, 274.98651123046875]","[305.4197692871094, 304.9068298339844]","[228.193359375, 346.70880126953125]","[232.550048828125, 369.541748046875]","[336.9100341796875, 300.05804443359375]","[346.0948791503906, 323.07470703125]","[325.3694763183594, 340.4329833984375]","[322.5077819824219, 370.1494445800781]"
844,"[285.89569091796875, 157.52183532714844]","[286.31658935546875, 142.5011749267578]","[282.04339599609375, 142.48422241210938]","[239.9381561279297, 133.080322265625]","[251.52325439453125, 134.83245849609375]","[201.8054962158203, 180.1280517578125]","[209.55894470214844, 204.0391082763672]","[220.0337371826172, 286.3708801269531]","[220.9010467529297, 340.5249328613281]","[304.6454772949219, 273.7276611328125]","[305.9463806152344, 303.52032470703125]","[228.17117309570312, 346.7655944824219]","[232.8294219970703, 369.1863098144531]","[335.8020324707031, 300.0924987792969]","[345.0996398925781, 322.6197509765625]","[324.85400390625, 342.3427734375]","[322.139892578125, 371.41217041015625]"
845,"[286.3027038574219, 157.4580841064453]","[286.00579833984375, 142.41976928710938]","[282.6180725097656, 142.65419006347656]","[237.9615478515625, 132.52845764160156]","[252.12442016601562, 135.0421905517578]","[201.03392028808594, 179.33001708984375]","[210.75457763671875, 204.1080322265625]","[220.53366088867188, 285.63421630859375]","[221.98727416992188, 340.08544921875]","[304.3818054199219, 275.13543701171875]","[305.1239929199219, 303.7079162597656]","[229.1876220703125, 347.934326171875]","[235.3974609375, 370.6441955566406]","[335.9104919433594, 299.8953857421875]","[345.56683349609375, 322.5911865234375]","[325.2469177246094, 343.1104431152344]","[323.0068359375, 372.5744323730469]"
846,"[286.2189636230469, 157.53138732910156]","[286.0852355957031, 142.5175323486328]","[282.0835876464844, 142.72109985351562]","[240.2994842529297, 132.6602783203125]","[251.0342559814453, 134.8570556640625]","[203.4009246826172, 179.17892456054688]","[209.95220947265625, 203.26698303222656]","[221.46026611328125, 285.1905212402344]","[221.74241638183594, 339.16986083984375]","[303.2932434082031, 275.1530456542969]","[304.4412536621094, 303.71478271484375]","[230.4798126220703, 346.2265319824219]","[234.49929809570312, 368.64404296875]","[335.620849609375, 299.1660461425781]","[344.70037841796875, 321.8857116699219]","[324.278076171875, 343.1002502441406]","[321.9701232910156, 372.6264953613281]"
847,"[286.2344970703125, 157.68722534179688]","[286.72869873046875, 142.44137573242188]","[281.7720947265625, 142.58181762695312]","[241.3805389404297, 132.3625946044922]","[250.13291931152344, 134.4683380126953]","[203.26112365722656, 179.1591796875]","[209.5353240966797, 203.21820068359375]","[220.3901824951172, 286.08978271484375]","[221.58251953125, 339.9062194824219]","[303.77410888671875, 275.4573669433594]","[305.1040954589844, 303.9897155761719]","[230.53944396972656, 346.562744140625]","[234.35079956054688, 369.08184814453125]","[338.00018310546875, 298.9920959472656]","[347.46148681640625, 321.63818359375]","[327.6852722167969, 343.6887512207031]","[325.7624816894531, 372.94537353515625]"
848,"[286.43182373046875, 156.94017028808594]","[287.3153076171875, 141.73190307617188]","[281.51556396484375, 141.6220245361328]","[243.49462890625, 132.2576141357422]","[248.82916259765625, 133.57879638671875]","[204.98300170898438, 179.8922576904297]","[208.57388305664062, 203.03329467773438]","[221.91317749023438, 286.8932800292969]","[222.10292053222656, 340.10028076171875]","[303.4827575683594, 275.5007629394531]","[305.1689147949219, 304.3965148925781]","[232.28060913085938, 347.1437072753906]","[234.19052124023438, 369.343994140625]","[338.8512268066406, 299.124755859375]","[347.7991027832031, 321.6396789550781]","[329.2724914550781, 344.7884521484375]","[326.8639831542969, 373.8359069824219]"
